TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.102753784734091721e+06 1.100033305845105089e+06 1.096652282442418858e+06 1.093386838889216539e+06 1.090368327536143363e+06 1.087773324950432172e+06 1.085538956531443400e+06 1.083581099214884453e+06 1.081824659195562126e+06 1.080211237398346188e+06 1.078749419205697486e+06 1.077379524178037653e+06 1.076202575800522463e+06 1.074895212838523090e+06 1.073823441679174779e+06
5.553043625042200802e+02 1.117411553435500478e+06 1.114694756982349092e+06 1.111317726824748563e+06 1.108054716943575535e+06 1.105030262511547655e+06 1.102422891907156212e+06 1.100177437396572437e+06 1.098209586653941777e+06 1.096444143240169855e+06 1.094822568520717323e+06 1.093352865298330551e+06 1.091976207291496219e+06 1.090791539875202114e+06 1.089477664711314719e+06 1.088401566563611152e+06
6.053043625042200802e+02 1.119488713677781168e+06 1.116773440160579048e+06 1.113398376408990007e+06 1.110136950033677043e+06 1.107115778732948005e+06 1.104511704472754151e+06 1.102265718068744056e+06 1.100294653488898417e+06 1.098524436878460459e+06 1.096897206485805102e+06 1.095421027644411195e+06 1.094038006242549745e+06 1.092845836874476168e+06 1.091524807020365261e+06 1.090443823539162520e+06
6.553043625042200802e+02 1.116019630480675027e+06 1.113304835008676862e+06 1.109930381580856629e+06 1.106669369277848629e+06 1.103649950581699144e+06 1.101047332174698589e+06 1.098799532351639355e+06 1.096824477029894711e+06 1.095048979908949230e+06 1.093415813657982042e+06 1.091933102577395504e+06 1.090543624254978960e+06 1.089344284583632834e+06 1.088016224855364300e+06 1.086930361784837907e+06
7.053043625042200802e+02 1.108763352424117504e+06 1.106048483552828431e+06 1.102673888215799117e+06 1.099412460477623623e+06 1.096392998745561810e+06 1.093789583662906894e+06 1.091538621955870884e+06 1.089558879335110541e+06 1.087777796436654404e+06 1.086138653961443575e+06 1.084649560382596916e+06 1.083253877679225756e+06 1.082047750645045424e+06 1.080713095664073946e+06 1.079622797326530563e+06
7.553043625042200802e+02 1.099900697091225069e+06 1.097185446369436337e+06 1.093810330851675477e+06 1.090548164654183434e+06 1.087528201084761182e+06 1.084923348898384953e+06 1.082668651903312653e+06 1.080683763228339609e+06 1.078896706979745999e+06 1.077251280184263131e+06 1.075755574498746311e+06 1.074353454778450308e+06 1.073140469768296694e+06 1.071799058164742310e+06 1.070704229197471403e+06
8.053043625042200802e+02 1.083469295727633405e+06 1.080754077274536947e+06 1.077379600954339607e+06 1.074151538110621274e+06 1.071209909790610662e+06 1.068689202751700766e+06 1.066504298846413614e+06 1.064575726882339222e+06 1.062836167777327588e+06 1.061230436652891105e+06 1.059770196693260688e+06 1.058397668084310368e+06 1.057212996843129164e+06 1.055896097450000932e+06 1.054817928364455001e+06
8.553043625042200802e+02 1.046274797480113804e+06 1.043559875807758421e+06 1.040186323410925455e+06 1.036994889856526861e+06 1.034127295595755568e+06 1.031678366529462277e+06 1.029556489658119041e+06 1.027682320276993560e+06 1.025991114576281863e+06 1.024427337078261073e+06 1.023004293397271307e+06 1.021665180707561667e+06 1.020509342246565619e+06 1.019220554576238850e+06 1.018164637326123775e+06
9.053043625042200802e+02 9.813132781694817822e+05 9.786064109811957460e+05 9.752380069394685561e+05 9.721676357864523306e+05 9.695150150996749289e+05 9.672398629315254511e+05 9.652559114504543832e+05 9.634943656411435222e+05 9.618996993807979161e+05 9.604178425009492785e+05 9.590709354118638439e+05 9.577958654274238506e+05 9.567051826657804195e+05 9.554743033746096771e+05 9.544575214432999492e+05
9.584293625042200802e+02 9.308315583467282122e+05 9.281253829164437484e+05 9.247546291876711184e+05 9.217087625247319229e+05 9.191022764198957011e+05 9.168613878843382699e+05 9.149023506082381355e+05 9.131602495781376492e+05 9.115813209379300242e+05 9.101122383507204941e+05 9.087763273891630815e+05 9.075104965107259341e+05 9.064279989061231026e+05 9.052045360872695455e+05 9.041956708534935024e+05
1.011554362504220080e+03 8.909413248626340646e+05 8.882303269307839219e+05 8.848535411681312835e+05 8.818062928626978537e+05 8.792029190298966132e+05 8.769643955727908760e+05 8.750069418212709716e+05 8.732661004731628345e+05 8.716881352134953486e+05 8.702199366069732932e+05 8.688851630974659929e+05 8.676204063517363975e+05 8.665388472063186346e+05 8.653170622595151654e+05 8.643120624604907352e+05
1.064679362504220080e+03 8.590207791253421456e+05 8.563012722013565945e+05 8.529176446717776125e+05 8.498650182749266969e+05 8.472570317130854819e+05 8.450148409744935343e+05 8.430544921598385554e+05 8.413111623078292469e+05 8.397310757422621828e+05 8.382610555101641221e+05 8.369248535284409299e+05 8.356586107127382420e+05 8.345760288916608552e+05 8.333529894749472151e+05 8.323485279530755943e+05
1.114679362504220080e+03 8.328249214959808160e+05 8.300980892120490316e+05 8.267083350134409266e+05 8.236460997544145212e+05 8.210258751362051116e+05 8.187745685269871028e+05 8.168075286539085209e+05 8.150589328620444285e+05 8.134746510824405123e+05 8.120012771217938280e+05 8.106624138585670153e+05 8.093938731537049171e+05 8.083094469668103848e+05 8.070846308812567731e+05 8.060801868226297665e+05
1.164679362504220080e+03 8.072565225924936822e+05 8.045256175373404985e+05 8.011309937452129088e+05 7.980654406270738691e+05 7.954446188819020754e+05 7.931946525161492173e+05 7.912299069012216059e+05 7.894840474036708474e+05 7.879027726546492195e+05 7.864324531282568350e+05 7.850968257340340642e+05 7.838312697561059613e+05 7.827499734152180608e+05 7.815281007359947544e+05 7.805269860116444761e+05
1.214679362504220080e+03 7.824853257013024995e+05 7.797510968935755081e+05 7.763523877467714483e+05 7.732883825813058065e+05 7.706744706500533503e+05 7.684307529429527931e+05 7.664713818621259416e+05 7.647302869025808759e+05 7.631533559515787056e+05 7.616869300366358366e+05 7.603551043557106750e+05 7.590927444218846504e+05 7.580148192944095936e+05 7.567958414469365962e+05 7.557979267260481138e+05
1.264679362504220080e+03 7.597976442117096158e+05 7.570599391223603161e+05 7.536570048918538960e+05 7.505915061666209949e+05 7.479789782631684793e+05 7.457370028502375353e+05 7.437793921624358045e+05 7.420400113997316221e+05 7.404647797610783018e+05 7.389999799649749184e+05 7.376698718581517460e+05 7.364089159007749986e+05 7.353326219346909784e+05 7.341149521691960981e+05 7.331191321395289851e+05
1.314679362504220080e+03 7.389179052190870279e+05 7.361766132295363350e+05 7.327693723518204642e+05 7.297005076244366355e+05 7.270860782273878576e+05 7.248434140998036601e+05 7.228857978971092962e+05 7.211467625128823565e+05 7.195721339553827420e+05 7.181080858963053906e+05 7.167789542661906453e+05 7.155187929172627628e+05 7.144435846651052125e+05 7.132267607558672316e+05 7.122326651153741404e+05
1.364679362504220080e+03 7.194565085723288357e+05 7.167116836130971787e+05 7.133000711849289946e+05 7.102253446562867612e+05 7.076046324831210077e+05 7.053578705640420085e+05 7.033976327776224352e+05 7.016568244902336737e+05 7.000810342849568697e+05 6.986162780077430652e+05 6.972867959747045534e+05 6.960263520535856951e+05 6.949511550017811824e+05 6.937342591465906007e+05 6.927412665938301943e+05
1.414679362504220080e+03 7.011420750930764480e+05 6.983938239233691711e+05 6.949778740899761906e+05 6.918959727089889348e+05 6.892667692246267106e+05 6.870144046139053535e+05 6.850505428020255640e+05 6.833072584100196837e+05 6.817297995224340120e+05 6.802639782308272552e+05 6.789338523049333598e+05 6.776729435892869951e+05 6.765975598799032159e+05 6.753804888694060501e+05 6.743885148345354246e+05
1.464679362504220080e+03 6.834007036303825444e+05 6.806492626837874996e+05 6.772289750882866792e+05 6.741376137408694485e+05 6.714959932817348745e+05 6.692350063401383813e+05 6.672652308513144962e+05 6.655176417909613810e+05 6.639370145036273170e+05 6.624688984369004611e+05 6.611369928471980384e+05 6.598747269590428332e+05 6.587982393960742047e+05 6.575801680944921682e+05 6.565887857387977419e+05
1.514679362504220080e+03 6.667938940754344221e+05 6.640399964300518623e+05 6.606163373546361690e+05 6.575221342723681591e+05 6.548788353839562042e+05 6.526171236739837332e+05 6.506471375026466558e+05 6.488995991060796659e+05 6.473192130797491409e+05 6.458514761424836470e+05 6.445201662938760128e+05 6.432582929498901358e+05 6.421825180128501961e+05 6.409649229885563254e+05 6.399748531609174097e+05
1.564679362504220080e+03 6.513154342976630433e+05 6.485590336697481107e+05 6.451322108394874958e+05 6.420372359357355163e+05 6.393958113634960027e+05 6.371364055748342071e+05 6.351687461192185292e+05 6.334234609475355828e+05 6.318452759254057892e+05 6.303796296104789944e+05 6.290504474133166950e+05 6.277903528349356493e+05 6.267165307590282755e+05 6.255005980465684552e+05 6.245126421534880064e+05
1.614679362504220080e+03 6.366908908725824440e+05 6.339319248504559509e+05 6.305018902072781930e+05 6.274047356519565219e+05 6.247626405525800074e+05 6.225034857606044970e+05 6.205365340612292057e+05 6.187921649818107253e+05 6.172150480345812393e+05 6.157505404144107597e+05 6.144226443881087471e+05 6.131636112453087699e+05 6.120910854292187141e+05 6.108762311711176299e+05 6.098899663331739139e+05
1.664679362504220080e+03 6.223964157432981301e+05 6.196350563616800355e+05 6.162019838295577792e+05 6.131056072242178489e+05 6.104687464098121272e+05 6.082156043659161078e+05 6.062545153915447881e+05 6.045157026565282140e+05 6.029438195979660377e+05 6.014841294785253704e+05 6.001608447522448841e+05 5.989058348080328433e+05 5.978372537491598632e+05 5.966259523876486346e+05 5.956430898402864113e+05
1.714679362504220080e+03 6.058276244144607335e+05 6.030644950520124985e+05 5.996293046799942385e+05 5.965449245100719854e+05 5.939324505479036598e+05 5.916999020503419451e+05 5.897558859834526666e+05 5.880318590497679543e+05 5.864731876738425344e+05 5.850251353000535164e+05 5.837129449004195631e+05 5.824673949017062550e+05 5.814085015676205512e+05 5.802059900221229764e+05 5.792299621683660662e+05
1.764679362504220080e+03 5.902944784860552754e+05 5.875291157130579231e+05 5.840916640229156474e+05 5.810126600217159139e+05 5.784124915045716334e+05 5.761910145216282690e+05 5.742563099928281736e+05 5.725404783777743578e+05 5.709891531314668246e+05 5.695476344771914883e+05 5.682416012018916663e+05 5.670013163033151068e+05 5.659476776260159677e+05 5.647498610692615621e+05 5.637780639455540804e+05
1.814679362504220080e+03 5.757043430411400041e+05 5.729366195871517994e+05 5.694969203173064161e+05 5.664199677499992540e+05 5.638259847475670977e+05 5.616105766337011009e+05 5.596810283455342287e+05 5.579699386439970694e+05 5.564229343300578184e+05 5.549853805287468713e+05 5.536831746365904110e+05 5.524461437432821840e+05 5.513958893607658101e+05 5.502010682126019383e+05 5.492323264007867547e+05
1.864679362504220080e+03 5.603634224342934322e+05 5.575926727239756146e+05 5.541517010997545440e+05 5.510789791750666918e+05 5.484934852227017982e+05 5.462868889833270805e+05 5.443657178957611322e+05 5.426627213372145779e+05 5.411235804174534278e+05 5.396933943839913700e+05 5.383983336588189704e+05 5.371677930920704966e+05 5.361240562267935602e+05 5.349352662999817403e+05 5.339719406656936044e+05
1.914679362504220080e+03 5.479526532500415342e+05 5.451798270792554831e+05 5.417363441791151417e+05 5.386640087938394863e+05 5.360810448243828723e+05 5.338766042968907859e+05 5.319569114923217567e+05 5.302549819199908525e+05 5.287165067125054775e+05 5.272868396802964853e+05 5.259924131913655438e+05 5.247619342698536348e+05 5.237186391949452227e+05 5.225300421987641603e+05 5.215674048455503653e+05
1.964679362504220080e+03 5.362219879437348573e+05 5.334468176617437275e+05 5.299988745629705954e+05 5.269193809943299275e+05 5.243295579068136867e+05 5.221212727505858638e+05 5.201998179218054283e+05 5.184971897113485611e+05 5.169588518526511034e+05 5.155298154939191882e+05 5.142363527477369062e+05 5.130069542266715434e+05 5.119649530160034774e+05 5.107776334824262885e+05 5.098169729672803078e+05
2.014679362504220080e+03 5.259254554308346706e+05 5.231460685148446355e+05 5.196909523819586029e+05 5.165822278397053597e+05 5.139459780040187179e+05 5.116989059695302858e+05 5.097466094376482069e+05 5.080177711931695812e+05 5.064570457936540479e+05 5.050089012074838975e+05 5.036978933099136921e+05 5.024536631093155593e+05 5.013972502685213694e+05 5.001966191664720536e+05 4.992286785601715674e+05
2.064679362504220080e+03 5.190309178522004513e+05 5.162501070783284376e+05 5.127923938567787991e+05 5.096773979285399546e+05 5.070332060472948360e+05 5.047822762014701148e+05 5.028284352234436665e+05 5.010992391790202819e+05 4.995387817192359944e+05 4.980913460160644609e+05 4.967816281231100438e+05 4.955383391780378297e+05 4.944834762791637331e+05 4.932843315210267901e+05 4.923175456015192904e+05
2.114679362504220080e+03 5.092928604968346190e+05 5.065101399538225960e+05 5.030501955586284748e+05 4.999388971055429429e+05 4.973045113367381855e+05 4.950633963849851862e+05 4.931186845497573959e+05 4.913979889314636821e+05 4.898455397247589426e+05 4.884054510658508516e+05 4.871030138519560569e+05 4.858659936566257384e+05 4.848177047914033756e+05 4.836246812871057191e+05 4.826625887153940275e+05
2.164679362504220080e+03 5.028298908653001417e+05 5.000552720017429092e+05 4.965962477831020951e+05 4.934793751239935518e+05 4.908244467544169165e+05 4.885325898734308430e+05 4.865112573366904981e+05 4.847051136852063937e+05 4.830571927171295392e+05 4.815227353657293133e+05 4.801228675249388325e+05 4.787932304433870595e+05 4.776493854279094958e+05 4.763625792709103553e+05 4.753343044123735162e+05
2.214679362504220080e+03 4.781828009834380355e+05 4.754908495284451637e+05 4.720587104387276922e+05 4.690398880944514531e+05 4.665523237621604931e+05 4.644493574144832091e+05 4.626298225590343354e+05 4.610231026725544943e+05 4.595765159054617980e+05 4.582314799163012649e+05 4.570215707515050308e+05 4.558650603805626743e+05 4.548990437303247163e+05 4.537824516404741444e+05 4.528732716054730699e+05
2.264679362504220080e+03 4.611298711019522743e+05 4.583156226376172272e+05 4.548077656981818145e+05 4.514671280656515155e+05 4.485330125184869394e+05 4.461359051627776353e+05 4.440870228499157820e+05 4.423027176891383133e+05 4.407489351713993237e+05 4.393442821520189173e+05 4.380561539493927849e+05 4.368405011966592865e+05 4.358023814475153922e+05 4.345830063703964697e+05 4.336645737638361170e+05
2.314679362504220080e+03 4.460638957259277813e+05 4.432967727753318031e+05 4.398818779046116397e+05 4.369071875990757835e+05 4.344392663955442258e+05 4.323290848163632909e+05 4.304681086515276693e+05 4.288048547083521262e+05 4.272692823110503959e+05 4.258464850466428325e+05 4.245502786169634783e+05 4.233157307804344455e+05 4.222817242499472341e+05 4.210663760590944439e+05 4.201165388366214465e+05
2.364679362504220080e+03 4.271479003524593427e+05 4.242519245019051014e+05 4.207490099869070691e+05 4.176601009870636626e+05 4.151204791197048035e+05 4.129809101236987044e+05 4.111320088560984586e+05 4.095019112527187099e+05 4.080326251119404915e+05 4.066666901968250750e+05 4.054250252521966468e+05 4.042443654921161942e+05 4.032387451182808145e+05 4.020761183203686960e+05 4.011537958226754563e+05
2.414679362504220080e+03 4.044332906178369303e+05 4.016309357686949079e+05 3.981399126616413123e+05 3.949434901003348059e+05 3.922125559166721068e+05 3.899253292911440949e+05 3.879675364486203762e+05 3.862520449330452830e+05 3.847210420356522081e+05 3.833038514333335334e+05 3.820181220078550978e+05 3.808062145165659022e+05 3.797768386652707122e+05 3.785881747477321187e+05 3.776637043592577684e+05
2.464679362504220080e+03 3.885909794283554074e+05 3.858529607004899881e+05 3.824865836747222347e+05 3.796308766496554017e+05 3.772987555585644441e+05 3.753099413042610977e+05 3.735715744507602067e+05 3.720263359569808235e+05 3.706241349963864195e+05 3.693141291010067798e+05 3.681311097263240372e+05 3.669936710101187928e+05 3.660409850093420246e+05 3.649363339093261166e+05 3.640358670769153396e+05
2.514679362504220080e+03 3.774134550283967983e+05 3.745292880061465548e+05 3.712992725860852515e+05 3.682830959766633459e+05 3.657165145666712779e+05 3.639505491711583454e+05 3.626179584979694919e+05 3.614395252714002272e+05 3.602504403508717660e+05 3.592371458659796626e+05 3.582783142471801257e+05 3.573163594643711112e+05 3.564673630863366416e+05 3.553732107977014384e+05 3.546644735836592736e+05
2.564679362504220080e+03 3.813683257415965782e+05 3.785455328186472761e+05 3.750478844639925519e+05 3.719709073783758213e+05 3.694589288285271614e+05 3.673410998343809042e+05 3.655056480056247674e+05 3.638858524445259245e+05 3.624240137217942975e+05 3.610665644585638656e+05 3.598447674260822241e+05 3.586748604346767534e+05 3.576958247197903111e+05 3.565696608668611734e+05 3.556541974985490087e+05
2.614679362504220080e+03 3.755204656045908923e+05 3.719091177150668809e+05 3.683286556140930043e+05 3.653285126437344588e+05 3.632573982079780544e+05 3.623564106821506284e+05 3.617616183405859629e+05 3.611377689124466269e+05 3.604320601523293299e+05 3.598447270764546702e+05 3.592686188452052884e+05 3.586514862722072285e+05 3.580981446242489037e+05 3.574015391916970257e+05 3.570873661957884906e+05
2.664679362504220080e+03 3.856178610058912309e+05 3.828202016134624137e+05 3.793188152100465959e+05 3.759196315260159899e+05 3.727268117151415790e+05 3.699676234730042634e+05 3.676337679279628792e+05 3.656199508586126612e+05 3.638361348744154093e+05 3.622132452442639624e+05 3.607488830764095765e+05 3.593842895920483279e+05 3.582114641024456942e+05 3.569073464557779953e+05 3.558976053465939476e+05
2.714679362504220080e+03 3.744634193102205172e+05 3.717022782300387044e+05 3.682232657308824128e+05 3.651178442066233256e+05 3.624987132869263878e+05 3.602579397923160577e+05 3.583054500894595985e+05 3.565737018495088560e+05 3.550100336348220007e+05 3.535591614923464949e+05 3.522484379918886116e+05 3.509989005308310734e+05 3.499422330718685407e+05 3.487386637457419420e+05 3.477812509541093023e+05
2.764679362504220080e+03 3.696247348486059345e+05 3.664898888232957106e+05 3.628309826360014849e+05 3.592585139283262542e+05 3.557664856051498791e+05 3.525676222215119051e+05 3.498876903857694706e+05 3.476567135070443619e+05 3.457565976346170646e+05 3.440580453379392275e+05 3.425449496730695246e+05 3.411547761281913263e+05 3.399701721430189791e+05 3.386497120607784600e+05 3.376551512539590476e+05
2.814679362504220080e+03 3.610707813452914124e+05 3.583358755620246520e+05 3.548227938887942000e+05 3.514028363652268308e+05 3.480034696544004837e+05 3.446037685282860766e+05 3.412955840771051589e+05 3.382815163644252461e+05 3.356769077850576141e+05 3.333864384782752604e+05 3.313526510641332716e+05 3.295199018528768211e+05 3.279422562006366788e+05 3.262940704332609312e+05 3.250711691989651881e+05
2.864679362504220080e+03 3.522103416906309430e+05 3.490755622945451760e+05 3.453576130112347309e+05 3.420498948471736512e+05 3.394081580996556440e+05 3.373766433763662935e+05 3.362748958992137341e+05 3.355033401007512584e+05 3.347442639811129193e+05 3.340908065241195145e+05 3.334586728398529813e+05 3.327857578560378170e+05 3.322208200661661685e+05 3.314427217649230734e+05 3.310164256445408100e+05
2.914679362504220080e+03 3.500306527312329272e+05 3.472522115328527871e+05 3.437236942312494502e+05 3.402832374208253459e+05 3.368967351672176737e+05 3.337517048900192603e+05 3.310896008686965797e+05 3.288562994374127593e+05 3.269482718671604525e+05 3.252114011030158726e+05 3.236430143892417545e+05 3.221911619806531817e+05 3.209528300031308318e+05 3.195379613944386947e+05 3.185267808876923518e+05
2.964679362504220080e+03 3.436171067318334826e+05 3.409879385673408397e+05 3.375624449431727408e+05 3.342465949503785232e+05 3.309203135660943808e+05 3.277641156217662501e+05 3.250656633261353709e+05 3.228586687043086276e+05 3.209372677936299588e+05 3.192099832389462390e+05 3.176385892924437067e+05 3.161741382899836753e+05 3.148784076177160605e+05 3.134559788131176610e+05 3.123575158956611995e+05
3.014679362504220080e+03 3.324135556821239297e+05 3.284284672654158785e+05 3.245723665234764339e+05 3.209338553554471582e+05 3.177049340474184719e+05 3.157406066039618454e+05 3.145581267027900903e+05 3.135987562758185668e+05 3.126387368248390849e+05 3.118743585010402603e+05 3.111547434144115541e+05 3.104154681460467982e+05 3.097295565220009885e+05 3.089364902804882149e+05 3.085997078182867263e+05
3.064679362504220080e+03 3.354898596003688290e+05 3.326687899504513480e+05 3.291446541166402749e+05 3.257884224309565616e+05 3.227991766355893342e+05 3.203140103043703130e+05 3.182194376356158173e+05 3.164047594700492336e+05 3.147997859341149451e+05 3.133246512321296032e+05 3.119951402471327456e+05 3.107453952147340751e+05 3.096864302733840304e+05 3.084774411372696632e+05 3.075522272142670117e+05
3.114679362504220080e+03 3.283891346520587686e+05 3.252359085532724857e+05 3.218122409286058391e+05 3.189945717900657910e+05 3.166014091499620699e+05 3.154057541339698364e+05 3.143290182639683480e+05 3.132622283945407253e+05 3.121353084309978876e+05 3.111342693604084780e+05 3.101796236520345556e+05 3.092127340585205820e+05 3.083860933731894474e+05 3.073206087099342258e+05 3.066093104172129533e+05
3.164679362504220080e+03 3.323797089309994481e+05 3.293382900661443709e+05 3.257507333592161885e+05 3.225260494918911718e+05 3.198693754959615180e+05 3.177074819687557756e+05 3.158957308157379157e+05 3.143294967431711848e+05 3.129393467352082953e+05 3.116619964491231949e+05 3.105213729873762350e+05 3.094323461413954501e+05 3.085287868008389487e+05 3.074767337609146489e+05 3.066056077323851641e+05
3.214679362504220080e+03 3.351937182433130220e+05 3.323707195372013957e+05 3.288492853535265895e+05 3.255438702658280963e+05 3.226399459690931835e+05 3.202354923443355365e+05 3.182119873896646313e+05 3.164657762412302545e+05 3.149312012251961278e+05 3.135366805015195860e+05 3.123107333734536660e+05 3.111522457672027522e+05 3.102219558431552723e+05 3.091307692722773645e+05 3.083162766019517439e+05
3.264679362504220080e+03 3.409193846208034083e+05 3.381079164945443626e+05 3.346514387608390534e+05 3.316234429256025469e+05 3.291256489423870225e+05 3.270084617779635009e+05 3.251618655822661822e+05 3.235271328634405509e+05 3.220488476395602920e+05 3.206753977421866730e+05 3.194417396476001595e+05 3.182563178131977329e+05 3.172744987504694727e+05 3.161365159947191132e+05 3.152319780681485427e+05
3.314679362504220080e+03 3.426149923115308047e+05 3.397677812231837306e+05 3.362389052385313553e+05 3.328868925360537251e+05 3.299156706966229249e+05 3.274699160183395725e+05 3.254221460111417109e+05 3.236564786564287497e+05 3.220964843041980057e+05 3.206723225154436659e+05 3.194031673611306469e+05 3.182030673107319162e+05 3.172017430242886185e+05 3.160611587478584843e+05 3.151468069931761129e+05
3.364679362504220080e+03 3.435106717843384831e+05 3.407396870471541188e+05 3.372466437618033378e+05 3.339050110745416605e+05 3.309105447104911436e+05 3.284180491649200558e+05 3.262791506365429377e+05 3.243958845655515324e+05 3.226971036274949438e+05 3.211302764027867233e+05 3.197035535363908275e+05 3.183578865895456402e+05 3.171934894391087000e+05 3.158930136085745762e+05 3.148780382276423043e+05
3.414679362504220080e+03 3.451102674350329326e+05 3.423384175036420929e+05 3.388427113317209296e+05 3.355666671420161147e+05 3.326796306224990403e+05 3.302418761694282875e+05 3.281278148622310255e+05 3.262573106914344244e+05 3.245677129452407244e+05 3.230048687323217746e+05 3.215820208931476227e+05 3.202381170144542120e+05 3.190809035902037285e+05 3.177869894584910362e+05 3.167795354479305679e+05
3.464679362504220080e+03 3.446533683695632499e+05 3.417927512938057189e+05 3.382655355199095211e+05 3.350448057870150660e+05 3.322788815677657840e+05 3.299705697131734341e+05 3.280169463975443505e+05 3.263110370424097637e+05 3.247954912355311099e+05 3.234001446096623549e+05 3.221604224250252591e+05 3.209750915448560263e+05 3.200040631801793934e+05 3.188776677891833824e+05 3.179897582773477770e+05
3.514679362504220080e+03 3.459506902713312884e+05 3.431020057467363658e+05 3.395814550728446920e+05 3.364099833344392246e+05 3.337395245049240184e+05 3.315014404656700790e+05 3.295782103746448993e+05 3.278848268705798546e+05 3.263614011492452701e+05 3.249511526097300230e+05 3.236738495599706075e+05 3.224602728644511080e+05 3.214268787987788673e+05 3.202469883250070270e+05 3.193101434517963207e+05
