TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.059679362504220080e+03 4.556192947451046202e+05 4.528281812493980979e+05 4.493703771805278375e+05 4.463178849259067210e+05 4.437899703812779626e+05 4.416503865109086037e+05 4.397966991501698503e+05 4.381600771660731407e+05 4.366860347864108626e+05 4.353174066805041512e+05 4.340841076213152846e+05 4.329081633716201177e+05 4.319216872497851145e+05 4.307867690146244131e+05 4.298670504485761630e+05
2.109679362504220080e+03 4.432540776692519430e+05 4.404458110100112972e+05 4.371021045432928950e+05 4.343451162345609628e+05 4.321515537731368095e+05 4.302971083008911228e+05 4.286910524172342266e+05 4.272685815060130553e+05 4.259812590751963435e+05 4.247720916539491154e+05 4.236835756949862116e+05 4.226313416617598850e+05 4.217564520537460921e+05 4.207241459668648895e+05 4.198636526423748583e+05
2.159679362504220080e+03 4.357452966431885725e+05 4.329634785972898826e+05 4.294843221767609357e+05 4.262394714953301591e+05 4.233949005447765812e+05 4.210097062529709656e+05 4.189730847471823217e+05 4.171919479037111159e+05 4.156033150397473946e+05 4.141399091739219148e+05 4.128211519427947351e+05 4.115781335966286133e+05 4.105279793310959358e+05 4.093337761425297358e+05 4.083898131938778097e+05
2.209679362504220080e+03 4.436876427947937627e+05 4.410001784086439293e+05 4.375069364155072835e+05 4.340958683590264409e+05 4.307361283139196457e+05 4.274316847973210970e+05 4.243136601866874262e+05 4.214766607907996513e+05 4.189585510523016565e+05 4.166879195980153163e+05 4.146748266564615769e+05 4.128542402494870475e+05 4.113115303137073643e+05 4.096741510021238937e+05 4.083777559047465911e+05
2.259679362504220080e+03 3.993982682777926675e+05 3.965628992838761769e+05 3.930458200552484486e+05 3.896328530153337633e+05 3.864501616099558305e+05 3.837491001557799173e+05 3.815175094294827431e+05 3.796253822739296593e+05 3.779695524520276231e+05 3.764736002714262577e+05 3.751435966972127790e+05 3.738993960625599138e+05 3.728588637989416020e+05 3.716841857547507971e+05 3.707495611424263916e+05
2.309679362504220080e+03 3.944314375518059242e+05 3.915999088208153844e+05 3.881895545760283130e+05 3.852388500392035930e+05 3.827732978722911212e+05 3.806424484945644508e+05 3.787647447329845745e+05 3.770900821954685380e+05 3.755664125760581810e+05 3.741452884131037863e+05 3.728599143287730403e+05 3.716255195052796043e+05 3.705893286359399208e+05 3.693987830225889920e+05 3.684384968494942295e+05
2.359679362504220080e+03 3.793565704960416770e+05 3.765401768446081551e+05 3.730348078789145802e+05 3.697989019260897185e+05 3.670095837788163917e+05 3.646946099562392337e+05 3.627257298916035215e+05 3.610080484468557988e+05 3.594762388834423618e+05 3.580670742212590412e+05 3.568034962489622412e+05 3.556056725645378465e+05 3.546026099601470050e+05 3.534557614562148228e+05 3.525379111482244334e+05
2.409679362504220080e+03 3.687060110163323116e+05 3.659195584132930380e+05 3.624293283910135506e+05 3.592921386426635436e+05 3.566631366231899592e+05 3.544441329365350539e+05 3.525164812515740050e+05 3.508132088362809154e+05 3.492705293766684481e+05 3.478379213630373706e+05 3.465300444923206232e+05 3.452887931993925595e+05 3.442223752235365682e+05 3.430044917881711735e+05 3.420492667252016254e+05
2.459679362504220080e+03 3.722432360613473575e+05 3.694614001701039379e+05 3.659735635462569189e+05 3.628338358643164975e+05 3.601812926623194944e+05 3.579206286387070431e+05 3.559531060296598589e+05 3.542087362159059267e+05 3.526355625611580908e+05 3.511776424333057948e+05 3.498559721605523955e+05 3.486067602808291558e+05 3.475452383632741985e+05 3.463405330547514604e+05 3.453943588369498611e+05
2.509679362504220080e+03 3.705985630761991488e+05 3.678044617755503859e+05 3.643020197651858325e+05 3.608994729411168373e+05 3.576799887718727696e+05 3.548831418060424039e+05 3.525348244540278101e+05 3.505237701082979911e+05 3.487554192779269652e+05 3.471473819041906390e+05 3.456959742189237149e+05 3.443464347156267613e+05 3.431897757727781427e+05 3.418912841307277558e+05 3.409023024925856735e+05
2.559679362504220080e+03 3.552503656581095420e+05 3.524482571588513092e+05 3.489468729516293970e+05 3.457899285596217960e+05 3.431517341427398496e+05 3.409719494690819993e+05 3.391166641806625994e+05 3.374968321737024235e+05 3.360517648471922730e+05 3.347177931547145126e+05 3.335231681514885277e+05 3.323852449028004776e+05 3.314391362276304280e+05 3.303417955193496309e+05 3.294617106298173894e+05
2.609679362504220080e+03 3.464258713414784288e+05 3.441737136062030913e+05 3.408457729332540766e+05 3.377315473973713815e+05 3.350636238960138289e+05 3.327715851629073732e+05 3.307697247445913381e+05 3.289979134828308015e+05 3.274047811108271708e+05 3.259341627373626688e+05 3.246002410687090014e+05 3.233455615779384389e+05 3.222773738601788064e+05 3.210627671987944050e+05 3.201203736921611708e+05
2.659679362504220080e+03 3.394524876119788969e+05 3.365422517035421333e+05 3.330535832711284747e+05 3.300512563791406574e+05 3.276409502779407776e+05 3.256426680780738825e+05 3.239326486539780162e+05 3.224366225922742742e+05 3.211003719395452645e+05 3.198593011784292758e+05 3.187487655253484845e+05 3.176829000636965502e+05 3.168036819344205433e+05 3.157637912305108621e+05 3.149243643712133635e+05
2.709679362504220080e+03 3.312517663381376187e+05 3.285637146135534276e+05 3.248269768185568973e+05 3.211156489173416630e+05 3.176093546066225390e+05 3.140497204538627411e+05 3.109538585742903524e+05 3.084021043593169306e+05 3.063153670618598117e+05 3.044225785684227594e+05 3.026926329490975477e+05 3.016709982635584893e+05 3.013960177205122891e+05 3.012822250354435528e+05 3.012408766998618376e+05
2.759679362504220080e+03 3.245211485291920835e+05 3.217163797597261146e+05 3.182449501213522744e+05 3.152451317095361301e+05 3.128189888114423375e+05 3.107723634953899309e+05 3.089999316645438084e+05 3.074391283184378990e+05 3.060331917070703930e+05 3.047282957114556339e+05 3.035629144855792401e+05 3.024370182839810732e+05 3.015193120346353389e+05 3.004365456983561162e+05 2.995738151514907950e+05
2.809679362504220080e+03 3.148702791624217061e+05 3.119828520755331265e+05 3.084502508323363727e+05 3.053475194771331735e+05 3.028338996088082786e+05 3.007330847585810116e+05 2.989242321327177342e+05 2.973347140790950507e+05 2.959085091869183816e+05 2.945851521651000949e+05 2.934062490421172115e+05 2.922677816727440804e+05 2.913364963378877728e+05 2.902544085763976909e+05 2.893708686392926029e+05
2.859679362504220080e+03 3.109910890022820095e+05 3.079813800263543963e+05 3.043398862615331309e+05 3.007909318103403202e+05 2.974189707871757564e+05 2.944332956618043245e+05 2.919635432669304428e+05 2.898926256872373633e+05 2.881077224663847010e+05 2.865013758841491072e+05 2.850582399497795850e+05 2.837281650795861497e+05 2.826097956349716405e+05 2.811561202556709177e+05 2.799193143645469099e+05
2.909679362504220080e+03 3.076238298828778788e+05 3.048847802716164151e+05 3.013990552044175565e+05 2.981965335294532706e+05 2.954884646398463519e+05 2.932580123453529668e+05 2.913605226169533562e+05 2.896788237469471060e+05 2.881389827818748308e+05 2.866638041826323024e+05 2.853014746616029879e+05 2.840068746634239214e+05 2.829251916326666251e+05 2.816837682974999188e+05 2.807396060266917339e+05
2.959679362504220080e+03 3.119838154722756008e+05 3.093356796336058760e+05 3.058580931619348703e+05 3.024773832556543639e+05 2.991336200497945538e+05 2.959629726574386586e+05 2.931597330863662064e+05 2.907196219851946807e+05 2.885636923189969966e+05 2.866623992862948799e+05 2.849479022674409789e+05 2.833296825977467815e+05 2.819177485897694132e+05 2.803458000865953509e+05 2.792371917573531973e+05
3.009679362504220080e+03 3.088371990721548209e+05 3.060000971387122408e+05 3.024770939799757907e+05 2.991227288403162966e+05 2.961391535934519488e+05 2.937392763863818836e+05 2.917440584844528348e+05 2.900231056583707104e+05 2.884886606616118224e+05 2.870814347956905840e+05 2.858011725758711691e+05 2.845880747637856402e+05 2.835524319735667086e+05 2.823673315415121033e+05 2.814467010797372786e+05
3.059679362504220080e+03 3.087485077167112031e+05 3.058755073915820685e+05 3.023359792130782735e+05 2.991655125427013845e+05 2.965185308010703884e+05 2.943191430049475748e+05 2.924481867880645441e+05 2.908124194990412216e+05 2.893536378118041321e+05 2.880080706750695244e+05 2.868076451026041177e+05 2.856593019072948373e+05 2.847091014941790490e+05 2.836144839133564383e+05 2.827271572142513469e+05
3.109679362504220080e+03 3.150871612432771944e+05 3.122551205007356475e+05 3.087283595651942305e+05 3.054274688045884250e+05 3.025382107925667078e+05 3.001511926494916552e+05 2.981390975684462464e+05 2.963917045519999228e+05 2.948444187987644109e+05 2.934226171964519308e+05 2.921447738147457712e+05 2.909391128532769508e+05 2.899247580549088307e+05 2.887630775974321878e+05 2.878567375096117612e+05
3.159679362504220080e+03 3.162936269833606784e+05 3.135179483711962239e+05 3.100076469584003789e+05 3.065978686873507686e+05 3.033812960237385705e+05 3.005885236227556597e+05 2.982364659782756935e+05 2.962160328065242502e+05 2.944373412231624243e+05 2.928267786561785033e+05 2.913845995250994456e+05 2.900424798452407704e+05 2.889053679304574616e+05 2.876410982053286280e+05 2.866638604017060134e+05
3.209679362504220080e+03 3.147025873393552029e+05 3.118479324491260923e+05 3.083514833173934603e+05 3.053175926972552552e+05 3.028839445245861425e+05 3.008506413440321339e+05 2.990954082072320743e+05 2.975552380167723750e+05 2.961711182290705619e+05 2.948880400328570395e+05 2.937455526694359723e+05 2.926417717428575852e+05 2.917455186798856012e+05 2.906866555058103986e+05 2.898373671131630545e+05
3.259679362504220080e+03 3.174368062460627407e+05 3.145955380643578828e+05 3.110235765721144271e+05 3.075408402155293734e+05 3.041883300914376159e+05 3.012048138437791495e+05 2.987412147140806774e+05 2.966842971733208979e+05 2.949218022463768721e+05 2.933522390759068658e+05 2.919832812927300110e+05 2.907067975706045981e+05 2.896706744872227428e+05 2.884943902706775698e+05 2.875779676930147689e+05
3.309679362504220080e+03 3.170374905005307519e+05 3.142195342179434374e+05 3.107076166632804088e+05 3.074776884027539636e+05 3.047148415769636631e+05 3.024135643476156401e+05 3.004305508432135102e+05 2.986918146679566125e+05 2.971265178282072884e+05 2.956838296795896022e+05 2.943833761547041358e+05 2.931463717680812115e+05 2.921036047223259811e+05 2.909170118052854086e+05 2.899766642602247302e+05
3.359679362504220080e+03 3.170103512504212558e+05 3.140855345099813421e+05 3.104898263404711615e+05 3.069853457395199803e+05 3.036566954224360525e+05 3.007596780998771428e+05 2.983906719485377544e+05 2.964174341935453704e+05 2.947219520849988912e+05 2.932087689926787862e+05 2.918893001419854700e+05 2.906513771335644997e+05 2.896496278790542274e+05 2.885097385635553510e+05 2.876218119212776073e+05
3.409679362504220080e+03 3.157514770879061543e+05 3.129035788001911715e+05 3.093940184398385463e+05 3.062169658202104038e+05 3.035308660665615462e+05 3.013044601172290859e+05 2.993920523371941526e+05 2.977192001377749257e+05 2.962141753801248269e+05 2.948281610615076497e+05 2.935865915764102247e+05 2.923963010903401300e+05 2.914145505811288022e+05 2.902683374077561894e+05 2.893621052973953774e+05
3.459679362504220080e+03 3.173522773448771331e+05 3.145229806680387119e+05 3.109812956003844156e+05 3.075353974400493316e+05 3.041867957862825715e+05 3.011680371696085786e+05 2.986285214090236695e+05 2.964780104094059207e+05 2.946060862990226015e+05 2.929241568192414707e+05 2.914224100294876262e+05 2.900351091324459994e+05 2.888557897861765814e+05 2.875519335192547878e+05 2.865613137854128145e+05
3.509679362504220080e+03 3.147279589149304666e+05 3.118783644821401103e+05 3.083615138621912920e+05 3.052874315029429272e+05 3.027978320310495328e+05 3.007105256917510414e+05 2.988976606704216683e+05 2.972927992951911292e+05 2.958386469930972671e+05 2.944843645382990944e+05 2.932628940335190855e+05 2.920883372298576869e+05 2.911040409021761152e+05 2.899693373297840008e+05 2.890576913158206735e+05
