TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.259679362504220080e+03 5.515004744546569418e+05 5.487262940120204585e+05 5.452772027226345381e+05 5.422063889969462762e+05 5.396514852241678163e+05 5.374996764820627868e+05 5.356458738315799274e+05 5.340150843676667428e+05 5.325516433373087784e+05 5.311950662765261950e+05 5.299757712114324095e+05 5.288156444733269745e+05 5.278462849448876223e+05 5.267291868274639128e+05 5.258150412116597872e+05
1.309679362504220080e+03 5.380929584943894297e+05 5.353171104217355605e+05 5.318666650251904503e+05 5.288042907988928491e+05 5.262661527658933774e+05 5.241276691725004348e+05 5.222838340904781362e+05 5.206612152298602741e+05 5.192045918768147239e+05 5.178537681440109736e+05 5.166395986314852489e+05 5.154836784857395105e+05 5.145183238276952761e+05 5.134046332654556609e+05 5.124936813186517102e+05
1.359679362504220080e+03 5.257874730284503894e+05 5.230095655478222179e+05 5.195574607056179666e+05 5.164973119373863447e+05 5.139645888213444850e+05 5.118306618591584847e+05 5.099901916422892245e+05 5.083704056857401738e+05 5.069161336238261429e+05 5.055673615774218342e+05 5.043550739325102768e+05 5.032006053928527981e+05 5.022367035371640231e+05 5.011242347349912743e+05 5.002149300294399727e+05
1.409679362504220080e+03 5.139236917275797459e+05 5.111440785783611936e+05 5.076934035300406977e+05 5.046475295114652254e+05 5.021375131752805319e+05 5.000233082383492147e+05 4.981989812744150404e+05 4.965931370194623014e+05 4.951509847656859783e+05 4.938127494264642010e+05 4.926104431491362047e+05 4.914641818826332456e+05 4.905085247701340122e+05 4.894035954561849358e+05 4.884995361185553484e+05
1.459679362504220080e+03 5.020798142139340634e+05 4.992975020162503934e+05 4.958433555285664042e+05 4.927906891854041605e+05 4.902716918903399492e+05 4.881502061678786995e+05 4.863202155119634699e+05 4.847097164646735182e+05 4.832638001117176609e+05 4.819224959749525297e+05 4.807174218667969690e+05 4.795688549819058971e+05 4.786110786416459596e+05 4.775040528667057515e+05 4.765998908890504390e+05
1.509679362504220080e+03 4.905714554801475024e+05 4.877885750364884152e+05 4.843305290018053493e+05 4.812690435046099592e+05 4.787394315272895037e+05 4.766102276394677465e+05 4.747746530649382039e+05 4.731596964879451552e+05 4.717102750618671998e+05 4.703661472187368199e+05 4.691584267839704407e+05 4.680077581310223322e+05 4.670478574417464552e+05 4.659386236289878725e+05 4.650345573651687591e+05
1.559679362504220080e+03 4.763664971380541101e+05 4.735801796177010983e+05 4.701325208655162714e+05 4.671092226700787432e+05 4.646305795076112845e+05 4.625445255009772372e+05 4.607444527899372624e+05 4.591603855063693481e+05 4.577382953611442936e+05 4.564180901171247824e+05 4.552329582845338155e+05 4.541015097204432823e+05 4.531607551399418153e+05 4.520688704049743828e+05 4.511768399440230569e+05
1.609679362504220080e+03 4.629350125135613489e+05 4.601464174177327659e+05 4.567013174382185098e+05 4.536883081963665900e+05 4.512217453898875392e+05 4.491455159153165878e+05 4.473533425480432343e+05 4.457760785987496492e+05 4.443600452385093668e+05 4.430451971918419586e+05 4.418652908396786079e+05 4.407380926922965446e+05 4.398018558161554975e+05 4.387141530320534366e+05 4.378256010968917399e+05
1.659679362504220080e+03 4.503431830251946230e+05 4.475524680064410204e+05 4.441113851671866723e+05 4.411118727469519945e+05 4.386610955027267337e+05 4.365979961755282711e+05 4.348165329765887000e+05 4.332485101499953307e+05 4.318406907514256891e+05 4.305330430175636429e+05 4.293600066347812535e+05 4.282384788192412234e+05 4.273081003189515905e+05 4.262254439828613540e+05 4.253412275603808812e+05
1.709679362504220080e+03 4.398757769102590973e+05 4.370835702292349888e+05 4.336166336901516188e+05 4.305519721716030035e+05 4.280254078831991064e+05 4.259030328667819267e+05 4.240754170342896832e+05 4.224688837607824826e+05 4.210283140036275727e+05 4.196930064481836162e+05 4.184934210482690251e+05 4.173504785596494912e+05 4.163976586334770545e+05 4.152943122253968031e+05 4.143997152445709216e+05
1.759679362504220080e+03 4.283340642840904184e+05 4.255385058108280064e+05 4.220905499895506073e+05 4.190861035648860270e+05 4.166352277968066628e+05 4.145751757994857035e+05 4.127981215427360148e+05 4.112349619222562178e+05 4.098324072772171348e+05 4.085300241288880352e+05 4.073624328358781058e+05 4.062456746249928256e+05 4.053203097418057150e+05 4.042423851898838184e+05 4.033631792915285914e+05
1.809679362504220080e+03 4.182943429517214536e+05 4.154963108536149957e+05 4.120451154519121046e+05 4.090383342048801715e+05 4.065869315398556646e+05 4.045275164961820701e+05 4.027516769897774211e+05 4.011899395968553144e+05 3.997890302861919627e+05 3.984883158128128271e+05 3.973226955970235867e+05 3.962074136265390553e+05 3.952840198578718700e+05 3.942077545464981231e+05 3.933304962393247406e+05
1.859679362504220080e+03 4.090566855778236641e+05 4.062562088728529052e+05 4.028015386599921621e+05 3.997920326855271705e+05 3.973401858510956517e+05 3.952818511006023618e+05 3.935078024280925165e+05 3.919481044220179319e+05 3.905494543882956496e+05 3.892510162191606360e+05 3.880878707084818743e+05 3.869746587422366720e+05 3.860535992254894809e+05 3.849795472997963079e+05 3.841044719390763785e+05
1.909679362504220080e+03 4.004895201662787586e+05 3.976869787655520486e+05 3.942280055234135943e+05 3.912136159261729917e+05 3.887590085520007415e+05 3.866999455151390284e+05 3.849262567169471295e+05 3.833673779367373209e+05 3.819699128532126197e+05 3.806728230941139045e+05 3.795112732638885500e+05 3.783994024936206406e+05 3.774799053047079942e+05 3.764074971582333092e+05 3.755341317318402580e+05
1.959679362504220080e+03 3.943096274483901798e+05 3.915054863022665959e+05 3.880148856005580164e+05 3.848902383978256257e+05 3.822847703762982273e+05 3.801043604636566015e+05 3.782350880837305449e+05 3.765958972920027445e+05 3.751297671963117318e+05 3.737738429430110846e+05 3.725557280280172126e+05 3.713976376563120866e+05 3.704304180222452851e+05 3.693132242130289087e+05 3.684164396953762625e+05
2.009679362504220080e+03 3.980252426448719343e+05 3.952078912684970419e+05 3.917058537854974275e+05 3.883960147411744110e+05 3.854545900604699273e+05 3.829953775343940943e+05 3.809055868282000883e+05 3.790858079339321121e+05 3.774652061097390833e+05 3.759786169679950690e+05 3.746393255728467484e+05 3.733791085752355284e+05 3.723103413188596023e+05 3.711001644784816890e+05 3.701455878516350058e+05
2.059679362504220080e+03 3.990547745168462279e+05 3.962420457437436562e+05 3.927426222585769137e+05 3.894517765543040005e+05 3.865427984047468635e+05 3.841106403872797382e+05 3.820399824219356524e+05 3.802335514491240610e+05 3.786225997692724923e+05 3.771432172811324708e+05 3.758101543548175832e+05 3.745545607892415719e+05 3.734903505873188260e+05 3.722846895701052854e+05 3.713326675174375996e+05
2.109679362504220080e+03 3.817458849942909437e+05 3.789581853696884355e+05 3.754622564955984126e+05 3.721881423310473911e+05 3.693306404152628966e+05 3.669751664614108158e+05 3.649936775264389580e+05 3.632793850027234294e+05 3.617657866870168946e+05 3.603770452168891206e+05 3.591376311597932363e+05 3.579672523087729351e+05 3.569973234726738301e+05 3.558757500706995488e+05 3.549889751900605625e+05
2.159679362504220080e+03 3.677411279693052638e+05 3.649278303739260882e+05 3.614365599662250024e+05 3.583691593553118873e+05 3.558667984346781159e+05 3.537766143941426417e+05 3.519827509627453983e+05 3.504092462111713830e+05 3.490012225402398617e+05 3.476965675291244406e+05 3.465302331343840924e+05 3.454135792044915725e+05 3.444914201062551001e+05 3.434180205624088994e+05 3.425457397262001177e+05
2.209679362504220080e+03 3.616164514384929789e+05 3.588039625327340327e+05 3.553274343327682000e+05 3.522954897825370426e+05 3.498328215881731012e+05 3.477736051084492938e+05 3.460035620445450186e+05 3.444497319656328182e+05 3.430584391333620879e+05 3.417679518434086349e+05 3.406138065724078915e+05 3.395079495229698950e+05 3.385951950357041205e+05 3.375296928893871373e+05 3.366640405840439489e+05
2.259679362504220080e+03 3.540356996375314193e+05 3.512215551106260973e+05 3.477488367491390673e+05 3.447290408949161065e+05 3.422807146413017763e+05 3.402334673177679069e+05 3.384733547115836409e+05 3.369281798135786667e+05 3.355447639293851098e+05 3.342612404983642045e+05 3.331139270664482028e+05 3.320137326357153361e+05 3.311070136231787619e+05 3.300467347622967791e+05 3.291852803660375648e+05
2.309679362504220080e+03 3.473093199989512214e+05 3.444935589060271159e+05 3.410197877354084048e+05 3.380018495950006763e+05 3.355577744705454679e+05 3.335152282265707618e+05 3.317596803290621610e+05 3.302187868778585689e+05 3.288395224636516068e+05 3.275598284374995274e+05 3.264163251941432245e+05 3.253193924319163780e+05 3.244159758065217757e+05 3.233590068478079629e+05 3.225001894616234931e+05
2.359679362504220080e+03 3.409024792900294997e+05 3.380850865184928407e+05 3.346103121233760612e+05 3.315932393748817267e+05 3.291512299307552166e+05 3.271109626374892541e+05 3.253576482620817842e+05 3.238188826144996565e+05 3.224417493679755717e+05 3.211640836006161990e+05 3.200227352458162350e+05 3.189275428050808841e+05 3.180260843778288690e+05 3.169710884414995671e+05 3.161140321782514220e+05
2.409679362504220080e+03 3.376979084093498532e+05 3.348756728223361424e+05 3.313921763863209053e+05 3.283602394717970164e+05 3.259041869096397422e+05 3.238534358744581114e+05 3.220917865365573671e+05 3.205458758517215028e+05 3.191620622640480287e+05 3.178786617695909226e+05 3.167311711102708941e+05 3.156309196572260698e+05 3.147231844591014669e+05 3.136627514671841636e+05 3.128024497895296663e+05
2.459679362504220080e+03 3.332880137494129012e+05 3.304678181412774138e+05 3.269812891486573499e+05 3.239426772441043868e+05 3.214796930840471177e+05 3.194241570107914158e+05 3.176595195854750928e+05 3.161115721882532816e+05 3.147267355511410860e+05 3.134427496657783631e+05 3.122958299154717824e+05 3.111957246069719549e+05 3.102895562446728582e+05 3.092310609240727499e+05 3.083720501090587350e+05
2.509679362504220080e+03 3.278438595219115959e+05 3.250246270204577595e+05 3.215498312092208653e+05 3.185527797974561690e+05 3.161475707332895254e+05 3.141441679190470022e+05 3.124244121485493379e+05 3.109153889247147599e+05 3.095652796825445839e+05 3.083112772738381755e+05 3.071912821436170489e+05 3.061148490717713721e+05 3.052300663471982116e+05 3.041889514638108667e+05 3.033439411231510458e+05
2.559679362504220080e+03 3.245294613698416506e+05 3.217057879160215380e+05 3.181988461959333508e+05 3.151082584876595647e+05 3.125841103918696754e+05 3.104836535943941562e+05 3.086868082515764399e+05 3.071139866826690268e+05 3.057097978436794365e+05 3.044106910291999811e+05 3.032515269230318954e+05 3.021414335446055047e+05 3.012272571329540224e+05 3.001622609770793933e+05 2.993003193458506139e+05
2.609679362504220080e+03 3.171636506383757223e+05 3.143400727527036215e+05 3.108252837116674636e+05 3.076887044272097410e+05 3.051024921108184499e+05 3.029663618866943289e+05 3.011508237343538785e+05 2.995677400268448400e+05 2.981595172343503218e+05 2.968585871026783134e+05 2.956960131075801910e+05 2.945867502471267944e+05 2.936706952072831336e+05 2.925990057714969735e+05 2.917431060057883151e+05
2.659679362504220080e+03 3.068795816327464418e+05 3.040542950421266723e+05 3.005905915693388670e+05 2.976160861021900200e+05 2.952293473089077161e+05 2.932408278981437325e+05 2.915336278070154367e+05 2.900362626652317704e+05 2.886980207245397614e+05 2.874551758356753853e+05 2.863466712454815861e+05 2.852804644688239787e+05 2.844071241425676271e+05 2.833763290039654821e+05 2.825409922091040062e+05
2.709679362504220080e+03 2.961847453156849951e+05 2.933706823689395678e+05 2.899420112017749343e+05 2.870225310589053552e+05 2.846709728720795247e+05 2.826980844961158582e+05 2.809949197520759190e+05 2.794960763917504810e+05 2.781524806463508867e+05 2.769030333361832891e+05 2.757845826948655304e+05 2.747097182540378999e+05 2.738248428895702818e+05 2.727818105054897023e+05 2.719425683841558639e+05
2.759679362504220080e+03 2.896820203142223763e+05 2.868569349483534461e+05 2.834734896676367498e+05 2.806537931156088598e+05 2.783970583056718460e+05 2.765027023221972049e+05 2.748672973958929651e+05 2.734274935167185613e+05 2.721382226711901021e+05 2.709359444350348203e+05 2.698641976780983387e+05 2.688284336232244386e+05 2.679840249976260820e+05 2.669789167097739992e+05 2.661610344315035036e+05
2.809679362504220080e+03 2.875214520861011115e+05 2.846788203884913819e+05 2.811305751353309606e+05 2.777089550367934862e+05 2.746008395128851407e+05 2.720175309969302034e+05 2.698888724935754435e+05 2.680788131308770389e+05 2.665034182580439374e+05 2.650660292042670189e+05 2.637779618996150093e+05 2.625727414141758927e+05 2.615657778032281494e+05 2.603962351807307277e+05 2.595106926012138429e+05
2.859679362504220080e+03 2.820792649676318979e+05 2.792303482532181079e+05 2.757315621135756955e+05 2.727088195611131378e+05 2.702838721918544034e+05 2.682704358713952824e+05 2.665480790609078249e+05 2.650402398483205470e+05 2.636950257776869112e+05 2.624480362267727614e+05 2.613359072387654742e+05 2.602679737134012103e+05 2.593909491049651988e+05 2.583596361770473886e+05 2.575291796948065166e+05
2.909679362504220080e+03 2.858075073764237459e+05 2.829808326318910695e+05 2.794436464546401985e+05 2.760086573523070547e+05 2.728100306196034071e+05 2.701084157788950833e+05 2.678802160472216783e+05 2.659892048114491627e+05 2.643365136573517811e+05 2.628423975129851606e+05 2.615093236671059858e+05 2.602643044474699127e+05 2.592187175416353275e+05 2.580358608049612376e+05 2.571191181029892177e+05
2.959679362504220080e+03 3.073728886794556165e+05 3.047780946439016261e+05 3.013259061697860598e+05 2.979734038876645500e+05 2.946857367155631655e+05 2.916728322261868161e+05 2.890625789422217058e+05 2.867971963291118736e+05 2.847878918983861222e+05 2.829662543719480163e+05 2.813193866996276192e+05 2.797943917926483555e+05 2.784733171600140631e+05 2.770344560932561872e+05 2.759549793561119586e+05
3.009679362504220080e+03 2.942373584001291892e+05 2.914086093518690323e+05 2.878775503210545867e+05 2.845763723033966962e+05 2.817117307594806189e+05 2.793730914567685104e+05 2.774156406292777392e+05 2.757233949296796927e+05 2.742264185386125464e+05 2.728548033143424545e+05 2.716330046362121357e+05 2.704715311144404113e+05 2.695067151121933712e+05 2.684004610784442048e+05 2.675126861626178725e+05
3.059679362504220080e+03 2.901221103818933479e+05 2.872890080047290539e+05 2.837548419400940766e+05 2.804520637119219173e+05 2.775855511485777097e+05 2.752429261339430814e+05 2.732759655600899132e+05 2.715745522992623155e+05 2.700683446340408991e+05 2.686887299423316144e+05 2.674587269783968804e+05 2.662918938824292272e+05 2.653233651608129730e+05 2.642127795637809322e+05 2.633288456720304675e+05
3.109679362504220080e+03 2.960918421113337390e+05 2.932604126320101786e+05 2.897297125638314174e+05 2.865068427566255559e+05 2.837582850747536286e+05 2.814735553243327304e+05 2.795262548527162871e+05 2.778245782221519621e+05 2.763074611985509400e+05 2.749113867974716704e+05 2.736656325374626322e+05 2.724770564062255435e+05 2.714927666674727225e+05 2.703629415743094287e+05 2.694617564711066661e+05
3.159679362504220080e+03 2.997333596539525897e+05 2.968925212140621734e+05 2.933600315323107061e+05 2.901191656188451452e+05 2.873548645723098889e+05 2.850799154754157062e+05 2.831563934915159480e+05 2.814837904111714452e+05 2.799973984314343543e+05 2.786311797442274401e+05 2.774129480698949192e+05 2.762521852785767987e+05 2.752905055662067607e+05 2.741851685376640526e+05 2.732990037548908149e+05
3.209679362504220080e+03 2.961409922027684515e+05 2.933041399472291232e+05 2.897756880406826967e+05 2.866094578827219666e+05 2.839732764709001058e+05 2.817929659015515936e+05 2.799387889589674305e+05 2.783202104081327561e+05 2.768779117304891115e+05 2.755475437278268510e+05 2.743603822764526703e+05 2.732258552963060793e+05 2.722873828229927458e+05 2.712035845425028820e+05 2.703307132579504978e+05
3.259679362504220080e+03 2.919593645063310396e+05 2.891233076724494458e+05 2.855947281017569476e+05 2.824242874496100121e+05 2.797831371399852796e+05 2.776008498421579134e+05 2.757462301183634554e+05 2.741281605956792482e+05 2.726869010343612754e+05 2.713579432290334371e+05 2.701710737870497396e+05 2.690382037869474152e+05 2.680996206157904235e+05 2.670154239187630592e+05 2.661450534901605570e+05
3.309679362504220080e+03 2.895571708736438304e+05 2.867189985594975878e+05 2.831882472687289701e+05 2.800031559544845950e+05 2.773355838959022658e+05 2.751310604176556226e+05 2.732582315967855975e+05 2.716245957107479917e+05 2.701695837255116785e+05 2.688288542414287222e+05 2.676314877529732184e+05 2.664891377994949580e+05 2.655419225672727916e+05 2.644504429927429883e+05 2.635748460198505782e+05
3.359679362504220080e+03 2.886154898051356431e+05 2.857757800217928598e+05 2.822431280201721820e+05 2.790365748775283573e+05 2.763324102644338855e+05 2.741004910092129721e+05 2.722070868563275435e+05 2.705570166891691042e+05 2.690882140694480622e+05 2.677361151809234289e+05 2.665286190603522700e+05 2.653776554620232200e+05 2.644224153182673617e+05 2.633237603421930689e+05 2.624437062269775779e+05
3.409679362504220080e+03 2.879641736741312197e+05 2.851231180248454912e+05 2.815886791490860051e+05 2.783562752522175433e+05 2.756082207523010438e+05 2.733438540183786536e+05 2.714264557219013222e+05 2.697575426859980798e+05 2.682731899182038615e+05 2.669084193402990932e+05 2.656895876964966883e+05 2.645292410169734503e+05 2.635651277743480168e+05 2.624584100163509138e+05 2.615736781669689808e+05
3.459679362504220080e+03 2.875396024018963217e+05 2.846970582792283967e+05 2.811609527904508868e+05 2.779072861485821195e+05 2.751235855598261696e+05 2.728326784682389698e+05 2.708954999541953439e+05 2.692110835728298989e+05 2.677138096590637579e+05 2.663385030581931933e+05 2.651102312820188235e+05 2.639419708106603939e+05 2.629703805735793430e+05 2.618567952719785681e+05 2.609679364525025012e+05
3.509679362504220080e+03 2.870922210475737229e+05 2.842487177032501204e+05 2.807112574485517107e+05 2.774336203320184140e+05 2.746086865112956148e+05 2.722868881513778470e+05 2.703271090232969145e+05 2.686252943451192114e+05 2.671139691838247818e+05 2.657273698669229634e+05 2.644892833760471549e+05 2.633129196740888292e+05 2.623340079906235915e+05 2.612138274066679005e+05 2.603210421151299088e+05
