TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.093246905997229973e+06 1.090525721206942340e+06 1.087143242791751632e+06 1.083875534782994073e+06 1.080851230570360553e+06 1.078251294883749448e+06 1.076018163600900210e+06 1.074065240264968015e+06 1.072316007294959854e+06 1.070710906202527927e+06 1.069258481295059435e+06 1.067898041732277721e+06 1.066731135353899561e+06 1.065434193965066690e+06 1.064370522512628697e+06
5.553043625042200802e+02 1.097954109938549809e+06 1.095235843233245891e+06 1.091856881891405210e+06 1.088591731924744090e+06 1.085571730427306378e+06 1.082976737722675549e+06 1.080744710279499646e+06 1.078789994219806977e+06 1.077037399274342926e+06 1.075427943963898579e+06 1.073970169745677849e+06 1.072604676218132023e+06 1.071430999897132162e+06 1.070128219577642391e+06 1.069060885046646930e+06
6.053043625042200802e+02 1.096010503010562388e+06 1.093293496461597970e+06 1.089916187329802895e+06 1.086652438192788512e+06 1.083638153303395724e+06 1.081050705198407406e+06 1.078821047317263205e+06 1.076864988649386680e+06 1.075108836537485244e+06 1.073494501729889307e+06 1.072030773634998593e+06 1.070659172624437604e+06 1.069478252161914716e+06 1.068168378777739359e+06 1.067096187577549135e+06
6.553043625042200802e+02 1.090897777780239470e+06 1.088181051169378450e+06 1.084804102783497656e+06 1.081540719997319160e+06 1.078528321372987702e+06 1.075942623773685656e+06 1.073711502337448066e+06 1.071751679289509309e+06 1.069990466686603613e+06 1.068370388872671872e+06 1.066900323636980262e+06 1.065522438115783734e+06 1.064334546499600867e+06 1.063017816043107072e+06 1.061940925879169255e+06
7.053043625042200802e+02 1.083200461037739879e+06 1.080483510011486709e+06 1.077106241837258916e+06 1.073842910845353035e+06 1.070830378382910509e+06 1.068243023214957444e+06 1.066007987927685259e+06 1.064042530356101459e+06 1.062274874899655813e+06 1.060647998153547058e+06 1.059170779063423397e+06 1.057785939679800300e+06 1.056590601890280144e+06 1.055266547763588838e+06 1.054184707406511065e+06
7.553043625042200802e+02 1.074445814360106830e+06 1.071728405983376317e+06 1.068350544007508550e+06 1.065088429632855812e+06 1.062078347734354204e+06 1.059491444632250350e+06 1.057254219797199825e+06 1.055284825150775490e+06 1.053512209787391359e+06 1.051879879835498519e+06 1.050396780492013786e+06 1.049006078613750869e+06 1.047804462849923410e+06 1.046474065468038782e+06 1.045387937931003049e+06
8.084293625042200802e+02 1.043310556637393194e+06 1.040594568958184100e+06 1.037218670174979023e+06 1.034015918217653292e+06 1.031127493129684241e+06 1.028658883213791647e+06 1.026520518550280249e+06 1.024633120298898779e+06 1.022931245177132776e+06 1.021359299051174894e+06 1.019930997975701815e+06 1.018587170077954419e+06 1.017430552841829369e+06 1.016140416500726249e+06 1.015082531926372671e+06
8.615543625042200802e+02 9.889800538452133769e+05 9.862490770664472366e+05 9.828665427584013669e+05 9.797452393686552532e+05 9.769451845505381934e+05 9.744853125276225619e+05 9.723743775938032195e+05 9.705158365226763999e+05 9.688388458641172620e+05 9.672968213831922039e+05 9.658454632459516870e+05 9.644078001824188977e+05 9.632099765070040012e+05 9.619025880088903941e+05 9.608810269186117221e+05
9.115543625042200802e+02 9.362815989775891649e+05 9.335746946717967512e+05 9.302033201667851536e+05 9.271535631268861471e+05 9.245438839346420718e+05 9.223056297915850300e+05 9.203522524549661903e+05 9.186178267948449356e+05 9.170467840695283376e+05 9.155861234605644131e+05 9.142598744330286281e+05 9.130033872538249707e+05 9.119292480698368745e+05 9.107160031513512367e+05 9.097211477051171241e+05
9.628043625042200802e+02 8.943134895031336928e+05 8.916030790443195729e+05 8.882265445861144690e+05 8.851792498953883769e+05 8.825785071131029399e+05 8.803462891979541164e+05 8.783968308248629328e+05 8.766650758041997906e+05 8.750960652030266356e+05 8.736369145705661504e+05 8.723117823560414836e+05 8.710562872066976270e+05 8.699828813748850953e+05 8.687700248275364283e+05 8.677774784578840481e+05
1.012804362504220080e+03 8.620088737692426657e+05 8.592918862043417757e+05 8.559093503016968025e+05 8.528601535470174858e+05 8.502605163455330767e+05 8.480287975173515733e+05 8.460793954907319276e+05 8.443474046134637902e+05 8.427780546425920911e+05 8.413185102114926558e+05 8.399931671007105615e+05 8.387371364505453967e+05 8.376637232537766686e+05 8.364504201316278195e+05 8.354584621296792757e+05
1.062804362504220080e+03 8.350458188993775984e+05 8.323202648243099684e+05 8.289313329813526943e+05 8.258738596616565483e+05 8.232642408917130670e+05 8.210249559242876712e+05 8.190698691949049244e+05 8.173332805457443465e+05 8.157601804898413830e+05 8.142975705790772336e+05 8.129697028678186471e+05 8.117113710236976622e+05 8.106361858358237660e+05 8.094210459330159938e+05 8.084287036030670861e+05
1.112804362504220080e+03 8.107224051917829784e+05 8.079916681859508390e+05 8.045971729914901080e+05 8.015287928854703205e+05 7.989045942042861134e+05 7.966543615979112219e+05 7.946910496125109494e+05 7.929478963187929476e+05 7.913694551038463833e+05 7.899025030897755641e+05 7.885708653406676603e+05 7.873093542531821877e+05 7.862312986142155714e+05 7.850134761779692490e+05 7.840203008971174713e+05
1.162804362504220080e+03 7.870197828160735080e+05 7.842855195910038892e+05 7.808868165247387951e+05 7.778193748292494565e+05 7.752014142394594382e+05 7.729575988840770442e+05 7.710003234590278007e+05 7.692628068177050445e+05 7.676897089640029008e+05 7.662276687289222609e+05 7.649009392239487497e+05 7.636436024862915510e+05 7.625700916754496284e+05 7.613563049043302890e+05 7.603666695333885727e+05
1.212804362504220080e+03 7.636528811326186405e+05 7.609154358285269700e+05 7.575128174593639560e+05 7.544470773106517736e+05 7.518361408718094463e+05 7.495986561642973684e+05 7.476468383904336952e+05 7.459141360944209155e+05 7.443454481781028444e+05 7.428873497147774324e+05 7.415644302729304181e+05 7.403102911350310314e+05 7.392401966053158976e+05 7.380293314433475025e+05 7.370426396537127439e+05
1.262804362504220080e+03 7.420345296120484127e+05 7.392937142254847568e+05 7.358870022283431608e+05 7.328199510364668677e+05 7.302106023288958240e+05 7.279749855766042601e+05 7.260250071127619594e+05 7.242940527380845742e+05 7.227270946897739777e+05 7.212706313836460467e+05 7.199494041975510772e+05 7.186966301317621255e+05 7.176281700635362649e+05 7.164185798594821244e+05 7.154336794577627443e+05
1.312804362504220080e+03 7.220599616171427770e+05 7.193156989472303540e+05 7.159047615827246336e+05 7.128337572425098624e+05 7.102213899664237397e+05 7.079841430352753960e+05 7.060333818838634761e+05 7.043020942881385563e+05 7.027351591320947045e+05 7.012789387799680699e+05 6.999581764558334835e+05 6.987057653000254650e+05 6.976379779924468603e+05 6.964288444376061670e+05 6.954451687822428066e+05
1.362804362504220080e+03 7.032593321388673503e+05 7.005116780213229358e+05 6.970964738732870901e+05 6.940195794003856136e+05 6.914008793030664092e+05 6.891595793702455703e+05 6.872062845229191007e+05 6.854733236431609839e+05 6.839053523204243975e+05 6.824485426794645609e+05 6.811275183891169727e+05 6.798749155802299501e+05 6.788072484816577053e+05 6.775981315649115713e+05 6.766154047259234358e+05
1.412804362504220080e+03 6.850863048126108479e+05 6.823352927768394584e+05 6.789157802649450023e+05 6.758313593651098199e+05 6.732036208640862023e+05 6.709563682716733310e+05 6.689992370931603946e+05 6.672636691758139059e+05 6.656939871631151764e+05 6.642361039090688573e+05 6.629143916473151185e+05 6.616613509102271637e+05 6.605934989704723703e+05 6.593842272727149539e+05 6.584024047536472790e+05
1.462804362504220080e+03 6.680216173398040701e+05 6.652680787823256105e+05 6.618447899525902467e+05 6.587530219618575647e+05 6.561158742869243724e+05 6.538616801777556539e+05 6.518994137136660283e+05 6.501598004768013489e+05 6.485868869311680319e+05 6.471264369049574016e+05 6.458026047916985117e+05 6.445476831158184214e+05 6.434783610286093317e+05 6.422675315701715881e+05 6.412856162513472373e+05
1.512804362504220080e+03 6.524893351661594352e+05 6.497331782174085965e+05 6.463066597978597274e+05 6.432142158337924629e+05 6.405791056037619710e+05 6.383272759993813233e+05 6.363673309206123231e+05 6.346299083239441970e+05 6.330591018903824734e+05 6.316006243606512435e+05 6.302788032496304950e+05 6.290254968386334367e+05 6.279580342656704597e+05 6.267487361128329067e+05 6.257685919608931290e+05
1.562804362504220080e+03 6.376439359786722343e+05 6.348852363799639279e+05 6.314555247294127475e+05 6.283613740077507682e+05 6.257264426489286125e+05 6.234755390350669622e+05 6.215168238155170111e+05 6.197807301945398794e+05 6.182113458084656158e+05 6.167542902291611535e+05 6.154339758464049082e+05 6.141819181710509583e+05 6.131159286669654539e+05 6.119078406414308120e+05 6.109293372673278209e+05
1.612804362504220080e+03 6.231724409548575059e+05 6.204113155080141732e+05 6.169786085589011200e+05 6.138869893172065495e+05 6.112603673670154531e+05 6.090179884234705241e+05 6.070671999709681841e+05 6.053384324455432361e+05 6.037758573009829270e+05 6.023250002357313642e+05 6.010106956291808747e+05 5.997637781522400910e+05 5.987030550121326232e+05 5.974997290379175683e+05 5.965250969873159193e+05
1.662804362504220080e+03 6.063599650651225820e+05 6.035971073537577176e+05 6.001622227928484790e+05 5.970814613114468521e+05 5.944774225125034573e+05 5.922541252626548521e+05 5.903190740510993637e+05 5.886038920795683516e+05 5.870534430938581936e+05 5.856132292143136729e+05 5.843089215452520875e+05 5.830705916296062060e+05 5.820184956591372611e+05 5.808229342314290116e+05 5.798545578088983893e+05
1.712804362504220080e+03 5.906944094788363436e+05 5.879292488967914833e+05 5.844920734271788970e+05 5.814157386871016352e+05 5.788225188913840102e+05 5.766089616529863561e+05 5.746819386951792985e+05 5.729738683485480724e+05 5.714297871756368550e+05 5.699952650075362762e+05 5.686963441775275860e+05 5.674625917747014901e+05 5.664151740549878450e+05 5.652237595029610675e+05 5.642590884158780100e+05
1.762804362504220080e+03 5.760000984488310060e+05 5.732325090405768715e+05 5.697932060901515651e+05 5.667192389330501901e+05 5.641324854350804817e+05 5.619253041258589365e+05 5.600038920127927558e+05 5.583010195521438727e+05 5.567617699954509735e+05 5.553316880127523327e+05 5.540370748729100451e+05 5.528070123511705315e+05 5.517634503318344941e+05 5.505754574387352914e+05 5.496140282412880333e+05
1.812804362504220080e+03 5.599832793927922612e+05 5.572129956659669988e+05 5.537751447132807225e+05 5.507158924451550702e+05 5.481522830380446976e+05 5.459660342564914608e+05 5.440626056442302652e+05 5.423758887115656398e+05 5.408512839935594238e+05 5.394343219974510139e+05 5.381522581740136957e+05 5.369329980486748973e+05 5.359003923940194072e+05 5.347224505730036180e+05 5.337685361647934187e+05
1.862804362504220080e+03 5.455776014897604473e+05 5.428048780311321607e+05 5.393641162338855211e+05 5.363022785315207439e+05 5.337366525242395001e+05 5.315493312428449281e+05 5.296454543357356451e+05 5.279586442828202853e+05 5.264342880989214173e+05 5.250177909809553530e+05 5.237363342570788809e+05 5.225176306187374284e+05 5.214858002711106092e+05 5.203084596402318566e+05 5.193560916740820394e+05
1.912804362504220080e+03 5.338184874119056622e+05 5.310433697011958575e+05 5.275993653892724542e+05 5.245339723672289401e+05 5.219651381406849832e+05 5.197755527822206495e+05 5.178700373980273143e+05 5.161819300571486820e+05 5.146565635166483698e+05 5.132393101671123295e+05 5.119572759821870713e+05 5.107379505523049156e+05 5.097057372808486107e+05 5.085278963112814236e+05 5.075760006123300991e+05
1.962804362504220080e+03 5.219686903683442506e+05 5.191907509228255949e+05 5.157416478702213499e+05 5.126678748190653278e+05 5.100907081368038780e+05 5.078959656597690773e+05 5.059875751076237066e+05 5.042978399610869819e+05 5.027718469144973205e+05 5.013545907581074862e+05 5.000730286221962306e+05 4.988543258922375971e+05 4.978231419876812142e+05 4.966463316578312661e+05 4.956961414490608731e+05
2.012804362504220080e+03 5.152934358183300355e+05 5.125135808727115509e+05 5.090565362413185649e+05 5.059581126312960987e+05 5.033455819775554701e+05 5.011223777928961208e+05 4.991917096445049392e+05 4.974827999622070929e+05 4.959400769826309988e+05 4.945083045418629772e+05 4.932133985686316737e+05 4.919828789484176668e+05 4.909402951891736011e+05 4.897528239189999294e+05 4.887957627016029437e+05
2.062804362504220080e+03 5.059988533468530513e+05 5.032157000983839971e+05 4.997554637758428580e+05 4.966507573997308500e+05 4.940307665130973328e+05 4.918036494681059849e+05 4.898717838546817075e+05 4.881632467086887918e+05 4.866221443523290800e+05 4.851926256642165827e+05 4.839006572851990932e+05 4.826730762229626416e+05 4.816341293067468214e+05 4.804503055707565509e+05 4.794964622997953556e+05
2.112804362504220080e+03 5.006616186485482613e+05 4.978383584585920325e+05 4.943626760587241733e+05 4.911719721662240336e+05 4.883743837405572995e+05 4.859413271138634300e+05 4.837951980808535009e+05 4.818729835764319287e+05 4.801195123408935615e+05 4.784875915460047545e+05 4.769898376973865670e+05 4.755757442592833540e+05 4.743398625441049808e+05 4.729680917881233036e+05 4.718860483726129169e+05
2.162804362504220080e+03 4.782604462608079775e+05 4.755498050534937065e+05 4.721791553234835737e+05 4.691779138257248560e+05 4.666002904493099777e+05 4.644079187909195898e+05 4.624709104479860980e+05 4.607111794056743383e+05 4.591255173424663371e+05 4.576726810073258821e+05 4.563626953480267548e+05 4.551203222386898124e+05 4.540942196256734314e+05 4.529135911908902926e+05 4.519201139922481379e+05
2.212804362504220080e+03 4.482655754710458568e+05 4.454893194872209569e+05 4.419982020832535927e+05 4.386060587416822091e+05 4.352289269415026065e+05 4.320027118086692062e+05 4.291652458908647532e+05 4.267618758337044856e+05 4.246895034198974608e+05 4.228345633274900611e+05 4.211692095061085420e+05 4.196392985500315554e+05 4.183114377085341839e+05 4.168599986995949876e+05 4.157619438784072991e+05
2.262804362504220080e+03 4.343433139416426420e+05 4.315271742428805446e+05 4.280389446950710262e+05 4.249730701082549058e+05 4.224558143788800808e+05 4.203301595344435191e+05 4.184909562735546497e+05 4.168672887519330252e+05 4.154058099139791448e+05 4.140475181772853830e+05 4.128291689496597392e+05 4.116604098608671920e+05 4.106904306382372160e+05 4.095685808343834360e+05 4.086572776048564701e+05
2.312804362504220080e+03 4.135296996736929286e+05 4.108946720175290247e+05 4.075357546129000839e+05 4.046307828550557024e+05 4.022261278559782077e+05 4.001742858208380640e+05 3.983763890197647270e+05 3.967767438550218358e+05 3.953251308235328179e+05 3.939680324069579365e+05 3.927418148688460933e+05 3.915593672265302739e+05 3.905703145751142874e+05 3.894255270645315177e+05 3.884657513753722887e+05
2.362804362504220080e+03 3.933374898682994535e+05 3.906179461045914213e+05 3.872336844661442447e+05 3.843146212576933904e+05 3.819181298646096839e+05 3.798800659094235743e+05 3.781031699411587906e+05 3.765274418644047109e+05 3.751040026220143773e+05 3.737759337354859454e+05 3.725721994164104690e+05 3.714235871866064845e+05 3.704558157669661450e+05 3.693298406318277121e+05 3.684350940987341455e+05
2.412804362504220080e+03 3.887953421543985023e+05 3.859909115502833156e+05 3.824865581706981757e+05 3.792835134836174548e+05 3.765523589190455968e+05 3.742383463221674319e+05 3.722488855703352019e+05 3.705100382200985332e+05 3.689665047397516901e+05 3.675542373018525541e+05 3.663095958954857779e+05 3.651502860560626723e+05 3.642207937459574896e+05 3.631655011840838706e+05 3.624147392465072917e+05
2.462804362504220080e+03 3.873252493752459413e+05 3.845233033961303881e+05 3.810221989495506859e+05 3.776335142270782380e+05 3.744855644278306281e+05 3.717849124113841099e+05 3.695021129808600526e+05 3.675312864501997246e+05 3.657902521608674433e+05 3.642022821670020348e+05 3.627699528978997259e+05 3.614358993782771868e+05 3.602952410515147494e+05 3.590181933907957282e+05 3.580320807490982115e+05
2.512804362504220080e+03 3.839832498928217683e+05 3.809808832462062128e+05 3.774294592529966030e+05 3.740095338328244979e+05 3.707741100976606249e+05 3.679350946964389295e+05 3.654983420745086623e+05 3.633474353707851260e+05 3.614416157082160353e+05 3.597072886769110919e+05 3.581627799607067718e+05 3.567172472052946687e+05 3.555132345520057133e+05 3.542006482070586062e+05 3.531512463684528484e+05
2.562804362504220080e+03 3.758292585565433255e+05 3.729602952175309765e+05 3.694460637963545742e+05 3.663091880903643905e+05 3.637065110445911414e+05 3.615108694916220265e+05 3.596036232291673659e+05 3.579222813284511212e+05 3.564025289824263891e+05 3.549953797642433201e+05 3.537205220681417850e+05 3.525093740912888898e+05 3.514820094723229995e+05 3.503081079125959077e+05 3.493766290176472976e+05
2.612804362504220080e+03 3.685375944109885022e+05 3.657346638521093992e+05 3.621916412237806362e+05 3.587758737766834092e+05 3.556692074055067496e+05 3.530319563279119320e+05 3.508352068292804179e+05 3.489617126545520732e+05 3.473417380147690419e+05 3.458725075267272186e+05 3.445846284472280531e+05 3.433757161014914745e+05 3.423971810389231541e+05 3.412704740160132060e+05 3.403824284245293238e+05
2.662804362504220080e+03 3.569671634459979250e+05 3.541378330397605314e+05 3.506368147284834995e+05 3.472440151766775525e+05 3.438991447205006261e+05 3.409087108954732539e+05 3.384598226263515535e+05 3.364247103961127577e+05 3.346522052625754150e+05 3.330622906197185512e+05 3.316395826218224247e+05 3.303171101682946319e+05 3.291835412917688955e+05 3.279224503330732696e+05 3.269300369185644086e+05
2.712804362504220080e+03 3.477789649245229666e+05 3.450220452945074067e+05 3.415327731065320550e+05 3.382811070873027202e+05 3.354247467836349970e+05 3.330280734969826881e+05 3.309816532714612549e+05 3.291932954736180254e+05 3.275978613362367614e+05 3.261333602171463426e+05 3.248138107647774741e+05 3.235721633087364025e+05 3.225200067669875571e+05 3.213283085148197715e+05 3.203914597773427377e+05
2.762804362504220080e+03 3.349229095317543834e+05 3.320177859575716429e+05 3.284974562153648585e+05 3.253995406604098389e+05 3.228692429969693767e+05 3.207443124981746078e+05 3.189183887208573287e+05 3.173249763042188715e+05 3.158946854546194081e+05 3.145831351654938189e+05 3.134148254880778841e+05 3.123011720413498697e+05 3.113976036373012466e+05 3.103209375246555428e+05 3.095124274788891198e+05
2.812804362504220080e+03 3.331758045521137537e+05 3.304035310984370299e+05 3.268831537509994232e+05 3.234536776518704719e+05 3.200738745527247665e+05 3.169578125460121082e+05 3.143199329874663381e+05 3.120854036167532322e+05 3.101411157010280294e+05 3.084097522840930615e+05 3.068732575211823569e+05 3.054573201655595331e+05 3.042476759452174883e+05 3.028882974067495670e+05 3.018886705722305342e+05
2.862804362504220080e+03 3.235664938465799205e+05 3.207898676873307559e+05 3.172833003152823658e+05 3.138766821207225439e+05 3.106573398549348931e+05 3.078797209101878689e+05 3.055675559610415366e+05 3.035971971133691259e+05 3.018699924304729211e+05 3.003092677408688469e+05 2.989108499656267813e+05 2.976106458288474823e+05 2.965049392193974345e+05 2.952649280705598067e+05 2.943107455868134857e+05
2.912804362504220080e+03 3.243506906041584443e+05 3.215419291986076860e+05 3.180236683315810515e+05 3.146360593709633104e+05 3.115679427095116116e+05 3.090290893946656724e+05 3.069141352559852530e+05 3.050990994903189712e+05 3.034993517665390973e+05 3.020415261553397868e+05 3.007314479622287909e+05 2.995040763419470750e+05 2.984653733228181954e+05 2.972811344574225950e+05 2.963597891780820792e+05
2.962804362504220080e+03 3.224344037986252806e+05 3.196456112289169687e+05 3.161230566081953584e+05 3.127055092759408872e+05 3.094824790504281409e+05 3.067023332571004285e+05 3.044194592671548598e+05 3.024930445716293762e+05 3.008226109002536978e+05 2.993216162071819417e+05 2.979865737616576953e+05 2.967473691215413273e+05 2.957111234449870535e+05 2.945397797371027991e+05 2.936262812270079157e+05
3.012804362504220080e+03 3.262723052310919156e+05 3.234274766828503925e+05 3.198969590566858533e+05 3.166201342928545200e+05 3.137494458023874904e+05 3.113677046544133918e+05 3.093851184823240037e+05 3.076647461740943254e+05 3.061389810399314156e+05 3.047397598651282024e+05 3.034938983198273345e+05 3.022998983904987690e+05 3.013236870834497968e+05 3.002015653290252667e+05 2.992668381709475070e+05
3.062804362504220080e+03 3.318238587335380143e+05 3.289780176363266073e+05 3.254552207828087267e+05 3.222549051779540605e+05 3.195659924372520181e+05 3.172672725864701206e+05 3.151820353072434664e+05 3.133618303038528538e+05 3.117423836085519870e+05 3.103877520166531322e+05 3.091793607148490264e+05 3.080089414415694773e+05 3.070022042257026769e+05 3.058960515128695988e+05 3.050748923701600870e+05
3.112804362504220080e+03 3.348235064620873309e+05 3.320310721939504729e+05 3.285298806351863896e+05 3.252252596780165331e+05 3.223374360302104615e+05 3.199650250065565342e+05 3.179392142673861235e+05 3.161699996683309437e+05 3.145846491412529722e+05 3.131273425095290295e+05 3.118079497968846117e+05 3.105610982481765677e+05 3.094954241969103459e+05 3.082879548777177697e+05 3.073318381219999283e+05
3.162804362504220080e+03 3.347953369417855283e+05 3.319510663978691446e+05 3.284319508467511623e+05 3.252997125968846376e+05 3.226968370741426479e+05 3.205252740425321390e+05 3.186695653008105583e+05 3.170410240360535681e+05 3.155857462333485018e+05 3.142382294940013671e+05 3.130355387614875217e+05 3.118819199514517677e+05 3.109292323482232168e+05 3.098265531671064091e+05 3.089386512741150218e+05
3.212804362504220080e+03 3.366254529497022741e+05 3.338545886909969850e+05 3.303507224002389121e+05 3.269490631170804845e+05 3.237498834329056554e+05 3.209718231969301123e+05 3.186141553929298534e+05 3.165760544941867702e+05 3.147723487800832372e+05 3.131359413548199227e+05 3.116681103957068990e+05 3.103007955089125899e+05 3.091392814082312980e+05 3.078518761540935375e+05 3.068533998890863149e+05
3.262804362504220080e+03 3.343432053259285167e+05 3.314670484852382215e+05 3.279389837138526491e+05 3.248125305788923288e+05 3.222297527773305774e+05 3.200727846561393235e+05 3.182281367097094189e+05 3.166053051821133704e+05 3.151502120838454575e+05 3.138005098592969589e+05 3.125876564405956888e+05 3.114261295607560896e+05 3.104535760967256501e+05 3.093312448699385277e+05 3.084308573391982936e+05
3.312804362504220080e+03 3.372213082035342813e+05 3.344670444684600807e+05 3.309641308764463756e+05 3.275610268054829212e+05 3.242279358189326595e+05 3.211979518477578531e+05 3.186000785507350811e+05 3.163469070683232858e+05 3.143563961323531694e+05 3.125544807105595246e+05 3.109315006179297925e+05 3.094289002779583680e+05 3.081295229424161371e+05 3.067176427961518639e+05 3.056424519201035146e+05
3.362804362504220080e+03 3.325025591239096248e+05 3.296209196798360790e+05 3.260877999832436908e+05 3.229471011996841407e+05 3.203513777936816914e+05 3.182013094728362048e+05 3.163680093964572297e+05 3.147582767407430802e+05 3.133135348783169757e+05 3.119727646704095532e+05 3.107576760871276492e+05 3.095990128810346359e+05 3.086155373531229561e+05 3.074726817996894242e+05 3.065726724942079745e+05
3.412804362504220080e+03 3.350947935259339865e+05 3.322666759615489864e+05 3.287443133028449374e+05 3.253259853912885883e+05 3.220791647608384956e+05 3.192724656116970582e+05 3.169246332677255268e+05 3.148778498629183159e+05 3.130671317246548133e+05 3.114322978103738860e+05 3.099652810025063809e+05 3.085937337563258479e+05 3.074290960391035769e+05 3.061341365724480129e+05 3.051215188498689677e+05
3.462804362504220080e+03 3.326290373142320313e+05 3.297563015203221003e+05 3.262071500485244906e+05 3.227769832984128152e+05 3.196183130643325276e+05 3.169417357039088383e+05 3.147157090205568820e+05 3.128205123124931124e+05 3.111594727001893334e+05 3.096572351933764876e+05 3.083240321735719917e+05 3.070717199371678289e+05 3.060303021415870171e+05 3.048521801266099210e+05 3.039203581461047870e+05
3.512804362504220080e+03 3.313871165397387813e+05 3.285349421776967356e+05 3.250284788051154464e+05 3.216894654566030949e+05 3.187315446286906372e+05 3.163311474242632394e+05 3.143005167791654821e+05 3.125306655868209782e+05 3.109390439031710848e+05 3.094768353603089345e+05 3.081613482648278004e+05 3.069059434048410039e+05 3.058594830218080897e+05 3.046459164115680032e+05 3.036971535572533030e+05
