TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.866045824811147759e+05 7.838557582313627936e+05 7.804378884623303311e+05 7.772243891479760641e+05 7.743910654242258752e+05 7.720303918581643375e+05 7.700231958230790915e+05 7.682754530771996360e+05 7.667187061168755172e+05 7.652882021901976550e+05 7.640042132987183286e+05 7.627954392462802352e+05 7.617796576139301760e+05 7.606257623391647357e+05 7.596767046497357078e+05
5.553043625042200802e+02 7.836693455573370447e+05 7.809191824746428756e+05 7.775008451902443776e+05 7.742899052935207728e+05 7.714596315447731176e+05 7.690978369961039862e+05 7.670870024685540702e+05 7.653343126635565422e+05 7.637717560729039833e+05 7.623352343685340602e+05 7.610450787785170833e+05 7.598300845823165728e+05 7.588079393779445672e+05 7.576478271711334819e+05 7.566940412762805354e+05
6.053043625042200802e+02 7.760858655830920907e+05 7.733357480000223732e+05 7.699166430769800209e+05 7.667066764961077133e+05 7.638769592316070339e+05 7.615128895911620930e+05 7.594982738617293071e+05 7.577409187700340990e+05 7.561731505226432346e+05 7.547313186794762732e+05 7.534354707765054191e+05 7.522150976171137299e+05 7.511870071969619021e+05 7.500210329822576605e+05 7.490637682221239666e+05
6.584293625042200802e+02 7.646436185779867228e+05 7.618920395434781676e+05 7.584710808010416804e+05 7.552567495092448080e+05 7.524192680635481374e+05 7.500462833667257801e+05 7.480228546637585387e+05 7.462570369719336741e+05 7.446810398682713276e+05 7.432315345320103224e+05 7.419280587660641177e+05 7.407006926726668607e+05 7.396653371078345226e+05 7.384923221473551821e+05 7.375309031766174594e+05
7.084293625042200802e+02 7.526186585242848378e+05 7.498652085425241385e+05 7.464423660743148066e+05 7.432303275969938841e+05 7.403973995841095457e+05 7.380257922028179746e+05 7.360015191476929467e+05 7.342334685878118034e+05 7.326543798785621766e+05 7.312013780471039936e+05 7.298940399805902271e+05 7.286627003322918899e+05 7.276230511507912306e+05 7.264455978457692545e+05 7.254816595525778830e+05
7.584293625042200802e+02 7.399112369130974403e+05 7.371573654288467951e+05 7.337330715010898421e+05 7.305228787252278998e+05 7.276932141579031013e+05 7.253221050589564256e+05 7.232966725191213191e+05 7.215265212203509873e+05 7.199448199540121714e+05 7.184890367299441714e+05 7.171786929639187874e+05 7.159443995297655929e+05 7.149015811459411634e+05 7.137208925541125936e+05 7.127553580622402951e+05
8.084293625042200802e+02 7.240792003057486145e+05 7.213241901169361081e+05 7.178987641172073781e+05 7.147270904461288592e+05 7.119692887113752076e+05 7.096575862921377411e+05 7.076785855223692488e+05 7.059453277496278752e+05 7.043940060208224459e+05 7.029630964549991768e+05 7.016743594904566417e+05 7.004579370583870914e+05 6.994310672511227895e+05 6.982642596773122204e+05 6.973087465574349044e+05
8.584293625042200802e+02 7.004951802181538660e+05 6.977523302195698489e+05 6.943293182211715030e+05 6.911572562823294429e+05 6.883922324650048977e+05 6.860696112973508425e+05 6.840790140416590730e+05 6.823351737854883540e+05 6.807749552620386239e+05 6.793366185304342071e+05 6.780424476764758583e+05 6.768212190029508201e+05 6.757921924410082866e+05 6.746235389009782812e+05 6.736686514076250605e+05
9.084293625042200802e+02 6.743081731623099186e+05 6.715590854142352473e+05 6.681314572189276805e+05 6.649742266494239448e+05 6.622458114912547171e+05 6.599590427266327897e+05 6.580016235304981237e+05 6.562882387103325455e+05 6.547564989660264691e+05 6.533438266427027993e+05 6.520732103471320588e+05 6.508737842191279633e+05 6.498647024955083616e+05 6.487139758702309337e+05 6.477746379656516947e+05
9.584293625042200802e+02 6.499978982706922106e+05 6.472380280244101305e+05 6.438055720155630261e+05 6.406844182267171564e+05 6.380241075123806950e+05 6.357883886493644677e+05 6.338686016783792293e+05 6.321836895419736393e+05 6.306739633998320205e+05 6.292782475469717756e+05 6.280222091644217726e+05 6.268328432268836768e+05 6.258333317268538522e+05 6.246902660752468510e+05 6.237543102432640735e+05
1.008429362504220080e+03 6.334741353143329034e+05 6.307127747321061324e+05 6.272792943061004626e+05 6.241885672421593918e+05 6.215820471443672432e+05 6.193865404064485338e+05 6.174967343504322926e+05 6.158352926440427545e+05 6.143446968552769395e+05 6.129644741093390621e+05 6.117224514249593485e+05 6.105439715920195449e+05 6.095553855865668738e+05 6.084215865016729804e+05 6.074918183060949668e+05
1.058429362504220080e+03 6.229877192669664510e+05 6.202681896357455989e+05 6.168476422525714152e+05 6.138223034332919633e+05 6.113154101401788648e+05 6.091899256609327858e+05 6.073400558011239627e+05 6.056984691247489536e+05 6.042131447304828325e+05 6.028312462735893205e+05 6.015754148452612571e+05 6.003823771780023817e+05 5.993649858117476106e+05 5.981976290265467251e+05 5.972455917875202140e+05
1.108429362504220080e+03 5.977830676303419750e+05 5.950247365086759673e+05 5.915862527551251696e+05 5.884752073765171226e+05 5.858407064806332346e+05 5.836288126481187064e+05 5.817313725989084924e+05 5.800674531408319017e+05 5.785786101512335008e+05 5.772020151522542583e+05 5.759642536122588208e+05 5.747915458765599178e+05 5.738087519553612219e+05 5.726798419563596835e+05 5.717587303380183876e+05
1.158429362504220080e+03 5.709823416028930806e+05 5.682215511541476008e+05 5.648047793140336871e+05 5.618221803275350248e+05 5.593830552806439810e+05 5.573255184281243710e+05 5.555464526513693854e+05 5.539791253777885577e+05 5.525702836207697401e+05 5.512604840313089080e+05 5.500846007813764736e+05 5.489615112238486763e+05 5.480284744259056170e+05 5.469447024843243416e+05 5.460503955425468739e+05
1.208429362504220080e+03 5.481053115123024909e+05 5.453453010529192397e+05 5.419055456341704121e+05 5.388063659680208657e+05 5.361960800373785896e+05 5.339582933520053048e+05 5.320217937515757512e+05 5.303400394414803013e+05 5.288412881840423215e+05 5.274635278600557940e+05 5.262160673553477973e+05 5.250378140204177471e+05 5.240375890082791448e+05 5.228746074687195360e+05 5.219564429545209277e+05
1.258429362504220080e+03 5.317718015423367033e+05 5.290048176949247718e+05 5.255853305587244686e+05 5.226248372966711177e+05 5.202250982032030006e+05 5.182012816780704889e+05 5.164501266946619726e+05 5.149063281372839119e+05 5.135180454079183983e+05 5.122257220824135002e+05 5.110689024803337525e+05 5.099591840992739890e+05 5.090429828162067570e+05 5.079758853225374478e+05 5.070903050274469424e+05
1.308429362504220080e+03 5.086158975667501800e+05 5.058401137371446821e+05 5.025536553135841968e+05 4.998475717968223034e+05 4.976518151162586873e+05 4.957806540973890224e+05 4.941530172037056182e+05 4.927123602239385364e+05 4.914150294342954876e+05 4.901990265265601920e+05 4.891147619736148044e+05 4.880641266232901835e+05 4.872097942930866266e+05 4.861940781324289856e+05 4.853430717284395359e+05
1.358429362504220080e+03 4.991391401630570763e+05 4.963651592363251839e+05 4.929025369484920520e+05 4.897298554895269917e+05 4.870040685638244031e+05 4.847147246952193673e+05 4.827528352340765996e+05 4.810324255629007821e+05 4.794956442291424610e+05 4.780748218618814135e+05 4.767917346152781975e+05 4.755807731755509740e+05 4.745583358643138199e+05 4.733856884307455039e+05 4.724533392886732472e+05
1.408429362504220080e+03 4.794297439083746867e+05 4.766114554508494912e+05 4.732489408074097591e+05 4.704085381911654840e+05 4.681122211424290435e+05 4.661856131118519115e+05 4.645275803095122101e+05 4.630769219000134617e+05 4.617832963387753698e+05 4.605813357256945455e+05 4.595235832850136794e+05 4.585039618402640335e+05 4.577026402511999477e+05 4.567293793845429318e+05 4.559715926290593925e+05
1.458429362504220080e+03 4.608980551371544134e+05 4.581020232407802832e+05 4.546239312577345991e+05 4.514998701455035480e+05 4.489064945076566073e+05 4.467586337289533112e+05 4.449324751393685583e+05 4.433404561353138415e+05 4.419275735853519873e+05 4.406184682351552765e+05 4.394424918651477783e+05 4.383277054551786277e+05 4.374034607080244459e+05 4.363099808270888752e+05 4.354463516353132436e+05
1.508429362504220080e+03 4.517090174061233411e+05 4.489175250081904815e+05 4.454806901815672172e+05 4.424924752169073909e+05 4.400653813099759864e+05 4.380331210336894728e+05 4.362840153068914660e+05 4.347480183458629181e+05 4.333729417221718468e+05 4.320951650778103503e+05 4.309476454406242701e+05 4.298527108223155374e+05 4.289453242800718872e+05 4.278768612319493550e+05 4.270136525807757862e+05
1.558429362504220080e+03 4.321312166653633467e+05 4.293438811553002452e+05 4.259230568585687433e+05 4.229862610845693271e+05 4.206156028144836309e+05 4.186235620073617902e+05 4.169050628345213481e+05 4.153942612615131657e+05 4.140400715878603514e+05 4.127805507600574638e+05 4.116588885048566153e+05 4.105788020756210899e+05 4.096974781666923664e+05 4.086605085121117881e+05 4.078026991112725227e+05
1.608429362504220080e+03 4.099624099927947973e+05 4.071600570563998190e+05 4.037802653700512019e+05 4.009350828838457237e+05 3.986592907366997097e+05 3.967531862538568093e+05 3.951111288004795206e+05 3.936686730338843190e+05 3.923790348635197734e+05 3.911765651090238243e+05 3.901006942171996925e+05 3.890678369231000543e+05 3.882232157848060597e+05 3.872058713014068780e+05 3.863829491681075888e+05
1.658429362504220080e+03 3.939267267433848465e+05 3.911298307830607519e+05 3.876365665754830698e+05 3.844021814267636510e+05 3.816193085279439110e+05 3.793306995200474630e+05 3.774006053682332276e+05 3.757271448113167426e+05 3.742439105984940543e+05 3.728807287123702117e+05 3.716580008907497395e+05 3.705033810795476893e+05 3.695388476636525011e+05 3.684202592578725889e+05 3.675330004002978676e+05
1.708429362504220080e+03 3.797960713862103876e+05 3.769581422298071557e+05 3.734914133469607914e+05 3.704977285913222586e+05 3.680942590136171784e+05 3.660950582336058724e+05 3.643800751329448540e+05 3.628771649881986086e+05 3.615326527604149887e+05 3.602838967022816068e+05 3.591630186993357493e+05 3.580909456380858319e+05 3.572038864983211388e+05 3.561523473067561863e+05 3.553050817682060297e+05
1.758429362504220080e+03 3.623639484564269660e+05 3.595320304333437816e+05 3.561181425589211285e+05 3.532075765714381123e+05 3.508686539571145549e+05 3.489152592376709217e+05 3.472352460955482675e+05 3.457644440696748788e+05 3.444497237232634798e+05 3.432299232467777911e+05 3.421488776839146158e+05 3.411030800363739836e+05 3.402623259834362543e+05 3.392570475334494840e+05 3.384297642107015708e+05
1.808429362504220080e+03 3.442053653974998160e+05 3.413800884568446781e+05 3.380542465027264552e+05 3.353682013063863269e+05 3.332663249305334175e+05 3.315349460987510392e+05 3.300745570420240983e+05 3.288184975948215579e+05 3.276968123171866755e+05 3.266869962005016278e+05 3.258040192276165471e+05 3.249753727509183809e+05 3.242724918340875302e+05 3.235548709479561076e+05 3.232864424929504166e+05
1.858429362504220080e+03 3.329334699072231306e+05 3.301392243565631215e+05 3.268589538560142391e+05 3.241974357558355550e+05 3.220489610231984407e+05 3.202483119494752027e+05 3.186951147289013024e+05 3.173310139564243727e+05 3.160954674867913127e+05 3.149288267273200909e+05 3.139135628701053793e+05 3.129039942387845949e+05 3.120841349768692744e+05 3.111401715940411668e+05 3.103471036951470305e+05
1.908429362504220080e+03 3.218646006749907392e+05 3.189562501448817784e+05 3.155603320195881533e+05 3.127617994110341533e+05 3.105258427812464070e+05 3.086371323935958208e+05 3.070157607575085713e+05 3.055980943153566332e+05 3.043464888695143745e+05 3.032018232333199121e+05 3.022047591217787121e+05 3.012765782315024990e+05 3.005147199939799029e+05 2.997244321870421409e+05 2.993787520425383118e+05
1.958429362504220080e+03 3.110760046513357083e+05 3.083196296663072426e+05 3.049101227026546258e+05 3.020294104344460648e+05 2.997457103761429898e+05 2.978491352845334332e+05 2.962269041621417855e+05 2.948092489741961472e+05 2.935527521492925007e+05 2.923817580948051764e+05 2.913605536782572744e+05 2.903637530243973597e+05 2.895864291286966763e+05 2.886523775216078502e+05 2.879326123730694526e+05
2.008429362504220080e+03 3.018645011446517310e+05 2.989581092180955457e+05 2.954413914254890406e+05 2.924012394288045471e+05 2.899751361357448041e+05 2.879833989528140519e+05 2.862980454442692571e+05 2.848352323904276709e+05 2.835430819252642104e+05 2.823470379551654914e+05 2.812907050079380278e+05 2.802744523073627497e+05 2.794572664787489921e+05 2.784765498110170593e+05 2.776789501934248256e+05
2.058429362504220080e+03 2.965493773631696822e+05 2.937320655990746454e+05 2.902119177165999427e+05 2.870873788109673187e+05 2.845143900694120093e+05 2.823668216993150418e+05 2.805254437133239117e+05 2.789113757767786155e+05 2.774701249617486028e+05 2.761386116557256901e+05 2.749451956147573655e+05 2.738090706119107781e+05 2.728667685374330613e+05 2.717700177621492767e+05 2.709010448506338871e+05
2.108429362504220080e+03 2.879716403261990636e+05 2.851040715329988743e+05 2.816311329360963427e+05 2.786304090773272910e+05 2.762090172370371874e+05 2.742795815423885942e+05 2.726588551368004992e+05 2.712472870197406737e+05 2.699137815573263215e+05 2.688185152188705397e+05 2.678866300447407411e+05 2.669875088111782097e+05 2.662547011238344130e+05 2.653412142712016939e+05 2.647810911153240013e+05
2.158429362504220080e+03 2.803603518528188579e+05 2.775699417400134844e+05 2.739300408844958292e+05 2.703482532950352179e+05 2.669087404337622575e+05 2.637269738077262300e+05 2.611176147900301730e+05 2.589603071587536251e+05 2.570559701903587265e+05 2.557331778180853871e+05 2.556739947944199666e+05 2.556267850622444821e+05 2.555814894508861180e+05 2.555276218868021970e+05 2.554977560458861408e+05
2.208429362504220080e+03 2.782077925534736714e+05 2.754829322251610574e+05 2.719801290495785070e+05 2.686317546573390719e+05 2.655812411492436659e+05 2.630042915789960534e+05 2.608445438469633227e+05 2.589890280681604927e+05 2.573619075340369600e+05 2.558807153137349524e+05 2.545538997971763893e+05 2.533115537821376929e+05 2.522648420487836993e+05 2.510905375647188048e+05 2.501737357509252615e+05
2.258429362504220080e+03 2.810298487506269594e+05 2.781704503844447318e+05 2.746132170130287413e+05 2.711557154663693509e+05 2.679124508737107972e+05 2.651674380495034275e+05 2.629491533740957966e+05 2.611039147289354005e+05 2.595171711656443076e+05 2.580978835980480944e+05 2.568578158890375053e+05 2.556944419442322396e+05 2.547513679794581258e+05 2.536747337471040373e+05 2.528123523489537474e+05
2.308429362504220080e+03 2.840245409697106224e+05 2.811682495486420230e+05 2.776391432249463978e+05 2.746160981776004191e+05 2.722544483219747199e+05 2.703175844853558228e+05 2.686670353422090993e+05 2.672244175736018806e+05 2.659341898699761368e+05 2.647328957286376972e+05 2.636714884862944600e+05 2.626329018445084803e+05 2.618041972026371513e+05 2.608125694993048673e+05 2.599887950950158993e+05
2.358429362504220080e+03 2.880329075009766384e+05 2.850862739102220512e+05 2.815320950433851685e+05 2.784235330950822099e+05 2.759468043222888373e+05 2.739282342741300236e+05 2.722735653210942401e+05 2.708243831839587074e+05 2.694756939169851830e+05 2.681897432686808752e+05 2.670292674248137628e+05 2.659394512973711826e+05 2.650634389996349928e+05 2.639805067652404541e+05 2.631482092732064193e+05
2.408429362504220080e+03 2.907937020086311968e+05 2.879414877366781002e+05 2.843984877034707461e+05 2.810946614110039664e+05 2.782532147991070524e+05 2.759776757185183233e+05 2.741022160741830012e+05 2.724959464007195202e+05 2.710923875641634222e+05 2.698073596977202105e+05 2.686886458120213356e+05 2.676098288031309494e+05 2.667587971457345411e+05 2.657542642566669965e+05 2.649463534906728892e+05
2.458429362504220080e+03 2.937072712805431220e+05 2.908703637661602115e+05 2.873319349203051534e+05 2.839171702908691950e+05 2.808236478577465168e+05 2.782771099789799191e+05 2.761750100384964608e+05 2.743866038912634249e+05 2.728233645235875738e+05 2.714057531694228528e+05 2.701500273676143261e+05 2.689670414078329341e+05 2.679920654370554839e+05 2.668725478800083511e+05 2.659925490111477557e+05
2.508429362504220080e+03 2.942919768281244324e+05 2.914785605171930511e+05 2.879480444267883431e+05 2.845337600142575102e+05 2.814248708316159318e+05 2.788530008753694710e+05 2.767260217758885701e+05 2.749151445784724783e+05 2.733306306662976276e+05 2.718936833032934810e+05 2.706208427497815574e+05 2.694175796832307824e+05 2.684336436654946301e+05 2.672697244449482532e+05 2.663854803821448004e+05
2.558429362504220080e+03 2.923812923362563597e+05 2.895568584874787484e+05 2.860295223312285962e+05 2.829602191552349250e+05 2.805085687792812241e+05 2.784737066552237957e+05 2.767248493609448778e+05 2.751871237001002883e+05 2.738045422377769719e+05 2.725176161636501201e+05 2.713614640205971082e+05 2.702416730122748413e+05 2.693252411995421280e+05 2.681868403965253965e+05 2.673401521793194115e+05
2.608429362504220080e+03 2.916082003495382960e+05 2.887644846971072257e+05 2.852602049600489554e+05 2.821684379277889966e+05 2.795935867671730812e+05 2.774252836147865746e+05 2.756860159751374158e+05 2.741760724158659577e+05 2.728178747008446371e+05 2.715559176042844774e+05 2.704229645046734950e+05 2.694045073044662131e+05 2.684510646284832037e+05 2.675805165874944651e+05 2.665142368324504932e+05
2.658429362504220080e+03 2.939949463840501849e+05 2.912057586211229209e+05 2.876956247513901326e+05 2.845154118925097864e+05 2.818093913125433028e+05 2.795864046817265917e+05 2.777102258402736625e+05 2.760718754221334821e+05 2.746198482678329456e+05 2.733134137286682962e+05 2.721214379115498741e+05 2.710470823026832659e+05 2.700500282391337096e+05 2.691552203936251462e+05 2.679912166322449921e+05
2.708429362504220080e+03 2.937575701399875106e+05 2.909083950683030998e+05 2.874498405035277246e+05 2.844884923833207577e+05 2.820960933533200296e+05 2.800851892041980755e+05 2.783517383841268602e+05 2.768322985786643112e+05 2.754662492039978970e+05 2.742110910480164457e+05 2.730643658989071264e+05 2.720206032509101206e+05 2.710616760943238041e+05 2.701794772147009498e+05 2.691920894537172280e+05
2.758429362504220080e+03 2.935132203201384400e+05 2.907181775706105982e+05 2.874141180265872390e+05 2.847073830612583552e+05 2.825103073764092987e+05 2.806457721899105818e+05 2.790235663213644875e+05 2.775934663284288254e+05 2.762970971143335337e+05 2.751107896914235316e+05 2.740037226731224218e+05 2.730385654111102340e+05 2.720687326168689178e+05 2.713837942173423944e+05 2.713506738076718757e+05
2.808429362504220080e+03 2.909392406316932174e+05 2.880942952994682128e+05 2.847799216599302017e+05 2.820817736461641616e+05 2.799055678559277439e+05 2.780666461570166284e+05 2.764674635160933249e+05 2.750742908899703762e+05 2.737787357777028228e+05 2.726680783881807001e+05 2.714679671721084742e+05 2.706916939126528450e+05 2.706767620015150751e+05 2.706544842636826797e+05 2.706420144288397278e+05
2.858429362504220080e+03 2.864840030318146455e+05 2.836352903200784931e+05 2.803794553061058978e+05 2.778023590902139549e+05 2.757312890124079422e+05 2.739809443364419858e+05 2.724664342775965342e+05 2.711432030562970904e+05 2.699177346160181914e+05 2.688990386865166365e+05 2.686965928196313907e+05 2.686787437841448118e+05 2.686654033768970985e+05 2.686458284698634525e+05 2.686351000048356364e+05
2.908429362504220080e+03 2.829479103974020691e+05 2.801324816052389797e+05 2.768766526293124189e+05 2.743195638752011582e+05 2.722546254506562836e+05 2.705499923002056312e+05 2.690905729459882714e+05 2.677450747733723256e+05 2.667692892115001450e+05 2.666431281921343179e+05 2.666256185426091542e+05 2.666079073879381176e+05 2.665943756903726025e+05 2.665742641314719804e+05 2.665638430338361650e+05
2.958429362504220080e+03 2.810175856018619961e+05 2.781565477223978378e+05 2.748379915238727117e+05 2.721213856745549128e+05 2.698725824035907863e+05 2.679413819567741593e+05 2.662527436590699363e+05 2.648599467348558246e+05 2.635731228706497932e+05 2.625054180772031541e+05 2.623148938460135250e+05 2.622964539903773693e+05 2.622820687870358233e+05 2.622598310180222034e+05 2.622487188183401013e+05
3.008429362504220080e+03 3.086251277887161123e+05 3.056522105648403522e+05 3.019290618513719528e+05 2.982764335855953977e+05 2.947193432530585560e+05 2.910997623166133417e+05 2.874898583657824202e+05 2.839399330406088266e+05 2.808675422799261287e+05 2.784578216160489246e+05 2.765241274096624111e+05 2.749319072701007826e+05 2.738669234425494215e+05 2.728905177549362415e+05 2.721730788469635299e+05
3.058429362504220080e+03 2.853234359319476062e+05 2.824466822009233874e+05 2.788507785058963927e+05 2.753655866011027247e+05 2.719008881822515395e+05 2.684545061058408464e+05 2.651398420625989675e+05 2.622282338712222991e+05 2.598317881160854595e+05 2.578081775146587170e+05 2.560631451691586990e+05 2.545041854268122115e+05 2.531865828522213560e+05 2.517821610309842217e+05 2.507287686347845301e+05
3.108429362504220080e+03 2.770707757785174763e+05 2.742140133978060330e+05 2.706312185680336552e+05 2.671548303105706000e+05 2.636901201593217556e+05 2.602428107998434571e+05 2.568121987487824517e+05 2.534893648276815074e+05 2.506225079009059700e+05 2.483161275671948388e+05 2.463862306194274279e+05 2.447062627402856015e+05 2.433063560638430063e+05 2.418344802756040299e+05 2.407432531022243493e+05
3.158429362504220080e+03 2.789429466586601920e+05 2.760592715250257170e+05 2.724667316126148216e+05 2.689778839717172668e+05 2.655154585365632083e+05 2.620718384792173165e+05 2.588782014955962368e+05 2.561996777320978581e+05 2.540090208071345987e+05 2.521531829025147017e+05 2.505470847006686963e+05 2.490982105133018049e+05 2.478843421790862631e+05 2.465655275640784821e+05 2.455734194804222498e+05
3.208429362504220080e+03 2.795948452803437831e+05 2.767728632957070367e+05 2.732105325652151951e+05 2.697546829983370844e+05 2.663191035843593418e+05 2.630441569865462370e+05 2.601967977982202137e+05 2.578461936368444003e+05 2.558563925210203161e+05 2.541113791087793070e+05 2.525864814903814404e+05 2.511851622234584065e+05 2.500232300055020605e+05 2.487312422247567447e+05 2.477442951268899778e+05
3.258429362504220080e+03 2.808635128115636762e+05 2.779652534082864295e+05 2.743744909529470024e+05 2.708861181646746118e+05 2.674240943486752221e+05 2.641315704871764174e+05 2.613025208968448860e+05 2.589881694307362486e+05 2.570427381196239439e+05 2.553443077396043518e+05 2.538721952652419568e+05 2.525207918230715150e+05 2.514149094668861362e+05 2.501807063663354493e+05 2.492578196451350814e+05
3.308429362504220080e+03 2.804597700401738985e+05 2.776011410803792533e+05 2.740364015734666027e+05 2.705775807820890332e+05 2.671441527422450599e+05 2.640046250878646970e+05 2.614017622365723073e+05 2.592390053718291456e+05 2.573838780226943491e+05 2.557370770375755092e+05 2.542846619615819072e+05 2.529427340184061031e+05 2.518187361558132980e+05 2.505738080267915793e+05 2.496170064670524443e+05
3.358429362504220080e+03 2.808199588981724810e+05 2.779557690486023203e+05 2.743944589029187337e+05 2.709414176661197562e+05 2.677264666615062742e+05 2.650085677355733933e+05 2.627714189112051972e+05 2.608768844536754186e+05 2.592212778490778874e+05 2.577287183132476639e+05 2.564087888918522222e+05 2.551667710924743151e+05 2.541403983685470885e+05 2.529777221984742791e+05 2.520622301847755152e+05
3.408429362504220080e+03 2.804813166753149126e+05 2.776093961471717921e+05 2.740437799319713959e+05 2.705814605738490936e+05 2.672296900145761319e+05 2.642749773787399754e+05 2.618629517487494159e+05 2.598496726728754875e+05 2.581117068989265535e+05 2.565606719646464335e+05 2.551941457155356766e+05 2.539202720052984077e+05 2.528645393504271051e+05 2.516796867965089623e+05 2.507530704128625803e+05
3.458429362504220080e+03 2.800305828061827342e+05 2.771740260744325933e+05 2.736192033108528121e+05 2.701711449861066067e+05 2.669847273987503722e+05 2.643123043169960729e+05 2.621045639074441860e+05 2.602272144247108081e+05 2.585814816393583897e+05 2.570939377747003164e+05 2.557711941521798726e+05 2.545296284187595011e+05 2.534924737763001467e+05 2.523224066197617503e+05 2.514028839719694806e+05
3.508429362504220080e+03 2.817089238474965678e+05 2.788538455293423613e+05 2.753011585453914595e+05 2.718597643448371091e+05 2.687392023494829773e+05 2.661738917159856646e+05 2.640421906914159190e+05 2.622169047965412028e+05 2.606096975523106230e+05 2.591503590891746571e+05 2.578512456492508936e+05 2.566267985031505523e+05 2.556055553318449238e+05 2.544488700770733703e+05 2.535357393964554649e+05
