TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.515929362504220080e+03 3.951046638354772585e+05 3.921202523609490017e+05 3.886096842795913108e+05 3.855670132546404493e+05 3.831498336322297109e+05 3.812077703950826544e+05 3.795654548976678634e+05 3.781283815006655059e+05 3.767967968223724747e+05 3.755775459152609110e+05 3.744680601453604177e+05 3.733932942906452809e+05 3.724939911227109260e+05 3.713847997167863650e+05 3.705874820888714748e+05
2.565929362504220080e+03 3.949753997913435451e+05 3.922117199692977010e+05 3.887281767903920263e+05 3.853950180133369286e+05 3.823643266486088978e+05 3.797960574124273844e+05 3.776089437881752965e+05 3.757052388134888024e+05 3.740116318857163424e+05 3.724620883339815773e+05 3.710649243582423078e+05 3.697573552073618048e+05 3.686434235459570191e+05 3.673953383291524951e+05 3.664173996735708206e+05
2.615929362504220080e+03 3.784189038442947785e+05 3.752653961074469844e+05 3.716565711494581192e+05 3.683922149666860350e+05 3.656524970856912551e+05 3.633431972537476104e+05 3.613625723390567582e+05 3.596444658352691913e+05 3.581219165435609175e+05 3.567419133895031409e+05 3.555288719356856309e+05 3.544032402470146189e+05 3.534967373693315894e+05 3.524466452889372013e+05 3.517318172609091853e+05
2.665929362504220080e+03 3.729270465445375885e+05 3.701554443912422867e+05 3.666168865692956606e+05 3.631636692144786939e+05 3.597900637905907934e+05 3.566510906364468974e+05 3.539728227029304835e+05 3.517071417997559765e+05 3.497637249270099564e+05 3.480273356106424471e+05 3.464936818307606736e+05 3.450854202039494412e+05 3.439043468168477411e+05 3.426058152754201437e+05 3.416076233349669492e+05
2.715929362504220080e+03 3.551175414322220022e+05 3.523249708912714268e+05 3.489115030321705271e+05 3.462981517123528756e+05 3.443934388112906017e+05 3.429202148989082198e+05 3.416639163099452853e+05 3.405414708988934872e+05 3.394646770939986454e+05 3.384837041828693473e+05 3.375893489131993265e+05 3.366952723538979189e+05 3.359793156535796588e+05 3.350298580822750810e+05 3.343718359192751814e+05
2.765929362504220080e+03 3.519877255946252844e+05 3.486252283995205071e+05 3.448950392502358882e+05 3.412611191248895484e+05 3.378255963523993269e+05 3.348501727798969951e+05 3.323165811472665519e+05 3.301459900258086273e+05 3.284602409834381542e+05 3.273390585132403648e+05 3.265745527460405719e+05 3.259036267515631043e+05 3.252750875054226490e+05 3.246871939658195479e+05 3.244998340770860668e+05
2.815929362504220080e+03 3.455300765362362727e+05 3.426939019988628570e+05 3.391517292962915380e+05 3.357108477577180602e+05 3.325281387436077348e+05 3.298306981768278056e+05 3.275939618811423425e+05 3.256885573867717176e+05 3.240291098953700275e+05 3.225198226685448899e+05 3.211707047488131211e+05 3.199106992068227846e+05 3.188461922495486797e+05 3.176454825480625150e+05 3.167205641394631239e+05
2.865929362504220080e+03 3.365548595086344285e+05 3.336879982033731067e+05 3.301579832898899331e+05 3.269800928333008778e+05 3.243200386243149987e+05 3.221287355098221451e+05 3.202826401842139894e+05 3.186781568638515309e+05 3.172563428802041453e+05 3.159483098970445571e+05 3.147905672999059898e+05 3.136829643481540261e+05 3.127840774350260035e+05 3.117384125893584569e+05 3.108826519829255994e+05
2.915929362504220080e+03 3.378835454355960828e+05 3.351023368001263589e+05 3.316020911758399452e+05 3.282432941990911495e+05 3.251953930586524657e+05 3.226442167167556472e+05 3.204674260870097787e+05 3.185648632137778332e+05 3.168621381701581995e+05 3.152968436292830738e+05 3.138727100270781666e+05 3.125353417965965928e+05 3.113803098798096762e+05 3.100816509017995559e+05 3.090893335709624807e+05
2.965929362504220080e+03 3.401833643545976956e+05 3.374054150643462781e+05 3.339296783741298714e+05 3.308217514101276174e+05 3.281953065718149301e+05 3.259558403547068592e+05 3.241056013031718903e+05 3.225088147331793443e+05 3.210502144546638592e+05 3.196372931218608865e+05 3.183579058157766704e+05 3.172092824452994391e+05 3.162798545669244486e+05 3.151909583128844388e+05 3.144628232839470147e+05
3.015929362504220080e+03 3.464108786002292181e+05 3.435973258357584127e+05 3.400920228396875900e+05 3.369354940961879329e+05 3.342916792002627044e+05 3.320693032370224828e+05 3.301414470869760262e+05 3.284417605007046368e+05 3.269033092208461603e+05 3.254791269276729436e+05 3.241816728023207979e+05 3.229511263484042720e+05 3.218955028816440608e+05 3.206913076678611687e+05 3.197427494226462441e+05
3.065929362504220080e+03 3.485375928978564916e+05 3.457387145948240068e+05 3.422321079304605955e+05 3.389707914202645188e+05 3.361177107907389291e+05 3.337349325861278339e+05 3.317065609299071948e+05 3.299371385846040212e+05 3.283627562358125579e+05 3.269175538239971502e+05 3.256294366058994783e+05 3.244048528186581098e+05 3.233907285862760036e+05 3.222305461477603531e+05 3.213086410980664077e+05
3.115929362504220080e+03 3.521657479014591081e+05 3.493565537887964747e+05 3.458464924301283318e+05 3.424847907877584803e+05 3.394342666812050738e+05 3.368613097812586930e+05 3.346755760060428875e+05 3.327747555545747164e+05 3.310833123502436210e+05 3.295356815909537254e+05 3.281402201000957866e+05 3.268314179944017087e+05 3.257159673640194815e+05 3.244659540203370270e+05 3.234888040759856231e+05
3.165929362504220080e+03 3.494954587510731653e+05 3.466555969952694140e+05 3.431363168774997466e+05 3.399219106590900919e+05 3.371652315752254217e+05 3.348785626633089269e+05 3.329527643017434166e+05 3.312744468086052220e+05 3.297865387124418630e+05 3.284158953710042406e+05 3.272006901474249316e+05 3.260357713557774550e+05 3.250826342025028425e+05 3.239768814822175191e+05 3.230856291818643222e+05
3.215929362504220080e+03 3.520419959883364500e+05 3.492746929851818713e+05 3.457812435813405900e+05 3.424067372206530417e+05 3.393251971788191586e+05 3.367453704969902174e+05 3.345438718887912692e+05 3.326142320095314644e+05 3.308830093795866123e+05 3.292912796467529843e+05 3.278436150609124452e+05 3.264816067386806826e+05 3.252978975992389605e+05 3.239783207031582133e+05 3.229511111335805617e+05
3.265929362504220080e+03 3.485330388270483236e+05 3.456262656655902974e+05 3.420528770526767476e+05 3.385808251577877090e+05 3.353328881249364349e+05 3.325320061024790630e+05 3.302209525955780409e+05 3.282776854630495072e+05 3.265948548494037241e+05 3.250840938924441580e+05 3.237545228854833986e+05 3.225108007628622581e+05 3.214873278665050748e+05 3.203289409371915390e+05 3.194099838642586838e+05
3.315929362504220080e+03 3.489962023971541785e+05 3.461728003611709573e+05 3.426633223340375698e+05 3.393863649567462853e+05 3.365330974646143150e+05 3.341598832941935398e+05 3.321238786653361167e+05 3.303413890350653091e+05 3.287381377793026622e+05 3.272615120528070256e+05 3.259258530484496150e+05 3.246603461156096309e+05 3.235818212088540313e+05 3.223603336273842142e+05 3.213959223319066223e+05
3.365929362504220080e+03 3.499338445319689927e+05 3.471971044295571628e+05 3.436884094261942082e+05 3.402772537359452108e+05 3.368845981552519952e+05 3.335797502427269937e+05 3.305725715171762859e+05 3.279824716278761625e+05 3.257545313495199080e+05 3.237792928024391294e+05 3.220323681164160953e+05 3.204435604032244883e+05 3.190914809085079469e+05 3.176418306369565544e+05 3.165480158178220736e+05
3.415929362504220080e+03 3.449505243047925178e+05 3.420630442348537617e+05 3.385286049282600870e+05 3.353171135443892563e+05 3.325805749748048256e+05 3.303052872816844610e+05 3.283769710265692556e+05 3.266725588478880236e+05 3.251421700232297881e+05 3.237202511728961836e+05 3.224256664585215040e+05 3.211972299007061520e+05 3.201450354211601662e+05 3.189407175334183848e+05 3.179977508892123005e+05
3.465929362504220080e+03 3.464139248252083198e+05 3.436240886632989859e+05 3.401066027007622179e+05 3.366977802211471717e+05 3.335280080721454578e+05 3.308219203918528510e+05 3.285088337412956171e+05 3.264886909165880643e+05 3.246835515948726679e+05 3.230355539822092978e+05 3.215495950025428319e+05 3.201594118885035277e+05 3.189729026768960175e+05 3.176564927573948517e+05 3.166405070491204388e+05
3.515929362504220080e+03 3.460597075419509201e+05 3.432025139137728256e+05 3.396643231917993398e+05 3.362357127319026040e+05 3.330890434573643724e+05 3.304483197540715337e+05 3.282321292180084856e+05 3.263247632570607821e+05 3.246365692644522642e+05 3.231008925596277113e+05 3.217240201708763489e+05 3.204319875521113281e+05 3.193380627653122647e+05 3.181088313306681812e+05 3.171435695368925226e+05
