TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.034293625042200802e+02 1.225323183564942330e+06 1.222620342742435867e+06 1.219260895264443709e+06 1.216014593192519387e+06 1.212982076316112187e+06 1.210330276885159314e+06 1.208021591833640356e+06 1.205981616128680529e+06 1.204139374345429940e+06 1.202440626773052849e+06 1.200891507274669129e+06 1.199438861889018677e+06 1.198174274909149623e+06 1.196781941026153276e+06 1.195646028916192474e+06
8.534293625042200802e+02 1.170539625414097682e+06 1.167838353054976324e+06 1.164482251336284215e+06 1.161341994026822736e+06 1.158546042711080285e+06 1.156146022576740012e+06 1.154054796616090462e+06 1.152198880755502032e+06 1.150517683881386882e+06 1.148958406677085673e+06 1.147537123362037586e+06 1.146195313430815237e+06 1.145037860498207621e+06 1.143742251220806269e+06 1.142674277388092596e+06
9.034293625042200802e+02 1.094030636771500576e+06 1.091339934898776934e+06 1.087991952600103104e+06 1.084945568447135389e+06 1.082311324331643293e+06 1.080038962440527510e+06 1.078048372033126187e+06 1.076274673284720629e+06 1.074664227883823216e+06 1.073164885605364339e+06 1.071798044435590506e+06 1.070502881987869740e+06 1.069390593323486159e+06 1.068136784971907269e+06 1.067098645667416509e+06
9.534293625042200802e+02 1.036431328039040207e+06 1.033740452862875187e+06 1.030389274963519769e+06 1.027362122755756602e+06 1.024765006277460488e+06 1.022519540974411997e+06 1.020547762905293261e+06 1.018788311571766622e+06 1.017189027334099519e+06 1.015698449359624530e+06 1.014338930517762317e+06 1.013050045452870778e+06 1.011942814579699188e+06 1.010693793963588192e+06 1.009661812762088608e+06
1.003429362504220080e+03 9.917388205732265487e+05 9.890425916666066041e+05 9.856847199400488753e+05 9.826541315353127429e+05 9.800568723410719540e+05 9.778111708942780970e+05 9.758389440103251254e+05 9.740790192069334444e+05 9.724792644701034296e+05 9.709882657356904820e+05 9.696285461474861950e+05 9.683395927000466036e+05 9.672323441715791123e+05 9.659835056066259276e+05 9.649539687530816300e+05
1.054054362504220080e+03 9.539446857305737212e+05 9.512427609772927826e+05 9.478781818453852320e+05 9.448406270254007541e+05 9.422367600367283449e+05 9.399860340040985029e+05 9.380099709217140917e+05 9.362469997121263295e+05 9.346447791613384616e+05 9.331518248395287665e+05 9.317907371366706211e+05 9.305006371484058909e+05 9.293926554256583331e+05 9.281433398451757384e+05 9.271152535550893517e+05
1.104679362504220080e+03 9.215602568017588928e+05 9.188503685540311271e+05 9.154787408423377201e+05 9.124328121408683946e+05 9.098195793545666384e+05 9.075619803612543037e+05 9.055809229676664108e+05 9.038140600960643496e+05 9.022087519329774659e+05 9.007133597729756730e+05 8.993504506258326583e+05 8.980587684874788392e+05 8.969496415023452137e+05 8.956993683282842394e+05 8.946721475211487850e+05
1.157554362504220080e+03 8.905174316636222648e+05 8.878000735331841279e+05 8.844219068478543777e+05 8.813691709504285827e+05 8.787498639418323291e+05 8.764891576381335035e+05 8.745069170218113577e+05 8.727399335087568033e+05 8.711352081037455937e+05 8.696408524227776797e+05 8.682795546674552606e+05 8.669894395137494430e+05 8.658823037811513059e+05 8.646341759914457798e+05 8.636099230504522566e+05
1.207554362504220080e+03 8.619866472429711139e+05 8.592647334704345558e+05 8.558814136287965812e+05 8.528252793700922048e+05 8.502050523187990766e+05 8.479447104619374732e+05 8.459634502782524796e+05 8.441978308545944747e+05 8.425946814113321016e+05 8.411020403851857409e+05 8.397427834829422645e+05 8.384545639363462105e+05 8.373495094799282961e+05 8.361037316418982809e+05 8.350826566990279825e+05
1.257554362504220080e+03 8.355775788123771781e+05 8.328515157638384262e+05 8.294630727433073334e+05 8.264001685323760612e+05 8.237728179003137629e+05 8.215076121092586545e+05 8.195230483207734069e+05 8.177551072769004386e+05 8.161502976154979551e+05 8.146565668234886834e+05 8.132967046086743940e+05 8.120082171603627503e+05 8.109028903293338371e+05 8.096574922372188885e+05 8.086383929089180892e+05
1.307554362504220080e+03 8.117303328833912965e+05 8.090003487596610794e+05 8.056071482543181628e+05 8.025388117642636644e+05 7.999060697328728857e+05 7.976371149019837612e+05 7.956499574738066876e+05 7.938800965206887340e+05 7.922738787574563175e+05 7.907791249119087588e+05 7.894186479971876834e+05 7.881296364263908472e+05 7.870240586545282276e+05 7.857783573481038911e+05 7.847603040392703842e+05
1.357554362504220080e+03 7.902091215067288140e+05 7.874752482599888463e+05 7.840773760077565676e+05 7.810024511796602746e+05 7.783621393745994428e+05 7.760878060323806712e+05 7.740968552808290115e+05 7.723241359699581517e+05 7.707157419114487711e+05 7.692193551237541251e+05 7.678576878517793957e+05 7.665676311156412121e+05 7.654613744928721571e+05 7.642149170628406573e+05 7.631974927971540019e+05
1.407554362504220080e+03 7.702893704886288615e+05 7.675517252417267300e+05 7.641492075627979357e+05 7.610659686675254488e+05 7.584151385875812266e+05 7.561333449794772314e+05 7.541371675068674376e+05 7.523605585482289316e+05 7.507492273634496378e+05 7.492506540651996620e+05 7.478873354552336968e+05 7.465959268472094554e+05 7.454886727879358223e+05 7.442412728641744470e+05 7.432243379523081239e+05
1.457554362504220080e+03 7.512903132405445212e+05 7.485491204093560809e+05 7.451420797659740783e+05 7.420495611123387935e+05 7.393864659237673040e+05 7.370958375910561299e+05 7.350933449099406134e+05 7.333119490452678874e+05 7.316969104098886019e+05 7.301954985072166892e+05 7.288298910275280941e+05 7.275366240199485328e+05 7.264277973614351358e+05 7.251789754204038763e+05 7.241622190476497635e+05
1.507554362504220080e+03 7.329632078972409945e+05 7.302186625114164781e+05 7.268070949186522048e+05 7.237029407473652391e+05 7.210236098586315056e+05 7.187212359723855043e+05 7.167103540181930875e+05 7.149226407120602671e+05 7.133027405323436251e+05 7.117976325473806355e+05 7.104290215029412648e+05 7.091334037290001288e+05 7.080225307948566042e+05 7.067719432364342501e+05 7.057552353642802918e+05
1.557554362504220080e+03 7.161022224196575116e+05 7.133551390666898806e+05 7.099400223943822784e+05 7.068304853329700418e+05 7.041449366360018030e+05 7.018381041895020753e+05 6.998239950078317197e+05 6.980337805481363321e+05 6.964118939688415267e+05 6.949052451603078516e+05 6.935354509432262275e+05 6.922387279703383101e+05 6.911270740323929349e+05 6.898756005860904697e+05 6.888592821459928527e+05
1.607554362504220080e+03 7.006005196964716306e+05 6.978507415528582642e+05 6.944322421224353602e+05 6.913179744979284005e+05 6.886270319408855867e+05 6.863162455079229549e+05 6.842992308290936053e+05 6.825067461667051539e+05 6.808830664912919747e+05 6.793750245927661890e+05 6.780041268919615541e+05 6.767064084613181185e+05 6.755940068048273679e+05 6.743417086095763370e+05 6.733258354078526609e+05
1.657554362504220080e+03 6.860604045356346760e+05 6.833080556556452066e+05 6.798863358135422459e+05 6.767691977403610945e+05 6.740764344546730863e+05 6.717652036210359074e+05 6.697485094916215166e+05 6.679567074342815904e+05 6.663339414837283548e+05 6.648269368467036402e+05 6.634572543781837448e+05 6.621605676624015905e+05 6.610494214112956543e+05 6.597981781102131354e+05 6.587839250285207527e+05
1.707554362504220080e+03 6.723389337583892047e+05 6.695840467463339446e+05 6.661590998161088210e+05 6.630360494847834343e+05 6.603355868606105214e+05 6.580185137522281148e+05 6.559974102973309346e+05 6.542020829913167981e+05 6.525764462876528269e+05 6.510671337525439449e+05 6.496955089230843587e+05 6.483971197083650623e+05 6.472845314619473647e+05 6.460318475875480799e+05 6.450175666825990193e+05
1.757554362504220080e+03 6.591175965023780009e+05 6.563603214876129059e+05 6.529323406749344431e+05 6.498053334328813944e+05 6.471008594212655444e+05 6.447813948356878245e+05 6.427589380305175437e+05 6.409628318738074740e+05 6.393368109720980283e+05 6.378274016862064600e+05 6.364558907652734779e+05 6.351576195361528080e+05 6.340453214653605828e+05 6.327928241086780326e+05 6.317795974982642801e+05
1.807554362504220080e+03 6.459325359780917643e+05 6.431730030729778809e+05 6.397421260231668130e+05 6.366143983219143702e+05 6.339121757408899721e+05 6.315962168274578871e+05 6.295776427089838544e+05 6.277854559115634765e+05 6.261632950832303613e+05 6.246575607419098960e+05 6.232897082411743468e+05 6.219946491519092815e+05 6.208856403159865877e+05 6.196361454114211956e+05 6.186258430521971313e+05
1.857554362504220080e+03 6.311963789216805017e+05 6.284354179922853364e+05 6.250027099037341541e+05 6.218810815457723802e+05 6.191910781258761417e+05 6.168838199865255738e+05 6.148712554149177158e+05 6.130834898935889360e+05 6.114647868980849162e+05 6.099617399819560815e+05 6.085960237889648415e+05 6.073026442023138516e+05 6.061950866895251675e+05 6.049465622943250928e+05 6.039380459460099228e+05
1.907554362504220080e+03 6.239855676461070543e+05 6.212210417931557167e+05 6.177836385356109822e+05 6.146295379186479840e+05 6.118840988375493325e+05 6.095316365835528122e+05 6.074827787083255826e+05 6.056645607125387760e+05 6.040195435116917361e+05 6.024940521772869397e+05 6.011079564475700026e+05 5.997970171778369695e+05 5.986726529608883429e+05 5.974087288466363680e+05 5.963906540064323926e+05
1.957554362504220080e+03 6.145325123580470681e+05 6.117658559997943230e+05 6.083259432578646811e+05 6.051743264700819273e+05 6.024373326213473920e+05 6.000948343226542929e+05 5.980561716456215363e+05 5.962478470681925537e+05 5.946123700959476409e+05 5.930957661049388116e+05 5.917186234230851987e+05 5.904154294988312759e+05 5.892993596484564478e+05 5.880430752305339556e+05 5.870305165017772233e+05
2.007554362504220080e+03 6.013147600342646474e+05 5.985467006555487169e+05 5.951050413468115730e+05 5.919623808068798389e+05 5.892443995272067841e+05 5.869189057546838885e+05 5.848948910538961645e+05 5.830995685995465610e+05 5.814758997459426755e+05 5.799698430118049728e+05 5.786026344876379007e+05 5.773081728150472045e+05 5.762006863002767786e+05 5.749523423501021462e+05 5.739461066419011913e+05
2.057554362504220080e+03 5.823867285981025780e+05 5.795834980943830451e+05 5.761910174304918619e+05 5.732717920849544462e+05 5.708913781040480826e+05 5.688654016057973495e+05 5.671022488191638840e+05 5.655449533224009210e+05 5.641352507925701793e+05 5.628210025698668323e+05 5.616402706141468370e+05 5.605034265356065007e+05 5.595675035552460467e+05 5.584614478381165536e+05 5.575640826877274085e+05
2.107554362504220080e+03 5.640042919070619391e+05 5.612120910080641042e+05 5.577615280989052262e+05 5.546842345819621114e+05 5.521040301182473777e+05 5.499022959438246908e+05 5.479719221969683422e+05 5.462480250341888750e+05 5.446868972425819375e+05 5.432300756995457923e+05 5.418848377470134292e+05 5.406004459620190319e+05 5.394970437032121699e+05 5.382536712539772270e+05 5.372562797579652397e+05
2.157554362504220080e+03 5.402512313224873506e+05 5.375085771782931406e+05 5.341185472277870867e+05 5.312433747045546770e+05 5.289567482573754387e+05 5.270340055874206591e+05 5.253663401812197408e+05 5.238912538572835620e+05 5.225456192851071828e+05 5.212905046046649804e+05 5.201596101035706233e+05 5.190671109001166769e+05 5.181717475552975666e+05 5.170900736462289933e+05 5.162332081010987167e+05
2.207554362504220080e+03 5.022829469294763985e+05 4.994805027636179002e+05 4.961998441665666760e+05 4.934874555416096118e+05 4.912437668043457088e+05 4.893068326123328297e+05 4.876095514996731072e+05 4.860984898917080718e+05 4.847277626440236927e+05 4.834413303385666804e+05 4.822861716247458826e+05 4.811663554803036968e+05 4.802442156339299981e+05 4.791623945778504130e+05 4.782646821343691554e+05
2.257554362504220080e+03 4.658970642634606338e+05 4.632201584047013894e+05 4.600801505403901683e+05 4.575356417978982208e+05 4.554292924382205238e+05 4.536336491829465376e+05 4.520668572377645760e+05 4.506816457932926132e+05 4.494189989046691335e+05 4.482504252850016928e+05 4.472068658340178663e+05 4.462088293390238541e+05 4.454127276825894951e+05 4.444355378300482407e+05 4.437089425218469114e+05
2.307554362504220080e+03 4.418621585729342769e+05 4.390955390559457010e+05 4.357599269312410615e+05 4.329255942891751765e+05 4.305959893410479999e+05 4.286061518935161876e+05 4.268668793842331506e+05 4.253241065923987771e+05 4.239311616030379664e+05 4.226295702174602193e+05 4.214534246545226779e+05 4.203282248718870687e+05 4.193873450146807008e+05 4.182867304847252672e+05 4.174012262331134989e+05
2.357554362504220080e+03 4.259770865414656582e+05 4.232444056417571846e+05 4.197845143368354766e+05 4.165748437992786057e+05 4.137687146894722246e+05 4.113974664964245167e+05 4.093514741558330716e+05 4.075488636389485328e+05 4.059256663397058728e+05 4.044259113481614040e+05 4.030601240898764809e+05 4.017745045093555236e+05 4.006669839849048294e+05 3.994157295330489287e+05 3.984347743499514181e+05
2.407554362504220080e+03 4.172372123576190788e+05 4.144857333808065741e+05 4.110129787166768219e+05 4.078332176649307949e+05 4.050888628784631146e+05 4.027696964112615678e+05 4.007777285442047869e+05 3.990279936103255604e+05 3.974644074069304625e+05 3.960210557649593684e+05 3.947294362494209199e+05 3.934988120962490793e+05 3.924758702340648742e+05 3.912971503942837589e+05 3.903482386907530017e+05
2.457554362504220080e+03 4.227643558803221094e+05 4.199932963718991377e+05 4.164911793949309504e+05 4.131200362240194809e+05 4.100098110405399930e+05 4.073284434330905788e+05 4.050603706550111528e+05 4.031003626289331587e+05 4.013734279705368099e+05 3.998019765290109208e+05 3.983964238653436769e+05 3.970842268732505618e+05 3.959778017662430648e+05 3.947399636807009229e+05 3.937654718620093190e+05
2.507554362504220080e+03 4.162837755577304633e+05 4.131048267185528530e+05 4.097328600347604370e+05 4.065592212782157585e+05 4.038857960511877900e+05 4.020303761415765621e+05 4.005446245774529525e+05 3.992020711893784464e+05 3.978661184490030864e+05 3.966451831611512462e+05 3.954938194837701158e+05 3.943446693594637909e+05 3.933568386934575974e+05 3.921516629447701853e+05 3.911945929769002832e+05
2.557554362504220080e+03 4.185180676535429084e+05 4.157119600917095086e+05 4.122322275709703099e+05 4.090900871021889034e+05 4.063778073583280202e+05 4.040572744793517049e+05 4.020758058396239066e+05 4.003383381275919382e+05 3.987909660204430693e+05 3.973793295955263311e+05 3.961060429736546357e+05 3.948695120559417410e+05 3.938457365494368714e+05 3.926712011269362411e+05 3.917187328366627335e+05
2.607554362504220080e+03 4.049666877386790584e+05 4.022035174725164543e+05 3.987116655263043940e+05 3.953171606311851065e+05 3.920702692822401877e+05 3.892102036617617123e+05 3.868189757653382840e+05 3.847797467293692171e+05 3.829956704160346999e+05 3.813740681310937507e+05 3.799142669534679735e+05 3.785603051625230000e+05 3.774047112651549396e+05 3.761113565567894257e+05 3.751227620518853073e+05
2.657554362504220080e+03 3.917911774601291399e+05 3.890791966604423942e+05 3.856122193526717601e+05 3.822494477153502521e+05 3.788962307128677494e+05 3.756843925970118726e+05 3.728527175153655699e+05 3.704328587437833776e+05 3.683021711975329090e+05 3.663941239368003444e+05 3.646758936997575220e+05 3.630924529634551727e+05 3.617169807535570581e+05 3.602330502100972226e+05 3.590967441416285583e+05
2.707554362504220080e+03 3.723971756415401469e+05 3.676943049108886626e+05 3.636716270120182307e+05 3.598813855705589522e+05 3.564520065363771864e+05 3.548465894730008440e+05 3.536559965931766201e+05 3.525645782472689170e+05 3.514376718877331004e+05 3.505047792307735072e+05 3.496307960913806455e+05 3.487660029918519431e+05 3.479941740319725359e+05 3.470668354092499358e+05 3.465883180551273981e+05
2.757554362504220080e+03 3.768913213235716685e+05 3.737946559828074533e+05 3.701523722195540322e+05 3.666036161372261122e+05 3.631375053793500992e+05 3.598919515213403502e+05 3.570779495269717299e+05 3.546389097577582579e+05 3.525618592336567235e+05 3.507765947121721110e+05 3.491709546345462441e+05 3.476944549664012739e+05 3.464231633592338185e+05 3.450164523085353430e+05 3.439798458808854921e+05
2.807554362504220080e+03 3.700526242921302910e+05 3.673541841547180666e+05 3.638722495031908620e+05 3.604849878941790084e+05 3.571549627861103509e+05 3.540801771182157681e+05 3.514432042632286903e+05 3.491965258099677740e+05 3.472439351901478949e+05 3.454913204665922094e+05 3.439278009241023683e+05 3.424905686270484002e+05 3.412664570467429003e+05 3.399275808571592788e+05 3.389015760096687009e+05
2.857554362504220080e+03 3.625718242915505543e+05 3.597237356638625497e+05 3.562191376018475858e+05 3.530458721048887819e+05 3.502620581671863329e+05 3.478642541295157862e+05 3.459575079128647922e+05 3.443006426188218757e+05 3.428108029675059370e+05 3.413604461132286815e+05 3.400845590409776778e+05 3.388907104685356608e+05 3.379222027342647780e+05 3.368134758132919087e+05 3.359056318185320124e+05
2.907554362504220080e+03 3.662537116663916968e+05 3.634313303560307832e+05 3.599046556961965398e+05 3.565324749949516263e+05 3.534963507886701846e+05 3.509623760320214205e+05 3.488453914876779891e+05 3.470320774766781251e+05 3.454451775563891279e+05 3.440036580340919318e+05 3.427368056545911822e+05 3.415343618092711549e+05 3.405574338230076246e+05 3.394347507567061111e+05 3.385408218975417549e+05
2.957554362504220080e+03 3.726795921548106708e+05 3.698782443610978662e+05 3.663892287295672577e+05 3.633046415629716939e+05 3.607590637285951525e+05 3.586042381882228656e+05 3.567224161714123329e+05 3.550513811712407041e+05 3.535292784000757965e+05 3.521129964219596586e+05 3.508187867876157979e+05 3.495865301462277421e+05 3.485241584959828760e+05 3.473132837114519207e+05 3.463486474627800635e+05
3.007554362504220080e+03 3.741897388290822273e+05 3.713936386564939166e+05 3.678960478996875463e+05 3.645976173807801097e+05 3.616679758903756156e+05 3.592043364321461413e+05 3.570955785579130752e+05 3.552493063718371559e+05 3.535941881458806456e+05 3.520708697313442826e+05 3.506917539057611721e+05 3.493917620454584830e+05 3.482815166033310234e+05 3.470303036687439308e+05 3.460535945263625472e+05
3.057554362504220080e+03 3.745551050916754757e+05 3.717657333845551475e+05 3.682711931324113975e+05 3.650708137976053404e+05 3.623131684191583772e+05 3.599887890906176763e+05 3.579869325339727220e+05 3.562250010966992704e+05 3.546428607067400008e+05 3.531822595701857936e+05 3.518673861981504015e+05 3.506182697858985630e+05 3.495663184304555762e+05 3.483699377091409988e+05 3.474198495609728270e+05
3.107554362504220080e+03 3.740705217222460196e+05 3.712565744137926959e+05 3.677540892844846821e+05 3.645938433442712412e+05 3.619216969267513487e+05 3.596739890873832046e+05 3.577385670367372804e+05 3.560340221983396914e+05 3.545019845643853187e+05 3.530846214965208201e+05 3.518075937733788160e+05 3.505920524303410784e+05 3.495679351319253910e+05 3.483985913127496606e+05 3.474638172348390217e+05
3.157554362504220080e+03 3.758870011989676859e+05 3.731045937840063125e+05 3.696128803176041110e+05 3.662855657702226308e+05 3.632994689393997542e+05 3.607788535066461191e+05 3.585937627760271425e+05 3.566639828376864898e+05 3.549213902572238585e+05 3.533134500896654790e+05 3.518483126724627218e+05 3.504686950547152082e+05 3.492724298725808039e+05 3.479410570604525274e+05 3.469047889278501389e+05
3.207554362504220080e+03 3.729849423203620245e+05 3.701763802598989569e+05 3.666486692655493971e+05 3.632179459875355824e+05 3.598721843903808622e+05 3.568362657291998039e+05 3.542770146840509842e+05 3.521142599698713748e+05 3.502413826691858703e+05 3.485683505749567994e+05 3.470936319401093642e+05 3.457251524729304947e+05 3.445892174960726989e+05 3.433239787862169906e+05 3.423383658678817446e+05
3.257554362504220080e+03 3.698357839597831480e+05 3.669313845961911720e+05 3.633945924461081158e+05 3.601197044620889938e+05 3.572783904367879732e+05 3.549069771486746031e+05 3.528967221173649305e+05 3.511340734436150524e+05 3.495564638245346723e+05 3.481016894530898426e+05 3.467847957891573315e+05 3.455412559894840815e+05 3.444810542722282116e+05 3.432758330204338999e+05 3.423255291611336870e+05
3.307554362504220080e+03 3.679436843233328545e+05 3.650091303075371543e+05 3.614626236339476309e+05 3.582186751656976412e+05 3.554682755597847863e+05 3.532011302379205008e+05 3.512822479057958117e+05 3.495990372181758867e+05 3.480883483893880039e+05 3.466841256768519524e+05 3.453996201166203828e+05 3.441814044621700887e+05 3.431343574253687402e+05 3.419206478941085516e+05 3.409860059025874361e+05
3.357554362504220080e+03 3.681082277725773747e+05 3.652156704213207122e+05 3.616706657806033618e+05 3.582904748402314726e+05 3.552879421122244094e+05 3.528409708067806205e+05 3.508047208451905753e+05 3.490504914032144006e+05 3.474987287785713561e+05 3.460793575641431380e+05 3.448077336183052976e+05 3.436057459277319140e+05 3.425912274263206637e+05 3.414353665100688231e+05 3.405065147988530225e+05
3.407554362504220080e+03 3.701996933710298035e+05 3.673902431559539400e+05 3.638684860109490692e+05 3.604522065334878280e+05 3.571474159371342394e+05 3.541995941595077747e+05 3.517320091506882454e+05 3.496310663833252620e+05 3.477893819623052841e+05 3.461315442933583981e+05 3.446542198618035181e+05 3.432788458096204558e+05 3.421172320086028776e+05 3.408257621841109358e+05 3.398216814030715032e+05
3.457554362504220080e+03 3.698126897638266091e+05 3.669722223168181372e+05 3.634460800977324252e+05 3.600315758613782236e+05 3.569073386137947673e+05 3.542828021685103304e+05 3.520524148879569257e+05 3.501119850505210925e+05 3.483801708186803735e+05 3.467971943479494075e+05 3.453700215338212438e+05 3.440293274209420779e+05 3.428849975570184761e+05 3.416052465429920121e+05 3.406042693110469263e+05
3.507554362504220080e+03 3.758915135888532386e+05 3.730623995887526544e+05 3.695425339331550640e+05 3.661430616019166191e+05 3.630329503659420880e+05 3.604059467199235805e+05 3.581691612270121695e+05 3.562208616388844675e+05 3.544814341258204659e+05 3.528910524820645223e+05 3.514571291800304898e+05 3.501103317634500563e+05 3.489606867805250804e+05 3.476757644896073616e+05 3.466708905638637953e+05
