TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.596793625042200802e+02 8.145104962274971185e+05 8.117904402409152826e+05 8.084002150308757555e+05 8.053635881121155107e+05 8.028059790663433960e+05 8.006277085887908470e+05 7.987359105414386140e+05 7.970624850780033739e+05 7.955528521591684548e+05 7.941503215144100832e+05 7.928818331897219177e+05 7.916786262371392222e+05 7.906607129650078714e+05 7.895001163367466070e+05 7.885414933683854761e+05
9.096793625042200802e+02 7.789150510708345100e+05 7.761904635655424790e+05 7.727947680656723678e+05 7.697598162875366397e+05 7.672096934382950421e+05 7.650363695391193032e+05 7.631476486555793090e+05 7.614762035925392993e+05 7.599679239813684253e+05 7.585662922134536784e+05 7.572984972652855795e+05 7.560955382626345381e+05 7.550780087250187062e+05 7.539170387309804792e+05 7.529601636542432243e+05
9.596793625042200802e+02 7.526166049560942920e+05 7.498820998359825462e+05 7.464795078470510198e+05 7.434377569123785943e+05 7.408796869342221180e+05 7.386994821203623433e+05 7.368049575324448524e+05 7.351283156266191509e+05 7.336153807676838478e+05 7.322096316862958483e+05 7.309382183161197463e+05 7.297317141144936904e+05 7.287111853357534856e+05 7.275470565602681600e+05 7.265891679508929374e+05
1.009679362504220080e+03 7.312885770188865718e+05 7.285465572708214168e+05 7.251378195473046508e+05 7.220820582027503988e+05 7.195036002222336829e+05 7.173076242895838805e+05 7.154009700476580765e+05 7.137143817732273601e+05 7.121930926554182079e+05 7.107803639047779143e+05 7.095028064688814338e+05 7.082909221927174367e+05 7.072654728718781844e+05 7.060967390455516288e+05 7.051368371271000942e+05
1.059679362504220080e+03 7.123741085748736514e+05 7.096283027753708884e+05 7.062151666362524265e+05 7.031528602417042712e+05 7.005663953206100268e+05 6.983642160840884317e+05 6.964526672898860415e+05 6.947619553166421829e+05 6.932370803615109762e+05 6.918212862349902280e+05 6.905410709609604673e+05 6.893266249219246674e+05 6.882989732416878687e+05 6.871279521998056443e+05 6.861674171160443220e+05
1.109679362504220080e+03 6.945632270891612861e+05 6.918140624667820521e+05 6.883968914712276310e+05 6.853299308972015278e+05 6.827388495206357911e+05 6.805336121845103335e+05 6.786200170041029342e+05 6.769278151367503451e+05 6.754018536988700507e+05 6.739852795362282777e+05 6.727045897736041807e+05 6.714896039840627927e+05 6.704617246136864414e+05 6.692903516254386632e+05 6.683305178304674337e+05
1.159679362504220080e+03 6.763283649219286162e+05 6.735761456064982340e+05 6.701551911937085679e+05 6.670875099996997742e+05 6.644994824947703164e+05 6.622983324352391064e+05 6.603890517112861853e+05 6.587011394165594829e+05 6.571794043056697119e+05 6.557668286764202639e+05 6.544901839647706365e+05 6.532787019940180471e+05 6.522545142188458703e+05 6.510865144810079364e+05 6.501299410889535211e+05
1.209679362504220080e+03 6.572868494100261014e+05 6.545317065451134695e+05 6.511070117927964311e+05 6.480388057181873592e+05 6.454539293840178289e+05 6.432563718923849519e+05 6.413506096026155865e+05 6.396660666559264064e+05 6.381476048007232603e+05 6.367380975130861625e+05 6.354644664241585415e+05 6.342556126113563078e+05 6.332341108728516847e+05 6.320684796813470311e+05 6.311147174493079074e+05
1.259679362504220080e+03 6.398250074613192119e+05 6.370678742041817168e+05 6.336401421771142632e+05 6.305729502458779607e+05 6.279929734385607298e+05 6.257996470484804595e+05 6.238973538309417199e+05 6.222157085734728025e+05 6.206997823024760000e+05 6.192924711913366336e+05 6.180209864956551464e+05 6.168137321681985632e+05 6.157940280556018697e+05 6.146297618172435323e+05 6.136779147607496707e+05
1.309679362504220080e+03 6.238127343835906358e+05 6.210530196454991819e+05 6.176221029033465311e+05 6.145554440253532957e+05 6.119794540952305542e+05 6.097896397602367215e+05 6.078902896728041815e+05 6.062111805592915043e+05 6.046975257064489415e+05 6.032922353925436037e+05 6.020227597315710736e+05 6.008170460794253740e+05 5.997990869142432930e+05 5.986362206934047863e+05 5.976862497136184247e+05
1.359679362504220080e+03 6.089754154756150674e+05 6.062129981508095516e+05 6.027787568223340204e+05 5.997101959970715689e+05 5.971340136457587359e+05 5.949446564408593113e+05 5.930460162020010175e+05 5.913676943750657374e+05 5.898548924689289415e+05 5.884504722439018078e+05 5.871819878625172423e+05 5.859769883777940413e+05 5.849599708159684669e+05 5.837978128079186426e+05 5.828492406881195493e+05
1.409679362504220080e+03 5.950825327216017758e+05 5.923173300069557736e+05 5.888795720770190237e+05 5.858054768412038684e+05 5.832227674023808213e+05 5.810288790134468582e+05 5.791270930256156716e+05 5.774464080633204430e+05 5.759318229070202215e+05 5.745260743330012774e+05 5.732565504861003719e+05 5.720506240369387669e+05 5.710328972413945012e+05 5.698699737481176853e+05 5.689219141823562095e+05
1.459679362504220080e+03 5.787805089552649297e+05 5.760133712110953638e+05 5.725764422667416511e+05 5.695198620616091648e+05 5.669679033536369679e+05 5.648007715954430168e+05 5.629207743618523236e+05 5.612591608605622314e+05 5.597613506233767839e+05 5.583703442025078693e+05 5.571146696555659873e+05 5.559205429856808623e+05 5.549145924159635324e+05 5.537623800767950015e+05 5.528222871475315187e+05
1.509679362504220080e+03 5.636280984230745817e+05 5.608584637521301629e+05 5.574212847366636852e+05 5.543711541271621827e+05 5.518293165969441179e+05 5.496710967199022416e+05 5.477985182184410514e+05 5.461434674048759043e+05 5.446515264390503289e+05 5.432657571349445498e+05 5.420150857352806488e+05 5.408251429521390237e+05 5.398234844876124989e+05 5.386750828828031663e+05 5.377384958099764772e+05
1.559679362504220080e+03 5.486894011504726950e+05 5.459167987805505982e+05 5.424958988609939115e+05 5.394980651703263866e+05 5.370206472792743007e+05 5.349143260734012583e+05 5.330824059094154509e+05 5.314615502990595996e+05 5.299983870187444845e+05 5.286370687844817294e+05 5.274099790888685966e+05 5.262384350861001294e+05 5.252564582444983535e+05 5.241261424331640592e+05 5.231998434506396879e+05
1.609679362504220080e+03 5.317161620481844293e+05 5.289407412324036704e+05 5.255169063268789323e+05 5.225135873737456859e+05 5.200312596846800297e+05 5.179242797340061516e+05 5.160944556777418475e+05 5.144771352949384600e+05 5.130188578211155836e+05 5.116628892994172056e+05 5.104405928383797873e+05 5.092748286486843717e+05 5.082975447137029842e+05 5.071715037683991250e+05 5.062512759797711624e+05
1.659679362504220080e+03 5.152251291000542697e+05 5.124484205568138859e+05 5.090200158312185667e+05 5.060090649347818107e+05 5.035188850495561492e+05 5.014062606764789671e+05 4.995724304010443739e+05 4.979520168498042622e+05 4.964915088359004003e+05 4.951339125779351452e+05 4.939100342803019448e+05 4.927432522055855370e+05 4.917647857237954158e+05 4.906375012349343742e+05 4.897184161080999766e+05
1.709679362504220080e+03 5.006296740423187730e+05 4.978502723004523432e+05 4.944234944302930962e+05 4.914217299898360507e+05 4.889434379674716038e+05 4.868414033734104014e+05 4.850166513639764744e+05 4.834043900652773445e+05 4.819513218646671157e+05 4.806004358100626268e+05 4.793831308058321010e+05 4.782218469819788588e+05 4.772491747311076615e+05 4.761271859876085655e+05 4.752124731462388299e+05
1.759679362504220080e+03 4.871454171717636636e+05 4.843633693056137417e+05 4.809359567523244768e+05 4.779382132523942273e+05 4.754664487700980389e+05 4.733709058575781528e+05 4.715521328000614885e+05 4.699454490573997609e+05 4.684976638398839277e+05 4.671516594505855464e+05 4.659392043585524079e+05 4.647820243646751042e+05 4.638136976448834175e+05 4.626956604729680694e+05 4.617845276784879970e+05
1.809679362504220080e+03 4.743559589769174345e+05 4.715713271392710158e+05 4.681428332134272787e+05 4.651481410766100744e+05 4.626820830648690462e+05 4.605925858366492321e+05 4.587796143584037782e+05 4.571784605796442484e+05 4.557360220862778369e+05 4.543950176134552457e+05 4.531875764443477965e+05 4.520346999877410708e+05 4.510709187180179288e+05 4.499571348660168587e+05 4.490497091139568365e+05
1.859679362504220080e+03 4.623631404512294685e+05 4.595760570173539454e+05 4.561457559630385367e+05 4.531520649479552521e+05 4.506891486895787530e+05 4.486033380828615045e+05 4.467940598477256135e+05 4.451964916783402441e+05 4.437575875653628609e+05 4.424199309563147835e+05 4.412159051204768475e+05 4.400658925891569233e+05 4.391052404082539142e+05 4.379942715967178810e+05 4.370896695948338020e+05
1.909679362504220080e+03 4.508417751145456568e+05 4.480506862424499705e+05 4.446072384532438009e+05 4.415876690691222320e+05 4.390983790847572382e+05 4.369932375735944370e+05 4.351702250386975356e+05 4.335621502039884799e+05 4.321154875148689607e+05 4.307719219025669154e+05 4.295629979380552541e+05 4.284094317850902444e+05 4.274457584581010742e+05 4.263321339306528098e+05 4.254276897009536042e+05
1.959679362504220080e+03 4.427241691165633965e+05 4.399316072760664392e+05 4.364671701033595600e+05 4.333988354391885805e+05 4.308542395733916783e+05 4.287052824004075374e+05 4.268475985989249893e+05 4.252100530171460705e+05 4.237376986860291217e+05 4.223721536490059225e+05 4.211425540029545664e+05 4.199714235724247992e+05 4.189900459149084636e+05 4.178601481983240228e+05 4.169463724512116169e+05
2.009679362504220080e+03 4.341160848632871057e+05 4.313217012203371851e+05 4.278534861780696083e+05 4.247827391328272060e+05 4.222400671550435945e+05 4.200958726591285085e+05 4.182439613804841647e+05 4.166123042522277683e+05 4.151458194743068889e+05 4.137857758888835087e+05 4.125614258619704051e+05 4.113949999883785495e+05 4.104180429142639623e+05 4.092921727929660701e+05 4.083820399100132054e+05
2.059679362504220080e+03 4.256035976457314100e+05 4.228083724850737490e+05 4.193525006273105391e+05 4.163247804564044927e+05 4.138377960683659185e+05 4.117381657656915486e+05 4.099206163905326976e+05 4.083174826390218223e+05 4.068746228697705665e+05 4.055345784064484760e+05 4.043295252202554257e+05 4.031779175482199062e+05 4.022167611101919319e+05 4.011058792480014963e+05 4.002034160531270900e+05
2.109679362504220080e+03 4.159340675695741083e+05 4.131335552336100372e+05 4.096846763180909911e+05 4.066778387129317853e+05 4.042151072207489633e+05 4.021371151408808073e+05 4.003391206804214744e+05 3.987540670403570984e+05 3.973285986048515770e+05 3.960043240602225997e+05 3.948150391609515063e+05 3.936771854209669400e+05 3.927306012089298456e+05 3.916333802521989564e+05 3.907405518399033463e+05
2.159679362504220080e+03 4.071925326813006541e+05 4.043908102088807500e+05 4.009264032399526332e+05 3.978848078859772068e+05 3.953851661232149927e+05 3.932800199511863175e+05 3.914623913588108262e+05 3.898618027635435574e+05 3.884241423575427034e+05 3.870900956208768766e+05 3.858915901699470705e+05 3.847469786839217413e+05 3.837931333384638419e+05 3.826890809722433332e+05 3.817944473347276216e+05
2.209679362504220080e+03 4.012750199161175988e+05 3.984718213914760854e+05 3.950001099641611800e+05 3.919450989008901524e+05 3.894309700001135352e+05 3.873134272728373762e+05 3.854850551892383955e+05 3.838747732311889413e+05 3.824280175435821875e+05 3.810859472153233364e+05 3.798801574910783092e+05 3.787285719113225932e+05 3.777683078344105743e+05 3.766585892363204039e+05 3.757599688172037131e+05
2.259679362504220080e+03 3.957971083473743056e+05 3.929893221755241393e+05 3.895108811637545587e+05 3.864459553687027073e+05 3.839239972809033352e+05 3.818029622419601073e+05 3.799738527954352903e+05 3.783640517761511146e+05 3.769187445739845280e+05 3.755784360093003488e+05 3.743748152561921743e+05 3.732252581261756714e+05 3.722673084648444201e+05 3.711598525232892134e+05 3.702634541011994588e+05
2.309679362504220080e+03 3.910006627277035150e+05 3.881894031830460881e+05 3.846925968961050385e+05 3.814954404903871473e+05 3.787590223262486979e+05 3.764688204240969499e+05 3.745120144949094974e+05 3.728002043993048719e+05 3.712726052072755410e+05 3.698652152276009438e+05 3.686032920651123277e+05 3.674065682896145154e+05 3.664061515227117343e+05 3.652613258145335130e+05 3.643438812732593506e+05
2.359679362504220080e+03 3.901160063968884060e+05 3.873038948962609284e+05 3.838097489200388663e+05 3.807036325963932904e+05 3.781266297165134456e+05 3.759623685634487192e+05 3.741009931296127033e+05 3.724646387516030227e+05 3.709973148613087833e+05 3.696386261334895971e+05 3.684196628104477422e+05 3.672562336804969236e+05 3.662867873074574745e+05 3.651692043423762079e+05 3.642658353070810554e+05
2.409679362504220080e+03 3.814235968480663141e+05 3.786141086770917173e+05 3.751292296960001695e+05 3.720547149244524189e+05 3.695242088930887985e+05 3.673977510315679829e+05 3.655650916594205191e+05 3.639527309859585948e+05 3.625055761067175772e+05 3.611641310437868233e+05 3.599599631418575300e+05 3.588097445389035856e+05 3.578516067526199622e+05 3.567444001071061939e+05 3.558491443231746089e+05
2.459679362504220080e+03 3.741920198185572517e+05 3.713817655380137730e+05 3.679002238595124800e+05 3.648391850415872177e+05 3.623273423333280953e+05 3.602172296296813875e+05 3.583983421767993132e+05 3.567980797556159087e+05 3.553617796577715199e+05 3.540299223634496448e+05 3.528347261788269971e+05 3.516922712665246800e+05 3.507416081311266171e+05 3.496414992340277531e+05 3.487513523167827516e+05
2.509679362504220080e+03 3.675218867959452327e+05 3.647097539855034556e+05 3.612237198170434567e+05 3.581535529984096647e+05 3.556313595995929791e+05 3.535136525885802694e+05 3.516892896741278819e+05 3.500847390577124315e+05 3.486450991662009619e+05 3.473106506775856833e+05 3.461132184114113334e+05 3.449689577427358017e+05 3.440166306178919622e+05 3.429151251434501610e+05 3.420249447883698740e+05
2.559679362504220080e+03 3.740426977100968943e+05 3.714342191228028387e+05 3.679279353709701099e+05 3.644988128250159789e+05 3.611724511390562984e+05 3.580059211869277060e+05 3.552021483843026217e+05 3.528140370822268887e+05 3.507703783005935256e+05 3.489805204496240476e+05 3.474275684733402450e+05 3.460265988177855033e+05 3.448763507116218680e+05 3.436112713676653220e+05 3.427357295976766036e+05
2.609679362504220080e+03 3.703421819253274589e+05 3.675141699484464480e+05 3.640057720431499183e+05 3.608640715028718114e+05 3.582330879481734592e+05 3.560197933129536104e+05 3.541122292556124157e+05 3.524304961128373980e+05 3.509170603203017381e+05 3.495148394238976180e+05 3.482465267605211702e+05 3.470409930716382223e+05 3.460196932173179230e+05 3.448501122951168218e+05 3.439200588928473298e+05
2.659679362504220080e+03 3.629720630183787434e+05 3.600814492180683883e+05 3.565611822719360352e+05 3.534825546699234983e+05 3.510004411700554192e+05 3.489306876289758948e+05 3.471467615423314273e+05 3.455829460523655289e+05 3.441770063195742550e+05 3.428770766883150791e+05 3.417145867761206464e+05 3.405990011339970515e+05 3.396734142210155260e+05 3.385965617142305709e+05 3.377121599072447862e+05
2.709679362504220080e+03 3.549462912111319602e+05 3.521406593859667191e+05 3.486215634319389355e+05 3.452046176209925325e+05 3.418004642109558918e+05 3.386860431984766037e+05 3.361111126571831410e+05 3.339655662021650351e+05 3.321110917358770384e+05 3.304553697445282014e+05 3.289807813869230449e+05 3.276187168115681270e+05 3.264592255220970837e+05 3.251763785573072382e+05 3.241859631002274691e+05
2.759679362504220080e+03 3.403191601918830420e+05 3.376638650432588765e+05 3.341962141420752159e+05 3.308243662486762041e+05 3.274727567889301572e+05 3.242836448665106436e+05 3.214867350114227738e+05 3.191279999140761211e+05 3.171034383283497882e+05 3.152773893952703220e+05 3.136241422510861885e+05 3.120947299231958459e+05 3.107756987735803123e+05 3.092909470850173384e+05 3.082185651549606118e+05
2.809679362504220080e+03 3.219998217782600550e+05 3.191848722374429344e+05 3.156731070339380531e+05 3.125427401778695639e+05 3.099426351937091677e+05 3.077646408008252620e+05 3.058952614035863662e+05 3.042550335641881102e+05 3.027895069410146680e+05 3.014340418102860567e+05 3.002298632435827167e+05 2.990699096270938171e+05 2.981267999413155485e+05 2.970190589320337167e+05 2.961296975395253976e+05
2.859679362504220080e+03 3.138798297934296425e+05 3.107735860440689139e+05 3.072511788764552330e+05 3.042965859998948290e+05 3.018985208224006346e+05 2.998626209401654778e+05 2.981152939501141082e+05 2.965809904461596161e+05 2.952176818066363339e+05 2.939651874679150060e+05 2.928510412373024155e+05 2.917994339308820199e+05 2.909369245464320993e+05 2.899164473427160992e+05 2.890966579150126781e+05
2.909679362504220080e+03 3.104904697488977108e+05 3.073908874984200229e+05 3.036449202722038026e+05 2.999548200294536655e+05 2.963796928226479795e+05 2.929531840771452407e+05 2.900917491316347150e+05 2.877322548980078427e+05 2.857839214690495282e+05 2.840075138408815255e+05 2.824430658314448665e+05 2.810203598161251284e+05 2.798370811940860585e+05 2.784750138137444737e+05 2.775156238520853221e+05
2.959679362504220080e+03 2.968516300803272752e+05 2.931796309779658332e+05 2.894542476937130559e+05 2.862434528185676318e+05 2.836360046718449448e+05 2.815879673118217615e+05 2.803030755401863717e+05 2.795649950351789594e+05 2.790206807093606330e+05 2.786802671520055737e+05 2.783290094326126273e+05 2.779348199260201654e+05 2.775634952133297920e+05 2.773041271265437244e+05 2.772314519289292512e+05
3.009679362504220080e+03 2.946505546568640857e+05 2.916673687502436223e+05 2.880953864208481973e+05 2.847218694514851668e+05 2.817238648454057402e+05 2.791555716511090868e+05 2.769758233567951247e+05 2.752439899447386852e+05 2.738982971019985271e+05 2.729600450022857985e+05 2.722580570334008080e+05 2.716156655016602599e+05 2.710254360777349211e+05 2.705406044209211250e+05 2.704116558548274916e+05
3.059679362504220080e+03 3.047512898988717352e+05 3.019006191012602649e+05 2.983593353229548084e+05 2.951030272368159494e+05 2.923339529975632322e+05 2.900012349774442264e+05 2.879890333251956617e+05 2.861867045431615552e+05 2.845632664961413248e+05 2.830618158982165041e+05 2.817211983627088484e+05 2.804646411403412931e+05 2.793956238869257504e+05 2.781986602126026410e+05 2.772749440006511868e+05
3.109679362504220080e+03 3.186899899598784395e+05 3.159637135588482488e+05 3.124151755153666018e+05 3.089514924079318298e+05 3.055360188002024661e+05 3.021890313668418094e+05 2.991024981194905122e+05 2.963878579261359409e+05 2.940617194461897016e+05 2.919749631278764573e+05 2.900210314103791025e+05 2.882400402002423070e+05 2.866892206616155454e+05 2.849650204258754966e+05 2.837636092629647464e+05
3.159679362504220080e+03 3.103233804436373757e+05 3.075862435075582471e+05 3.041082078842285555e+05 3.009145342064085999e+05 2.980720975620085374e+05 2.955882767752868240e+05 2.934784705273979343e+05 2.916341387650282122e+05 2.901226913338740123e+05 2.888031555075728684e+05 2.876368279410499963e+05 2.865433275708008441e+05 2.856129189592109760e+05 2.845594079108837177e+05 2.837865748223208939e+05
3.209679362504220080e+03 3.086588756249055150e+05 3.056357553386876825e+05 3.020480148677801481e+05 2.988282259758489090e+05 2.961558825741100009e+05 2.939560997956523788e+05 2.920804147895493661e+05 2.904157824873213540e+05 2.889311712966876221e+05 2.875052173666569288e+05 2.862002475257598562e+05 2.849659607805555570e+05 2.839635979061622056e+05 2.828251577078700648e+05 2.819454099987673690e+05
3.259679362504220080e+03 3.040795028147061239e+05 3.012648657407146529e+05 2.977391205962118111e+05 2.943311947672596434e+05 2.912327871304329019e+05 2.886764864029129385e+05 2.865623958641405916e+05 2.847564715496820281e+05 2.831708659993947949e+05 2.817279468435447197e+05 2.804365275907419855e+05 2.792256456560209626e+05 2.782086595034537022e+05 2.770494784567423631e+05 2.761459998743667384e+05
3.309679362504220080e+03 3.054238883501908858e+05 3.027957130740358843e+05 2.993196773188875522e+05 2.959395332095928025e+05 2.926102063525258563e+05 2.895752283297378453e+05 2.870674923571786494e+05 2.849933117266778718e+05 2.832226536633646465e+05 2.816544820436455193e+05 2.802804142016777187e+05 2.790123236879394390e+05 2.779646073888716637e+05 2.767976445885641733e+05 2.758805655909828492e+05
3.359679362504220080e+03 3.016452930055190809e+05 2.988598132907515974e+05 2.953441026252611191e+05 2.921398169535314664e+05 2.894200433936964837e+05 2.871965720170781715e+05 2.853365687611537869e+05 2.837308029806497507e+05 2.823136619361417834e+05 2.810150228339720634e+05 2.798677585756481276e+05 2.787677050761829596e+05 2.778781662567744497e+05 2.768292306938739493e+05 2.759993151289533125e+05
3.409679362504220080e+03 3.031176820164256496e+05 3.001452820394604350e+05 2.966239131323741749e+05 2.936077725794893922e+05 2.911668076921764296e+05 2.890980728136213729e+05 2.873159266300753807e+05 2.857538342580716708e+05 2.843447430045854417e+05 2.830365285003986210e+05 2.818690020261805621e+05 2.807313019790081307e+05 2.798034197729390580e+05 2.787194194702060195e+05 2.778439522013328387e+05
3.459679362504220080e+03 3.044035769431768567e+05 3.015508283565933234e+05 2.980330077332897927e+05 2.948726720505669946e+05 2.921846428907630034e+05 2.898952989905903814e+05 2.879753956451601116e+05 2.862987151063706842e+05 2.847591804247292457e+05 2.833207455368214287e+05 2.820516442305952078e+05 2.808490723270337330e+05 2.798545590763285873e+05 2.786876184281772585e+05 2.777954928649484646e+05
3.509679362504220080e+03 3.041577791005403269e+05 3.013495836642872309e+05 2.978411163502724958e+05 2.945205182497081696e+05 2.915943269126130617e+05 2.891758020369491423e+05 2.871019210282079875e+05 2.852858105923035182e+05 2.836517895041686133e+05 2.821505323343578493e+05 2.807981944559745025e+05 2.795107206343056750e+05 2.784296415678104968e+05 2.771929714169249055e+05 2.762264970918920590e+05
