TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.581702386143420823e+06 7.580153587307777256e+06 7.578165604519757442e+06 7.576418572638097219e+06 7.574818139194474556e+06 7.573315767397027463e+06 7.571904160955528729e+06 7.570569122305976227e+06 7.569302348588851281e+06 7.568068840510060079e+06 7.566883996237393469e+06 7.565738739812742919e+06 7.564676504994988441e+06 7.563515874873952009e+06 7.562564190314115025e+06
1.000003999999985922e+02 6.345958207861507311e+06 6.344363002174410038e+06 6.342195211246239021e+06 6.340429813170323148e+06 6.338914294163675979e+06 6.337592834127842449e+06 6.336438280856017955e+06 6.335419390693163499e+06 6.334484021213117987e+06 6.333601928912578151e+06 6.332817109894838184e+06 6.332136786330968142e+06 6.331565948413446546e+06 6.330818765514199622e+06 6.330228395437894389e+06
1.502405034099261059e+02 2.822629772072017193e+06 2.822591058753588237e+06 2.822541407286942005e+06 2.822494608716157731e+06 2.822447305648388341e+06 2.822400699773768429e+06 2.822354085017601494e+06 2.822307634732671548e+06 2.822260880781840067e+06 2.822214636302436702e+06 2.822168681953871157e+06 2.822123325083850883e+06 2.822078495061852038e+06 2.822033881378451828e+06 2.821997269568293355e+06
2.004200391960640388e+02 8.084714635008980986e+05 8.067743273116806522e+05 8.043625874993219040e+05 8.025322760008551413e+05 8.011318520377267851e+05 7.998672769142278703e+05 7.991807123232602607e+05 7.991233006434134440e+05 7.990740249675535597e+05 7.989837861462093424e+05 7.988857614461017074e+05 7.987785934051147196e+05 7.987117179177082144e+05 7.985984954133713618e+05 7.985430365609811852e+05
2.553043625042201370e+02 7.862281417388621485e+05 7.825364642596599879e+05 7.788691592559139244e+05 7.751890144137517782e+05 7.707282325237726327e+05 7.677445266541169258e+05 7.657500444486137712e+05 7.641691679653093452e+05 7.627487085793486331e+05 7.620496983258894179e+05 7.616548653484515380e+05 7.614652800539367599e+05 7.613472683511701180e+05 7.612867249932131963e+05 7.613052327636957634e+05
3.053043625042201370e+02 7.233934623271622695e+05 7.206567475245044334e+05 7.172615499398969114e+05 7.142387686185362982e+05 7.117183562266912777e+05 7.095870446848297725e+05 7.077461098418235779e+05 7.061275712839124026e+05 7.046807899377633585e+05 7.033383873059104662e+05 7.021271413981013466e+05 7.009845784028720809e+05 7.000273026591816451e+05 6.989180030149067752e+05 6.980220006889498327e+05
3.553043625042201370e+02 7.263721096532136435e+05 7.236204850145461969e+05 7.201904916803363012e+05 7.168610092807069886e+05 7.137704581325275358e+05 7.111349164492012933e+05 7.089169908415661193e+05 7.070098636758287903e+05 7.053324215114661492e+05 7.038054210007368820e+05 7.024354701499231160e+05 7.011627733157339972e+05 7.000867013234589249e+05 6.988755184076430742e+05 6.979087673408889677e+05
4.053043625042201370e+02 8.282218944099752698e+05 8.254869154063030146e+05 8.220766369130533421e+05 8.188837779332802165e+05 8.160682864614287391e+05 8.137080440084920265e+05 8.116906487032820005e+05 8.099269474816505099e+05 8.083521472577099921e+05 8.069029637907790020e+05 8.056022452671594219e+05 8.043752046049877536e+05 8.033464058491734322e+05 8.021789159825113602e+05 8.012143975002284860e+05
4.553043625042201370e+02 8.238763475414414424e+05 8.211133542249256279e+05 8.176946327105023665e+05 8.145113136228896910e+05 8.117326548687678296e+05 8.094134114547736244e+05 8.074362282772023464e+05 8.057092224891767837e+05 8.041669553381438600e+05 8.027459893698849482e+05 8.014662026968735736e+05 8.002607510274944361e+05 7.992429233357433695e+05 7.980855049215040635e+05 7.971336462777267443e+05
5.053043625042201370e+02 8.214627114951437106e+05 8.187182195750952233e+05 8.153059128195360536e+05 8.120876439250207040e+05 8.092370465690233978e+05 8.068562869079266675e+05 8.048293430459656520e+05 8.030629918728707125e+05 8.014882789358505979e+05 8.000412370555347297e+05 7.987409825671863509e+05 7.975176712690792046e+05 7.964868994562035659e+05 7.953193623344340594e+05 7.943591305002891459e+05
5.553043625042200802e+02 8.170673762386604212e+05 8.143229925128023606e+05 8.109108206830857089e+05 8.076974623242728412e+05 8.048532914472806733e+05 8.024737527884003939e+05 8.004447009972697124e+05 7.986743679260007339e+05 7.970945169940171763e+05 7.956418664097057190e+05 7.943355439119325019e+05 7.931061586318098707e+05 7.920688371269825147e+05 7.908947794917668216e+05 7.899299808371893596e+05
6.053043625042200802e+02 8.091161387557516573e+05 8.063706708387339022e+05 8.029574316457548412e+05 7.997464250468389364e+05 7.969054098436802160e+05 7.945251392214574153e+05 7.924929775251703104e+05 7.907181209262743359e+05 7.891328818613484036e+05 7.876745542993688723e+05 7.863621413281328278e+05 7.851268092136766063e+05 7.840830624202856561e+05 7.829026059310903074e+05 7.819336963028417667e+05
6.553043625042200802e+02 7.978525817734028678e+05 7.951059884020866593e+05 7.916912709541856311e+05 7.884810176334858406e+05 7.856414040888438467e+05 7.832600789778991602e+05 7.812254348910632543e+05 7.794472804814702831e+05 7.778582558749112068e+05 7.763960167864471441e+05 7.750794948929080274e+05 7.738401317580422619e+05 7.727920981332120718e+05 7.716073415337448241e+05 7.706359549893883523e+05
7.065543625042200802e+02 7.844594401144661242e+05 7.817114515939924167e+05 7.782950052113605198e+05 7.750872268697415711e+05 7.722524443263120484e+05 7.698728853174928809e+05 7.678379221441480331e+05 7.660581606780294096e+05 7.644667524646293605e+05 7.630017374367768643e+05 7.616820836144782370e+05 7.604394843644329812e+05 7.593878958072172245e+05 7.581994081624839455e+05 7.572260474237189628e+05
7.596793625042200802e+02 7.694282391796489246e+05 7.666787415588019649e+05 7.632602405057265423e+05 7.600521981506483862e+05 7.572176718073404627e+05 7.548363803859911859e+05 7.527986675387910800e+05 7.510156335579942679e+05 7.494206992448137607e+05 7.479521483559722546e+05 7.466288441172334133e+05 7.453827197218876099e+05 7.443274406260320684e+05 7.431352130180560052e+05 7.421600536911204690e+05
8.096793625042200802e+02 7.418737166783172870e+05 7.391235838376485044e+05 7.357043324625407113e+05 7.325429756322329631e+05 7.297963418351131259e+05 7.274894097269664053e+05 7.255120023969210451e+05 7.237789480566832935e+05 7.222272831013714895e+05 7.207955460962377256e+05 7.195058291062923381e+05 7.182884171108744340e+05 7.172606712397427764e+05 7.160930748600134393e+05 7.151359858524447773e+05
8.596793625042200802e+02 7.180811243733498268e+05 7.153128280656755669e+05 7.118845913849386852e+05 7.087147496218245942e+05 7.059687273732394679e+05 7.036707991746125044e+05 7.017062495859668124e+05 6.999869026854329277e+05 6.984487579861130798e+05 6.970294381938178558e+05 6.957500727104750695e+05 6.945426967805493623e+05 6.935222716075789649e+05 6.923605702845165506e+05 6.914103510964334710e+05
9.096793625042200802e+02 6.864740352939050645e+05 6.837209905106427614e+05 6.802969771103586536e+05 6.771861006112863543e+05 6.745339503433023347e+05 6.722996887817777460e+05 6.703776059360060608e+05 6.686885416208442766e+05 6.671734563166422304e+05 6.657719258821818512e+05 6.645094040351874428e+05 6.633141067307790508e+05 6.623079041627204278e+05 6.611587111050429521e+05 6.602163455244239885e+05
9.596793625042200802e+02 6.687900755659946008e+05 6.660344097904463997e+05 6.626080844693190884e+05 6.595127298344310839e+05 6.568887443998648087e+05 6.546745481276414357e+05 6.527667072360249003e+05 6.510882227865270106e+05 6.495813360768489074e+05 6.481861149353801738e+05 6.469292084500705823e+05 6.457378016239695717e+05 6.447356979454008397e+05 6.435896629514766391e+05 6.426496823888833169e+05
1.009679362504220080e+03 6.536791322403360391e+05 6.509207616033572704e+05 6.474914813763325801e+05 6.443975671692588367e+05 6.417780562558295205e+05 6.395665183454257203e+05 6.376600553377930773e+05 6.359821501161947381e+05 6.344753376083394978e+05 6.330798849777969299e+05 6.318226565181436017e+05 6.306305282937415177e+05 6.296278125729926396e+05 6.284808932441335637e+05 6.275409694480072940e+05
1.059679362504220080e+03 6.389945445946066175e+05 6.362334216028659139e+05 6.328007007936688606e+05 6.297014616975059034e+05 6.270756632407704601e+05 6.248596610518561210e+05 6.229499508515171474e+05 6.212694962300056359e+05 6.197606169785968959e+05 6.183634994363589212e+05 6.171048390803037910e+05 6.159114010294897016e+05 6.149075013844609493e+05 6.137594056496135890e+05 6.128196065583324526e+05
1.109679362504220080e+03 6.250510794338302221e+05 6.222879485708663706e+05 6.188524713276495459e+05 6.157524911447940394e+05 6.131277026165458374e+05 6.109121665488111321e+05 6.090024681250187568e+05 6.073217234977248590e+05 6.058123518541525118e+05 6.044146740930820815e+05 6.031555231390831759e+05 6.019612868577784393e+05 6.009567986763244262e+05 5.998079087988039246e+05 5.988682149796127342e+05
1.159679362504220080e+03 6.102798920181686990e+05 6.075151971735245315e+05 6.040779222325859591e+05 6.009925914214568911e+05 5.983962419655177509e+05 5.962038037538706558e+05 5.943125932336179540e+05 5.926472831589293201e+05 5.911512177026299760e+05 5.897648836104412330e+05 5.885162906560687115e+05 5.873307804871888366e+05 5.863349883063737070e+05 5.851938508278423687e+05 5.842599020486089867e+05
1.209679362504220080e+03 5.947101455055929255e+05 5.919438683064277284e+05 5.885046742798023624e+05 5.854314957495020935e+05 5.828588346733109793e+05 5.806850854166769423e+05 5.788084517308240756e+05 5.771550624150228687e+05 5.756691461454303935e+05 5.742913597499878379e+05 5.730505722973303637e+05 5.718714752908210503e+05 5.708819600951324683e+05 5.697462661106659798e+05 5.688168186044356553e+05
1.259679362504220080e+03 5.798154122605512384e+05 5.770472544978685910e+05 5.736057380449038465e+05 5.705395237669235794e+05 5.679816297244636808e+05 5.658195039417251246e+05 5.639518284593638964e+05 5.623057219936694019e+05 5.608259622336491011e+05 5.594533523419473786e+05 5.582172686483516591e+05 5.570419650718267076e+05 5.560561719125339296e+05 5.549236196478111669e+05 5.539971830649332842e+05
1.309679362504220080e+03 5.660305516237994889e+05 5.632601892263600603e+05 5.598163559814513428e+05 5.567524539285099600e+05 5.542010227522711502e+05 5.520443161160328891e+05 5.501807541019571945e+05 5.485380770246968605e+05 5.470612065723318374e+05 5.456910822753628017e+05 5.444572950048277853e+05 5.432837639418755425e+05 5.422997898827856407e+05 5.411687112177984091e+05 5.402441308196247555e+05
1.359679362504220080e+03 5.533113613869951805e+05 5.505386378954401007e+05 5.470920388983825687e+05 5.440269136633435264e+05 5.414760648513173219e+05 5.393203309443834005e+05 5.374576626193670090e+05 5.358158611101630377e+05 5.343398130123144947e+05 5.329704896770388586e+05 5.317375576367567992e+05 5.305645932355913101e+05 5.295813515129708685e+05 5.284508171975994483e+05 5.275274205242508324e+05
1.409679362504220080e+03 5.410204778962188866e+05 5.382458955152767012e+05 5.347976375006438466e+05 5.317371824405679945e+05 5.291970971445791656e+05 5.270518911244092742e+05 5.251982646409391891e+05 5.235645310616358765e+05 5.220956270272356342e+05 5.207326347344084061e+05 5.195057043770023156e+05 5.183377137924990966e+05 5.173594045836068108e+05 5.162333238557821605e+05 5.153135030769681907e+05
1.459679362504220080e+03 5.277378268032587366e+05 5.249606176597035956e+05 5.215112900033068145e+05 5.184539932828883175e+05 5.159193547766049742e+05 5.137786715355330962e+05 5.119287302042621886e+05 5.102983558902837103e+05 5.088326095044400427e+05 5.074725402236959198e+05 5.062485251973630511e+05 5.050830024651536951e+05 5.041074201593336184e+05 5.029837526867144043e+05 5.020665506113588926e+05
1.509679362504220080e+03 5.150776172697861912e+05 5.122999759716079570e+05 5.088519825656616595e+05 5.058036047921067802e+05 5.032810094426564174e+05 5.011497591854467173e+05 4.993069629795895307e+05 4.976824299386910279e+05 4.962216551923452644e+05 4.948657305375627475e+05 4.936458952525826171e+05 4.924834109434863203e+05 4.915115411749242339e+05 4.903910764059486683e+05 4.894767447003210546e+05
1.559679362504220080e+03 5.003717615916029317e+05 4.975905709167156019e+05 4.941489773654185119e+05 4.911259200922063901e+05 4.886383042849334306e+05 4.865384695780501934e+05 4.847226853226625244e+05 4.831223647636171663e+05 4.816834678670138237e+05 4.803471170694042812e+05 4.791455650747797918e+05 4.779992140200422728e+05 4.770427464548614225e+05 4.759364830300283502e+05 4.750324643699114094e+05
1.609679362504220080e+03 4.851069264123742469e+05 4.823233331938402844e+05 4.788851319979692926e+05 4.758734266725106281e+05 4.733984809609926306e+05 4.713090438017325941e+05 4.695017170337038697e+05 4.679087848962935968e+05 4.664765878829451976e+05 4.651462162364465767e+05 4.639503130610816879e+05 4.628088142740920302e+05 4.618572604790957994e+05 4.607553263402311713e+05 4.598554876962089911e+05
1.659679362504220080e+03 4.713224663431255030e+05 4.685365057552821818e+05 4.651011999440451618e+05 4.621008299769240548e+05 4.596396287773756776e+05 4.575619795036988216e+05 4.557644863601818215e+05 4.541801938996564131e+05 4.527557797201452195e+05 4.514323298583914875e+05 4.502430471820893581e+05 4.491071150744775659e+05 4.481612407466004370e+05 4.470644161698386306e+05 4.461689270832656766e+05
1.709679362504220080e+03 4.586092529534974019e+05 4.558208288135172916e+05 4.523861025405075052e+05 4.493922083871549112e+05 4.469399581055513700e+05 4.448705791118394700e+05 4.430803532873344375e+05 4.415026240959921852e+05 4.400842779517258168e+05 4.387663211080639157e+05 4.375824091619148967e+05 4.364509739784569247e+05 4.355097914019055315e+05 4.344171624669177691e+05 4.335253906635568128e+05
1.759679362504220080e+03 4.471964908268617583e+05 4.444057678124364465e+05 4.409631382859806181e+05 4.379567380888193729e+05 4.354935835826285183e+05 4.334166926512898062e+05 4.316211200663981144e+05 4.300391876420748886e+05 4.286174487371802679e+05 4.272968433918079827e+05 4.261105450284614344e+05 4.249771118303968105e+05 4.240338997643628973e+05 4.229395682849501027e+05 4.220476552488383604e+05
1.809679362504220080e+03 4.361566429391188431e+05 4.333629322948422632e+05 4.299197753075558576e+05 4.269184662208392983e+05 4.244639308818926220e+05 4.223959664677525871e+05 4.206089952185904258e+05 4.190352577355580870e+05 4.176215147875643452e+05 4.163083095354724210e+05 4.151296354230241268e+05 4.140026556975120329e+05 4.130665402898486354e+05 4.119788184238694375e+05 4.110919334619978326e+05
1.859679362504220080e+03 4.260408711285765748e+05 4.232448709987160983e+05 4.197978296161803300e+05 4.167925303321283427e+05 4.143357804744048044e+05 4.122672088879477815e+05 4.104805070700315409e+05 4.089074168320110766e+05 4.074946541063842596e+05 4.061825724337493884e+05 4.050052328712479793e+05 4.038793301826874376e+05 4.029445777452082257e+05 4.018579913903025445e+05 4.009728475196643849e+05
1.909679362504220080e+03 4.167134857839687611e+05 4.139156990024311235e+05 4.104688497825532104e+05 4.074693430955079966e+05 4.050212224387638853e+05 4.029604968388514244e+05 4.011804864888479351e+05 3.996132755812780233e+05 3.982057041476200684e+05 3.968982557400496444e+05 3.957254578941309592e+05 3.946031732417858439e+05 3.936721559305678820e+05 3.925892127722323057e+05 3.917066831271226401e+05
1.959679362504220080e+03 4.076786935441294336e+05 4.048782094537548255e+05 4.014245555288823671e+05 3.984144710027831024e+05 3.959577497198293568e+05 3.938922456046094885e+05 3.921099705235811998e+05 3.905417559225281584e+05 3.891342652822744567e+05 3.878274383774204762e+05 3.866556930352473282e+05 3.855345824814576772e+05 3.846050533798949327e+05 3.835236010664906353e+05 3.826432041908212123e+05
2.009679362504220080e+03 3.993027068552044802e+05 3.965003369832373573e+05 3.930455334576737368e+05 3.900378079925963539e+05 3.875858501071776263e+05 3.855250417840232840e+05 3.837468778266832232e+05 3.821822995741190389e+05 3.807780140150115476e+05 3.794740561777808471e+05 3.783051240101178992e+05 3.771861542143661645e+05 3.762588737740401994e+05 3.751794293021372287e+05 3.743008933558250428e+05
2.059679362504220080e+03 3.932622282308994909e+05 3.904606772026355029e+05 3.869720811132824165e+05 3.838556915751089109e+05 3.812612448799998965e+05 3.790866646852157428e+05 3.772194435753804864e+05 3.755806282911555027e+05 3.741136118034189567e+05 3.727565830577740562e+05 3.715381357056919369e+05 3.703786653080061078e+05 3.694111965629633632e+05 3.682948672342803329e+05 3.673964861841320526e+05
2.109679362504220080e+03 3.916761964450287051e+05 3.888703761977010872e+05 3.853754134930005530e+05 3.821717656378513784e+05 3.794185127653139061e+05 3.771110899541698163e+05 3.751348451710930676e+05 3.734024959497813252e+05 3.718525717305016005e+05 3.704235384365598438e+05 3.691355277948673465e+05 3.679173123625602457e+05 3.668888202667920850e+05 3.657153741185537656e+05 3.647830680097174481e+05
2.159679362504220080e+03 3.903858397059492418e+05 3.875794506451612688e+05 3.840827138957999996e+05 3.808526302131905686e+05 3.780597404256099253e+05 3.757313085806128220e+05 3.737464276840371895e+05 3.720124523065158282e+05 3.704652221131730475e+05 3.690412319035400287e+05 3.677600580914196325e+05 3.665494810363129945e+05 3.655298227887514513e+05 3.643654647583927726e+05 3.634401959155645454e+05
2.209679362504220080e+03 3.845283152691188734e+05 3.817147044457434677e+05 3.782147708781558322e+05 3.750090185014695744e+05 3.722665625842490699e+05 3.699841676677975920e+05 3.680402342714316328e+05 3.663433136491361074e+05 3.648304514570620959e+05 3.634379737363544991e+05 3.621915636833190219e+05 3.610082815595157444e+05 3.600216797808322590e+05 3.588907085329789552e+05 3.579806812307795626e+05
2.259679362504220080e+03 3.754332801734351669e+05 3.726022025144985528e+05 3.690985666190705379e+05 3.659819575755791157e+05 3.634059675722888787e+05 3.612568522450700984e+05 3.594191364557609195e+05 3.578111101767332875e+05 3.563757866090603638e+05 3.550491586688171956e+05 3.538646947852619924e+05 3.527331726237792172e+05 3.517988798377959174e+05 3.507151503101067501e+05 3.498353285158122890e+05
2.309679362504220080e+03 3.705452255703344708e+05 3.677325093352502445e+05 3.642486590791444178e+05 3.611975629647569149e+05 3.587094175004602293e+05 3.566252331428602338e+05 3.548320235262338538e+05 3.532564854808603413e+05 3.518443687468414428e+05 3.505347332951308344e+05 3.493628359483350650e+05 3.482401398445859086e+05 3.473116235440323944e+05 3.462324409822184825e+05 3.453549596404067124e+05
2.359679362504220080e+03 3.622102062749598990e+05 3.593973429602271644e+05 3.559143846413019346e+05 3.528637238257505815e+05 3.503757419998833211e+05 3.482932464241567068e+05 3.465023480288020801e+05 3.449293802985171787e+05 3.435200358976853895e+05 3.422132782635344192e+05 3.410431669945619651e+05 3.399231916255095275e+05 3.389957709905120428e+05 3.379172804454913712e+05 3.370427515394520015e+05
2.409679362504220080e+03 3.543822535739638261e+05 3.515681082739603589e+05 3.481059568382877624e+05 3.451134555393699557e+05 3.426934056791794719e+05 3.406654352283914923e+05 3.389180653537359321e+05 3.373817423280698131e+05 3.360041298525023158e+05 3.347244508678349084e+05 3.335802570374245988e+05 3.324813043175345520e+05 3.315755557433933718e+05 3.305166413362713647e+05 3.296539912999201915e+05
2.459679362504220080e+03 3.486675481128615211e+05 3.458444305090169655e+05 3.423781334468676941e+05 3.393947880978991743e+05 3.370009632762965630e+05 3.350049273497820832e+05 3.332897553249069024e+05 3.317839820835870923e+05 3.304354602774592349e+05 3.291822164051011205e+05 3.280610408065195079e+05 3.269843199482649215e+05 3.260967549513687845e+05 3.250522477540351101e+05 3.242031718216527952e+05
2.509679362504220080e+03 3.475874714326535468e+05 3.447763427002512617e+05 3.412692420858912519e+05 3.381247398692672141e+05 3.354834953169652144e+05 3.332603998284357949e+05 3.313469415980390622e+05 3.296643020274412702e+05 3.281576052109425073e+05 3.267647439077890012e+05 3.255228462435317342e+05 3.243315976548769395e+05 3.233528271194614936e+05 3.222187733452198445e+05 3.213097381564725074e+05
2.559679362504220080e+03 3.410042605556601775e+05 3.381794257583942963e+05 3.346670074320152635e+05 3.315517092664963566e+05 3.289924310348370345e+05 3.268677078160785604e+05 3.250515590084292344e+05 3.234604972298128996e+05 3.220369772853936884e+05 3.207194751928671030e+05 3.195371724272804568e+05 3.184084156407362898e+05 3.174677928228394012e+05 3.163762264750109753e+05 3.154983738388320780e+05
2.609679362504220080e+03 3.259553966816359316e+05 3.231371355727761402e+05 3.196243329145712778e+05 3.164334602532408317e+05 3.137394567947145551e+05 3.115014360447457293e+05 3.095899838474383578e+05 3.079131438071717857e+05 3.064136832871841034e+05 3.050206396383204265e+05 3.037537231250613695e+05 3.025527353571436252e+05 3.015337699001745204e+05 3.003473640020456514e+05 2.994374932679198100e+05
