TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.050047454024820821e+06 1.047323284265515162e+06 1.043936796040974557e+06 1.040664440140212770e+06 1.037651139965703245e+06 1.035080901760123437e+06 1.032879565149685601e+06 1.030957463746328605e+06 1.029238249128167867e+06 1.027661299442884163e+06 1.026236459412425989e+06 1.024901718413757510e+06 1.023759982194037177e+06 1.022488364828898921e+06 1.021444828435842646e+06
5.553043625042200802e+02 1.048603296285824385e+06 1.045881465599356336e+06 1.042497905924543855e+06 1.039229982978681102e+06 1.036228134724832606e+06 1.033671721947339596e+06 1.031476735630764626e+06 1.029554984096223023e+06 1.027832931359703420e+06 1.026251127932622563e+06 1.024820050955196260e+06 1.023478919953650446e+06 1.022328976068326039e+06 1.021050201012432110e+06 1.020002453799447394e+06
6.053043625042200802e+02 1.045503116080835811e+06 1.042782107000111253e+06 1.039399647902845754e+06 1.036138594454063103e+06 1.033147748126928345e+06 1.030597610497569898e+06 1.028403493612662540e+06 1.026479161558781983e+06 1.024752469417344546e+06 1.023164873033401091e+06 1.021727065268057166e+06 1.020379099846061436e+06 1.019221388758750865e+06 1.017934933740335400e+06 1.016881876544537488e+06
6.569293625042200802e+02 1.038953793731621467e+06 1.036232582387988921e+06 1.032849888805026771e+06 1.029589622524979641e+06 1.026598131359493593e+06 1.024043489600450615e+06 1.021842799535174388e+06 1.019910872156903031e+06 1.018176027664790512e+06 1.016580238681393559e+06 1.015133983282104484e+06 1.013778012115665129e+06 1.012611772670902312e+06 1.011317059232509579e+06 1.010258451596632716e+06
7.069293625042200802e+02 1.031037851920160581e+06 1.028315877797240042e+06 1.024932220431446563e+06 1.021669429638475296e+06 1.018671124263228499e+06 1.016106124353241874e+06 1.013894222954709549e+06 1.011951022368025617e+06 1.010204958102784003e+06 1.008598429941808106e+06 1.007141486267191940e+06 1.005775581237283070e+06 1.004599082862988114e+06 1.003294504888647469e+06 1.002229268278765259e+06
7.569293625042200802e+02 1.022525265322419000e+06 1.019802251316286740e+06 1.016417366930974997e+06 1.013152308272691211e+06 1.010148636607491877e+06 1.007575548060003086e+06 1.005354812545684748e+06 1.003402665113423602e+06 1.001647631373112788e+06 1.000032488361627329e+06 9.985670002103151055e+05 9.971930802637913730e+05 9.960083932780699106e+05 9.946958705651921919e+05 9.936253074818057939e+05
8.069293625042200802e+02 1.003752441062035039e+06 1.001029760400136933e+06 9.976451525737909833e+05 9.944137574222633848e+05 9.914818607399065513e+05 9.889805176254709950e+05 9.868199781088046730e+05 9.849178737991201924e+05 9.832058807601699373e+05 9.816273873581582448e+05 9.801951521108895540e+05 9.788494843412331538e+05 9.776919371454736684e+05 9.764035231983866543e+05 9.753496229729547631e+05
8.569293625042200802e+02 9.681684721259768121e+05 9.654442362750446191e+05 9.620594078157013282e+05 9.588680142861934146e+05 9.560165238773226738e+05 9.535907901614091825e+05 9.514949159666473279e+05 9.496475807210127823e+05 9.479836786945796339e+05 9.464464109804390464e+05 9.450505920539178187e+05 9.437371127925002947e+05 9.426077444669052493e+05 9.413453835115357069e+05 9.403123591863232432e+05
9.069293625042200802e+02 9.128613491270849481e+05 9.101454925815198803e+05 9.067648901064754464e+05 9.036816040550193284e+05 9.010216464981083991e+05 8.987487793483994901e+05 8.967724239114702214e+05 8.950215770474516321e+05 8.934394864951584022e+05 8.919710319998584455e+05 8.906389763293544529e+05 8.893784760991490912e+05 8.883030934304686962e+05 8.870889009414443281e+05 8.860879187770809513e+05
9.569293625042200802e+02 8.687104081258466467e+05 8.659961131720864214e+05 8.626143167158521246e+05 8.595656481610316550e+05 8.569697048809658736e+05 8.547466530686528422e+05 8.528086879295433173e+05 8.510891751991742058e+05 8.495336104454190936e+05 8.480874584892255953e+05 8.467753903419701383e+05 8.455318690571208717e+05 8.444725713792825118e+05 8.432724782983915647e+05 8.422834497616491280e+05
1.006929362504220080e+03 8.308666879116430646e+05 8.281478160119985696e+05 8.247603861919263145e+05 8.217083166579726385e+05 8.191114087451178348e+05 8.168866471703129355e+05 8.149468075396919157e+05 8.132255913525709184e+05 8.116687668606411899e+05 8.102216161219940986e+05 8.089087405976086156e+05 8.076646875616261968e+05 8.066050801104629645e+05 8.054044326548271347e+05 8.044174779071400408e+05
1.056929362504220080e+03 7.900531401466117240e+05 7.873232042760346085e+05 7.839504029112985590e+05 7.809704284444912337e+05 7.784744056184905348e+05 7.763368677814985858e+05 7.744767210587917361e+05 7.728309783615263877e+05 7.713427115151772741e+05 7.699570660976134241e+05 7.687057591095712269e+05 7.675139771511114668e+05 7.665106200576316332e+05 7.653626588035778841e+05 7.644089540091699455e+05
1.106929362504220080e+03 7.463607901987043442e+05 7.436418374960107030e+05 7.402856056196048157e+05 7.373538722016974352e+05 7.349170598286936292e+05 7.328294359245774103e+05 7.310036891100960784e+05 7.293815097847272409e+05 7.279111670732530765e+05 7.265394498484645737e+05 7.252958913519268390e+05 7.241120266264938982e+05 7.231084800125486217e+05 7.219585918113095686e+05 7.210160235524238087e+05
1.156929362504220080e+03 7.002099592623997014e+05 6.974870080971799325e+05 6.941866993026291020e+05 6.913710620152213378e+05 6.890400270165735856e+05 6.870381458329311572e+05 6.852840865840594051e+05 6.837251726033607265e+05 6.823120983986628707e+05 6.809910365760796703e+05 6.797976142038189573e+05 6.786558204788133735e+05 6.776978393737946171e+05 6.765901976578597678e+05 6.756742548119394341e+05
1.206929362504220080e+03 6.575099163776828209e+05 6.547814107643696479e+05 6.514963449650540715e+05 6.487164255289768334e+05 6.464211109548308887e+05 6.444532123460109578e+05 6.427321489324026043e+05 6.412051899465908064e+05 6.398237568694952643e+05 6.385325126633668551e+05 6.373691913814275758e+05 6.362545859639986884e+05 6.353245330663642380e+05 6.342461256568925455e+05 6.333470869866390713e+05
1.256929362504220080e+03 6.332932308254413074e+05 6.305503229754338972e+05 6.271466475018737838e+05 6.241176569606143748e+05 6.215653899787340779e+05 6.193785514824867714e+05 6.174697480783063220e+05 6.157768724708039081e+05 6.142470630381336669e+05 6.128252030815399485e+05 6.115381412894047098e+05 6.103168325421670452e+05 6.092822209908324294e+05 6.081031634602893610e+05 6.071471565633087885e+05
1.306929362504220080e+03 6.020403341437651543e+05 5.992878041793787852e+05 5.959380358685409883e+05 5.930583194412633311e+05 5.906877694779118756e+05 5.886657893056219909e+05 5.869023242515794700e+05 5.853395313807898201e+05 5.839276347232878907e+05 5.826098352725149598e+05 5.814184748291244032e+05 5.802817149106486468e+05 5.793265261110842694e+05 5.782178074980328092e+05 5.773153542304389412e+05
1.356929362504220080e+03 5.920764411874260986e+05 5.893190447057797574e+05 5.859875285999231273e+05 5.831479984418564709e+05 5.808099165243826574e+05 5.788088257401216542e+05 5.770582554160887375e+05 5.755036033453721320e+05 5.740942831570184790e+05 5.727772206281762337e+05 5.715858530252326746e+05 5.704457785338704707e+05 5.694867988249657210e+05 5.683761986169916345e+05 5.674647834127779352e+05
1.406929362504220080e+03 5.791739984077577246e+05 5.763831026081425371e+05 5.729468287329677260e+05 5.699212665317847859e+05 5.674268091448443010e+05 5.653233678662235616e+05 5.635098898749863729e+05 5.619166466765498044e+05 5.604890317153811920e+05 5.591646418574718991e+05 5.579828328791575041e+05 5.568509291053483030e+05 5.559209906659716507e+05 5.548390638711296488e+05 5.539418347954024794e+05
1.456929362504220080e+03 5.466010684608306037e+05 5.438477883017326239e+05 5.404880203109325375e+05 5.376371583718842594e+05 5.353193414421138586e+05 5.333433336420898559e+05 5.316231383800847689e+05 5.301004367035990581e+05 5.287240792937180959e+05 5.274382846030851360e+05 5.262889372161519714e+05 5.251787089439807460e+05 5.242752173076474573e+05 5.232044709526941297e+05 5.223289032596530742e+05
1.506929362504220080e+03 5.278072391391963465e+05 5.250581409579403698e+05 5.216826759566187393e+05 5.187742512078509317e+05 5.163976865792132448e+05 5.143855872346578399e+05 5.126406271112732938e+05 5.111017736549652182e+05 5.097185412522694678e+05 5.084296958486429648e+05 5.072787407766039832e+05 5.061711539384677890e+05 5.052633838637139415e+05 5.041998685874353396e+05 5.033186910042033414e+05
1.556929362504220080e+03 5.021139735335487640e+05 4.993861918498481391e+05 4.959420450638527982e+05 4.928000168048494961e+05 4.901047402269332670e+05 4.878222074997832533e+05 4.858524957462776219e+05 4.841175561025653733e+05 4.825638298422477674e+05 4.811243320116302348e+05 4.798230638388183434e+05 4.785957291754411999e+05 4.775602079982264549e+05 4.763760337739014067e+05 4.754394144736750168e+05
1.606929362504220080e+03 4.700649581713927328e+05 4.673109124703683774e+05 4.638646757593337679e+05 4.607774806773488526e+05 4.581868503250643262e+05 4.559872513741950970e+05 4.540787342610867927e+05 4.523900144902688335e+05 4.508809845533299376e+05 4.494641011369530461e+05 4.481661470692490111e+05 4.469408891980330809e+05 4.458998939422454569e+05 4.446758017331042211e+05 4.437495241375794867e+05
1.656929362504220080e+03 4.429839411272124853e+05 4.402571364658651291e+05 4.368444540725190309e+05 4.340083346726250020e+05 4.318309489921167842e+05 4.300385075178375118e+05 4.285021314912430826e+05 4.271523262100754073e+05 4.259256969407097204e+05 4.247845181722943671e+05 4.237656362920455867e+05 4.227717050850470550e+05 4.219840987089073169e+05 4.210021586489112233e+05 4.202083447974848095e+05
1.706929362504220080e+03 4.248365799563327455e+05 4.221361638517162646e+05 4.187128928586958791e+05 4.157497699317157967e+05 4.133641078114628326e+05 4.113627560935508227e+05 4.096320912574984250e+05 4.081080137681042543e+05 4.067380687367900391e+05 4.054620293843426625e+05 4.043265479753552936e+05 4.032291380031724111e+05 4.023364718275279156e+05 4.012882707290273393e+05 4.004195718282552552e+05
1.756929362504220080e+03 4.057595878024872509e+05 4.029574716254965169e+05 3.996078979890564806e+05 3.968108599100376596e+05 3.945592871434479603e+05 3.926610218632172910e+05 3.910199854354106355e+05 3.895749178443902056e+05 3.882796468293708749e+05 3.870704581052351859e+05 3.859951695717684343e+05 3.849546350053351489e+05 3.841116044197253650e+05 3.831052130700732232e+05 3.822710060553384246e+05
1.806929362504220080e+03 3.838990091307132971e+05 3.810556190635263338e+05 3.778336346378539456e+05 3.753131206628645887e+05 3.733014837702846853e+05 3.716050696960355854e+05 3.701442182125700638e+05 3.688582556801061146e+05 3.677071970650686999e+05 3.666252104384955019e+05 3.656751026012276416e+05 3.647398199965821696e+05 3.640251608605728252e+05 3.631280891126850038e+05 3.623679776427011238e+05
1.856929362504220080e+03 3.753082108341770945e+05 3.725046782709768740e+05 3.689895926683146972e+05 3.657495759523070883e+05 3.628625078704103944e+05 3.604014407552895718e+05 3.584159964474963490e+05 3.567508792739564669e+05 3.552796233779337490e+05 3.539374073725612834e+05 3.527974653796637431e+05 3.517416108456565416e+05 3.508325286937219207e+05 3.499505982224678155e+05 3.495646831897409284e+05
1.906929362504220080e+03 3.615646244562719367e+05 3.587314426943250000e+05 3.552149195081834914e+05 3.519308469880851335e+05 3.490903420836246805e+05 3.467675060186550254e+05 3.448191123958650860e+05 3.431327065162571962e+05 3.416391295297970064e+05 3.402624046686613001e+05 3.390189913570854114e+05 3.378456589979704586e+05 3.368589430569279357e+05 3.357079038971320842e+05 3.348223763225361472e+05
1.956929362504220080e+03 3.475350805564359180e+05 3.449560901773601072e+05 3.415964150208756328e+05 3.387711909896356519e+05 3.365117565823840559e+05 3.346524910903084092e+05 3.330414314282783889e+05 3.315987947248778655e+05 3.302812040440284181e+05 3.290382837485455093e+05 3.279075271416488686e+05 3.268024132881650003e+05 3.259086651628248510e+05 3.247751560702577117e+05 3.236615197971545276e+05
2.006929362504220080e+03 3.362196672601008322e+05 3.332829161437017028e+05 3.297664570551995421e+05 3.265621306043631630e+05 3.238603467770128045e+05 3.218022681776187383e+05 3.200923246950106113e+05 3.185924908515057177e+05 3.172193280954190996e+05 3.160143347084903507e+05 3.149775074940871564e+05 3.140072015959671116e+05 3.131704148882162408e+05 3.121357950813744683e+05 3.112941388910436654e+05
2.056929362504220080e+03 3.300578637748762849e+05 3.272486659071863396e+05 3.237479736592203262e+05 3.207269760516574606e+05 3.183335860558634158e+05 3.163474721068317886e+05 3.146484653288415284e+05 3.131647157017313293e+05 3.118426522299689823e+05 3.106208700004619313e+05 3.095463961219000048e+05 3.085115104579509934e+05 3.076967945832528640e+05 3.067208517485730117e+05 3.059600979408848216e+05
2.106929362504220080e+03 3.217946246106432518e+05 3.189179775230967207e+05 3.153766760540088289e+05 3.119370953157103504e+05 3.087760843969195848e+05 3.061477258182005608e+05 3.039744094142286340e+05 3.021231771451221430e+05 3.005010974011386861e+05 2.990239003762333305e+05 2.976935283563602716e+05 2.964488751325117773e+05 2.953931288502654643e+05 2.941787051832658472e+05 2.932593157180596027e+05
2.156929362504220080e+03 3.148511907893349999e+05 3.122927101138489088e+05 3.088434053708448773e+05 3.054873065193581861e+05 3.021496516595323337e+05 2.989893936691170675e+05 2.962335110454057576e+05 2.939223094165114453e+05 2.919566258752389695e+05 2.902074254229406361e+05 2.886549338839397533e+05 2.872344126512334915e+05 2.860421103866658523e+05 2.847306184452943271e+05 2.837561785618896829e+05
2.206929362504220080e+03 3.081384441264498746e+05 3.052935375294166151e+05 3.017521064261417487e+05 2.983811282651736983e+05 2.954272505096794921e+05 2.930769751574493130e+05 2.911653591649043956e+05 2.895497831028449582e+05 2.881491837664759951e+05 2.868757020980569068e+05 2.857660962681577657e+05 2.847061240703192889e+05 2.838582768007162958e+05 2.828641706014413503e+05 2.820486557755428366e+05
2.256929362504220080e+03 3.067521344852191396e+05 3.038112518393468927e+05 3.002520977121899487e+05 2.970752557011625031e+05 2.944351530495613697e+05 2.922536434911253164e+05 2.904157100350772962e+05 2.888165399343206664e+05 2.874040485409390531e+05 2.861009224261278869e+05 2.849491479780814261e+05 2.838421729621757986e+05 2.829426792591040721e+05 2.818907265597087680e+05 2.810200135762102436e+05
2.306929362504220080e+03 3.131744534966619685e+05 3.103991727897347882e+05 3.068853548201481462e+05 3.034741692625641590e+05 3.002673895978865912e+05 2.975005262895906344e+05 2.951810579746148433e+05 2.931958783274561865e+05 2.914534680071444600e+05 2.898796205825599027e+05 2.884715254146959051e+05 2.871629465289585060e+05 2.860561393717576284e+05 2.848181996806807001e+05 2.838626929737369646e+05
2.356929362504220080e+03 3.159067766499096761e+05 3.130662639999263338e+05 3.095200349554389250e+05 3.060723268513613730e+05 3.028440322079955367e+05 3.001066493474846939e+05 2.978861625585730071e+05 2.960353285786318011e+05 2.944408911127890460e+05 2.930104765513031743e+05 2.917620311344736256e+05 2.905850570208777790e+05 2.896364544109430863e+05 2.885429988685831195e+05 2.876711355196080403e+05
2.406929362504220080e+03 3.178858511155641172e+05 3.151106114287720411e+05 3.115999427963681519e+05 3.081970958353789174e+05 3.050288070786492317e+05 3.023313579926511738e+05 3.000691892136055976e+05 2.981234030197763350e+05 2.964071566572958836e+05 2.948506345165778766e+05 2.934625623704966856e+05 2.921713163251116057e+05 2.910860491473152069e+05 2.898631762681789114e+05 2.889184543340278906e+05
2.456929362504220080e+03 3.167527842739418847e+05 3.139404603661708534e+05 3.104131258534702356e+05 3.069890850577438250e+05 3.037476127164341160e+05 3.009437569402846275e+05 2.986115156323053525e+05 2.966251590509988600e+05 2.948891959073156468e+05 2.933229444921485847e+05 2.919275896726547508e+05 2.906285691174466629e+05 2.895371153562674299e+05 2.883159008656888618e+05 2.873675575122709852e+05
2.506929362504220080e+03 3.198732914373874664e+05 3.170756931902460055e+05 3.135509518624253105e+05 3.101290918135922984e+05 3.068325064904629835e+05 3.039146780545738875e+05 3.014859641367509030e+05 2.994289142695967457e+05 2.976346374490191811e+05 2.960221013449010788e+05 2.945838131865240866e+05 2.932490798944282578e+05 2.921206096081405994e+05 2.908642386493394733e+05 2.898958119265952846e+05
2.556929362504220080e+03 3.188618886240036227e+05 3.160337110888132593e+05 3.125042816450055107e+05 3.091341089098533266e+05 3.061401878895306727e+05 3.037001958106753882e+05 3.016677072276314721e+05 2.999239448054435779e+05 2.983892993995720753e+05 2.969911707904872601e+05 2.957552490097451955e+05 2.945812467817737488e+05 2.936199721202768269e+05 2.925162933992038597e+05 2.916290781943976763e+05
2.606929362504220080e+03 3.204142637478407705e+05 3.175755071009054082e+05 3.140207626860332093e+05 3.105670721554580959e+05 3.072042297080981079e+05 3.041506352818896994e+05 3.016213629617497791e+05 2.995404674842563691e+05 2.977921093502977164e+05 2.962198474794015056e+05 2.948066429749093950e+05 2.934988122210152796e+05 2.924862348255172255e+05 2.913569652650323114e+05 2.904599405909449561e+05
2.656929362504220080e+03 3.206607763166207005e+05 3.178162298006272176e+05 3.142794510821411968e+05 3.108986046856430476e+05 3.078937333723359043e+05 3.054424455689817551e+05 3.033972785194703029e+05 3.016384390051699011e+05 3.000855234606573358e+05 2.986692549166866229e+05 2.974073524877696764e+05 2.962146664797801641e+05 2.952216458427808248e+05 2.940892083756257198e+05 2.931862175397932879e+05
2.706929362504220080e+03 3.243613849548954167e+05 3.215248630866544554e+05 3.179943529614344006e+05 3.146639466467573075e+05 3.117365318217453896e+05 3.093317502086330787e+05 3.073076083643886377e+05 3.055551276936856448e+05 3.040016735469677951e+05 3.025802916198829771e+05 3.013123934405943146e+05 3.001111493688828778e+05 2.991114188474072726e+05 2.979712494550096453e+05 2.970612792511854204e+05
2.756929362504220080e+03 3.293090681209178292e+05 3.264761056073717773e+05 3.229524510216313647e+05 3.197486351650344441e+05 3.170320344483774970e+05 3.147779260653590318e+05 3.128585966534759500e+05 3.111815574240076821e+05 3.096855848766417475e+05 3.083070832254884881e+05 3.070755098970733234e+05 3.059008099264103803e+05 3.049258731372499606e+05 3.038056859924744349e+05 3.029054138554577949e+05
2.806929362504220080e+03 3.340575203434134601e+05 3.312286517943935469e+05 3.277118691848592134e+05 3.245816249555897084e+05 3.219809741957705119e+05 3.198050928710251465e+05 3.179392470418841112e+05 3.163008929304718040e+05 3.148342005754684797e+05 3.134773024714514613e+05 3.122641348177400650e+05 3.111023902666170034e+05 3.101400620472328737e+05 3.090297889365340816e+05 3.081337298874829430e+05
2.856929362504220080e+03 3.386294264706387767e+05 3.358033831312055700e+05 3.322940622449414805e+05 3.292045096468951670e+05 3.266674465621722629e+05 3.245344651525714435e+05 3.226966241321304115e+05 3.210786054668350262e+05 3.196265004224681179e+05 3.182802219811359537e+05 3.170752230606990051e+05 3.159192433329483611e+05 3.149617749338666326e+05 3.138545723058464355e+05 3.129596250950992689e+05
2.906929362504220080e+03 3.406721344987356570e+05 3.378495754365954199e+05 3.343403681042449316e+05 3.312306977555173216e+05 3.286613595189860207e+05 3.265060841535705258e+05 3.246525544922948466e+05 3.230225639170847717e+05 3.215613296575191198e+05 3.202066791818034253e+05 3.189964025563361938e+05 3.178293836078487802e+05 3.168759011926252861e+05 3.157271740644871606e+05 3.148394430866109324e+05
2.956929362504220080e+03 3.372536874248206150e+05 3.344299664620379335e+05 3.309742310254216427e+05 3.279984395118863322e+05 3.255785651439180365e+05 3.235344278293399257e+05 3.217648224668767070e+05 3.202040166996999178e+05 3.187973257106655510e+05 3.174961390324326931e+05 3.163131777806596947e+05 3.152155694770365371e+05 3.142328357622664771e+05 3.132707826520551462e+05 3.123021345281564863e+05
3.006929362504220080e+03 3.365524319544903119e+05 3.337365987350132200e+05 3.303455671829382190e+05 3.274761631274384563e+05 3.251369865506364731e+05 3.231508764323587529e+05 3.214209248510866892e+05 3.198916856119117001e+05 3.185065304726826143e+05 3.172284712320115068e+05 3.160527360282745794e+05 3.149845028886810178e+05 3.139834663060339517e+05 3.130804347622492933e+05 3.119074056306881830e+05
3.056929362504220080e+03 3.354979521001019166e+05 3.326960979901098763e+05 3.293792221525292844e+05 3.266322184849729529e+05 3.243748029345609248e+05 3.224415330679181498e+05 3.207495684445329243e+05 3.192472106132194167e+05 3.178842101711592986e+05 3.166237534062910127e+05 3.154623960039411322e+05 3.144063325390255777e+05 3.134147807119364734e+05 3.125229498712232453e+05 3.113879993168823421e+05
3.106929362504220080e+03 3.266933864323886810e+05 3.238415446306788945e+05 3.202944375525458017e+05 3.168560353893917636e+05 3.134781013520447887e+05 3.104175446656420245e+05 3.078594309849664569e+05 3.056988807177239796e+05 3.038192061173535185e+05 3.021367627394469455e+05 3.006393930079241982e+05 2.992535287053344655e+05 2.980778182041771943e+05 2.967816267452119500e+05 2.957798579920984339e+05
3.156929362504220080e+03 3.250137203229475417e+05 3.221682320079548517e+05 3.186351780595075688e+05 3.154896609346588375e+05 3.128748918170732795e+05 3.106805358464966412e+05 3.087912048983640270e+05 3.071265568834482692e+05 3.056303136470871395e+05 3.042431364600202651e+05 3.029969128287207568e+05 3.017980656710087787e+05 3.008091525182593614e+05 2.996108859475648496e+05 2.987116603005644283e+05
3.206929362504220080e+03 3.244308925561850774e+05 3.215987932107911329e+05 3.180657106273422833e+05 3.146369887169689173e+05 3.114748283006256679e+05 3.088114790604789741e+05 3.065837363079757779e+05 3.046744560117368237e+05 3.029915398918530555e+05 3.014643558616748196e+05 3.001017570123958285e+05 2.988189837386562722e+05 2.977499480750315706e+05 2.965105214398982353e+05 2.955748131814519875e+05
3.256929362504220080e+03 3.198707743817601004e+05 3.170146303311871598e+05 3.134809679481412750e+05 3.103669563799197203e+05 3.078243645541685401e+05 3.056897428400631761e+05 3.038460316539518535e+05 3.022211701236867229e+05 3.007591456497926847e+05 2.994011052214940428e+05 2.981827932052593678e+05 2.970053296779341763e+05 2.960418425461666193e+05 2.948549959369578282e+05 2.939698826297546038e+05
3.306929362504220080e+03 3.182328387873094180e+05 3.154057874709509197e+05 3.118853726256363443e+05 3.087133391411459888e+05 3.060452685209251358e+05 3.038090908760646125e+05 3.018872232139019179e+05 3.001980271179880947e+05 2.986825987885702052e+05 2.972810309148791130e+05 2.960233940781017882e+05 2.948146723203611909e+05 2.938208959240476252e+05 2.926056913916498888e+05 2.917080271748502855e+05
3.356929362504220080e+03 3.104398109364009579e+05 3.076131115895448602e+05 3.040825449158662232e+05 3.006689900342316832e+05 2.972921783418393461e+05 2.943096142506058095e+05 2.919191848486148519e+05 2.899315977008469054e+05 2.882030787101320457e+05 2.866642358844316332e+05 2.853029064094893984e+05 2.840342147066224716e+05 2.829826069377211970e+05 2.817707016554870643e+05 2.808819369643095997e+05
3.406929362504220080e+03 3.102509993931830977e+05 3.074002072541746311e+05 3.038490601236110670e+05 3.004086842702621361e+05 2.969881622250182554e+05 2.939148061405113549e+05 2.914290661404355196e+05 2.893538817620849004e+05 2.875519917851948412e+05 2.859428043872537673e+05 2.845170055154202855e+05 2.831875310425683274e+05 2.820783156896974542e+05 2.808285200288236956e+05 2.798656732957297936e+05
3.456929362504220080e+03 3.117558363366138074e+05 3.089052089845833834e+05 3.053520543252180214e+05 3.019059937949445448e+05 2.985259941962988232e+05 2.954703772850636160e+05 2.929154989990858594e+05 2.907529479287858703e+05 2.888692876719350461e+05 2.871820767014622688e+05 2.856807716478428338e+05 2.842898333360556862e+05 2.831114719121768721e+05 2.818115511119241128e+05 2.808093777819060488e+05
3.506929362504220080e+03 3.085264542738033924e+05 3.056786283996059792e+05 3.021298308187456569e+05 2.986896354568210081e+05 2.954381230520880199e+05 2.926112723088777275e+05 2.902324878939567134e+05 2.881897828623788082e+05 2.863864558760334039e+05 2.847547822099798941e+05 2.832902954642976401e+05 2.819256106262948015e+05 2.807609815661041066e+05 2.794687780741066672e+05 2.784714407144528814e+05
