TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.361300437070273329e+05 8.333972305416017771e+05 8.299966087237881729e+05 8.268005754011919489e+05 8.239603667193695437e+05 8.215545957071920857e+05 8.194849698509225855e+05 8.176677224982456537e+05 8.160388888535939623e+05 8.145379337639941368e+05 8.131800953733320348e+05 8.119055233164716046e+05 8.108178139998572879e+05 8.095960019473936409e+05 8.086017544193308568e+05
5.553043625042200802e+02 8.591625477597637800e+05 8.564185964555056999e+05 8.530135957973004552e+05 8.498142179375188425e+05 8.469861426706429338e+05 8.446119894055663608e+05 8.425816946746797767e+05 8.408066806761507178e+05 8.392196240750919096e+05 8.377585571446284885e+05 8.364424494061330333e+05 8.352030696718600811e+05 8.341541753091296414e+05 8.329688451367862290e+05 8.319927761278366670e+05
6.053043625042200802e+02 8.545874620183801744e+05 8.518489574286424322e+05 8.484446830920375651e+05 8.452439675115009304e+05 8.424076074276975123e+05 8.400208859388648998e+05 8.379763478106731782e+05 8.361863202132419683e+05 8.345842743353897240e+05 8.331090176499852678e+05 8.317789619433043990e+05 8.305271192905765492e+05 8.294658761775024468e+05 8.282689482469949871e+05 8.272861827141963877e+05
6.584293625042200802e+02 8.422849187290539267e+05 8.395446839008242823e+05 8.361380575009176973e+05 8.329303097879639827e+05 8.300825910141825443e+05 8.276854430020570289e+05 8.256318876523304498e+05 8.238339097979109501e+05 8.222245116000060225e+05 8.207426235686384607e+05 8.194061342462192988e+05 8.181484858556335093e+05 8.170812226067534648e+05 8.158785206910175039e+05 8.148924504828990903e+05
7.096793625042200802e+02 8.272731712858757237e+05 8.245312641121913912e+05 8.211224551015043398e+05 8.179136394463116303e+05 8.150649970987215638e+05 8.126654519938154845e+05 8.106087771186905447e+05 8.088073050632354571e+05 8.071942119395015761e+05 8.057086623382827966e+05 8.043684347144687781e+05 8.031071818102011457e+05 8.020361442778860219e+05 8.008296272397810826e+05 7.998416424805858405e+05
7.596793625042200802e+02 8.109678801512778737e+05 8.082264865696749184e+05 8.048167015046216547e+05 8.016317208049129695e+05 7.988261899819293758e+05 7.964603448721825844e+05 7.944280982094059000e+05 7.926442890712611843e+05 7.910444788764263503e+05 7.895688706390100997e+05 7.882362046514115063e+05 7.869808913562267553e+05 7.859140245041607413e+05 7.847107002681279555e+05 7.837260922524177004e+05
8.096793625042200802e+02 7.807477214264598442e+05 7.780036216384493746e+05 7.745919254283764167e+05 7.714318424381535733e+05 7.686760227353317896e+05 7.663536366368693998e+05 7.643582983653647825e+05 7.626065874595319619e+05 7.610358509785855422e+05 7.595857842966747703e+05 7.582774380368359853e+05 7.570430780532214558e+05 7.559974348345021717e+05 7.548132320983769605e+05 7.538426130100444425e+05
8.596793625042200802e+02 7.478069282861023676e+05 7.450604518599223811e+05 7.416451361840998288e+05 7.384984593386342749e+05 7.357736682787805330e+05 7.334801674665056635e+05 7.315103655749333557e+05 7.297813647697289707e+05 7.282313870325045427e+05 7.267997530379194068e+05 7.255079888450759463e+05 7.242889542838349007e+05 7.232570377516064327e+05 7.220851404104760149e+05 7.211263628792950185e+05
9.096793625042200802e+02 7.201470331707542064e+05 7.174018541731995065e+05 7.139869668314036680e+05 7.109031060157342581e+05 7.082868308854405768e+05 7.060732027136049001e+05 7.041618171764311846e+05 7.024777190221317578e+05 7.009637067822342506e+05 6.995608275212598965e+05 6.982954758754424984e+05 6.970962239756239578e+05 6.960853003453529673e+05 6.949312190743524116e+05 6.939825604444311466e+05
9.596793625042200802e+02 6.991486743492851965e+05 6.963990015663086670e+05 6.929802190562319010e+05 6.898966040110461181e+05 6.872834533738119062e+05 6.850714901298113400e+05 6.831608142444217810e+05 6.814768524907388492e+05 6.799626978263664059e+05 6.785594945255653001e+05 6.772936293789551128e+05 6.760937444742214866e+05 6.750820804504131665e+05 6.739270012164665386e+05 6.729789139273235342e+05
1.009679362504220080e+03 6.819061135530282045e+05 6.791535440247752704e+05 6.757314981184606440e+05 6.726483721811088035e+05 6.700380658181656618e+05 6.678271435319358716e+05 6.659163295712649124e+05 6.642315334885576740e+05 6.627161233732537366e+05 6.613114822887707269e+05 6.600441789828316541e+05 6.588425318966837367e+05 6.578293046041983180e+05 6.566723955933034886e+05 6.557237798533210298e+05
1.059679362504220080e+03 6.662098538331824820e+05 6.634542695197724970e+05 6.600287456422023242e+05 6.569432961226939224e+05 6.543319464634567266e+05 6.521205360507121077e+05 6.502094643307972001e+05 6.485244701571391197e+05 6.470088953224972356e+05 6.456041276013898896e+05 6.443367883707069559e+05 6.431349065172547707e+05 6.421215793252798030e+05 6.409644143512004521e+05 6.400164195263584843e+05
1.109679362504220080e+03 6.503390520327521954e+05 6.475807652622860624e+05 6.441515372479131911e+05 6.410589058552420465e+05 6.384384593338513514e+05 6.362206501772288466e+05 6.343050243712437805e+05 6.326165584070396144e+05 6.310982624483226100e+05 6.296913762734363554e+05 6.284222786192911444e+05 6.272188698925537756e+05 6.262042267629015259e+05 6.250457614896115847e+05 6.240979370453781448e+05
1.159679362504220080e+03 6.336772434755834984e+05 6.309171775631125784e+05 6.274857466133791022e+05 6.244053307746497449e+05 6.218094793269797228e+05 6.196118911913648481e+05 6.177125905424176017e+05 6.160378584429491311e+05 6.145314673348546494e+05 6.131347945755446563e+05 6.118752868325639283e+05 6.106797842088756151e+05 6.096731263378635049e+05 6.085217584449145943e+05 6.075793398835887201e+05
1.209679362504220080e+03 6.171469346180373104e+05 6.143850071199559607e+05 6.109512626562142977e+05 6.078796809114501812e+05 6.053018594551301794e+05 6.031185029519828968e+05 6.012302764631358441e+05 5.995645609704225790e+05 5.980658338021660456e+05 5.966756058230302297e+05 5.954219758057381259e+05 5.942312593043255620e+05 5.932293045370904729e+05 5.920819409843095345e+05 5.911431553747083526e+05
1.259679362504220080e+03 6.017960003640524810e+05 5.990318736056572525e+05 5.955954030741406605e+05 5.925274249457441038e+05 5.899586267323171487e+05 5.877824498114099260e+05 5.858997936935821781e+05 5.842386155537973391e+05 5.827437281619680580e+05 5.813567454072135733e+05 5.801061044095576508e+05 5.789177250597557286e+05 5.779181435807583621e+05 5.767727076015751809e+05 5.758361343212652719e+05
1.309679362504220080e+03 5.876709187977610854e+05 5.849043835921467980e+05 5.814649313269630075e+05 5.783969517635711236e+05 5.758309776891494403e+05 5.736573455255075824e+05 5.717768016490015434e+05 5.701174129469714826e+05 5.686241098517087521e+05 5.672385260779749369e+05 5.659892713825716637e+05 5.648018869645221857e+05 5.638034489637060324e+05 5.626588791440956993e+05 5.617237529723889893e+05
1.359679362504220080e+03 5.744923326160676079e+05 5.717233263921624748e+05 5.682808136261109030e+05 5.652108833434311673e+05 5.626443805126125226e+05 5.604708599765449762e+05 5.585906777598486515e+05 5.569317387944458751e+05 5.554389551546489820e+05 5.540539285489213653e+05 5.528053485082059633e+05 5.516183858795599081e+05 5.506205755796775920e+05 5.494764477997539798e+05 5.485424544169456931e+05
1.409679362504220080e+03 5.617488138177682413e+05 5.589779385251549538e+05 5.555329439140271861e+05 5.524656665910044685e+05 5.499072522042386699e+05 5.477419749880171148e+05 5.458691373453360284e+05 5.442168161451108754e+05 5.427299640422888333e+05 5.413502250379862962e+05 5.401066897936926689e+05 5.389238985143194441e+05 5.379302439094168367e+05 5.367898359648046317e+05 5.358590100760108326e+05
1.459679362504220080e+03 5.474828670103438199e+05 5.447094556615552865e+05 5.412635489235153655e+05 5.382021559192846762e+05 5.356550086944121867e+05 5.334994252419252880e+05 5.316342399038298754e+05 5.299887483814093284e+05 5.285080126327932812e+05 5.271337776037134463e+05 5.258955146743439836e+05 5.247172308828362729e+05 5.237282792846329394e+05 5.225920850258929422e+05 5.216650768960990827e+05
1.509679362504220080e+03 5.337532643340537325e+05 5.309751083544262219e+05 5.275302394616337260e+05 5.244820046405014582e+05 5.219546740200604545e+05 5.198162068054013653e+05 5.179653600643136888e+05 5.163326833288006019e+05 5.148635339334221790e+05 5.134996851481340709e+05 5.122717595263656694e+05 5.111020581400801893e+05 5.101223780817021616e+05 5.089947967978814850e+05 5.080737543531997362e+05
1.559679362504220080e+03 5.198265609666251112e+05 5.170509850970869884e+05 5.135990576660598745e+05 5.105276012075928738e+05 5.079700907232601894e+05 5.058081739518549293e+05 5.039388851503329352e+05 5.022904456182160648e+05 5.008076410103864037e+05 4.994320092078541638e+05 4.981919396803069976e+05 4.970126938984171138e+05 4.960219079802606138e+05 4.948835407360608224e+05 4.939586271931396914e+05
1.609679362504220080e+03 5.030033434319295920e+05 5.002233959554432658e+05 4.967873664070600644e+05 4.937700766659742803e+05 4.912821959155321238e+05 4.891778542179691140e+05 4.873553894315159996e+05 4.857475713304121746e+05 4.843006101072618621e+05 4.829563449291855213e+05 4.817464001361128176e+05 4.805924311561454670e+05 4.796276997543880134e+05 4.785134624188307207e+05 4.776041453689954942e+05
1.659679362504220080e+03 4.883686255158364656e+05 4.855861615680058603e+05 4.821524444201177103e+05 4.791455460791189689e+05 4.766704832169952570e+05 4.745771482587936916e+05 4.727638697580591543e+05 4.711641484495974728e+05 4.697244918303757440e+05 4.683867422781612840e+05 4.671830805129923974e+05 4.660343564117655624e+05 4.650750655867992900e+05 4.639657350120492047e+05 4.630606244455957203e+05
1.709679362504220080e+03 4.749939874168068636e+05 4.722089880648598191e+05 4.687755160343663301e+05 4.657744420772294397e+05 4.633077053982514190e+05 4.612221881049912190e+05 4.594158521795785637e+05 4.578224704373744316e+05 4.563887234441968030e+05 4.550563659367251093e+05 4.538580052252124879e+05 4.527137532668903004e+05 4.517591474799955613e+05 4.506540892973706359e+05 4.497527406158322701e+05
1.759679362504220080e+03 4.624660081529950839e+05 4.596785301956796902e+05 4.562450119078701828e+05 4.532491528569973307e+05 4.507902310308632441e+05 4.487122391681297449e+05 4.469127155235085520e+05 4.453256061887971591e+05 4.438977554869645974e+05 4.425707993772228947e+05 4.413777960016283323e+05 4.402380615030718618e+05 4.392882195727446233e+05 4.381875434579401044e+05 4.372899465438089101e+05
1.809679362504220080e+03 4.506513382469997741e+05 4.478614538314775564e+05 4.444188206237980630e+05 4.414076399490113836e+05 4.389352009686938836e+05 4.368484737325165770e+05 4.350434095155289979e+05 4.334524085789537639e+05 4.320219649709924706e+05 4.306932931803413667e+05 4.294988490317175747e+05 4.283582667731108959e+05 4.274075263129153755e+05 4.263059134581257822e+05 4.254093468337192899e+05
1.859679362504220080e+03 4.400730114963037777e+05 4.372737486555635696e+05 4.338242199987685308e+05 4.308066023431670619e+05 4.283327871183375246e+05 4.262498526750920573e+05 4.244520117011722759e+05 4.228699410531748435e+05 4.214501713665763382e+05 4.201321644273932907e+05 4.189492880947973463e+05 4.178194255527941859e+05 4.168806754289035453e+05 4.157900716001617839e+05 4.149022661631914671e+05
1.909679362504220080e+03 4.326604523780668969e+05 4.298657755294000381e+05 4.264096956304633059e+05 4.233777351729499060e+05 4.208882380203774665e+05 4.187918913830257370e+05 4.169820411506210803e+05 4.153886150306252530e+05 4.139576507205730304e+05 4.126294873284040950e+05 4.114364862984860083e+05 4.102973813932113117e+05 4.093488672486506985e+05 4.082495503354528919e+05 4.073562526296483702e+05
1.959679362504220080e+03 4.246389664089611615e+05 4.218414397999866051e+05 4.183801060315006180e+05 4.153412809199860203e+05 4.128455222043211688e+05 4.107440169588420540e+05 4.089297382634927635e+05 4.073323285037542228e+05 4.058975680056521087e+05 4.045660994376520975e+05 4.033702969277102966e+05 4.022282048927591532e+05 4.012771606279840926e+05 4.001758378271465772e+05 3.992811004527838668e+05
2.009679362504220080e+03 4.161811638982349541e+05 4.133814097313665552e+05 4.099152053509604884e+05 4.068705285302661941e+05 4.043714901048949105e+05 4.022694710469497368e+05 4.004561927837408148e+05 3.988604272048082203e+05 3.974277951177356299e+05 3.960986250134054571e+05 3.949054195673707291e+05 3.937656172724562930e+05 3.928171547850302886e+05 3.917183550307148253e+05 3.908259922966431477e+05
2.059679362504220080e+03 4.104369457496918621e+05 4.076319765762282768e+05 4.041706463176975376e+05 4.011468475431832485e+05 3.986741283932523802e+05 3.965933396145996521e+05 3.947967892121794284e+05 3.932152695878556697e+05 3.917948286397844204e+05 3.904761218648818322e+05 3.892937638927152730e+05 3.881619737989732530e+05 3.872229913651625393e+05 3.861334679025938967e+05 3.852453492894289666e+05
2.109679362504220080e+03 4.000463939685184741e+05 3.972446277728132554e+05 3.937573601166718290e+05 3.906414185739019304e+05 3.880448629283717601e+05 3.858632107061528950e+05 3.839848213802080718e+05 3.823318126394462306e+05 3.808492672436257126e+05 3.794745057813648600e+05 3.782331565606141812e+05 3.770544164931402192e+05 3.760628290577825974e+05 3.749178217240654631e+05 3.740091438151348266e+05
2.159679362504220080e+03 3.881125184422066086e+05 3.853049138654925628e+05 3.818677003417956876e+05 3.789004912844068604e+05 3.764868374979261425e+05 3.744541935454921913e+05 3.726968832106433692e+05 3.711489873297074810e+05 3.697584006221065647e+05 3.684656054472334799e+05 3.673076942666654359e+05 3.661964144503863645e+05 3.652780939326851512e+05 3.642066319151963689e+05 3.633326138187983888e+05
2.209679362504220080e+03 3.792526702005803818e+05 3.764493663085368462e+05 3.729581379343229928e+05 3.698787979407541570e+05 3.673541467605435755e+05 3.652372865507684182e+05 3.634146236689621583e+05 3.618111490706719924e+05 3.603715104444507742e+05 3.590366844164513168e+05 3.578371401815430727e+05 3.566916448897065711e+05 3.557354757665747893e+05 3.546294329682218377e+05 3.537360925425585010e+05
2.259679362504220080e+03 3.549093362087785499e+05 3.521343670090744854e+05 3.486184910320905619e+05 3.451952039176165126e+05 3.418097577062706114e+05 3.386326162399604218e+05 3.359002262422060012e+05 3.336069882389158010e+05 3.316474257765949587e+05 3.298835704600355821e+05 3.283000249124848051e+05 3.268428495789304725e+05 3.255996563017134322e+05 3.242033323558662669e+05 3.231779494019010453e+05
2.309679362504220080e+03 3.366635695667624823e+05 3.336795803345186287e+05 3.302460548128485098e+05 3.273382936548058060e+05 3.250190763091470581e+05 3.231110975173657644e+05 3.215037886082419427e+05 3.201462497010297375e+05 3.189548023602257017e+05 3.179255280279209255e+05 3.170562935755086364e+05 3.162986334118731902e+05 3.156507672711570631e+05 3.152304539499432431e+05 3.151336328889908036e+05
2.359679362504220080e+03 3.379783958661857760e+05 3.351515840392566752e+05 3.316630641995331971e+05 3.286754117543498869e+05 3.263065775707396679e+05 3.243404063831949607e+05 3.226567781574439141e+05 3.211821289702944923e+05 3.198661872998489416e+05 3.186424214693804388e+05 3.175586939573457348e+05 3.165091930105221691e+05 3.156616068253424601e+05 3.146538577220289735e+05 3.138234497335511842e+05
2.409679362504220080e+03 3.258454076132276678e+05 3.230449801144577796e+05 3.195414118894770509e+05 3.164718973981811432e+05 3.139913227038869518e+05 3.119248433767870883e+05 3.101504964216532535e+05 3.085928424190432415e+05 3.071963206131330226e+05 3.059021057428062777e+05 3.047395909141973243e+05 3.036286930041285814e+05 3.027037613775500213e+05 3.016251677137186052e+05 3.007586078852846986e+05
2.459679362504220080e+03 3.225446419268922764e+05 3.197211825788079877e+05 3.162120599865881959e+05 3.131035909819233348e+05 3.105511578864339972e+05 3.084297426074758405e+05 3.066183036403987790e+05 3.050344062546817586e+05 3.036220414924488869e+05 3.023162817216599360e+05 3.011506415245244280e+05 3.000360210600954597e+05 2.991168890156522393e+05 2.980468402739201556e+05 2.971839441097876406e+05
2.509679362504220080e+03 3.288929518878065865e+05 3.260701273592814105e+05 3.225666745212935493e+05 3.194872279495224357e+05 3.169728083113929606e+05 3.148723184437578893e+05 3.130693665884739021e+05 3.114874536919587990e+05 3.100716575364095625e+05 3.087605006768836756e+05 3.075882434354843572e+05 3.064654528462407761e+05 3.055372187284017564e+05 3.044603880965963472e+05 3.035879511081440724e+05
2.559679362504220080e+03 3.263804412491730764e+05 3.235575748141683871e+05 3.200701149024131009e+05 3.170373262094657985e+05 3.145842021788543789e+05 3.125371958644796978e+05 3.107795948323342018e+05 3.092376253217222984e+05 3.078580239933553967e+05 3.065785567183741950e+05 3.054365247785497340e+05 3.043398624329465674e+05 3.034378039081221796e+05 3.023839800542559242e+05 3.015271904888816644e+05
2.609679362504220080e+03 3.193068159396972042e+05 3.164919245520635159e+05 3.129790124546612496e+05 3.098322604947506334e+05 3.072240732141244225e+05 3.050676945982509642e+05 3.032336011207304546e+05 3.016333476203692844e+05 3.002089482575959992e+05 2.988934982089168625e+05 2.977159350492337253e+05 2.965944066296577803e+05 2.956648122267330764e+05 2.945809504305080627e+05 2.937175610296056257e+05
2.659679362504220080e+03 3.123854385436398443e+05 3.095163664729982847e+05 3.059785143477485981e+05 3.027868540782568161e+05 3.001257108975598239e+05 2.979315286409405526e+05 2.960788661745762220e+05 2.944703421567493933e+05 2.930462853595644701e+05 2.917335573863372556e+05 2.905628628718299442e+05 2.894479210640455130e+05 2.885285664390255115e+05 2.874534613020279212e+05 2.866010750627377420e+05
2.709679362504220080e+03 3.053779925323192147e+05 3.025241279399859486e+05 2.990638635234865942e+05 2.961358405402632197e+05 2.938090816603784333e+05 2.918649016012377106e+05 2.901955071009977837e+05 2.887330001069707214e+05 2.874249063563526142e+05 2.862136797033636249e+05 2.851450376564210164e+05 2.841124790204374003e+05 2.832977248144086334e+05 2.823197755099901115e+05 2.815371379949269467e+05
2.759679362504220080e+03 3.032159964804143528e+05 3.004000153103973716e+05 2.968733026729232515e+05 2.935010685830035363e+05 2.904830980979847373e+05 2.879971228285516845e+05 2.859279483437102754e+05 2.841528832744547981e+05 2.825938333569778479e+05 2.811714944833055488e+05 2.799007460280809901e+05 2.787064397111700382e+05 2.777099849386778078e+05 2.765668270868851687e+05 2.756757184192735003e+05
2.809679362504220080e+03 3.007162967686749762e+05 2.979123720640585525e+05 2.943944868760575773e+05 2.911010653453161358e+05 2.882281810575327836e+05 2.858687451602604124e+05 2.838826752789027523e+05 2.821618872333715553e+05 2.806363667358534876e+05 2.792385894066929468e+05 2.779861514141057851e+05 2.768032490263857180e+05 2.758127213832686539e+05 2.746776779339031200e+05 2.737833930488101905e+05
2.859679362504220080e+03 3.006577709788071807e+05 2.978143337414198904e+05 2.942839524249226088e+05 2.911200540028197574e+05 2.884892088399595232e+05 2.863190397862227983e+05 2.844795452337770839e+05 2.828765600616133888e+05 2.814519316851145122e+05 2.801374628422647947e+05 2.789710469387103221e+05 2.778511658498579054e+05 2.769354386965142330e+05 2.758706123807690456e+05 2.750082154416017001e+05
2.909679362504220080e+03 3.006708461362384260e+05 2.978343941946153063e+05 2.943057349056375679e+05 2.911057147060639691e+05 2.884125860465046717e+05 2.861937013938358286e+05 2.843138566354363575e+05 2.826773485195130925e+05 2.812220873844848829e+05 2.798824442708467832e+05 2.786878267718208954e+05 2.775485102116830531e+05 2.766059899973387364e+05 2.755189897811271367e+05 2.746447492267997004e+05
2.959679362504220080e+03 3.001105686264787801e+05 2.972752282212847495e+05 2.937478067154705059e+05 2.905678617838251521e+05 2.879076362451356836e+05 2.857108928765992750e+05 2.838456624684088165e+05 2.822194245905032731e+05 2.807716815344956703e+05 2.794375348765943781e+05 2.782472827392591862e+05 2.771111457107088645e+05 2.761712463833361981e+05 2.750864132909270702e+05 2.742132524570375681e+05
3.009679362504220080e+03 2.988589347125134664e+05 2.960240955752759473e+05 2.924971498709394364e+05 2.893318558054884197e+05 2.866963376924899640e+05 2.845168736804788932e+05 2.826634989972144249e+05 2.810459437944865203e+05 2.796048458352879970e+05 2.782757877165062819e+05 2.770899147960402770e+05 2.759570276866623899e+05 2.750201470702489023e+05 2.739380402880954789e+05 2.730662904811623157e+05
3.059679362504220080e+03 3.072656612790272338e+05 3.043913959371015662e+05 3.007086737030060031e+05 2.970820238455782528e+05 2.935602445903445478e+05 2.899624476206954569e+05 2.864144358310315874e+05 2.830604698459036881e+05 2.801935258601180976e+05 2.777108515250020428e+05 2.755690682138504344e+05 2.736836543195832637e+05 2.721114922071499750e+05 2.704947627509341692e+05 2.693085817146031186e+05
3.109679362504220080e+03 3.048827669465041254e+05 3.020794010034229141e+05 2.985518502443711623e+05 2.951225419707775000e+05 2.917064101004735567e+05 2.884488651909661130e+05 2.855991664392907405e+05 2.831950066395651083e+05 2.811259485847635078e+05 2.792797348412207211e+05 2.776233777102207532e+05 2.761010663673942327e+05 2.747823785429266281e+05 2.733246103786128806e+05 2.722613929318182054e+05
3.159679362504220080e+03 2.938868691303452943e+05 2.909989489549786085e+05 2.874022232291456894e+05 2.839123313386305235e+05 2.806602562125680270e+05 2.778360129242948606e+05 2.754972774715834530e+05 2.735194563788275118e+05 2.718098317049442558e+05 2.702588257495795842e+05 2.688639167081962805e+05 2.675810537186877336e+05 2.664840140051403432e+05 2.652126440245012054e+05 2.646063865590771311e+05
3.209679362504220080e+03 2.880631990826273104e+05 2.852182931204162887e+05 2.816607206815191312e+05 2.782025828704722808e+05 2.749198297270019539e+05 2.720227252759770490e+05 2.696112703693455551e+05 2.675852314131743624e+05 2.658283638684299076e+05 2.642570856813606224e+05 2.628493629858696368e+05 2.615663840359909809e+05 2.604806185857327364e+05 2.591970894784921547e+05 2.584405823796659824e+05
3.259679362504220080e+03 2.854729735698510194e+05 2.826557024310993729e+05 2.791128054503739695e+05 2.756512986323581426e+05 2.724677894739928306e+05 2.698219983748042141e+05 2.675640797034164425e+05 2.655964975209806580e+05 2.638791477052578120e+05 2.622212427845908678e+05 2.607436021683076397e+05 2.593746186196593044e+05 2.583168066795188060e+05 2.571500135670889867e+05 2.562326899067325867e+05
3.309679362504220080e+03 2.872963924389303429e+05 2.844652326286047464e+05 2.809352426420692354e+05 2.777897966296065133e+05 2.751783068997045630e+05 2.730124475754283485e+05 2.711644024933847832e+05 2.695524533862304525e+05 2.681066720762132900e+05 2.667708539551028516e+05 2.655718458912430215e+05 2.644187318820458022e+05 2.634625954541232204e+05 2.623611618881374598e+05 2.614756102958109113e+05
3.359679362504220080e+03 2.865222434418066987e+05 2.840734684241517098e+05 2.806943646482941695e+05 2.774430182188571198e+05 2.743781853194952128e+05 2.718273616516518523e+05 2.696654470577522879e+05 2.677457765259949956e+05 2.660236255734129227e+05 2.644008600759459659e+05 2.628959991291003535e+05 2.615331297873941658e+05 2.603215897943609743e+05 2.589865082174468844e+05 2.579737447840004461e+05
3.409679362504220080e+03 2.843492286463456694e+05 2.815123220587980468e+05 2.779745416080459254e+05 2.746736547797541716e+05 2.718157319003931480e+05 2.694846407862257329e+05 2.675298146014524973e+05 2.658412123675338808e+05 2.643500221327005420e+05 2.629840467797137680e+05 2.617790551474756794e+05 2.606237330775438168e+05 2.596871250780010014e+05 2.585977906361765345e+05 2.577296269853340928e+05
3.459679362504220080e+03 2.885234838629799196e+05 2.856582436961475760e+05 2.821193868226001505e+05 2.789872383738954668e+05 2.764065019227649318e+05 2.742585454347467748e+05 2.724270926800388843e+05 2.708233391468522022e+05 2.693938689162062947e+05 2.680710606435295194e+05 2.668985181666450808e+05 2.657657192344648065e+05 2.648445129335902748e+05 2.637683527371753007e+05 2.629004262306235614e+05
3.509679362504220080e+03 2.901399817983029643e+05 2.872802319281069795e+05 2.837209294899100205e+05 2.802718891209147987e+05 2.770713003944854136e+05 2.743528452647928498e+05 2.721110226310127182e+05 2.702179506116539123e+05 2.685732060329362866e+05 2.670917832243650919e+05 2.657902350483488990e+05 2.645626895328456303e+05 2.635631512415995239e+05 2.624155820479020476e+05 2.615157946911902691e+05
