TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.797551371901402250e+06 7.795558546356726438e+06 7.792834656914985739e+06 7.790138843959003687e+06 7.787807129063135944e+06 7.785218119659692980e+06 7.782666210326777771e+06 7.780130162220921367e+06 7.777977663376177661e+06 7.775509198442297988e+06 7.773062298130542040e+06 7.770618307647944428e+06 7.768596427256181836e+06 7.766141498519431800e+06 7.764387909677618183e+06
1.000003999999985922e+02 7.393708769874298945e+06 7.391813459011608735e+06 7.389304854087736458e+06 7.387404933235019445e+06 7.385875807812812738e+06 7.384503597445724532e+06 7.383259512975593098e+06 7.382116813283926807e+06 7.381021555201132782e+06 7.379997727172544226e+06 7.379036226901249960e+06 7.378131787286755629e+06 7.377247681750138290e+06 7.376194214582494460e+06 7.375355512981405482e+06
1.502405034099261059e+02 6.955370537848851644e+06 6.953632450621650554e+06 6.951115525800735690e+06 6.949029788157563657e+06 6.947255995646052063e+06 6.945680312707453966e+06 6.944260330645060167e+06 6.942965413837607950e+06 6.941748410965986550e+06 6.940589504017793573e+06 6.939513941523937508e+06 6.938492919549451210e+06 6.937623123510570265e+06 6.936611416650236584e+06 6.935800747197048739e+06
2.004200391960640388e+02 5.719175502234425396e+06 5.717476827962475829e+06 5.715240035637428984e+06 5.713377004543008283e+06 5.711736384641063400e+06 5.710251279237247072e+06 5.708907455318911932e+06 5.707682802584171295e+06 5.706542811119700782e+06 5.705461563066493720e+06 5.704429732109736651e+06 5.703578856224287301e+06 5.703205612782661803e+06 5.703089661453318782e+06 5.703002094394299202e+06
2.534293625042201370e+02 3.443952025702133775e+06 3.442497282896330114e+06 3.440619015815924387e+06 3.439100192802578676e+06 3.437770579660417046e+06 3.436560947607554495e+06 3.435495273456259165e+06 3.434473644811785314e+06 3.433902599301545415e+06 3.433822577523624524e+06 3.433743630808686372e+06 3.433665887684812304e+06 3.433599681200714316e+06 3.433524005525055807e+06 3.433471876270177308e+06
3.034293625042201370e+02 1.232513127885384718e+06 1.230816788891850738e+06 1.228794685997736640e+06 1.227195157887649024e+06 1.225840617502568290e+06 1.224624654284598771e+06 1.223542661154941656e+06 1.222571992656930815e+06 1.221718738490702817e+06 1.220889185728372307e+06 1.220125388583797496e+06 1.219422288875906030e+06 1.218875795754584018e+06 1.218204087374703027e+06 1.217874276639348129e+06
3.534293625042201370e+02 9.713660083367697662e+05 9.686106224014946492e+05 9.651715720156829339e+05 9.618300574730716180e+05 9.585118551450702362e+05 9.552113644701495068e+05 9.519806074656783603e+05 9.490600062237879029e+05 9.466012019765039440e+05 9.444882211369682336e+05 9.426477189613477094e+05 9.409984828268871643e+05 9.395881498731961474e+05 9.381039075235163327e+05 9.369336073447433300e+05
4.034293625042201370e+02 9.566784380277189193e+05 9.539636960500488058e+05 9.505674266258815769e+05 9.472693008817253867e+05 9.439891053160364972e+05 9.408390082165310159e+05 9.380382715572793968e+05 9.356461023392360657e+05 9.335699754698013421e+05 9.317122979192613857e+05 9.300487256269835634e+05 9.285252371841887943e+05 9.272062627815013984e+05 9.257837640181503957e+05 9.246597829338283045e+05
4.534293625042201370e+02 1.078444862079555634e+06 1.075739816379183671e+06 1.072351833666650346e+06 1.069072970189630752e+06 1.065883915158053394e+06 1.062977829011737602e+06 1.060483628553594928e+06 1.058328039789247327e+06 1.056422051279900596e+06 1.054696765858050436e+06 1.053149249141295673e+06 1.051709781623642659e+06 1.050478750445537968e+06 1.049117359194336226e+06 1.048014321818014258e+06
