TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.559293625042200802e+02 8.487831753259067191e+05 8.460448132642630953e+05 8.426403743863649433e+05 8.394302508606048068e+05 8.365700361405981239e+05 8.341519836994280340e+05 8.320744121683465783e+05 8.302515360414909665e+05 8.286168122282333206e+05 8.271105444219821366e+05 8.257493155549096409e+05 8.244688986015801784e+05 8.233776048027612269e+05 8.221519870094015496e+05 8.211498711051811697e+05
8.059293625042200802e+02 8.178410120665756986e+05 8.150943229692232562e+05 8.116866485064313747e+05 8.085406080840111244e+05 8.058036001399412053e+05 8.034917371807747986e+05 8.015019843430923065e+05 7.997524456303974148e+05 7.981812352422798285e+05 7.967290380349587649e+05 7.954169773086517816e+05 7.941783171385471942e+05 7.931266487007691758e+05 7.919365289524227846e+05 7.909588219495057128e+05
8.559293625042200802e+02 7.855735858483798802e+05 7.828174520285411272e+05 7.794040197492038133e+05 7.762567251947749173e+05 7.735252018439684762e+05 7.712181413169058505e+05 7.692320418304362101e+05 7.674850247167730704e+05 7.659159052900787210e+05 7.644649602411726955e+05 7.631519228296009824e+05 7.619137891569820931e+05 7.608599010966658825e+05 7.596668284154324792e+05 7.586930335457584588e+05
9.059293625042200802e+02 7.500774502430186840e+05 7.473414264009112958e+05 7.439341459014733555e+05 7.408614941410099855e+05 7.382570441216966137e+05 7.360486707844175398e+05 7.341383242486047093e+05 7.324529864856130444e+05 7.309360929535414325e+05 7.295294944496423705e+05 7.282595074539023917e+05 7.270557492715456756e+05 7.260393665280995192e+05 7.248801251976372441e+05 7.239262267178167822e+05
9.559293625042200802e+02 7.226318692019935697e+05 7.198904794790069573e+05 7.164795093333548866e+05 7.134207452931443695e+05 7.108439177737982245e+05 7.086566894994610921e+05 7.067624083877082448e+05 7.050899233646015637e+05 7.035837412780508166e+05 7.021859996069750050e+05 7.009237977306442335e+05 6.997264280146085657e+05 6.987160202480839798e+05 6.975616511972643202e+05 6.966124835342002334e+05
1.005929362504220080e+03 6.982933079464791808e+05 6.955466611775273923e+05 6.921315636340004858e+05 6.890799363860627636e+05 6.865191920030144975e+05 6.843447789925815305e+05 6.824606610229946673e+05 6.807966091820230940e+05 6.792977979958658107e+05 6.779063947550053708e+05 6.766504458143316442e+05 6.754580522400045302e+05 6.744531942309211008e+05 6.733037087004826171e+05 6.723587318139686249e+05
1.055929362504220080e+03 6.818226956704607001e+05 6.790539528291543247e+05 6.756301297224821756e+05 6.725850066561457934e+05 6.700451044815358473e+05 6.678860433065040270e+05 6.660085236590006389e+05 6.643443564049626002e+05 6.628400064676054753e+05 6.614381048742668936e+05 6.601623779304749332e+05 6.589516616972637130e+05 6.579189423756605247e+05 6.567362460327703739e+05 6.557764381518990267e+05
1.105929362504220080e+03 6.450799666670213919e+05 6.423314960072897375e+05 6.389392607050925726e+05 6.359727759675093694e+05 6.335256657249260461e+05 6.314470582044679904e+05 6.296417489934471669e+05 6.280466641938253306e+05 6.266090069005740806e+05 6.252713054891697830e+05 6.240678585145991528e+05 6.229193999683689326e+05 6.219605253644441254e+05 6.208534694533571601e+05 6.199413557559774490e+05
1.155929362504220080e+03 6.180089443033997668e+05 6.152733838046819437e+05 6.118567537697013468e+05 6.088245984975008760e+05 6.063024699811714236e+05 6.041621928705817554e+05 6.023038634081466589e+05 6.006608165995446034e+05 5.991783189644732047e+05 5.978006301217253786e+05 5.965540605777954916e+05 5.953708387555168010e+05 5.943695758117067162e+05 5.932215463871771935e+05 5.922910226524521131e+05
1.205929362504220080e+03 5.884141790498272749e+05 5.856612884170280304e+05 5.822858128177799517e+05 5.793723846212046919e+05 5.769863158352562459e+05 5.749612989113591611e+05 5.732015186622805195e+05 5.716461610214360990e+05 5.702436781475226162e+05 5.689369776142706396e+05 5.677599817737013800e+05 5.666357222279846901e+05 5.656971642339345999e+05 5.646069776569920359e+05 5.637081570795017760e+05
1.255929362504220080e+03 5.568861205762929749e+05 5.541372591500724666e+05 5.508169859971051337e+05 5.480108818813055987e+05 5.457156377942785621e+05 5.437603121652149130e+05 5.420565486122422153e+05 5.405488395539313788e+05 5.391883412655434804e+05 5.379179509453142527e+05 5.367760949483385775e+05 5.356807862051785924e+05 5.347729478218184086e+05 5.337101936109378003e+05 5.328297725995400688e+05
1.305929362504220080e+03 5.351242163089478854e+05 5.323760217184523353e+05 5.290493295234985417e+05 5.262466542331646197e+05 5.239537346567519126e+05 5.219926789197704056e+05 5.202807636582194827e+05 5.187625230492273113e+05 5.173892546614296152e+05 5.161058732711715274e+05 5.149506364472634741e+05 5.138414934374442673e+05 5.129189466873878846e+05 5.118437023120947415e+05 5.109531738097033231e+05
1.355929362504220080e+03 5.296130592300529825e+05 5.268737332681705011e+05 5.234339089962267317e+05 5.203135110362687847e+05 5.176217231354348478e+05 5.152947687963840435e+05 5.132525033560320153e+05 5.114314237421941943e+05 5.097808776633375091e+05 5.082487950835943338e+05 5.068573549258241546e+05 5.055411485748795676e+05 5.044173448591112974e+05 5.031529404129994218e+05 5.021433600443772157e+05
1.405929362504220080e+03 5.044066139534625108e+05 5.016062536570397206e+05 4.981862169697709614e+05 4.952428239059534390e+05 4.928781407312922529e+05 4.909055269424844882e+05 4.892128411475275061e+05 4.877301813393656630e+05 4.864061595208235667e+05 4.851744555423210259e+05 4.840780190524693462e+05 4.830239654458394507e+05 4.821651251564478152e+05 4.811450641514811432e+05 4.802999562785268063e+05
1.455929362504220080e+03 4.857842989845573902e+05 4.829851618285782170e+05 4.795232021330560674e+05 4.764819073885266553e+05 4.740104636421501054e+05 4.719567456267579109e+05 4.702026005833556410e+05 4.686704217719167355e+05 4.673046545403425698e+05 4.660406139313759631e+05 4.649091790871277335e+05 4.638329246007024194e+05 4.629430880294095259e+05 4.618929405940729775e+05 4.610372633292262326e+05
1.505929362504220080e+03 4.665762504350072122e+05 4.637914564428179292e+05 4.605549036008033436e+05 4.579327574938053149e+05 4.558005291634770692e+05 4.539830771803623647e+05 4.524008426184266573e+05 4.510001233993690694e+05 4.497408527577074128e+05 4.485555552948488621e+05 4.475075486553200753e+05 4.464794362714636372e+05 4.456620329465486575e+05 4.446707365547281806e+05 4.438353549830563716e+05
1.555929362504220080e+03 4.446742565122043598e+05 4.418944783457268495e+05 4.386138479419417563e+05 4.359213342847348540e+05 4.337465213107049349e+05 4.319024892318532220e+05 4.303021757622720324e+05 4.288891933201469365e+05 4.276200827964261989e+05 4.264321561698822188e+05 4.253718916370169027e+05 4.243475525463601225e+05 4.235138999616584624e+05 4.225130368875921704e+05 4.216885909806622658e+05
1.605929362504220080e+03 4.346144157437390531e+05 4.318078744143607910e+05 4.285386423196925898e+05 4.258591195257660584e+05 4.236821962181053241e+05 4.218364279156609555e+05 4.202344990654992871e+05 4.188223917551360792e+05 4.175563898221509880e+05 4.163713121659248718e+05 4.153260353129719733e+05 4.143075815911134123e+05 4.135022487948330818e+05 4.125378555511285667e+05 4.117375735831570346e+05
1.655929362504220080e+03 4.102513933515590616e+05 4.074656587438132847e+05 4.039860609731654986e+05 4.009028552525674459e+05 3.983764283474051626e+05 3.962726185245698434e+05 3.944685596406724653e+05 3.928855326611706405e+05 3.914679796788350213e+05 3.901534589204463409e+05 3.889691725636358606e+05 3.878427664782821084e+05 3.869024357874655980e+05 3.858011446717856452e+05 3.849242816697842209e+05
1.705929362504220080e+03 3.920041891917256289e+05 3.892902919597066357e+05 3.859735301741749281e+05 3.832673101433259435e+05 3.811165006610265118e+05 3.792908796489689266e+05 3.777080883453636779e+05 3.763046808681887924e+05 3.750389005975901964e+05 3.738507050649748417e+05 3.727913691348706488e+05 3.717634100638010423e+05 3.709267663522714283e+05 3.699313689277111553e+05 3.690973733912114403e+05
1.755929362504220080e+03 3.753694255652292049e+05 3.725626988465710310e+05 3.692953165444427286e+05 3.666527323446479859e+05 3.645196744746235199e+05 3.627105244368103449e+05 3.611433712762894575e+05 3.597591129492176697e+05 3.585204177898493363e+05 3.573549999216342694e+05 3.563319234685305273e+05 3.553234076293556718e+05 3.545337252497997833e+05 3.535717708006925532e+05 3.527629597806874081e+05
1.805929362504220080e+03 3.609707511448432924e+05 3.581364513310537441e+05 3.546445274822257925e+05 3.515659316756795743e+05 3.490505571960214293e+05 3.469610390782004688e+05 3.451779685502535431e+05 3.436210420375954127e+05 3.422380955518337432e+05 3.409563976897675893e+05 3.398094675545328064e+05 3.387169452908288804e+05 3.378184566134644556e+05 3.367533339147357619e+05 3.359088701101709739e+05
1.855929362504220080e+03 3.447719524385482073e+05 3.418822126186664682e+05 3.384287487931271316e+05 3.355752610065577319e+05 3.333989134273621603e+05 3.315820924607479828e+05 3.300149312317876029e+05 3.286347275746142259e+05 3.273864677550570923e+05 3.262193934400530416e+05 3.251563918881929130e+05 3.241314323871569359e+05 3.232688601935279439e+05 3.222116222945859190e+05 3.213879185466537019e+05
1.905929362504220080e+03 3.319013503632603679e+05 3.289730851517244591e+05 3.255926669749998837e+05 3.228198663698681630e+05 3.206265546667226590e+05 3.187980337915694108e+05 3.172297900153392111e+05 3.158576923140174476e+05 3.146346578602823429e+05 3.134961572102709324e+05 3.124846424284687964e+05 3.115087887883334770e+05 3.107168662769770599e+05 3.097559075592170702e+05 3.089759317281674012e+05
1.955929362504220080e+03 3.263660529817079077e+05 3.235485215010308311e+05 3.200117733243404655e+05 3.165754953431207687e+05 3.133638180979510071e+05 3.106285040507820668e+05 3.083933378289181856e+05 3.065117593558857916e+05 3.048894946414080914e+05 3.034120904653870966e+05 3.020898693689355860e+05 3.008587378556940821e+05 2.998344512444688589e+05 2.986357784521161229e+05 2.977485251651614089e+05
2.005929362504220080e+03 3.125952362030685181e+05 3.100752425032842439e+05 3.066610032658796408e+05 3.036981383973266929e+05 3.013275695819953107e+05 2.993326803451424930e+05 2.975891039979021298e+05 2.960374137312928797e+05 2.946401538632031297e+05 2.933348076897340943e+05 2.921567896128972643e+05 2.910344304624444922e+05 2.901058998229273711e+05 2.890050844551181654e+05 2.881613281996186706e+05
2.055929362504220080e+03 3.071446042359806015e+05 3.044006362725595245e+05 3.009062699897296843e+05 2.977318611624578480e+05 2.950406042073594872e+05 2.927963366884394200e+05 2.908765379736843170e+05 2.891969679911071435e+05 2.876969560131469043e+05 2.863146760593597428e+05 2.850752593648619950e+05 2.838986717717946158e+05 2.829190157537466730e+05 2.817916131984075182e+05 2.809021575900978642e+05
2.105929362504220080e+03 2.994927673840510543e+05 2.963595502766393474e+05 2.925439276896479423e+05 2.888465525052729645e+05 2.856314444991963683e+05 2.831051934981903178e+05 2.811166005284602288e+05 2.794339699474785593e+05 2.779648799854994868e+05 2.769533673616034212e+05 2.763991020861002035e+05 2.759801834518806427e+05 2.756500782719882554e+05 2.754376813435702352e+05 2.753852082006034907e+05
2.155929362504220080e+03 2.900942083877741825e+05 2.876952895663382951e+05 2.844711274588397355e+05 2.813937026625013095e+05 2.782006619163480937e+05 2.752561767680941266e+05 2.730738336319923983e+05 2.714694725179727538e+05 2.699705608653454692e+05 2.686740741077546263e+05 2.675254951012961683e+05 2.664670194394480786e+05 2.656152901363211568e+05 2.645780416339139920e+05 2.637308919239143142e+05
2.205929362504220080e+03 2.808640875299063046e+05 2.782989310200989130e+05 2.748437238983914140e+05 2.716032911958859186e+05 2.687739570664023631e+05 2.663884362433878705e+05 2.643152835620297119e+05 2.625977902144372347e+05 2.614554826783063181e+05 2.609715176288750081e+05 2.606065525880269706e+05 2.602202818332331663e+05 2.598648056803408253e+05 2.596319063520342752e+05 2.595676311496674607e+05
2.255929362504220080e+03 2.862471259138953756e+05 2.833483500958484947e+05 2.798475702448284719e+05 2.768134128999066888e+05 2.743531272724901210e+05 2.722911910573464120e+05 2.705200088281149510e+05 2.689636136836032383e+05 2.675738233599117375e+05 2.662852872583787539e+05 2.651380958281634375e+05 2.640338873666943982e+05 2.631333921616168227e+05 2.620816658851190587e+05 2.612173871944392158e+05
2.305929362504220080e+03 2.936271600765366456e+05 2.907702520132986247e+05 2.872228319399163593e+05 2.838353798504631268e+05 2.808442921503248508e+05 2.784338135937703191e+05 2.764562302625862649e+05 2.747762633093688055e+05 2.733122407366500702e+05 2.719807604105895152e+05 2.708103191736032022e+05 2.696990648816457251e+05 2.687982459269608953e+05 2.677506933433330851e+05 2.669099719906135579e+05
2.355929362504220080e+03 2.934824309877677006e+05 2.905926920354152098e+05 2.870368198541437159e+05 2.837290549004270579e+05 2.808861736887441366e+05 2.785797459221065510e+05 2.766600548584432690e+05 2.750069473511646502e+05 2.735494581193519989e+05 2.722155268252309179e+05 2.710313758035268984e+05 2.699053416366078891e+05 2.689772796605899348e+05 2.679065720453417161e+05 2.670432270237401826e+05
2.405929362504220080e+03 2.971750569983897731e+05 2.944056493212374044e+05 2.908808168506864458e+05 2.874536225878976402e+05 2.840340377090662951e+05 2.809078427800451173e+05 2.783216102573281387e+05 2.761280455862833187e+05 2.742308465658454807e+05 2.725317573188639362e+05 2.710246877783414675e+05 2.696366722756387899e+05 2.684678451808402897e+05 2.671830370436593075e+05 2.662057150042238645e+05
2.455929362504220080e+03 2.940441257726011681e+05 2.911105477764401585e+05 2.875435100546804024e+05 2.842539700197406928e+05 2.815434001385601587e+05 2.793652735617819708e+05 2.774331369265852845e+05 2.757481620962391607e+05 2.743522639359923196e+05 2.732009540893969825e+05 2.721900665796816465e+05 2.711919280514141428e+05 2.704078929366242955e+05 2.694990228212879738e+05 2.687307195214767125e+05
2.505929362504220080e+03 2.996094755991974962e+05 2.967495474005785072e+05 2.932117395443290588e+05 2.898767015812054160e+05 2.869913949669495923e+05 2.846503440254811430e+05 2.826698900669857976e+05 2.809566229293202050e+05 2.794355566730218707e+05 2.780417882660907926e+05 2.768034511672644876e+05 2.756209596821957966e+05 2.746489077467332827e+05 2.735303194516812218e+05 2.726335338563685073e+05
2.555929362504220080e+03 3.002454733203788055e+05 2.974038163209301420e+05 2.938737911422761972e+05 2.907317698488279711e+05 2.881556594323578756e+05 2.860206684173337417e+05 2.841853747271972243e+05 2.825741494090096676e+05 2.811246552549259504e+05 2.797799080543605960e+05 2.785593147966774995e+05 2.773974056868972839e+05 2.764122414311777102e+05 2.752670324323039385e+05 2.743808765092518879e+05
2.605929362504220080e+03 3.029685630637997529e+05 3.001212957601178787e+05 2.965816216470410000e+05 2.932055305212567910e+05 2.902128214987777756e+05 2.877783970183942001e+05 2.857522342754182755e+05 2.840118730898934882e+05 2.824777665546440403e+05 2.810786480355348322e+05 2.798315344714066014e+05 2.786539892143642646e+05 2.776735223135980195e+05 2.765524400815451518e+05 2.756628749977880507e+05
2.655929362504220080e+03 3.041774062629986438e+05 3.013477258201136719e+05 2.978119023430120433e+05 2.943806445821140660e+05 2.912038232535765856e+05 2.885326083767159726e+05 2.863203240661397576e+05 2.844364976208811859e+05 2.827863305131262168e+05 2.812935035987282172e+05 2.799648490622538375e+05 2.787207590911595034e+05 2.776806178869670839e+05 2.765068775651052129e+05 2.755857571338271955e+05
2.705929362504220080e+03 3.060213227042815997e+05 3.032090796526510385e+05 2.996827832922284142e+05 2.962862394428863772e+05 2.932077907268537092e+05 2.906548163551911712e+05 2.885266580905541778e+05 2.867040187640771037e+05 2.851023067171394359e+05 2.836472624098829110e+05 2.823561768022950855e+05 2.811382297757679480e+05 2.801315208766821306e+05 2.789838932251458755e+05 2.780780481486244826e+05
2.755929362504220080e+03 3.073418627657479374e+05 3.045011786053066025e+05 3.009721503342794022e+05 2.978139260258679860e+05 2.951895450309949811e+05 2.930184476628863486e+05 2.911717393058291054e+05 2.895595208649400156e+05 2.881234448312153108e+05 2.867981391694839695e+05 2.856188189933859976e+05 2.844887402466183994e+05 2.835603150819459697e+05 2.824824885564287542e+05 2.816119776166618685e+05
2.805929362504220080e+03 3.082708999543827958e+05 3.054637966366061592e+05 3.019647530103111640e+05 2.988739849905332667e+05 2.962718213974516257e+05 2.940646780851612566e+05 2.921395278211135301e+05 2.904386790364795015e+05 2.889445196849301574e+05 2.875632587267521885e+05 2.863194343554573716e+05 2.851103158882692223e+05 2.841401832931540557e+05 2.829748672765276860e+05 2.821068202577939956e+05
2.855929362504220080e+03 3.082679706283563864e+05 3.054285027030970668e+05 3.020432226346977404e+05 2.992392028991167317e+05 2.969780670785021503e+05 2.950607927835213486e+05 2.933983912901254953e+05 2.919299830794759328e+05 2.906021690997125115e+05 2.893767991794015979e+05 2.882513037878314499e+05 2.872280026604578597e+05 2.862708347125289147e+05 2.854057158947059070e+05 2.842739867201393936e+05
2.905929362504220080e+03 3.089138822901889798e+05 3.060922512030514772e+05 3.027798180504054180e+05 3.000596921103054774e+05 2.978402923074910650e+05 2.959474535013468703e+05 2.942990593750589760e+05 2.928377334205980878e+05 2.915233587889142800e+05 2.902891362399467616e+05 2.891993502572033904e+05 2.881226622867445112e+05 2.872729456296414137e+05 2.862246843467723811e+05 2.854154831344134873e+05
2.955929362504220080e+03 3.018193044543603319e+05 2.989389117551833624e+05 2.956228686062149936e+05 2.929256250534738647e+05 2.907554155682727578e+05 2.889280508517287089e+05 2.873493764788775006e+05 2.859675384269108763e+05 2.847211891263301950e+05 2.836020009606279200e+05 2.825284531509328517e+05 2.817690362164580729e+05 2.816528581680432544e+05 2.816282864885778981e+05 2.816146856077383272e+05
3.005929362504220080e+03 3.004381863672507461e+05 2.976660857726665563e+05 2.943856289524089079e+05 2.917195100553741213e+05 2.894710241744305822e+05 2.875410382464185241e+05 2.858391770976189291e+05 2.843533016066824202e+05 2.830329127683036495e+05 2.818375247398298234e+05 2.806834854458827176e+05 2.802133781425550114e+05 2.801934509624089114e+05 2.801708943410829525e+05 2.801588903296460048e+05
3.055929362504220080e+03 2.971687544943607645e+05 2.944258743267853279e+05 2.910594947808409925e+05 2.881406112923014443e+05 2.856223572869779891e+05 2.834234016742039821e+05 2.816019977722876356e+05 2.800806358605436399e+05 2.786515300436749822e+05 2.774221439255678561e+05 2.761065166194533231e+05 2.753733217939757742e+05 2.753583851969280513e+05 2.753350970631035161e+05 2.753227632267524605e+05
3.105929362504220080e+03 2.957765147647533449e+05 2.930163288549694116e+05 2.895660419804257690e+05 2.865549293921287172e+05 2.841150275733870803e+05 2.820127812505686306e+05 2.801960308814512100e+05 2.784752635107713868e+05 2.770625693834890262e+05 2.756575890825669048e+05 2.747718778696752852e+05 2.747489872397036524e+05 2.747335394869414740e+05 2.747087240547834081e+05 2.746956360761495889e+05
3.155929362504220080e+03 2.932817388844795641e+05 2.904498767092825728e+05 2.870574484988186741e+05 2.841828877436958719e+05 2.817920723766803276e+05 2.796398550008955644e+05 2.777249286547473748e+05 2.760624512119911378e+05 2.747070249802897451e+05 2.733462578818988404e+05 2.722848994304505177e+05 2.721526805161632365e+05 2.721393990555273485e+05 2.721178844005937572e+05 2.721065729726075078e+05
3.205929362504220080e+03 2.950656197053798824e+05 2.921767326382715837e+05 2.885533285995460465e+05 2.850255569629777456e+05 2.815293852489367709e+05 2.780314573398083448e+05 2.745461869996585883e+05 2.710715189339961507e+05 2.676783080582949333e+05 2.645813072199888411e+05 2.620315048479617981e+05 2.599263767711907276e+05 2.582313359095252235e+05 2.565696132564929139e+05 2.553623519452857436e+05
3.255929362504220080e+03 2.826600149437655346e+05 2.798331268888479681e+05 2.762627547127180151e+05 2.727962121655076044e+05 2.693379625222044415e+05 2.658943462153752334e+05 2.624637284037451027e+05 2.590469852737477340e+05 2.559233778633430484e+05 2.533710555682542617e+05 2.512705570869267976e+05 2.494474517428350518e+05 2.479106204349398904e+05 2.463247749021359487e+05 2.451450657529470045e+05
3.305929362504220080e+03 2.801718212657378172e+05 2.772745953535221051e+05 2.736898932212347863e+05 2.702121916882034857e+05 2.667497661425801925e+05 2.633025462381261168e+05 2.600704091231047641e+05 2.573417211675600265e+05 2.550800692246674444e+05 2.531310785507064138e+05 2.514348006250054459e+05 2.499031116172642505e+05 2.486004335701050295e+05 2.472019155886629305e+05 2.461486400302434922e+05
3.355929362504220080e+03 2.827337432039368432e+05 2.798399307785561541e+05 2.762569765825650538e+05 2.727792672464267816e+05 2.693234605855028494e+05 2.660639763600685401e+05 2.632889545574289514e+05 2.610199165973688359e+05 2.591089661146513827e+05 2.574281707831577223e+05 2.559484289460495929e+05 2.545899740170838486e+05 2.534439727965846250e+05 2.521750590003723046e+05 2.512121241198588104e+05
3.405929362504220080e+03 2.841929919006575365e+05 2.813211176928747445e+05 2.777540172344045714e+05 2.742980374582146178e+05 2.708859238152550533e+05 2.678366817579151248e+05 2.653604813688554568e+05 2.632909950334752793e+05 2.615075242914105183e+05 2.599136727458953683e+05 2.585085040231362800e+05 2.572059674646687345e+05 2.561095872294963920e+05 2.548902518631228013e+05 2.539397213577412185e+05
3.455929362504220080e+03 2.813442357148840674e+05 2.784743825607383042e+05 2.749071910634708474e+05 2.714473108480486553e+05 2.681134826038245228e+05 2.651911100435525877e+05 2.627969445890510688e+05 2.607847773215782072e+05 2.590363642263691872e+05 2.574701368475480704e+05 2.560825428546585899e+05 2.547890127455916372e+05 2.537075262419189385e+05 2.524980340294422349e+05 2.515555433557419456e+05
3.505929362504220080e+03 2.818167551937626558e+05 2.789507162699761684e+05 2.753849908431823715e+05 2.719267646744914819e+05 2.685820148658332182e+05 2.656376741577055654e+05 2.632249036398106255e+05 2.611984236145963660e+05 2.594387557841942471e+05 2.578633097700083745e+05 2.564668655623433879e+05 2.551664068704640376e+05 2.540767292164419778e+05 2.528594435392740997e+05 2.519125116881683061e+05
