TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.546793625042200802e+02 1.310790801548353164e+06 1.308093709920491325e+06 1.304741604926082538e+06 1.301503213469194015e+06 1.298451246172259329e+06 1.295749469160209876e+06 1.293387909580667969e+06 1.291296626106476877e+06 1.289404753939343151e+06 1.287659110054423334e+06 1.286064210561073851e+06 1.284568876379096648e+06 1.283261089193456108e+06 1.281826816047206055e+06 1.280658337435065536e+06
9.046793625042200802e+02 1.305507243277813075e+06 1.302810865171807120e+06 1.299459641518609831e+06 1.296221930222730385e+06 1.293175098769330652e+06 1.290481061544611352e+06 1.288123643567784689e+06 1.286033738402570132e+06 1.284141363840965554e+06 1.282394009911109926e+06 1.280796485284326132e+06 1.279298093283966649e+06 1.277986498828886077e+06 1.276548261069255415e+06 1.275376897531870520e+06
9.546793625042200802e+02 1.254607683937061112e+06 1.251913173332734732e+06 1.248564837384088896e+06 1.245384162764628883e+06 1.242497394758767216e+06 1.240005551793499850e+06 1.237827973000217695e+06 1.235892423188612564e+06 1.234136197282887530e+06 1.232508068702219287e+06 1.231020123467856552e+06 1.229617869758282090e+06 1.228398952910606982e+06 1.227045145599450683e+06 1.225934480825028615e+06
1.004679362504220080e+03 1.181606088062776485e+06 1.178918635940001113e+06 1.175578481679607881e+06 1.172512957679362968e+06 1.169828223045533290e+06 1.167501928457248723e+06 1.165458201611990808e+06 1.163632613287732704e+06 1.161970980475248303e+06 1.160423190559546929e+06 1.159008350086682709e+06 1.157668805531151127e+06 1.156510666886735009e+06 1.155211318320976570e+06 1.154139628057250753e+06
1.054679362504220080e+03 1.115282528565612389e+06 1.112602064532741206e+06 1.109264419475707924e+06 1.106247093459782423e+06 1.103648152453185990e+06 1.101388774875678588e+06 1.099396352493839571e+06 1.097612249711532611e+06 1.095985694421785185e+06 1.094467165295789251e+06 1.093078268408548785e+06 1.091760491993749747e+06 1.090623519406498875e+06 1.089343943469432415e+06 1.088286856631898088e+06
1.104679362504220080e+03 1.062933072085201973e+06 1.060247626829415327e+06 1.056903466848994372e+06 1.053885641810557572e+06 1.051291701963076834e+06 1.049035690747114364e+06 1.047045046693415032e+06 1.045262085908274516e+06 1.043636230637969566e+06 1.042118129722127691e+06 1.040729494687552680e+06 1.039412122735546785e+06 1.038275061710322625e+06 1.036995528797410661e+06 1.035940948718160042e+06
1.154679362504220080e+03 1.019133661568825715e+06 1.016443048771195929e+06 1.013092836313436157e+06 1.010074305161048775e+06 1.007484998042815016e+06 1.005234137985319830e+06 1.003248263482872862e+06 1.001469959526203224e+06 9.998485909178141737e+05 9.983347101656177547e+05 9.969504860589385498e+05 9.956371102227383526e+05 9.945043210448173340e+05 9.932288384574971860e+05 9.921789938701409847e+05
1.204679362504220080e+03 9.796328978490374284e+05 9.769370495917754015e+05 9.735803635871561710e+05 9.705562794625128154e+05 9.679633652500103926e+05 9.657107514445105335e+05 9.637241646486514946e+05 9.619458994698900497e+05 9.603250512572746957e+05 9.588120422950993525e+05 9.574291056914360961e+05 9.561171916127204895e+05 9.549860104842903093e+05 9.537124825843733270e+05 9.526657972201673547e+05
1.257804362504220080e+03 9.431757947261019144e+05 9.404721600999531802e+05 9.371073177815871313e+05 9.340733981881265063e+05 9.314700183930170024e+05 9.292094781652562087e+05 9.272172585483754519e+05 9.254346086303730262e+05 9.238103716444878373e+05 9.222947437922208337e+05 9.209098919187359279e+05 9.195964901726176031e+05 9.184642556180732790e+05 9.171900348412361927e+05 9.161445716782854870e+05
1.310929362504220080e+03 9.116237715686355950e+05 9.089108046916740714e+05 9.055381336436225101e+05 9.024906841259150533e+05 8.998691373926970409e+05 8.975947119243055349e+05 8.955922139747252222e+05 8.938013944033564767e+05 8.921705851411176845e+05 8.906496973715620115e+05 8.892605766830651555e+05 8.879436709547068458e+05 8.868084511734226253e+05 8.855318405589319300e+05 8.844862964500783710e+05
1.365054362504220080e+03 8.829998403567451751e+05 8.802805853019164642e+05 8.769009512924995506e+05 8.738370656248342711e+05 8.711922886042409809e+05 8.689002708483630558e+05 8.668846741036667954e+05 8.650835546882752096e+05 8.634444520714499522e+05 8.619169716460066848e+05 8.605223735385615146e+05 8.592010967140317662e+05 8.580618873956368770e+05 8.567822517334950389e+05 8.557361928114230977e+05
1.415054362504220080e+03 8.593747792451487621e+05 8.566511286562772002e+05 8.532661306930541759e+05 8.501911775653992081e+05 8.475312398084177403e+05 8.452275162467660848e+05 8.432029926913419040e+05 8.413946784489480779e+05 8.397496240842448315e+05 8.382172811241931049e+05 8.368186088451121468e+05 8.354938685959499562e+05 8.343516196093378821e+05 8.330693688282020157e+05 8.320228115307023982e+05
1.465054362504220080e+03 8.382238046166128479e+05 8.354959894641409628e+05 8.321059558621433098e+05 8.290204518726145616e+05 8.263460384697947884e+05 8.240313346565379761e+05 8.219985992578148143e+05 8.201837823635102250e+05 8.185334487061050022e+05 8.169968600568341790e+05 8.155946876485982211e+05 8.142669810528137023e+05 8.131222119541197317e+05 8.118377452137736836e+05 8.107908325374448905e+05
1.515054362504220080e+03 8.185418172521420056e+05 8.158100874920397764e+05 8.124151093533622334e+05 8.093169454077754635e+05 8.066243945627274225e+05 8.042959597810189007e+05 8.022529508099248633e+05 8.004300543084040983e+05 7.987731768889118684e+05 7.972313531408092240e+05 7.958248046911623096e+05 7.944934955883864313e+05 7.933455069838759955e+05 7.920583425508670043e+05 7.910107749877483584e+05
1.565054362504220080e+03 7.997010842981075402e+05 7.969655299191416707e+05 7.935656235767052276e+05 7.904527843427207554e+05 7.877387122605468612e+05 7.853941170276396442e+05 7.833390997671949444e+05 7.815068793889167719e+05 7.798425188148180023e+05 7.782947811542123090e+05 7.768832783599297982e+05 7.755480258636748185e+05 7.743963648765741382e+05 7.731062861998106819e+05 7.720579736173599958e+05
1.615054362504220080e+03 7.822474084842760349e+05 7.795089992355875438e+05 7.761049642449972453e+05 7.729799948491588002e+05 7.702479986228238558e+05 7.678892962878954131e+05 7.658232667080899701e+05 7.639820906617989531e+05 7.623101879249885678e+05 7.607562122736811871e+05 7.593393965082647046e+05 7.579997043301365338e+05 7.568438483701985097e+05 7.555503061387412017e+05 7.545009855827782303e+05
1.665054362504220080e+03 7.665877205790068256e+05 7.638465519305743510e+05 7.604389586056458065e+05 7.573062950906277401e+05 7.545634821725412039e+05 7.521960930513459025e+05 7.501231657279679785e+05 7.482762488455803832e+05 7.465994545210178476e+05 7.450413591010463424e+05 7.436209058241754537e+05 7.422780309006405296e+05 7.411192663180414820e+05 7.398229257910785964e+05 7.387726583100114949e+05
1.715054362504220080e+03 7.523461298209611559e+05 7.496022190818324452e+05 7.461911722916119033e+05 7.430505969337563729e+05 7.402965950324817095e+05 7.379204707025376847e+05 7.358408154432476731e+05 7.339884499474617187e+05 7.323071184860776411e+05 7.307452817443305394e+05 7.293215981100670760e+05 7.279759185801679268e+05 7.268146612098433543e+05 7.255159209182383493e+05 7.244648952300361125e+05
1.765054362504220080e+03 7.450424616202119505e+05 7.422949104853888275e+05 7.388791328878466738e+05 7.356983891279265517e+05 7.328720604945650557e+05 7.304312548651391407e+05 7.282961154756402830e+05 7.263953196139519569e+05 7.246706391687017167e+05 7.230706367975067114e+05 7.216112276554735145e+05 7.202343309097540332e+05 7.190423982363860123e+05 7.177151846299523022e+05 7.166456618976024911e+05
1.815054362504220080e+03 7.420018214363013394e+05 7.392512536421951372e+05 7.358318667854028754e+05 7.326333437890093774e+05 7.297788865138685796e+05 7.273169686930148164e+05 7.251666018129603472e+05 7.232544329434721731e+05 7.215206890272514429e+05 7.199135833719413495e+05 7.184484640014276374e+05 7.170666414334599394e+05 7.158708344994363142e+05 7.145399458185285330e+05 7.134678411858350737e+05
1.865054362504220080e+03 7.330647348758690059e+05 7.303123845716328360e+05 7.268906873639208497e+05 7.236890053383156192e+05 7.208324349358582404e+05 7.183713862828637939e+05 7.162236538823811570e+05 7.143149501751173520e+05 7.125851293381956639e+05 7.109820371545113157e+05 7.095210771495864028e+05 7.081430719968373887e+05 7.069514083601442399e+05 7.056242000794707565e+05 7.045549723878522636e+05
1.915054362504220080e+03 7.201520903103913879e+05 7.173983016779135214e+05 7.139747240562860388e+05 7.107770882114453707e+05 7.079305755942291580e+05 7.054795070416111266e+05 7.033408218332730466e+05 7.014402432337742066e+05 6.997179236174608814e+05 6.981216116562555544e+05 6.966671155103867641e+05 6.952948334782366874e+05 6.941087998939589597e+05 6.927868273309875512e+05 6.917220049202539958e+05
1.965054362504220080e+03 7.075801832613981096e+05 7.049716066789035685e+05 7.015529935084073804e+05 6.982213607184415450e+05 6.949557575252476381e+05 6.918475563116895501e+05 6.890726987661642488e+05 6.866443257177527994e+05 6.845165368132524891e+05 6.825891554450100521e+05 6.808712299984759884e+05 6.792950738486129558e+05 6.779606343809186947e+05 6.765181391353642102e+05 6.753955923171982868e+05
2.015054362504220080e+03 6.912450163411895046e+05 6.884781766258951975e+05 6.851748908746418310e+05 6.822923690098945517e+05 6.797986006177811651e+05 6.775947947134777205e+05 6.756330336608882062e+05 6.738735354264820926e+05 6.722661506049704039e+05 6.707705310048232786e+05 6.694134356995066628e+05 6.681308502842671005e+05 6.670462097689196235e+05 6.657935433313391404e+05 6.647969167427957291e+05
2.065054362504220080e+03 6.385224229669608176e+05 6.358352530458072433e+05 6.324826701095926110e+05 6.295206838061143644e+05 6.269714230280047050e+05 6.247838323156659026e+05 6.228479503837297671e+05 6.211538075579620199e+05 6.196412343616232974e+05 6.182204007756107021e+05 6.169156383118595695e+05 6.156706463129895274e+05 6.145735725802863017e+05 6.133260746368182590e+05 6.123218457072238671e+05
2.115054362504220080e+03 6.120743023088913178e+05 6.094490007413089043e+05 6.060902109262832673e+05 6.030739277402365115e+05 6.004864023002691101e+05 5.982395250484574353e+05 5.962585977416051319e+05 5.944906139458365506e+05 5.928938460970155429e+05 5.914070390352901304e+05 5.900667011982382974e+05 5.887917400406949455e+05 5.877288244063439779e+05 5.865180770868215477e+05 5.855295622141392669e+05
2.165054362504220080e+03 5.742267588306608377e+05 5.715014983618062688e+05 5.681415582141070627e+05 5.651896056911940686e+05 5.626875726188155822e+05 5.605127536501161521e+05 5.585854971100344555e+05 5.568557250595063670e+05 5.552738487913423451e+05 5.537931761604284402e+05 5.524345840766257606e+05 5.511444609907282284e+05 5.500266691524693742e+05 5.487642564088873332e+05 5.477525074309852207e+05
2.215054362504220080e+03 5.387853453857239801e+05 5.359726427923019510e+05 5.325680400937764207e+05 5.296336355497244513e+05 5.272332119366253028e+05 5.251852850440923357e+05 5.233833740143942996e+05 5.217689380589303328e+05 5.202859139921938768e+05 5.188936036964524537e+05 5.176262913831787300e+05 5.164057757705058903e+05 5.153750516075575142e+05 5.141863110689102905e+05 5.132236555433247704e+05
2.265054362504220080e+03 5.093947749097983469e+05 5.067637520565851592e+05 5.034560815606316901e+05 5.006025039415697102e+05 4.982163793113779975e+05 4.961570425019098911e+05 4.943414060679782997e+05 4.927198914379948401e+05 4.912446501246470143e+05 4.898646051065446809e+05 4.886084872542180819e+05 4.874113974495928851e+05 4.863936702424578252e+05 4.852259776007372420e+05 4.842855974264359684e+05
2.315054362504220080e+03 5.006586383656339021e+05 4.975770499370316975e+05 4.938364544075281592e+05 4.901433174827626208e+05 4.865983363085790770e+05 4.830768188181312871e+05 4.800168192064271425e+05 4.774349018161636195e+05 4.752904889927371405e+05 4.733273670094277477e+05 4.715799530636979034e+05 4.699846389271003427e+05 4.686380839929783833e+05 4.671438154812998837e+05 4.660616827536766068e+05
2.365054362504220080e+03 4.863713911093967035e+05 4.835803943244967959e+05 4.800603637114745798e+05 4.766514400188780855e+05 4.734912388419348863e+05 4.707127815247204271e+05 4.683391093929255148e+05 4.662789281523684622e+05 4.644790213397350744e+05 4.628215244232483092e+05 4.613364158981512301e+05 4.599482437191695790e+05 4.588004822147090454e+05 4.575057448132080026e+05 4.564669261481027934e+05
2.415054362504220080e+03 4.899928914898708463e+05 4.873232848691363470e+05 4.839029100580078084e+05 4.807709725365505437e+05 4.780222733745293808e+05 4.755992806669733254e+05 4.734193142645464977e+05 4.714312539594282280e+05 4.695940074307697942e+05 4.678678520866754698e+05 4.662843080245922902e+05 4.647870086986425449e+05 4.634906557167099672e+05 4.620617861402232666e+05 4.609542895675525651e+05
2.465054362504220080e+03 4.950153965671948390e+05 4.922116924655060866e+05 4.887246958373066736e+05 4.853358446515118121e+05 4.820253628641143441e+05 4.789666205494704191e+05 4.762783834212899674e+05 4.739311168751080986e+05 4.718473956335181720e+05 4.699504224861624534e+05 4.682362767111593275e+05 4.666475638472451246e+05 4.652672467312220251e+05 4.637733704243521788e+05 4.626193783626806689e+05
2.515054362504220080e+03 4.828915840228459565e+05 4.800323033562998171e+05 4.766367853534482419e+05 4.733715436557957437e+05 4.700433367355738883e+05 4.668303646618188359e+05 4.640624312346475199e+05 4.618494922187566990e+05 4.599686477127348189e+05 4.583854503423125716e+05 4.569865885466038599e+05 4.556891651360280230e+05 4.545547703426714870e+05 4.532281835154781584e+05 4.522623899974263040e+05
2.565054362504220080e+03 4.693612563805360114e+05 4.665007027325712843e+05 4.630119886531394441e+05 4.598399622372469748e+05 4.571056359240687452e+05 4.547360529826668790e+05 4.526597062891924870e+05 4.508190670294067240e+05 4.491595193249611184e+05 4.476338454743571347e+05 4.462642560439278604e+05 4.449841599137406447e+05 4.439210135196435149e+05 4.427159847756788949e+05 4.418074876947043231e+05
2.615054362504220080e+03 4.648911128256383818e+05 4.620868240588242188e+05 4.585802928220064496e+05 4.551830491994696786e+05 4.520420060294669238e+05 4.493267024621865712e+05 4.470051695725881727e+05 4.449732772810506867e+05 4.431756973996693850e+05 4.415112276573036797e+05 4.399922314560527448e+05 4.385411980318434653e+05 4.372869384498401196e+05 4.359241397326796432e+05 4.348938576370180235e+05
2.665054362504220080e+03 4.482933311074152007e+05 4.456636629164855112e+05 4.422275717498779413e+05 4.388900947716169176e+05 4.356847764266181039e+05 4.328333233616426587e+05 4.304219251020591473e+05 4.283492008698311984e+05 4.265203646180315991e+05 4.248592198864589445e+05 4.233612301650677691e+05 4.219721612414757255e+05 4.207757881774528068e+05 4.194535672972161556e+05 4.184270560373300686e+05
2.715054362504220080e+03 4.439532916972518433e+05 4.411822671732463641e+05 4.377119619398856303e+05 4.345716550731937750e+05 4.318718087322611827e+05 4.295686192662892281e+05 4.275758036405437742e+05 4.257988135188141023e+05 4.241915425063397852e+05 4.227046534840439563e+05 4.213608495222428464e+05 4.200744460153390537e+05 4.189765236757198581e+05 4.177326289374388871e+05 4.167431918380486313e+05
2.765054362504220080e+03 4.385723491586608579e+05 4.358204275422799401e+05 4.323578798183878534e+05 4.291127483310830430e+05 4.261924477612499031e+05 4.236607049373096088e+05 4.214061946640237002e+05 4.194268128431794466e+05 4.176472125308190589e+05 4.161060989381522522e+05 4.147610816054141615e+05 4.134792003370511229e+05 4.123784664058107301e+05 4.111614604739184142e+05 4.102438240074058413e+05
2.815054362504220080e+03 4.409686089353336138e+05 4.382181601334881270e+05 4.347450027594863204e+05 4.313808116685159621e+05 4.282381709949018550e+05 4.255153653285688488e+05 4.231806469845992979e+05 4.211441257555774646e+05 4.193266288461948861e+05 4.176661498988720123e+05 4.161657453834376065e+05 4.147658991317564505e+05 4.135606820976214949e+05 4.122283811869812780e+05 4.111892079449040466e+05
2.865054362504220080e+03 4.381829920895964024e+05 4.352759348306787433e+05 4.318388408332127146e+05 4.288338816847198177e+05 4.263070356706146849e+05 4.241371451442282996e+05 4.222420184380209539e+05 4.205362611957608024e+05 4.189897925687714014e+05 4.175462421856779256e+05 4.162504658414516598e+05 4.150118991452627815e+05 4.139778292621778091e+05 4.127855830807539169e+05 4.118194146798579604e+05
2.915054362504220080e+03 4.354067642357065924e+05 4.325827271592961042e+05 4.290657384227605071e+05 4.256538795675617876e+05 4.224539550461442559e+05 4.196584712774081854e+05 4.172964812284205109e+05 4.152719695010627038e+05 4.134942544602474081e+05 4.118844606324525666e+05 4.104526236939584487e+05 4.091163996498240740e+05 4.079990973490800825e+05 4.067486889779331395e+05 4.057668445881680818e+05
2.965054362504220080e+03 4.302472394320467720e+05 4.274277751200799830e+05 4.239567135548301740e+05 4.209661453950811992e+05 4.185747810539681232e+05 4.165716903669337044e+05 4.148357065156666213e+05 4.133010317933984334e+05 4.118956023038911517e+05 4.105874204752781661e+05 4.094011630684043630e+05 4.082526695174922352e+05 4.072968448077419889e+05 4.061485744980163290e+05 4.052491026361956028e+05
3.015054362504220080e+03 4.294176685885421466e+05 4.266449255468882038e+05 4.231608849468108965e+05 4.197789978525855113e+05 4.165607411034459365e+05 4.137119933983111987e+05 4.112643727840424981e+05 4.091300325696409564e+05 4.072280913053607801e+05 4.054944567743897205e+05 4.039278520127617521e+05 4.024708309853950050e+05 4.012133339153488632e+05 3.998339417222088086e+05 3.987647005831764545e+05
3.065054362504220080e+03 4.239880695257196785e+05 4.212020346589954570e+05 4.177104821777632460e+05 4.143230830759365926e+05 4.111226227811960853e+05 4.083188082080834429e+05 4.059180730820058961e+05 4.038274085844935616e+05 4.019619225995898596e+05 4.002572079542457941e+05 3.987101864564866410e+05 3.972678859095880762e+05 3.960147500520929461e+05 3.946341943782625603e+05 3.935677439360670396e+05
3.115054362504220080e+03 4.262783870504248771e+05 4.234560593525177683e+05 4.199510596039100201e+05 4.166400493546422222e+05 4.136840116156256991e+05 4.111920892635944765e+05 4.090545330369154690e+05 4.071792038263778086e+05 4.054971544451561640e+05 4.039501077054659254e+05 4.025539689582464052e+05 4.012353546976447105e+05 4.001139689449930447e+05 3.988511191181766917e+05 3.978530229562424356e+05
3.165054362504220080e+03 4.320974240344567224e+05 4.292802948422771879e+05 4.257760738982952898e+05 4.223802037024258170e+05 4.192317420489869546e+05 4.165310351738400059e+05 4.142198347829122795e+05 4.122032230863767327e+05 4.103993352507343516e+05 4.087497810102161602e+05 4.072586243174745468e+05 4.058619552390362369e+05 4.046613479768323596e+05 4.033294121710153995e+05 4.022870010066277464e+05
3.215054362504220080e+03 4.369732587982738041e+05 4.341549944807473803e+05 4.306499037780516664e+05 4.272544874862197903e+05 4.241102899696057430e+05 4.214167220607038471e+05 4.191121597987610148e+05 4.171013242971256259e+05 4.153021738300345023e+05 4.136565247756877798e+05 4.121688861048166873e+05 4.107748826303776586e+05 4.095768718620209838e+05 4.082469927095072926e+05 4.072052884608066524e+05
3.265054362504220080e+03 4.399397386018367833e+05 4.371203723356397240e+05 4.336139093841692084e+05 4.302173024688601145e+05 4.270558447810893413e+05 4.243319009299256722e+05 4.220029726487986045e+05 4.199730565965900896e+05 4.181581159954778268e+05 4.164993940137016471e+05 4.150002172720603994e+05 4.135965449386377586e+05 4.123893329011131427e+05 4.110512456382446690e+05 4.100039237819568953e+05
3.315054362504220080e+03 4.403655752509830054e+05 4.375447940086808521e+05 4.340367467644959688e+05 4.306381946352982195e+05 4.274544320593696320e+05 4.246920896912648459e+05 4.223331245822070050e+05 4.202804922980423435e+05 4.184475397407978890e+05 4.167743493499569013e+05 4.152626442562369630e+05 4.138488706353197340e+05 4.126319935348438448e+05 4.112855872299328912e+05 4.102331198961957125e+05
3.365054362504220080e+03 4.410824939625212573e+05 4.382611956130443141e+05 4.347524307354697958e+05 4.313529325794900651e+05 4.281567165744223166e+05 4.253728141603365075e+05 4.229975412465591216e+05 4.209331847907574265e+05 4.190914587518860353e+05 4.174115705713308998e+05 4.158944638731673476e+05 4.144764956363587989e+05 4.132559511163982679e+05 4.119065484042932512e+05 4.108522070143181481e+05
3.415054362504220080e+03 4.420989818884957931e+05 4.392769835450808750e+05 4.357678645874995273e+05 4.323690179171905620e+05 4.291923448755012359e+05 4.264420978640674148e+05 4.240922749917923938e+05 4.220462735927567119e+05 4.202176378590749810e+05 4.185470779235708760e+05 4.170366922352364054e+05 4.156231888627369772e+05 4.144056716692581540e+05 4.130578073758734390e+05 4.120043353315510321e+05
3.465054362504220080e+03 4.440920745153428870e+05 4.412733713032987434e+05 4.377668336552701076e+05 4.343713812718220870e+05 4.312140477099917480e+05 4.284898434269553982e+05 4.261508428681290825e+05 4.241057297234656289e+05 4.222725607499558246e+05 4.205950836084668408e+05 4.190772090277894167e+05 4.176551068781554350e+05 4.164306855715580750e+05 4.150744902930112439e+05 4.140144147549580666e+05
3.515054362504220080e+03 4.452978762592687854e+05 4.424836491941870190e+05 4.389821244836251717e+05 4.356049322466324666e+05 4.325028614748201217e+05 4.298492789256571559e+05 4.275629683313919231e+05 4.255551383615274681e+05 4.237504528940982418e+05 4.220943148133620853e+05 4.205940593333048164e+05 4.191851750711381319e+05 4.179730301412302069e+05 4.166262859998521162e+05 4.155718160656155087e+05
