TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.263804362504220080e+03 8.563789000079954276e+05 8.536566672001192346e+05 8.502730547312814742e+05 8.472189841480903560e+05 8.446012175281002419e+05 8.423402020539483055e+05 8.403562874993546866e+05 8.385868893842297839e+05 8.369792470987830311e+05 8.354818168889738154e+05 8.341173870925211813e+05 8.328240390914198942e+05 8.317135882855643285e+05 8.304621452446696348e+05 8.294371892385092797e+05
1.313804362504220080e+03 8.311936261146602919e+05 8.284669877107746433e+05 8.250779473738933448e+05 8.220136602927815402e+05 8.193827365464435425e+05 8.171119763862052932e+05 8.151208693630218040e+05 8.133459101456041681e+05 8.117338093944711145e+05 8.102329298160900362e+05 8.088658048503003083e+05 8.075704228301640833e+05 8.064579916998506524e+05 8.052055374492373085e+05 8.041816802627217257e+05
1.363804362504220080e+03 8.087507756498495582e+05 8.060200978198072407e+05 8.026261822461544070e+05 7.995544421569444239e+05 7.969145150511997053e+05 7.946371632886370644e+05 7.926412711665268289e+05 7.908625995268076658e+05 7.892475777330282144e+05 7.877444064680123702e+05 7.863755510142386192e+05 7.850786945878835395e+05 7.839651298688603565e+05 7.827115958369451109e+05 7.816882096608201973e+05
1.413804362504220080e+03 7.882184633171329042e+05 7.854838581825180445e+05 7.820851810239789775e+05 7.790048549664516468e+05 7.763537737361016916e+05 7.740681187710992526e+05 7.720660913153034635e+05 7.702825944651073078e+05 7.686636997459254926e+05 7.671574426441628020e+05 7.657860473505167756e+05 7.644870120042541530e+05 7.633716319686621428e+05 7.621163253590430832e+05 7.610928565467979060e+05
1.463804362504220080e+03 7.687511416479292093e+05 7.660128363334728638e+05 7.626094830994649092e+05 7.595194915942199295e+05 7.568556776125144679e+05 7.545610402262938442e+05 7.525527869718978181e+05 7.507647361677051522e+05 7.491424665418722434e+05 7.476337584786165971e+05 7.462605465614668792e+05 7.449601132992737694e+05 7.438437066938350908e+05 7.425875376409529708e+05 7.415646410262677819e+05
1.513804362504220080e+03 7.502199181096627144e+05 7.474780145793936681e+05 7.440700152066156734e+05 7.409681252087493194e+05 7.382875144591857679e+05 7.359804769664694322e+05 7.339631565194920404e+05 7.321681102904635482e+05 7.305403076246790588e+05 7.290272630952333566e+05 7.276504028428470483e+05 7.263470429945493815e+05 7.252279681546943029e+05 7.239694926514800172e+05 7.229462010732543422e+05
1.563804362504220080e+03 7.326165349209125852e+05 7.298718810065786820e+05 7.264598522288677050e+05 7.233477405177354813e+05 7.206527420424452284e+05 7.183348046428189846e+05 7.163092744268848328e+05 7.145077090790481307e+05 7.128745890612663934e+05 7.113572575592926005e+05 7.099767477413794259e+05 7.086702966431056848e+05 7.075484921765100444e+05 7.062874261704854434e+05 7.052635618909531040e+05
1.613804362504220080e+03 7.168993391469855560e+05 7.141520078432549490e+05 7.107365701960484730e+05 7.076200278698289767e+05 7.049201924900114536e+05 7.025987767266526353e+05 7.005707352976984112e+05 6.987672068057236029e+05 6.971325278052267386e+05 6.956139786454499699e+05 6.942325193128340179e+05 6.929251697475959081e+05 6.918027126298263902e+05 6.905408714892929420e+05 6.895174360990722198e+05
1.663804362504220080e+03 7.022763199716395466e+05 6.995262770423165057e+05 6.961075130520450184e+05 6.929867902779541910e+05 6.902826354964645579e+05 6.879584571648072451e+05 6.859287288511128863e+05 6.841241048043040792e+05 6.824887526222408051e+05 6.809698442533515627e+05 6.795883357417931547e+05 6.782808948691090336e+05 6.771586689683343284e+05 6.758969205106528243e+05 6.748744263288992224e+05
1.713804362504220080e+03 6.885446607773465803e+05 6.857920706564650172e+05 6.823700197218441172e+05 6.792425626552860485e+05 6.765293299446445890e+05 6.741982938514441485e+05 6.721634046200107550e+05 6.703546695563328685e+05 6.687159640917478828e+05 6.671943524774062680e+05 6.658105410143375630e+05 6.645011159846248338e+05 6.633771494448960293e+05 6.621137072895241436e+05 6.610910193619611673e+05
1.763804362504220080e+03 6.754068034236133099e+05 6.726517615472023608e+05 6.692266244923719205e+05 6.660947548995314864e+05 6.633767239870347548e+05 6.610427141613508575e+05 6.590060660620756680e+05 6.571962531558319461e+05 6.555569334929261822e+05 6.540350540597992949e+05 6.526512535867639817e+05 6.513418536107115215e+05 6.502181480012177490e+05 6.489548883311799727e+05 6.479331956876564072e+05
1.813804362504220080e+03 6.628744338411712088e+05 6.601170338748032227e+05 6.566888984678667039e+05 6.535519726340170018e+05 6.508277253825801890e+05 6.484893098046118394e+05 6.464495617663526209e+05 6.446374182997492608e+05 6.429963177318822127e+05 6.414731041385964490e+05 6.400882881432353752e+05 6.387779943793308921e+05 6.376536470203778008e+05 6.363896993673633551e+05 6.353684138060369296e+05
1.863804362504220080e+03 6.508667260167077184e+05 6.481070341816089349e+05 6.446759821661317255e+05 6.415337987151436973e+05 6.388029893217468634e+05 6.364599861822489183e+05 6.344170625332013005e+05 6.326025868705748580e+05 6.309597443982569966e+05 6.294352640121727018e+05 6.280494930023975903e+05 6.267384008945414098e+05 6.256134679242575075e+05 6.243489206929602660e+05 6.233281123738636961e+05
1.913804362504220080e+03 6.381587324855274055e+05 6.353969655811184784e+05 6.319636047803834081e+05 6.288309328695284203e+05 6.261202498263223097e+05 6.237952245046795579e+05 6.217678079216206679e+05 6.199668913891250268e+05 6.183361808539790800e+05 6.168223863130692625e+05 6.154469359843113925e+05 6.141444439764223062e+05 6.130285342146191979e+05 6.117720237457553158e+05 6.107571126606796170e+05
1.963804362504220080e+03 6.234355366649437929e+05 6.206727972137614852e+05 6.172379727199826157e+05 6.141153890770452563e+05 6.114252040374565404e+05 6.091176516757282661e+05 6.071046362125671003e+05 6.053161533218469704e+05 6.036964774491898715e+05 6.021923748973252950e+05 6.008257734654428205e+05 5.995310903284362284e+05 5.984225374139602063e+05 5.971728003518071491e+05 5.961636050348546123e+05
2.013804362504220080e+03 6.119333427231234964e+05 6.091682834356954554e+05 6.057306888594920747e+05 6.026009171475210460e+05 5.998991551959195640e+05 5.975806848768370692e+05 5.955578817644068040e+05 5.937604957835222594e+05 5.921326885541559896e+05 5.906213508751449408e+05 5.892478831191462232e+05 5.879471023414332885e+05 5.868325540419375757e+05 5.855770556154036894e+05 5.845649752920629689e+05
2.063804362504220080e+03 6.034494010469263885e+05 6.006812140764003852e+05 5.972392538858896587e+05 5.940732139180918457e+05 5.913090615992018720e+05 5.889394392570393393e+05 5.868755200514062308e+05 5.850438633313252358e+05 5.833867258448459907e+05 5.818505164658983704e+05 5.804542005484624533e+05 5.791342812098136637e+05 5.780008671880450565e+05 5.767283088147363160e+05 5.757062519070362905e+05
2.113804362504220080e+03 5.967567814311379334e+05 5.939857102284992579e+05 5.905401210765044671e+05 5.873607752551715821e+05 5.845766048180455109e+05 5.821928908716799924e+05 5.801191803708571242e+05 5.782802216946105473e+05 5.766173322039095219e+05 5.750766733237918233e+05 5.736769260124831926e+05 5.723539324342368636e+05 5.712182554571338696e+05 5.699435498347621178e+05 5.689203566256703343e+05
2.163804362504220080e+03 5.882387184928505449e+05 5.854659223451197613e+05 5.820181688634839375e+05 5.788395269574407721e+05 5.760596548122165259e+05 5.736813604504596442e+05 5.716132924945497653e+05 5.697798230248960899e+05 5.681222462815576000e+05 5.665865582976929145e+05 5.651918266990707489e+05 5.638731421928096097e+05 5.627421065617733402e+05 5.614716119345306652e+05 5.604517477425765246e+05
2.213804362504220080e+03 5.736279735986171290e+05 5.708538039308539592e+05 5.674044264162334148e+05 5.642471929303057259e+05 5.615104956895449432e+05 5.591717680818389636e+05 5.571383711375505663e+05 5.553357951351366937e+05 5.537063071900021750e+05 5.521956662405696698e+05 5.508247500237249769e+05 5.495268178306281334e+05 5.484165091212057741e+05 5.471652651005276712e+05 5.461591613182774745e+05
2.263804362504220080e+03 5.591478203273711260e+05 5.563723917335823644e+05 5.529213707552656997e+05 5.497744066246165894e+05 5.470581096225560177e+05 5.447358169332999969e+05 5.427153216416401556e+05 5.409234804157642648e+05 5.393032592571552377e+05 5.378006034090053290e+05 5.364368256322009256e+05 5.351450988599993289e+05 5.340405448935629101e+05 5.327945108448618557e+05 5.317931806281140307e+05
2.313804362504220080e+03 5.461928312179652276e+05 5.434159143458772451e+05 5.399630415550426114e+05 5.368253096243119799e+05 5.341276225420578849e+05 5.318205791978901252e+05 5.298123057092524832e+05 5.280307099122498184e+05 5.264194040817450732e+05 5.249244566116805654e+05 5.235678050878907088e+05 5.222820784660973004e+05 5.211834795021698228e+05 5.199427374337931396e+05 5.189459255101693561e+05
2.363804362504220080e+03 5.321178016276496928e+05 5.289353420667271130e+05 5.254217593564942945e+05 5.223453859452304896e+05 5.197978847687820671e+05 5.176187042746340740e+05 5.157159998610989423e+05 5.140331350305704400e+05 5.125061374511926551e+05 5.110959651014720439e+05 5.098248799548874376e+05 5.086248546912699821e+05 5.076246863920766627e+05 5.064548005230888375e+05 5.055676437800772837e+05
2.413804362504220080e+03 5.235009379592902842e+05 5.207308180172599386e+05 5.174124659782036906e+05 5.145768463198373793e+05 5.121706597176382784e+05 5.100621821867725230e+05 5.081889330944137764e+05 5.065049378471503733e+05 5.049605545415385859e+05 5.035132729610876995e+05 5.021954204304434825e+05 5.009313526404454606e+05 4.998611855856766342e+05 4.986259842193269287e+05 4.976378808332096087e+05
2.463804362504220080e+03 5.185737956415293156e+05 5.158609418910778477e+05 5.124312411326316069e+05 5.091877085627829656e+05 5.062679223473167513e+05 5.037727702936490532e+05 5.015969114802298136e+05 4.996552453670483083e+05 4.978809472423606785e+05 4.962189756948026479e+05 4.946700817902095732e+05 4.932026832211870351e+05 4.918917026806393987e+05 4.904223099374150624e+05 4.893007600573052769e+05
2.513804362504220080e+03 4.741175887570727500e+05 4.713039226016073371e+05 4.679510950225209235e+05 4.651379251757496968e+05 4.628737106878617196e+05 4.609709614058514126e+05 4.593269381830328493e+05 4.578796199526069104e+05 4.565714383081071428e+05 4.553557205267495592e+05 4.542683768702470115e+05 4.532200712451179861e+05 4.523767051900837105e+05 4.513404821984156151e+05 4.505406622875609901e+05
2.563804362504220080e+03 4.505718102202343289e+05 4.478235601101321517e+05 4.444072257872519549e+05 4.413891770561373560e+05 4.388573090299472678e+05 4.366877446335079148e+05 4.347878705472633010e+05 4.330971296091881231e+05 4.315669126189192175e+05 4.301386458130152896e+05 4.288337855745121487e+05 4.275977622027838370e+05 4.265377237387030618e+05 4.253239016181856859e+05 4.243697032133289031e+05
2.613804362504220080e+03 4.295995406438234495e+05 4.268621462027049856e+05 4.234827959177734447e+05 4.205678806804434280e+05 4.181632060200917185e+05 4.161046902223662473e+05 4.143005944705395377e+05 4.126930731436416972e+05 4.112366169925195281e+05 4.098714016706873663e+05 4.086222973813562421e+05 4.074344174698456773e+05 4.064185018566683866e+05 4.052372664850724395e+05 4.043205173466817359e+05
2.663804362504220080e+03 4.153843729258396197e+05 4.125401754854034516e+05 4.090375909195848508e+05 4.056402826578926179e+05 4.023547946715335129e+05 3.994592058186763898e+05 3.970473547626072541e+05 3.949806359902119730e+05 3.931606844326212304e+05 3.915114634169431520e+05 3.900181272111992002e+05 3.886303251272186171e+05 3.874189143922002986e+05 3.860739131454792223e+05 3.850362379611374927e+05
2.713804362504220080e+03 3.997778820043476881e+05 3.970792544764174963e+05 3.936305510291478131e+05 3.904584623318657395e+05 3.877371599245388061e+05 3.854490633416848141e+05 3.834579835967730032e+05 3.816917945732834633e+05 3.800893008266213583e+05 3.786043199446690269e+05 3.772532946352097206e+05 3.759743531034173211e+05 3.748758460863651126e+05 3.736383451726969797e+05 3.726567568770638318e+05
2.763804362504220080e+03 3.817235459113623947e+05 3.788845591438550618e+05 3.753839134929002612e+05 3.721023015330712078e+05 3.692889589978155564e+05 3.670311498645745451e+05 3.651444316811762983e+05 3.635077766164497007e+05 3.620373986361238058e+05 3.606932436336341198e+05 3.594874993437234662e+05 3.583447413148048217e+05 3.573800240748387296e+05 3.562740463589859428e+05 3.553792162960356800e+05
2.813804362504220080e+03 3.831102993276407360e+05 3.803182972010790836e+05 3.768129253169791773e+05 3.734107349251667038e+05 3.702028792122174054e+05 3.673991434362970176e+05 3.650192809747494757e+05 3.629586073563510436e+05 3.611386268277557683e+05 3.594692867052060901e+05 3.579523957552794600e+05 3.565389582031379105e+05 3.553159678356939694e+05 3.539495249801084865e+05 3.529226264199618017e+05
2.863804362504220080e+03 3.827405392949553207e+05 3.798964416761669563e+05 3.763572147239201586e+05 3.729077439242458786e+05 3.695102288555405685e+05 3.663414715427322080e+05 3.636189779826358426e+05 3.613104635595804430e+05 3.593209888285023626e+05 3.575372733945123036e+05 3.559442323311406653e+05 3.544834418700605165e+05 3.532319878312471556e+05 3.518599435137181426e+05 3.508213601626859745e+05
2.913804362504220080e+03 3.918231626706561656e+05 3.889684478602713789e+05 3.854145182835242013e+05 3.819826727905126754e+05 3.788718856334050070e+05 3.762245342476419755e+05 3.739565432720133103e+05 3.719794331253712298e+05 3.702605824570549885e+05 3.686839873693592381e+05 3.672402860006965348e+05 3.658968602868287708e+05 3.647647684280775138e+05 3.634789682298873668e+05 3.624974807306293515e+05
2.963804362504220080e+03 4.015774187278333702e+05 3.986847959004259319e+05 3.951506393383445684e+05 3.918371268553691916e+05 3.889166421067281626e+05 3.864610671333239297e+05 3.843821600723165902e+05 3.825578732073472347e+05 3.809245703357731691e+05 3.794125797581459628e+05 3.780399396310936427e+05 3.767383593947401969e+05 3.756224699006850715e+05 3.743580008966669557e+05 3.733680965391216450e+05
3.013804362504220080e+03 4.032242999393742648e+05 4.003636030611721217e+05 3.968258938453096198e+05 3.933847479683069396e+05 3.901916345654685283e+05 3.874954952650179621e+05 3.852555053450887208e+05 3.833097676291454700e+05 3.815835152035193751e+05 3.800082152827054961e+05 3.785945779683507280e+05 3.772965532349908026e+05 3.761899961202527629e+05 3.749249907437137445e+05 3.739774589886080357e+05
3.063804362504220080e+03 4.028869278636510717e+05 4.001333643642254756e+05 3.966483046040267800e+05 3.932693838913751533e+05 3.901020837118666386e+05 3.873609626627119724e+05 3.850397746329465881e+05 3.830407471332218847e+05 3.812759826118884375e+05 3.796784741764012724e+05 3.782534952875322197e+05 3.769242364556063549e+05 3.758062768637935515e+05 3.745585908042437513e+05 3.735737856882625492e+05
3.113804362504220080e+03 4.055848377678266843e+05 4.026127123673732858e+05 3.990848895978484652e+05 3.959451491067422903e+05 3.933215239729626919e+05 3.911071474418468424e+05 3.891906474751738715e+05 3.875114976179178921e+05 3.860050565916554770e+05 3.846208537409194978e+05 3.833815630492664641e+05 3.822024767665393883e+05 3.812267564592829440e+05 3.800787038568193675e+05 3.791956399269333924e+05
3.163804362504220080e+03 4.074426137949479744e+05 4.045610534034482553e+05 4.010700628416212276e+05 3.980530460123459343e+05 3.956278828233778477e+05 3.936018155970176449e+05 3.918398235930585070e+05 3.902714829191512545e+05 3.888240313587029814e+05 3.874756565132801770e+05 3.862445689894327079e+05 3.850571932220614981e+05 3.840562692019782844e+05 3.828636589320296189e+05 3.819501145741828368e+05
3.213804362504220080e+03 4.064633418929594336e+05 4.036314944121267181e+05 4.001365639395503676e+05 3.970495169678732636e+05 3.944978178696882096e+05 3.923202985071282601e+05 3.904157090142776724e+05 3.887241428966278909e+05 3.871871971233041841e+05 3.857564383875079802e+05 3.844614257617485709e+05 3.832189497685572132e+05 3.821744130826469627e+05 3.809688193266237504e+05 3.800103813318161410e+05
3.263804362504220080e+03 4.013724231271052267e+05 3.986040574491971638e+05 3.951198249440331128e+05 3.917410643798273522e+05 3.885724978827446466e+05 3.858474527374317404e+05 3.835171984404401737e+05 3.814722216678279801e+05 3.796354666100455215e+05 3.779486944669515360e+05 3.764088057380128885e+05 3.749677041816487326e+05 3.737036433749115095e+05 3.723114592827307642e+05 3.712322343885288574e+05
3.313804362504220080e+03 4.018467768194480450e+05 3.990700515894538257e+05 3.955886607219193829e+05 3.924419017506109085e+05 3.897617407195669948e+05 3.874680188514167676e+05 3.854514047617794131e+05 3.836570791699383408e+05 3.820243719854312949e+05 3.805085245127137750e+05 3.791323917356635211e+05 3.778226876107153366e+05 3.767106029911618680e+05 3.754464837267528055e+05 3.744593525501281256e+05
3.363804362504220080e+03 4.110781032880207640e+05 4.082699667228648905e+05 4.047811617114317487e+05 4.016605731129318010e+05 3.990226148718490149e+05 3.967642227215538733e+05 3.947946815524531412e+05 3.930442600397784845e+05 3.914592213048408739e+05 3.899868656613889034e+05 3.886518792994112009e+05 3.873810060233768309e+05 3.862996983854458667e+05 3.850717069663803559e+05 3.840941437376387184e+05
3.413804362504220080e+03 4.098026055548737058e+05 4.069748806774957338e+05 4.034777939158209483e+05 4.003222322230905411e+05 3.976367541618898395e+05 3.953557802379729692e+05 3.933845686269284924e+05 3.916443363655501162e+05 3.900787817396248574e+05 3.886299311731705675e+05 3.873258645896908711e+05 3.860831839702517027e+05 3.850392241667295457e+05 3.838469468849470140e+05 3.828936636744648567e+05
3.463804362504220080e+03 4.113447185157594504e+05 4.085389767290992313e+05 4.050352229676137213e+05 4.016818927872873610e+05 3.986207529123157146e+05 3.959920599665621412e+05 3.937419352152562351e+05 3.917802020038584596e+05 3.900369584647883312e+05 3.884441975387659622e+05 3.870148173871209146e+05 3.856752176461327472e+05 3.845412638259706437e+05 3.832733186922888854e+05 3.822779139056794811e+05
3.513804362504220080e+03 4.125101790672733914e+05 4.097374149548034766e+05 4.062693783398345113e+05 4.031839685252169729e+05 4.006036147468998679e+05 3.983972670268601505e+05 3.964544613146769116e+05 3.947174496341109043e+05 3.931240786168816267e+05 3.916351539888455300e+05 3.902655430991413305e+05 3.889621345018635620e+05 3.878239070759900496e+05 3.865390621719175833e+05 3.855202508514712099e+05
