TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.009429362504220080e+03 7.104004438271266408e+05 7.076572441173968837e+05 7.042455983842393616e+05 7.012023661102699116e+05 6.986533431797674857e+05 6.964869738885301631e+05 6.946078191102984129e+05 6.929467624113005586e+05 6.914492540934688877e+05 6.900581223448151723e+05 6.888010058953874977e+05 6.876074302138707135e+05 6.865996878922992619e+05 6.854471193560269894e+05 6.844996316341819474e+05
1.059429362504220080e+03 6.875750063353346195e+05 6.848407600191669771e+05 6.814962731329584494e+05 6.786051588646585587e+05 6.762076789668432903e+05 6.741494113384424709e+05 6.723464588450312149e+05 6.707441052187929163e+05 6.692927022137450986e+05 6.679368249298706651e+05 6.667141555225682678e+05 6.655428257658974035e+05 6.645638531456539640e+05 6.634337162855872884e+05 6.624968024665693520e+05
1.109429362504220080e+03 6.561206684419427766e+05 6.533947724364002934e+05 6.500176271154069109e+05 6.470524183451003628e+05 6.445771884363421705e+05 6.424566473023145227e+05 6.406082402351293713e+05 6.389900074441994075e+05 6.375623573078096379e+05 6.362243317894538632e+05 6.350103692498608725e+05 6.338506438310333760e+05 6.329083648576516425e+05 6.318147559378666338e+05 6.309017885137444828e+05
1.159429362504220080e+03 6.221414708541239379e+05 6.194082185090613784e+05 6.160616081623388454e+05 6.131640402524614474e+05 6.107775609242115170e+05 6.087527191820738371e+05 6.069874273813177133e+05 6.054245546207268490e+05 6.040110782261451241e+05 6.026912620459420141e+05 6.014967152231503278e+05 6.003573468485187041e+05 5.993963657422680408e+05 5.982844523952018935e+05 5.973751640962954843e+05
1.209429362504220080e+03 5.949109290241921553e+05 5.921446952379716095e+05 5.887716315130784642e+05 5.858651904830475105e+05 5.834860557629952673e+05 5.814690358588903910e+05 5.797190352050266229e+05 5.781756163958734833e+05 5.767875679819388315e+05 5.754948225176831475e+05 5.743370885853734799e+05 5.732268629424361279e+05 5.723112211335406173e+05 5.712422202147368807e+05 5.703515231623389991e+05
1.259429362504220080e+03 5.671950899471758166e+05 5.644409996616882272e+05 5.610608219024324790e+05 5.581326108854548074e+05 5.557259261156091234e+05 5.536818735173408641e+05 5.519047877877453575e+05 5.503337061359162908e+05 5.489177380594894057e+05 5.475985448033377761e+05 5.464085185944217956e+05 5.452734239070467884e+05 5.443238230136132333e+05 5.432209258319849614e+05 5.423184337885273853e+05
1.309429362504220080e+03 5.431954166894995142e+05 5.404429565699868836e+05 5.370537401071417844e+05 5.341166091178182978e+05 5.317092039744353388e+05 5.296696238202607492e+05 5.278996509334790753e+05 5.263368534624504391e+05 5.249295173344430514e+05 5.236196271190529806e+05 5.224397643032049527e+05 5.213140538590110373e+05 5.203743976834004279e+05 5.192819688818434370e+05 5.183867425855131587e+05
1.359429362504220080e+03 5.230304932223171927e+05 5.202558153372591478e+05 5.168343994461891707e+05 5.138285341771738022e+05 5.113392984292706824e+05 5.092294679547010455e+05 5.074056827057377086e+05 5.058030801127050072e+05 5.043692743087214767e+05 5.030402717792842886e+05 5.018620499588352977e+05 5.007301944788396941e+05 4.998142712200945243e+05 4.987400311646609334e+05 4.978649873914816417e+05
1.409429362504220080e+03 5.116409072841156740e+05 5.088925278207240044e+05 5.055671727889365866e+05 5.027593520112652914e+05 5.004701974303725292e+05 4.985238211142158252e+05 4.968301527314662817e+05 4.953328768113130936e+05 4.939845826072848286e+05 4.927242392385902931e+05 4.915999522199637722e+05 4.905130660437663901e+05 4.896269385808149818e+05 4.885816569766100729e+05 4.877119922585187596e+05
1.459429362504220080e+03 4.968672912937046494e+05 4.940635938073267462e+05 4.906213847645666683e+05 4.876291267493960913e+05 4.852080213775940356e+05 4.831864683915295172e+05 4.814507912862550002e+05 4.799291780223571113e+05 4.785680602352686692e+05 4.773038882309611654e+05 4.761717331543157343e+05 4.750897524862488499e+05 4.741965563895759406e+05 4.731440000314720673e+05 4.722833902821493102e+05
1.509429362504220080e+03 4.685334470421158476e+05 4.657527947244584793e+05 4.623676319017092464e+05 4.594791713299213443e+05 4.571398639220088953e+05 4.551678698621914373e+05 4.534626429783132626e+05 4.519612917375139077e+05 4.506138821714145597e+05 4.493592270793248317e+05 4.482375424481064547e+05 4.471604706647216808e+05 4.462762221356066875e+05 4.452337701394074829e+05 4.443750730247282772e+05
1.559429362504220080e+03 4.533118340392022510e+05 4.505585018211813876e+05 4.472873496370087960e+05 4.446008596840036917e+05 4.424121326045146561e+05 4.405397473789487267e+05 4.389042527552588144e+05 4.374515144534183200e+05 4.361377279452929506e+05 4.349055884147374309e+05 4.337965569055804517e+05 4.327274055164550082e+05 4.318433383421462495e+05 4.307967874591008876e+05 4.299384497122577741e+05
1.609429362504220080e+03 4.387904508893174352e+05 4.360621184812245192e+05 4.326044078622402740e+05 4.294611507606144878e+05 4.267653773848100100e+05 4.244800020696680294e+05 4.225033725861429120e+05 4.207577960708888131e+05 4.191896794117622194e+05 4.177350709957113722e+05 4.164140443755898159e+05 4.151672185554195312e+05 4.141072862866194337e+05 4.128949794453274808e+05 4.119480840469815303e+05
1.659429362504220080e+03 4.125979585231335368e+05 4.098046077395306202e+05 4.063309411624587374e+05 4.032497703579709632e+05 4.007010697728736559e+05 3.985561180297370884e+05 3.967000811864736606e+05 3.950671641217835131e+05 3.936243428161095362e+05 3.922815771938143298e+05 3.910730864865164040e+05 3.899296724018799723e+05 3.889746108167370548e+05 3.878559844202594832e+05 3.869793336707911803e+05
1.709429362504220080e+03 3.922482817056226195e+05 3.894274195764668402e+05 3.861452801686698804e+05 3.834515734111415804e+05 3.812677901151134865e+05 3.794171085675562499e+05 3.778081529304193682e+05 3.763870104536201106e+05 3.751111349188399035e+05 3.739162527980137966e+05 3.728498492881123093e+05 3.718170928386435262e+05 3.709817206350344350e+05 3.699570301528385608e+05 3.691170083751726779e+05
1.759429362504220080e+03 3.793610070516587002e+05 3.765668314099995769e+05 3.730693708514987957e+05 3.698788302278328920e+05 3.671820488974314649e+05 3.649486393627982470e+05 3.630535859645611490e+05 3.614030374931622064e+05 3.599418480633046129e+05 3.585882972086503287e+05 3.573675590044850251e+05 3.562142706577220815e+05 3.552526612137340126e+05 3.541176176212999853e+05 3.532426661374486284e+05
1.809429362504220080e+03 3.613284345762450830e+05 3.585600232811669121e+05 3.551325797764765448e+05 3.521965980695236940e+05 3.498520257207285613e+05 3.479099361176336533e+05 3.462378175245888415e+05 3.447715337640147773e+05 3.434602800910771475e+05 3.422399863561732927e+05 3.411518628142817179e+05 3.401048048154416610e+05 3.392477563872246537e+05 3.382288349898200831e+05 3.374031725340944249e+05
1.859429362504220080e+03 3.520360786562276771e+05 3.492458820722508244e+05 3.457471202806138899e+05 3.425422133592076716e+05 3.398135860935217934e+05 3.375587778145872289e+05 3.356489049399753567e+05 3.339875514395855716e+05 3.325139599014045089e+05 3.311553149740372319e+05 3.299346605999722960e+05 3.287805045990494546e+05 3.278180883415143471e+05 3.266948597872496466e+05 3.258179195616391953e+05
1.909429362504220080e+03 3.385221971940865042e+05 3.357148973448366742e+05 3.322259853518456221e+05 3.292674773305720300e+05 3.269744179687502328e+05 3.250806397850004141e+05 3.234635666539957747e+05 3.220508487658788799e+05 3.207914691937613534e+05 3.196185152233415283e+05 3.185844122933707549e+05 3.175784353222509380e+05 3.167709808881591889e+05 3.158091788008777658e+05 3.149966724753294839e+05
1.959429362504220080e+03 3.285779240618502372e+05 3.257366157749254489e+05 3.222167172563401982e+05 3.190543965476740850e+05 3.164418593029302428e+05 3.143021394110230030e+05 3.124903379284230177e+05 3.109110218638613005e+05 3.095060848266222747e+05 3.082013409119711141e+05 3.070194307748278952e+05 3.058964875773152453e+05 3.049561857693340280e+05 3.038316610742231715e+05 3.029782328364645364e+05
2.009429362504220080e+03 3.140240106788054109e+05 3.108224828709908179e+05 3.071780431633485714e+05 3.040442589963587234e+05 3.015346674517393694e+05 2.994456681493954384e+05 2.976846798192491988e+05 2.961850666231528739e+05 2.949023107158561470e+05 2.937973241820151452e+05 2.929016833196724765e+05 2.921361340805636719e+05 2.915983185181203880e+05 2.909543828794542933e+05 2.906355273335176753e+05
2.059429362504220080e+03 3.094857785642506788e+05 3.065263561469558044e+05 3.029806710631003953e+05 2.999426484126917203e+05 2.975898841224134085e+05 2.956747347874768893e+05 2.940572220254086424e+05 2.926593578343592235e+05 2.914198513256327715e+05 2.902787368744119885e+05 2.892607646644534543e+05 2.882853076629749266e+05 2.874786575204715482e+05 2.864970435748396558e+05 2.856982117761519039e+05
2.109429362504220080e+03 3.030151241048475495e+05 3.000951545447056997e+05 2.965558352066108491e+05 2.932464500814866042e+05 2.903063227428353275e+05 2.877442657323160674e+05 2.854267643812821480e+05 2.833631332185411593e+05 2.815572569473457988e+05 2.800411682954306016e+05 2.787010772394678788e+05 2.774718545201929519e+05 2.764530105094077880e+05 2.760915986815895885e+05 2.760410852290728362e+05
2.159429362504220080e+03 2.961848248220335227e+05 2.935919505196150276e+05 2.901275568669239874e+05 2.867617009290697169e+05 2.835234770568859531e+05 2.806450276482906775e+05 2.782545784696613555e+05 2.762300212506046519e+05 2.744785585225086543e+05 2.729014826003052876e+05 2.714988278318070807e+05 2.701922593759828596e+05 2.691148316893887240e+05 2.678420755444907118e+05 2.667660736092415755e+05
2.209429362504220080e+03 2.890458009424841148e+05 2.859538092697921675e+05 2.823349531519050361e+05 2.788285297165599186e+05 2.756892492390859406e+05 2.731585583595104399e+05 2.710280607136224862e+05 2.690100819025395322e+05 2.673557093915051664e+05 2.660548843874308513e+05 2.649471874785067048e+05 2.638953701363925356e+05 2.630850935410513775e+05 2.621278754098275385e+05 2.613317238229284994e+05
2.259429362504220080e+03 2.882390036856748047e+05 2.853599553779808339e+05 2.818180060113123618e+05 2.785619090490955277e+05 2.757631674329126254e+05 2.734993883663266315e+05 2.716398283502342529e+05 2.700559949299363070e+05 2.686685515703430283e+05 2.674089866912431316e+05 2.662778742657148978e+05 2.651715228262662422e+05 2.642911186941922642e+05 2.632885496317873476e+05 2.624480981515998719e+05
2.309429362504220080e+03 2.933588897026868653e+05 2.905603099303182680e+05 2.870238290777323418e+05 2.835865968520257156e+05 2.802030057533450890e+05 2.771376224098525709e+05 2.746077627639714628e+05 2.725126817877272260e+05 2.707265303692217567e+05 2.691397742601678474e+05 2.677428480036038673e+05 2.664528747349018813e+05 2.653800985334559227e+05 2.641800505955469562e+05 2.632561515825390234e+05
2.359429362504220080e+03 2.926793568311977433e+05 2.897749117083274759e+05 2.862226272983120289e+05 2.830972916484119487e+05 2.805579479179618065e+05 2.784778809696223470e+05 2.767263529479133431e+05 2.752043171962617780e+05 2.738619129844109411e+05 2.726221703680438222e+05 2.715349738963318523e+05 2.704847966417149873e+05 2.696433952821257990e+05 2.686570257368370658e+05 2.678335853894397733e+05
2.409429362504220080e+03 3.004021419331590878e+05 2.976128167205785285e+05 2.940818761881194660e+05 2.906440520632652915e+05 2.873418293676395551e+05 2.844717043945438927e+05 2.820978003543596715e+05 2.800897664558818797e+05 2.783379342363429023e+05 2.767552396565619856e+05 2.753612516682939022e+05 2.740916516084723407e+05 2.730642635470099631e+05 2.719025949922815198e+05 2.709931325098642264e+05
2.459429362504220080e+03 2.986089786790371290e+05 2.957893647188920877e+05 2.922680427814823925e+05 2.888670951008662232e+05 2.858749507935116417e+05 2.835421925259912387e+05 2.816309660529609537e+05 2.799981837202211609e+05 2.785539349356872845e+05 2.772342149039722863e+05 2.760635340321816038e+05 2.749425614116340876e+05 2.740256746603872161e+05 2.729599163257445325e+05 2.720912351462109364e+05
2.509429362504220080e+03 2.998161197627780493e+05 2.969380296926329611e+05 2.933873726121525397e+05 2.900253555270277429e+05 2.870852603942146525e+05 2.847146507202384528e+05 2.827569129282616195e+05 2.810840280281108571e+05 2.796198151445045369e+05 2.782832509656443144e+05 2.771112403400008334e+05 2.759879909034345765e+05 2.750855227714867215e+05 2.740288221271879738e+05 2.731738682359426748e+05
2.559429362504220080e+03 3.006443275979859172e+05 2.977910416423385614e+05 2.942635042258324102e+05 2.912231485883819405e+05 2.888271206854991615e+05 2.868527294429979520e+05 2.851613260973683209e+05 2.836713184545933618e+05 2.823280488617883530e+05 2.810706800351112033e+05 2.799257277135640034e+05 2.788220108305805479e+05 2.778841544091050164e+05 2.767751318780156435e+05 2.759039275229987688e+05
2.609429362504220080e+03 3.011740605254021357e+05 2.983433377160371165e+05 2.948090834899464389e+05 2.915556899774638587e+05 2.887756168911536224e+05 2.864982794075676939e+05 2.845780722694422002e+05 2.829121800854285830e+05 2.814326304165917682e+05 2.800741601713473792e+05 2.788572418045326485e+05 2.777036094447586220e+05 2.767393936844624695e+05 2.756276633654534817e+05 2.747512235293930280e+05
2.659429362504220080e+03 3.005200597115971032e+05 2.976852428064167616e+05 2.941750703915773774e+05 2.908468822190670762e+05 2.879394619689124520e+05 2.856171796171589522e+05 2.836884916916212533e+05 2.820364923239815980e+05 2.805683928147831466e+05 2.792339105624877266e+05 2.780505917049593991e+05 2.769199454090417712e+05 2.760058910227965680e+05 2.749156288041614462e+05 2.740900828224710422e+05
2.709429362504220080e+03 3.042414935767384595e+05 3.014315331082902267e+05 2.979045163609284791e+05 2.944856374291103566e+05 2.913766175965060247e+05 2.888121628742461908e+05 2.866702785241308738e+05 2.848280739364963374e+05 2.832010802745508263e+05 2.817206688666789560e+05 2.803956576219677809e+05 2.791509224862721167e+05 2.781034149829730741e+05 2.769190135531720589e+05 2.759906717730039963e+05
2.759429362504220080e+03 3.053319913324707886e+05 3.025177353868964128e+05 2.989878318997239112e+05 2.955628592985133873e+05 2.923763374780667946e+05 2.896765822758270078e+05 2.874435039067956386e+05 2.855475867108875536e+05 2.838921940157802310e+05 2.823966164370593033e+05 2.810691820905766799e+05 2.798268735025045462e+05 2.787933840501386439e+05 2.776259557307926007e+05 2.767107565021507326e+05
2.809429362504220080e+03 3.049561228645685478e+05 3.021462940541508142e+05 2.986200926181857940e+05 2.952548108967777807e+05 2.922639336512685404e+05 2.898011919007058605e+05 2.877318259440764086e+05 2.859494095157248084e+05 2.843753433390748687e+05 2.829393075782518717e+05 2.816666352593751508e+05 2.804561644249868114e+05 2.794663471906337072e+05 2.783280227500375477e+05 2.774185590108183096e+05
2.859429362504220080e+03 3.040885959118119208e+05 3.012847880059385207e+05 2.977681478545331047e+05 2.945282341593962046e+05 2.917354498197961948e+05 2.894101252251849510e+05 2.874279016918714624e+05 2.856982168428160367e+05 2.841577663645372377e+05 2.827425548341497197e+05 2.814759878022080520e+05 2.802752620352892554e+05 2.792737610042730230e+05 2.781313805606008391e+05 2.772256368419639766e+05
2.909429362504220080e+03 3.064105361126672360e+05 3.035785838246620842e+05 3.000640991005814867e+05 2.969724132411042228e+05 2.944368419713572366e+05 2.922788208356696414e+05 2.903700594097689609e+05 2.886551983875292935e+05 2.871095221582978265e+05 2.857487217977020773e+05 2.845473860874894308e+05 2.834156537379155052e+05 2.825030159290424199e+05 2.814391671187625034e+05 2.805891253049978404e+05
2.959429362504220080e+03 3.072558405565013527e+05 3.044013405740489252e+05 3.008721418814117787e+05 2.977829103981346707e+05 2.952792870928586344e+05 2.931951438363908674e+05 2.914102607735009515e+05 2.898445538351799478e+05 2.884459639043267234e+05 2.871465859351059771e+05 2.859969036381142214e+05 2.848749508653237135e+05 2.839794728319834103e+05 2.828768731942131417e+05 2.820185369175688247e+05
3.009429362504220080e+03 3.072576073746632319e+05 3.044454471910358989e+05 3.009789881333337980e+05 2.979722324884930276e+05 2.955440628686260316e+05 2.935945712292930111e+05 2.919285759591197711e+05 2.904360470583167626e+05 2.891046553414175869e+05 2.879046358346481575e+05 2.867988902276895824e+05 2.857744999187582289e+05 2.848004973548973794e+05 2.839314306464468827e+05 2.827938281219225028e+05
3.059429362504220080e+03 3.091300274603097932e+05 3.063337740968319122e+05 3.028894499098780216e+05 2.999012634152759565e+05 2.974629651758158579e+05 2.954099926290824078e+05 2.936314042202491546e+05 2.920646868788196589e+05 2.906530659188318532e+05 2.893491423212089576e+05 2.881630393884038785e+05 2.870642763262329972e+05 2.860790535806111875e+05 2.851214304774556076e+05 2.841523621429908089e+05
3.109429362504220080e+03 3.086299895471004420e+05 3.058240331928208470e+05 3.025164252189339604e+05 2.998040782915726304e+05 2.975949098835228360e+05 2.957094189278012491e+05 2.940643468258244102e+05 2.926068415358675411e+05 2.912837243603445240e+05 2.900651498452905216e+05 2.889296328228435596e+05 2.879268836726288428e+05 2.869211476445225999e+05 2.864055875559065607e+05 2.863920001234586234e+05
3.159429362504220080e+03 3.044393592199386330e+05 3.015918154007732519e+05 2.982133418461200781e+05 2.953538825965241995e+05 2.930242461050430429e+05 2.910686241790113272e+05 2.893696916297528078e+05 2.878878672750018304e+05 2.865293744535743608e+05 2.853356732423010399e+05 2.841243492811387405e+05 2.834754275934518664e+05 2.834569792981109349e+05 2.834346674480003421e+05 2.834222781233764254e+05
3.209429362504220080e+03 3.003999076129425666e+05 2.976258916339281132e+05 2.942884341618835460e+05 2.915303096765922965e+05 2.892930693754567765e+05 2.873712449872278958e+05 2.857053045695531182e+05 2.842300171692089643e+05 2.828727515575874713e+05 2.816761685800647247e+05 2.803728491559050744e+05 2.794719226233055815e+05 2.794579660675917985e+05 2.794374690554509289e+05 2.794264496729763341e+05
3.259429362504220080e+03 2.961073952079754672e+05 2.932855594128880184e+05 2.899242040947462083e+05 2.870984657444451004e+05 2.848562299057127675e+05 2.829205185338671436e+05 2.812956504473252571e+05 2.797616744146253914e+05 2.784605992341118399e+05 2.771608056191246142e+05 2.763778109855912044e+05 2.763604810213099117e+05 2.763472792094479082e+05 2.763271436225656653e+05 2.763164785082500312e+05
3.309429362504220080e+03 2.954239216380416765e+05 2.926247954154456966e+05 2.892651335692368448e+05 2.864116154485795414e+05 2.840703235679479549e+05 2.820989215140332235e+05 2.803853275426101172e+05 2.788490885378152598e+05 2.775289451217321330e+05 2.761157314285539906e+05 2.752474203302567475e+05 2.752312966289731557e+05 2.752188086076515610e+05 2.752003929958854569e+05 2.751907292661705287e+05
3.359429362504220080e+03 2.932630484230266302e+05 2.903480932663326967e+05 2.870325206577726058e+05 2.843183945430218591e+05 2.820686884356612572e+05 2.800860482081673108e+05 2.783677421958995983e+05 2.768402372999667423e+05 2.755908892244726303e+05 2.744097510451918351e+05 2.739499041378532420e+05 2.739322467679508845e+05 2.739183998603799264e+05 2.738969679425468203e+05 2.738859174266617047e+05
3.409429362504220080e+03 2.954772063648819458e+05 2.926229263355823350e+05 2.893171677390801487e+05 2.866566374385458766e+05 2.845009911036552512e+05 2.826605187800775166e+05 2.810650229312601150e+05 2.796185019056435558e+05 2.783809836715489510e+05 2.770303095249581384e+05 2.761888381390231079e+05 2.761663779457968194e+05 2.761495746478802757e+05 2.761217807205589488e+05 2.761070262579683913e+05
3.459429362504220080e+03 3.007103442470743321e+05 2.978892509035307448e+05 2.944142223440760281e+05 2.913242247177866520e+05 2.887089142791508348e+05 2.865876738697190885e+05 2.847261664530976559e+05 2.830818053546493175e+05 2.816044040437340154e+05 2.803079754235446453e+05 2.788960170603336883e+05 2.780025642738140305e+05 2.779867667056140490e+05 2.779605790859427070e+05 2.779463267203641008e+05
3.509429362504220080e+03 2.989325435471732053e+05 2.961530600968089420e+05 2.926367187070092768e+05 2.892792167620890541e+05 2.862488370549764368e+05 2.836997461582454853e+05 2.815371856516058324e+05 2.796728275731395697e+05 2.779991989168022410e+05 2.765710656520924531e+05 2.750434963578706956e+05 2.741043567346538766e+05 2.740905672048511915e+05 2.740691674495288171e+05 2.740572791445330367e+05
