TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.546793625042200802e+02 1.577004172778142849e+06 1.574299754447048530e+06 1.570941428901075386e+06 1.567700444899779977e+06 1.564498500525406795e+06 1.561486661173421424e+06 1.558834142976441653e+06 1.556516596091385232e+06 1.554453467110188445e+06 1.552575085600327235e+06 1.550871290907810209e+06 1.549289760002000025e+06 1.547904276183048729e+06 1.546407578576555941e+06 1.545189178925014799e+06
6.046793625042200802e+02 1.550773872038511559e+06 1.548072273299259832e+06 1.544716480285026832e+06 1.541478930238526082e+06 1.538318677743458655e+06 1.535422413198783528e+06 1.532911891520815203e+06 1.530710528515449958e+06 1.528738269354714081e+06 1.526932893945426913e+06 1.525291271835398860e+06 1.523762404288399499e+06 1.522424235668070382e+06 1.520964263384835562e+06 1.519776511430777609e+06
6.546793625042200802e+02 1.523382677290266845e+06 1.520688246189047815e+06 1.517340159911928233e+06 1.514108219563451363e+06 1.510980721950012492e+06 1.508137275148384972e+06 1.505664384360364405e+06 1.503487788638279308e+06 1.501530730624321382e+06 1.499734393246537773e+06 1.498097791097083362e+06 1.496570702523988672e+06 1.495232513259175932e+06 1.493771744133742992e+06 1.492582673970168456e+06
7.048043625042200802e+02 1.509330941166419303e+06 1.506643155661795055e+06 1.503302933485984802e+06 1.500077975322731538e+06 1.496988399949854473e+06 1.494204954067313578e+06 1.491775822505579796e+06 1.489629826615832048e+06 1.487693606334998505e+06 1.485911458752463339e+06 1.484284466337184887e+06 1.482763395687158685e+06 1.481428977940546116e+06 1.479970325396582717e+06 1.478782104623541003e+06
7.548043625042200802e+02 1.499013725646475563e+06 1.496330630029137013e+06 1.492995910208123038e+06 1.489775491821558215e+06 1.486707727278519189e+06 1.483957344925344922e+06 1.481550331586286193e+06 1.479418065845812205e+06 1.477489648842126364e+06 1.475711311085450463e+06 1.474085215322644915e+06 1.472562907227101270e+06 1.471225693937552394e+06 1.469763827963531017e+06 1.468572291759612039e+06
8.048043625042200802e+02 1.492723135298905428e+06 1.490043865383682540e+06 1.486713827873697970e+06 1.483497461510082474e+06 1.480449948755503865e+06 1.477730304746845504e+06 1.475343418471633457e+06 1.473223063922957750e+06 1.471300714901263826e+06 1.469524595512503060e+06 1.467897926618094556e+06 1.466373254018510226e+06 1.465032002361824038e+06 1.463565267511686543e+06 1.462369759608180728e+06
8.548043625042200802e+02 1.490884034865484806e+06 1.488206927877931623e+06 1.484879865335636539e+06 1.481666622475560987e+06 1.478635271215514047e+06 1.475940311196727911e+06 1.473570082454567542e+06 1.471460022148652235e+06 1.469543372999792686e+06 1.467769877916948404e+06 1.466143604021287058e+06 1.464617938136452809e+06 1.463274216684559127e+06 1.461804150327475742e+06 1.460606023211492226e+06
9.048043625042200802e+02 1.423855298928509234e+06 1.421182030564574525e+06 1.417861136903972365e+06 1.414763408932783874e+06 1.411998700646054931e+06 1.409599312599805417e+06 1.407488854467836674e+06 1.405602559728295309e+06 1.403883074688246008e+06 1.402282570269795833e+06 1.400815735360504827e+06 1.399431025750745554e+06 1.398223664076999063e+06 1.396875482339940965e+06 1.395767605553968810e+06
9.548043625042200802e+02 1.321331838723778958e+06 1.318696306496744743e+06 1.315395675834164955e+06 1.312422765328824287e+06 1.309869150018334854e+06 1.307643839120937977e+06 1.305677069622546900e+06 1.303912622404039605e+06 1.302297889196437318e+06 1.300786657921159640e+06 1.299401394704246661e+06 1.298088084347583121e+06 1.296951174890566152e+06 1.295669582229867112e+06 1.294607072920674924e+06
1.004804362504220080e+03 1.223271414414150873e+06 1.220618478543822886e+06 1.217357578751032474e+06 1.214485561212226981e+06 1.212035863696753513e+06 1.209894746862667147e+06 1.207994622536999872e+06 1.206287406177592464e+06 1.204725584248620318e+06 1.203261419762341538e+06 1.201919828972565709e+06 1.200642692998779705e+06 1.199541384445403470e+06 1.198294556222187355e+06 1.197255309576717438e+06
1.054804362504220080e+03 1.118774868157734862e+06 1.116129922618304612e+06 1.112933242346657440e+06 1.110185750456178095e+06 1.107846776552418480e+06 1.105795636554347351e+06 1.103970309917951468e+06 1.102329048854637658e+06 1.100826213785740780e+06 1.099414071323321899e+06 1.098122019592933822e+06 1.096888078861307120e+06 1.095830618288728176e+06 1.094624120537451236e+06 1.093615180059040198e+06
1.104804362504220080e+03 1.026092313298532623e+06 1.023449670110935345e+06 1.020276088534799055e+06 1.017578496921921964e+06 1.015283164248076500e+06 1.013265813685514731e+06 1.011468833552336204e+06 1.009851819048503996e+06 1.008370933141862275e+06 1.006978273777326220e+06 1.005703382598734694e+06 1.004486097223742749e+06 1.003442719889151398e+06 1.002251934307165444e+06 1.001257428544670809e+06
1.154804362504220080e+03 9.518331511858796002e+05 9.492070101039174479e+05 9.460404224178234581e+05 9.433443863157205051e+05 9.410517438037872780e+05 9.390365865102268290e+05 9.372415033729752759e+05 9.356261073692404898e+05 9.341470361441305140e+05 9.327559825354012428e+05 9.314823485971395858e+05 9.302665299023456173e+05 9.292246975435989443e+05 9.280340002522066934e+05 9.270444969944945769e+05
1.204804362504220080e+03 8.898583604999334784e+05 8.872348802459208528e+05 8.840724199997195974e+05 8.813951971707058838e+05 8.791266179267212283e+05 8.771365595492941793e+05 8.753675714092467679e+05 8.737785144996310119e+05 8.723252703661939595e+05 8.709589473910514498e+05 8.697127173787252977e+05 8.685201042016993742e+05 8.675053056028153514e+05 8.663406822087069741e+05 8.653695004948291462e+05
1.254804362504220080e+03 8.370382421931263525e+05 8.343819787762606284e+05 8.311877199865622679e+05 8.284727928969562054e+05 8.261763812002402265e+05 8.241685604032413103e+05 8.223870726030311780e+05 8.207895738218609476e+05 8.193306858328928938e+05 8.179608684649838833e+05 8.167138746688977117e+05 8.155207093467126833e+05 8.145080728939741384e+05 8.133463255377273308e+05 8.123796653305990621e+05
1.304804362504220080e+03 7.979665855414870894e+05 7.952800833372006891e+05 7.920357181446908507e+05 7.892532020991306053e+05 7.869048874861910008e+05 7.848588420110996813e+05 7.830470083520181943e+05 7.814244104285818757e+05 7.799439793590195477e+05 7.785563048112434335e+05 7.772924388314079260e+05 7.760858334189468296e+05 7.750587200029894011e+05 7.738840146649412345e+05 7.729131052950579906e+05
1.354804362504220080e+03 7.651291744612896582e+05 7.624191658917460591e+05 7.591377615853355965e+05 7.563062281881944509e+05 7.539221205960076768e+05 7.518522196010686457e+05 7.500238569044667529e+05 7.483893784416826675e+05 7.469003537730434909e+05 7.455066338657875312e+05 7.442389923380259424e+05 7.430294993438973324e+05 7.420014499223564053e+05 7.408260605011414737e+05 7.398561929672368569e+05
1.404804362504220080e+03 7.384821143145684619e+05 7.357820657429407584e+05 7.324788404723949498e+05 7.295818400069135241e+05 7.271130351785873063e+05 7.249660286589819007e+05 7.231106504844019655e+05 7.214667164717187406e+05 7.199722887319427682e+05 7.185439357208111323e+05 7.171842146121346159e+05 7.159140710946393665e+05 7.148992480410414282e+05 7.137240565138704842e+05 7.127442452786149224e+05
1.454804362504220080e+03 7.162105444770243485e+05 7.134753105550793698e+05 7.101416357533832779e+05 7.072352223145657917e+05 7.047895325703520793e+05 7.026738410969679244e+05 7.008092205727124820e+05 6.991445574961117236e+05 6.976295663688840577e+05 6.962139016956130508e+05 6.949266556090583326e+05 6.937000263627498643e+05 6.926560306011984358e+05 6.914659869714358356e+05 6.904892829812103882e+05
1.504804362504220080e+03 7.341058244324541884e+05 7.313546928760677110e+05 7.279840018896238180e+05 7.249204290933028096e+05 7.221926336714534555e+05 7.197588691252686549e+05 7.175837282597781159e+05 7.156216223490341799e+05 7.138192991253340151e+05 7.121256346771838143e+05 7.105737620805489132e+05 7.094447189904517727e+05 7.088967772091991501e+05 7.086503221071297303e+05 7.085409686303208582e+05
1.554804362504220080e+03 6.910638745131781325e+05 6.881373365376176080e+05 6.846468393735983409e+05 6.814949724342700792e+05 6.788269399977144785e+05 6.765200502195934532e+05 6.745092432419286342e+05 6.727388668205131544e+05 6.711846955254804343e+05 6.697524875163554680e+05 6.684487589249794837e+05 6.672891571482797153e+05 6.663845043269896414e+05 6.657683210999480216e+05 6.655921964051836403e+05
1.604804362504220080e+03 6.558657276871663053e+05 6.532427853321239818e+05 6.498296727677425370e+05 6.465043567200804828e+05 6.432249883557860740e+05 6.401097816455161665e+05 6.373420193479750305e+05 6.349283163034557365e+05 6.327996521758735180e+05 6.308432349237570306e+05 6.290778965515171876e+05 6.274601732820377219e+05 6.260739625073808711e+05 6.245863161143229809e+05 6.234451759444955969e+05
1.654804362504220080e+03 6.405908009740323760e+05 6.375955709367620293e+05 6.340916394595345482e+05 6.309184466657848097e+05 6.282241205394767458e+05 6.259371892357660690e+05 6.239499448940642178e+05 6.221904948808759218e+05 6.205993144994274480e+05 6.191222408871388761e+05 6.177776827944887336e+05 6.165088421499744290e+05 6.154175546523773810e+05 6.141860020790479612e+05 6.131977027061667759e+05
1.704804362504220080e+03 6.130465880155098857e+05 6.102791928119409131e+05 6.068187934224754572e+05 6.035752209211178124e+05 6.007136521872996818e+05 5.982631402714324649e+05 5.961615795871071750e+05 5.943252911205370910e+05 5.926978269592754077e+05 5.911974685363422614e+05 5.898532239881164860e+05 5.885903389433692209e+05 5.875358725056706462e+05 5.863418921189077664e+05 5.853974081544567598e+05
1.754804362504220080e+03 5.850954077842349652e+05 5.826422498528725700e+05 5.792878483543752227e+05 5.760317142295717495e+05 5.728670211071763188e+05 5.698988534168077167e+05 5.671886196515179472e+05 5.647570817048875615e+05 5.626619318028920097e+05 5.607309202532557538e+05 5.589853291679533431e+05 5.574035668448503129e+05 5.560963150609846925e+05 5.546515948885127436e+05 5.534813377042746870e+05
1.804804362504220080e+03 5.626028993493004236e+05 5.604760466281998670e+05 5.572552686983750900e+05 5.545171537787198322e+05 5.522262700452757999e+05 5.502477406946747797e+05 5.484938664372147759e+05 5.469088546358430758e+05 5.454377782270138850e+05 5.440513761451432947e+05 5.427810593505527359e+05 5.415350665541883791e+05 5.404826513485831674e+05 5.392694635939024156e+05 5.382519769108409528e+05
1.854804362504220080e+03 5.579061973774770740e+05 5.551403345677165780e+05 5.516879083694365108e+05 5.484589711499585537e+05 5.456288623123647412e+05 5.432104913376643090e+05 5.411009558131345548e+05 5.390836282915022457e+05 5.372017470680902479e+05 5.355440783555584494e+05 5.341582499332427979e+05 5.328509003080883995e+05 5.317556725405260222e+05 5.305033280890171882e+05 5.295007260811696760e+05
1.904804362504220080e+03 5.438329617374100490e+05 5.409837501553230686e+05 5.375521576272830134e+05 5.345822764551722212e+05 5.321576639171688585e+05 5.300957736049402738e+05 5.283088111749612726e+05 5.267202299881189829e+05 5.252758411345514469e+05 5.239420260343845584e+05 5.227367245143083273e+05 5.215855937523748726e+05 5.206394242741113412e+05 5.195173679878566181e+05 5.186413989735172945e+05
1.954804362504220080e+03 5.429616750153175090e+05 5.402103366764771054e+05 5.367638232970009558e+05 5.335828593792353058e+05 5.307980351917833323e+05 5.284166419804511825e+05 5.263545938420695020e+05 5.245330357316387817e+05 5.228956820206148550e+05 5.213815701640546322e+05 5.200121120210769586e+05 5.187208657550709904e+05 5.176228704920922755e+05 5.163864785403481801e+05 5.154009124071460101e+05
2.004804362504220080e+03 5.385727799429259030e+05 5.358178326954927761e+05 5.323475340727625880e+05 5.289644370577360969e+05 5.257124742608683882e+05 5.228337754986808868e+05 5.203824003837655182e+05 5.182629453781074262e+05 5.163925962305995054e+05 5.146741305740152020e+05 5.131281708338981261e+05 5.117020423712657648e+05 5.105125309228029801e+05 5.091917283564128447e+05 5.081575934357732185e+05
2.054804362504220080e+03 5.332631360311250901e+05 5.305099695409365231e+05 5.270447554177381098e+05 5.236798941621933482e+05 5.204677572800314520e+05 5.176238496842197492e+05 5.152136830087662092e+05 5.131412386168888188e+05 5.113163556737704203e+05 5.096639048128957511e+05 5.081841509480110835e+05 5.068098510986301117e+05 5.056437423406331218e+05 5.043545408098384505e+05 5.033356333481700276e+05
2.104804362504220080e+03 5.259244746831855737e+05 5.231061121304790722e+05 5.196357880234809127e+05 5.165315170672134263e+05 5.138987040937395650e+05 5.116505701195169822e+05 5.097019717389211291e+05 5.079741072766340803e+05 5.064147340503244195e+05 5.049657874472577823e+05 5.036580974588005920e+05 5.024103806178384111e+05 5.013584497248710832e+05 5.001567846649570856e+05 4.991857280575211626e+05
2.154804362504220080e+03 5.197117256148910965e+05 5.169869559191938024e+05 5.135424674663774786e+05 5.102800456859805272e+05 5.072980595457947347e+05 5.046805843017669977e+05 5.023749444031065796e+05 5.003154228229978471e+05 4.984879552560228622e+05 4.968921622071499587e+05 4.954205382086583995e+05 4.940274069210637826e+05 4.928038453114953008e+05 4.914183642798429937e+05 4.903479900926003465e+05
2.204804362504220080e+03 5.154081656154292286e+05 5.125814189867104869e+05 5.090903993882742361e+05 5.057464389937939704e+05 5.027317663256136002e+05 5.002119221073604422e+05 4.980781889621386072e+05 4.962287993369417964e+05 4.945848027752976632e+05 4.930812307902709581e+05 4.917348319468618138e+05 4.904646545668340405e+05 4.893959867305920925e+05 4.881877671479678247e+05 4.872127177529197652e+05
2.254804362504220080e+03 5.170840989745316911e+05 5.142813627425251179e+05 5.107964547570289578e+05 5.074212853259363328e+05 5.042923497225916944e+05 5.016100555813214742e+05 4.993186462473798310e+05 4.973223633229868719e+05 4.955388283354047453e+05 4.939078879287507152e+05 4.924353609190364950e+05 4.910563221281941514e+05 4.898737827668866958e+05 4.885603557732095360e+05 4.875208715088667232e+05
2.304804362504220080e+03 5.183695954048122512e+05 5.155631440214767936e+05 5.120736481183054857e+05 5.086945853276791167e+05 5.055291680515195476e+05 5.027833719499178114e+05 5.004409456157675595e+05 4.984048284330341849e+05 4.965885956708836020e+05 4.949309464599540224e+05 4.934352928636309807e+05 4.920368577213482931e+05 4.908366533540210803e+05 4.895073850701005431e+05 4.884573628753484809e+05
2.354804362504220080e+03 5.217987800418785191e+05 5.189911619220508728e+05 5.154999252659432241e+05 5.121244936976312893e+05 5.090301651925753104e+05 5.064085992335160263e+05 5.041619999986460316e+05 5.021960522087276331e+05 5.004321252317610197e+05 4.988139577473917161e+05 4.973509055178345880e+05 4.959756673680317472e+05 4.947970780526850140e+05 4.934836673967424431e+05 4.924412743149013841e+05
2.404804362504220080e+03 5.204577850855450379e+05 5.176542025108120870e+05 5.141671705327718519e+05 5.107925101478694705e+05 5.076799105713902391e+05 5.050229205485166167e+05 5.027474719340027077e+05 5.007602927377278102e+05 4.989806287343011354e+05 4.973506471590470173e+05 4.958776824261808651e+05 4.944958429047857644e+05 4.933110514945368050e+05 4.919933910795882693e+05 4.909494071232588612e+05
2.454804362504220080e+03 5.219557357143246918e+05 5.191596010588296340e+05 5.156824866002929048e+05 5.124311734065518831e+05 5.095496736552161165e+05 5.071010647439771565e+05 5.049833681038646610e+05 5.031135437937416718e+05 5.014282002687310451e+05 4.998718378055706271e+05 4.984627528538482729e+05 4.971305194250185159e+05 4.959932561793105560e+05 4.947144713601244730e+05 4.936947971219569445e+05
2.504804362504220080e+03 5.256111302040949231e+05 5.228217876057562535e+05 5.193531797427181737e+05 5.161771991197356838e+05 5.134169042656503734e+05 5.110562882832801552e+05 5.090015458466175478e+05 5.071778111096568755e+05 5.055276022982526920e+05 5.039975405699738185e+05 5.026088914050341700e+05 5.012925579396905960e+05 5.001668661871763761e+05 4.988981221156253014e+05 4.978835245098297601e+05
2.554804362504220080e+03 5.257808168422627496e+05 5.229906585833753925e+05 5.195218442828123807e+05 5.162973477529480006e+05 5.134508361209356226e+05 5.110209665098830010e+05 5.089131125581422239e+05 5.070477175283322576e+05 5.053638542192095192e+05 5.038067943221066380e+05 5.023952541473771562e+05 5.010603048228495754e+05 4.999186064776693820e+05 4.986355550109868636e+05 4.976125248177151079e+05
2.604804362504220080e+03 5.300369696673309663e+05 5.272445565870030550e+05 5.237729311145032989e+05 5.204963662679344998e+05 5.175553661519314046e+05 5.150409714686527732e+05 5.128624627831784892e+05 5.109368365883296356e+05 5.091993150285567390e+05 5.075956985667356639e+05 5.061393435652561602e+05 5.047671141604789300e+05 5.035854418589669513e+05 5.022675467346485239e+05 5.012213001649646903e+05
2.654804362504220080e+03 5.278060841947970912e+05 5.250115731410351582e+05 5.215322076354119345e+05 5.181832023318614229e+05 5.151136455727568828e+05 5.124897154578343616e+05 5.102299859126838273e+05 5.082472768927572179e+05 5.064659630788256181e+05 5.048303003523796797e+05 5.033503691175769782e+05 5.019591502305847243e+05 5.007669316104334430e+05 4.994388051303182729e+05 4.983883290169614484e+05
2.704804362504220080e+03 5.262225205727008870e+05 5.234239980287293438e+05 5.199432313789389445e+05 5.165725389128632378e+05 5.134476988146346412e+05 5.107596451282350463e+05 5.084462902421110193e+05 5.064187354800330941e+05 5.045982568699074909e+05 5.029285778478434077e+05 5.014150417625874979e+05 4.999966705180304707e+05 4.987721623211092665e+05 4.974172788667483837e+05 4.963481761715568136e+05
2.754804362504220080e+03 5.257778368946483824e+05 5.229801914723810041e+05 5.195018255791965639e+05 5.162930603323314572e+05 5.134752496432380285e+05 5.110544043778275372e+05 5.089405969858370954e+05 5.070597713079382083e+05 5.053539914097255096e+05 5.037721865603100159e+05 5.023312085078031523e+05 5.009688900751805631e+05 4.997934224779518554e+05 4.984784599222135730e+05 4.974343071110403980e+05
2.804804362504220080e+03 5.243956238673982443e+05 5.215964914027017658e+05 5.181011890206489479e+05 5.147176041392657789e+05 5.113716614975071861e+05 5.082633114208274637e+05 5.055644877080530860e+05 5.032176162812839029e+05 5.011352740079073701e+05 4.992456843568434706e+05 4.975395916213850142e+05 4.959592657355771516e+05 4.945840233916474390e+05 4.930960780089671607e+05 4.919407187733692117e+05
2.854804362504220080e+03 5.232544163915478857e+05 5.204206505812569521e+05 5.168996254975141492e+05 5.134922615479835658e+05 5.101120461196033866e+05 5.069280161221370799e+05 5.041406516111902893e+05 5.017380090397571912e+05 4.996221010451444890e+05 4.977122141022936557e+05 4.959922543564168154e+05 4.944028387877998175e+05 4.930185489230416715e+05 4.915235202227652189e+05 4.903630519089510199e+05
2.904804362504220080e+03 5.242855277812184650e+05 5.214632015449532191e+05 5.179361907233942184e+05 5.145166015322607709e+05 5.111169818074678187e+05 5.077366678684311337e+05 5.043739704632741050e+05 5.012116757889545406e+05 4.984441371604301967e+05 4.960362986007626168e+05 4.939158413009073702e+05 4.920070865729484358e+05 4.903377662838118267e+05 4.886098516778597259e+05 4.872902001829094370e+05
2.954804362504220080e+03 5.146145862855192972e+05 5.117434331806246773e+05 5.081876731363193830e+05 5.047498529543590848e+05 5.013422055633155396e+05 4.979582659214744344e+05 4.947692618617108674e+05 4.919684068750489969e+05 4.895523624217623728e+05 4.874265906250037369e+05 4.855395142177694361e+05 4.838231130436876556e+05 4.823432034638457117e+05 4.807673029038800742e+05 4.795615179842952057e+05
3.004804362504220080e+03 5.143883204603783670e+05 5.115290045688029495e+05 5.079715491230454645e+05 5.045222978532831767e+05 5.010933255789255491e+05 4.976862793392318999e+05 4.943010512130973511e+05 4.910186336537009338e+05 4.880409132255380973e+05 4.854596908071772195e+05 4.832135311646133196e+05 4.812103776785159134e+05 4.794747270397576503e+05 4.776946832300542737e+05 4.763448769776227418e+05
3.054804362504220080e+03 5.103377370043193223e+05 5.074529316361685633e+05 5.038644545236231643e+05 5.003772285181837506e+05 4.969219952320700395e+05 4.934830511498996057e+05 4.900696204871297814e+05 4.866837751641502255e+05 4.835049729298176826e+05 4.807309548187325126e+05 4.783151472476579365e+05 4.761747012675253209e+05 4.744050205169040128e+05 4.726533718428497668e+05 4.713373985354843317e+05
3.104804362504220080e+03 5.045412414073685068e+05 5.016524605800746358e+05 4.980687488682424882e+05 4.946000359039648902e+05 4.911559154043542803e+05 4.877344218391127652e+05 4.843345716202355106e+05 4.809553460330935195e+05 4.778297176512376755e+05 4.751516097653738107e+05 4.728416609946356039e+05 4.707962741895154468e+05 4.690283304740568856e+05 4.672189856036369456e+05 4.658508900241329684e+05
3.154804362504220080e+03 5.063694443820558954e+05 5.034818837917915662e+05 4.998993689809743082e+05 4.964304494754439802e+05 4.929866483068662346e+05 4.895669250933918520e+05 4.861723077485543326e+05 4.829185559708600631e+05 4.800118449910744093e+05 4.774914899361463613e+05 4.752829007134425920e+05 4.733059440751981456e+05 4.715819961038228939e+05 4.698022739485793281e+05 4.684501839608797454e+05
3.204804362504220080e+03 4.944422667873074533e+05 4.915286479990271037e+05 4.879038309398547281e+05 4.843866451981868595e+05 4.809001580441842088e+05 4.774288605812428286e+05 4.739761872410594951e+05 4.705403115600782330e+05 4.671294187232403783e+05 4.637306875747984741e+05 4.604804620939777815e+05 4.576035929459799081e+05 4.552207701245008502e+05 4.529918486641857889e+05 4.513525100082615972e+05
3.254804362504220080e+03 4.897799849463953869e+05 4.868378740708827972e+05 4.832094117852857453e+05 4.796923289815752651e+05 4.761940286898714839e+05 4.727158642292075674e+05 4.692577057483731769e+05 4.658199797313964227e+05 4.624023976984948968e+05 4.590072603263605270e+05 4.557036990517426166e+05 4.527578087518232060e+05 4.503307648865366937e+05 4.480464842720134184e+05 4.463476652454466093e+05
3.304804362504220080e+03 4.788616754668253125e+05 4.759527802189307986e+05 4.723242483198828413e+05 4.688085050520076184e+05 4.653122259082600358e+05 4.618327253789036768e+05 4.583691201059956802e+05 4.549220356560052023e+05 4.514927463831879431e+05 4.480820365478935419e+05 4.446904532310568611e+05 4.414296623551808880e+05 4.385146691965560894e+05 4.358294136232674355e+05 4.338277968687192188e+05
3.354804362504220080e+03 4.792028237359566847e+05 4.762933293822837877e+05 4.726618292564607691e+05 4.691373595352657139e+05 4.656397409864712972e+05 4.621656480769796763e+05 4.587160187107485835e+05 4.552877983508470352e+05 4.518831968068681890e+05 4.484961489631080185e+05 4.452367080033677630e+05 4.423068048287651036e+05 4.398144213485830114e+05 4.374641766809998080e+05 4.357274926170692197e+05
3.404804362504220080e+03 4.838791908777351491e+05 4.809758645408780430e+05 4.773553898536811466e+05 4.738411011854142416e+05 4.703478219802890089e+05 4.668762644902677275e+05 4.634280003442749148e+05 4.600021169988619513e+05 4.565956218433501199e+05 4.532737959368103766e+05 4.502021921006556368e+05 4.474845252406008076e+05 4.452253427634936525e+05 4.430460309575734427e+05 4.414051428682905389e+05
3.454804362504220080e+03 4.802318805368312751e+05 4.773310185114134802e+05 4.737051034605240566e+05 4.701779707202396821e+05 4.666695047609961475e+05 4.631710531660576817e+05 4.596906591019309708e+05 4.562299672297154902e+05 4.527972838931890437e+05 4.493807021296203020e+05 4.459829411481941934e+05 4.426771029710513540e+05 4.397030083738293033e+05 4.369888434553528205e+05 4.349847188181126839e+05
3.504804362504220080e+03 4.775979414041102282e+05 4.747020881311055273e+05 4.710891441711662919e+05 4.675885710906875902e+05 4.641119004799390095e+05 4.606561250272413599e+05 4.572188673248072155e+05 4.537995298029732658e+05 4.503995614494982874e+05 4.470557526733289706e+05 4.439843164229433751e+05 4.413350108847184456e+05 4.390958635099768871e+05 4.369333394279346685e+05 4.353190666304396582e+05
