TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.581793625042200802e+02 9.286917334354276536e+05 9.259605494792135432e+05 9.225652959558137227e+05 9.193242851900958922e+05 9.163882851962246932e+05 9.138907657945805695e+05 9.117399216246705037e+05 9.098509067637446569e+05 9.081544471903296653e+05 9.065923767934879288e+05 9.051776669553447282e+05 9.038492982844142243e+05 9.027101802224895218e+05 9.014401510142025072e+05 9.004033958512005629e+05
8.081793625042200802e+02 9.023573453919659369e+05 8.996261363057375420e+05 8.962308569871576037e+05 8.930351075640863273e+05 8.901893831765034702e+05 8.877768233447131934e+05 8.856981241158858174e+05 8.838701014685822884e+05 8.822273415064509027e+05 8.807116872736236546e+05 8.793398557516008150e+05 8.780485231082787504e+05 8.769452610595172737e+05 8.757079114999821177e+05 8.746942379179968266e+05
8.581793625042200802e+02 8.631280618056335952e+05 8.603959729649937944e+05 8.569988226873422973e+05 8.538336558548493776e+05 8.510480724264231976e+05 8.486876355317127891e+05 8.466518234829244902e+05 8.448594605479950551e+05 8.432478051757594803e+05 8.417587583865259076e+05 8.404104381766053848e+05 8.391402945264375303e+05 8.380559401029220317e+05 8.368356995572084561e+05 8.358376797360139899e+05
9.081793625042200802e+02 8.206370828686610330e+05 8.179143342218397884e+05 8.145215788645059802e+05 8.114596683651490603e+05 8.088563813782524085e+05 8.066392274171418976e+05 8.047147158785801148e+05 8.030125236973663559e+05 8.014768388805846917e+05 8.000511840402190574e+05 7.987611262803233694e+05 7.975384684839866823e+05 7.965017743319678120e+05 7.953234283759520622e+05 7.943521348591144197e+05
9.581793625042200802e+02 7.842709009527445305e+05 7.815464147430686280e+05 7.781507864748319844e+05 7.751079259268089663e+05 7.725417071427957853e+05 7.703529300958454842e+05 7.684499369503570488e+05 7.667651594602036057e+05 7.652441605326401768e+05 7.638308313205147861e+05 7.625517527654786827e+05 7.613384210681776749e+05 7.603105328021324240e+05 7.591397723758668872e+05 7.581756246758498019e+05
1.008179362504220080e+03 7.542431249544294551e+05 7.515126326313770842e+05 7.481118971786712063e+05 7.450757251132677775e+05 7.425257913693464361e+05 7.403503624393749051e+05 7.384577548547385959e+05 7.367813185263159685e+05 7.352671742108552717e+05 7.338594344168596435e+05 7.325851300225858577e+05 7.313755873608816182e+05 7.303510808896087110e+05 7.291828030220608925e+05 7.282220258590889862e+05
1.058179362504220080e+03 7.233000299933095230e+05 7.205644260442785453e+05 7.171680183033628855e+05 7.141557267973326379e+05 7.116378376806880115e+05 7.094894976819847943e+05 7.076190946332316380e+05 7.059622828019080916e+05 7.044659139839819400e+05 7.030739397187324939e+05 7.018148220978594618e+05 7.006183928743767319e+05 6.996076014563138597e+05 6.984516382331103086e+05 6.975009157872759970e+05
1.108179362504220080e+03 6.891249505061043892e+05 6.863672343844728312e+05 6.830620070817840751e+05 6.802426713038408197e+05 6.779027013124083169e+05 6.758902406370186945e+05 6.741190979813754093e+05 6.725317908208603039e+05 6.710974427150504198e+05 6.697582505783217493e+05 6.685552193722187076e+05 6.674065562524648849e+05 6.664459196565308375e+05 6.653360515361002181e+05 6.644204894589558244e+05
1.158179362504220080e+03 6.523181644356200704e+05 6.495852242769559380e+05 6.461951251867839601e+05 6.431989089506247547e+05 6.406949792580293724e+05 6.385568226375257364e+05 6.366932652514840011e+05 6.350425378731957171e+05 6.335528796496740542e+05 6.321663450300693512e+05 6.309098280907797161e+05 6.297179381900554290e+05 6.287086499805731000e+05 6.275527981397070689e+05 6.266106874706445960e+05
1.208179362504220080e+03 6.172524752846314805e+05 6.145182191899108002e+05 6.111790232964713359e+05 6.083132344869502122e+05 6.059556984765073285e+05 6.039447383997325087e+05 6.021909217926561832e+05 6.006374689680652227e+05 5.992345960577637888e+05 5.979256409207999241e+05 5.967448168706288561e+05 5.956167428169074701e+05 5.946736925914651947e+05 5.935780999001157470e+05 5.926751135639118729e+05
1.258179362504220080e+03 5.877169573822558159e+05 5.849780775432267692e+05 5.816272836291925050e+05 5.787384462038448546e+05 5.763522174156710971e+05 5.743131471675240900e+05 5.725322733612501761e+05 5.709530564538754988e+05 5.695252713642769959e+05 5.681935787891452201e+05 5.669893677963881055e+05 5.658408724810020067e+05 5.648756309556529159e+05 5.637591150463271188e+05 5.628445734891861212e+05
1.308179362504220080e+03 5.616997404613828985e+05 5.589442252816502005e+05 5.555606072131743422e+05 5.526196111553555820e+05 5.501959376661200076e+05 5.481366572584551759e+05 5.463468618742438266e+05 5.447655526097157272e+05 5.433421540891089244e+05 5.420171761099060532e+05 5.408227188102268847e+05 5.396847757635287708e+05 5.387338867398535367e+05 5.376298198816836812e+05 5.367283389645026764e+05
1.358179362504220080e+03 5.486884960197886685e+05 5.459258863193426514e+05 5.426176501217037439e+05 5.398423448558065575e+05 5.375813003446804360e+05 5.356558322514676256e+05 5.339800915392454481e+05 5.324978762548461091e+05 5.311627290133232018e+05 5.299133246606827015e+05 5.287983670836813981e+05 5.277201155925405910e+05 5.268410158827954438e+05 5.258022644159285119e+05 5.249336064863532083e+05
1.408179362504220080e+03 5.591906422788128257e+05 5.564702115681142313e+05 5.530337099551635329e+05 5.498666155311015900e+05 5.471073641814782750e+05 5.447688850866345456e+05 5.427486142090759240e+05 5.409655391321597854e+05 5.393590023854235187e+05 5.378713884768452263e+05 5.365194443276171805e+05 5.352430030344421975e+05 5.341482059402536834e+05 5.329100854316911427e+05 5.319238971052233828e+05
1.458179362504220080e+03 5.279507615084033459e+05 5.251604361223543528e+05 5.217068744027976063e+05 5.186624476302245166e+05 5.161538618446355104e+05 5.140374944481299608e+05 5.122088867635641363e+05 5.105973432584935799e+05 5.091482896217142115e+05 5.078022561257784837e+05 5.065930677719304804e+05 5.054378824196698843e+05 5.044750838300992618e+05 5.033624583534396370e+05 5.024504837235738523e+05
1.508179362504220080e+03 5.111932018500877311e+05 5.084767143836768810e+05 5.050395401156040025e+05 5.019630270895122085e+05 4.993855038251114311e+05 4.972081274315376650e+05 4.953237591953246156e+05 4.936606527508950094e+05 4.921644767882353626e+05 4.907761028452158789e+05 4.895205396458934410e+05 4.883308487592673046e+05 4.873267644935739227e+05 4.861734993497843388e+05 4.852481466560809058e+05
1.558179362504220080e+03 4.734523509652516805e+05 4.706674339327469934e+05 4.672001668708929210e+05 4.640962413235513959e+05 4.615130178364292369e+05 4.593530271395987365e+05 4.575003203712427057e+05 4.558749609691035002e+05 4.544204312242990709e+05 4.530722782144984812e+05 4.518548229137534508e+05 4.507011193118431256e+05 4.497310715964170522e+05 4.486031965651888750e+05 4.477045489611573867e+05
1.608179362504220080e+03 4.500288221592255286e+05 4.472510201499690302e+05 4.437876003026497783e+05 4.406785844367655809e+05 4.380764874415476806e+05 4.358865632871716516e+05 4.339986634640896809e+05 4.323355748918358004e+05 4.308508213867481682e+05 4.294631140408734791e+05 4.281975244583499152e+05 4.270015226831178879e+05 4.259897860419558710e+05 4.247990229909344926e+05 4.238895304660609690e+05
1.658179362504220080e+03 4.270250126904897625e+05 4.242234850841255975e+05 4.207652966609550058e+05 4.177131738221580163e+05 4.151937979456068133e+05 4.130663190259539406e+05 4.112279901851321920e+05 4.096085265342234052e+05 4.081650294280065573e+05 4.068156278376593255e+05 4.055885385134839453e+05 4.044279712175797904e+05 4.034529994566733949e+05 4.022969956211731187e+05 4.014111238921122276e+05
1.708179362504220080e+03 4.011983522905440768e+05 3.984213531726587680e+05 3.950630664659226895e+05 3.922546716009592055e+05 3.899909527534332592e+05 3.880761175163124572e+05 3.864166816870954935e+05 3.849550463511500857e+05 3.836444402653421275e+05 3.824238666419941583e+05 3.813383912708603893e+05 3.802918575644006487e+05 3.794421537632248946e+05 3.784328902504443540e+05 3.775964052959915134e+05
1.758179362504220080e+03 3.845350574870518758e+05 3.817301625441884389e+05 3.784030685827316483e+05 3.756492026377276634e+05 3.734038535172974225e+05 3.714797182877059677e+05 3.698121270158145926e+05 3.683441909846729832e+05 3.670234790714643314e+05 3.657928037258944823e+05 3.647060283182497951e+05 3.636425462169023231e+05 3.628060379326268448e+05 3.618055306049138890e+05 3.609708153926745290e+05
1.808179362504220080e+03 3.724438666116630193e+05 3.696525294177608448e+05 3.662502527257868787e+05 3.633566055603607092e+05 3.610144358860537177e+05 3.590366631622014102e+05 3.573240931542040780e+05 3.558128825907263090e+05 3.544522630052582826e+05 3.531847294873653445e+05 3.520453152820814867e+05 3.509514757033305941e+05 3.500447563060377142e+05 3.489787759096231312e+05 3.481162622313831816e+05
1.858179362504220080e+03 3.580020243851142004e+05 3.551881466702859034e+05 3.516723288233079365e+05 3.483223179985544994e+05 3.453517900764869992e+05 3.429151071992489742e+05 3.408903138505098759e+05 3.391539893410664517e+05 3.376333557883706526e+05 3.362394496984318248e+05 3.349897498032757430e+05 3.338167342197754770e+05 3.328398436563950963e+05 3.316945795340276673e+05 3.308220124298045412e+05
1.908179362504220080e+03 3.416527919489698252e+05 3.385980079192190897e+05 3.352415228031571605e+05 3.325501449788580067e+05 3.304298149360056268e+05 3.286642081544680404e+05 3.271594412918416201e+05 3.258557613624191144e+05 3.246955778688215651e+05 3.236205774279158795e+05 3.226823007851231960e+05 3.217636711714064586e+05 3.210783419798077666e+05 3.201786727296832833e+05 3.194185283887893311e+05
1.958179362504220080e+03 3.344597598999346374e+05 3.320429366605934920e+05 3.286579628306896193e+05 3.254041850510435761e+05 3.223794757212238037e+05 3.197364067733465927e+05 3.174877322543660412e+05 3.155568053100060206e+05 3.138471935596262338e+05 3.122816553229463752e+05 3.108464722032708232e+05 3.095481094779313426e+05 3.084160903156165732e+05 3.069519073283497128e+05 3.061960675083465176e+05
2.008179362504220080e+03 3.247137744174861000e+05 3.218634043213685509e+05 3.183560155933029600e+05 3.153013923965763533e+05 3.128492818338702200e+05 3.108211139478987316e+05 3.090913221474800375e+05 3.075803678783555515e+05 3.062318811122304178e+05 3.049820354151416686e+05 3.038584127919087186e+05 3.027852992385816178e+05 3.018928517481075251e+05 3.008317856902102358e+05 2.999952955358605832e+05
2.058179362504220080e+03 3.116648657307693502e+05 3.077128758869041339e+05 3.038982554756244645e+05 3.007367396297600935e+05 2.984187639011090505e+05 2.969155833969743690e+05 2.959245786415495095e+05 2.951252721517875325e+05 2.943578766960511566e+05 2.936474525539180031e+05 2.929582728314729757e+05 2.923194033788697561e+05 2.916878475190643803e+05 2.913431888552301098e+05 2.913022388411260908e+05
2.108179362504220080e+03 3.033561649282018188e+05 3.000665579495198908e+05 2.964201690692590200e+05 2.929197696945247590e+05 2.895896199410789995e+05 2.867897081603647675e+05 2.845702411719830707e+05 2.827847113570490619e+05 2.813107310726418509e+05 2.801752867847025045e+05 2.793218574285261566e+05 2.786324078286028816e+05 2.780851012920371140e+05 2.777641046507360879e+05 2.776851918205352849e+05
2.158179362504220080e+03 3.011517801088049309e+05 2.983114136888316134e+05 2.947497944708419964e+05 2.912750178611951414e+05 2.878766512169171474e+05 2.848026957528260536e+05 2.822597874755329685e+05 2.801368012499624165e+05 2.783313115823969129e+05 2.766973309087897651e+05 2.752313916873671697e+05 2.738748801056020893e+05 2.727387047799511929e+05 2.714334426628274960e+05 2.704972583556846366e+05
2.208179362504220080e+03 2.939692267123265774e+05 2.911651181592077482e+05 2.876525822779580485e+05 2.844195994316772558e+05 2.815207804529024870e+05 2.789773039645149838e+05 2.769185318493320956e+05 2.751965137447373709e+05 2.737521029378087842e+05 2.725142779243873083e+05 2.714118836728945607e+05 2.703756419122220250e+05 2.695820567391620134e+05 2.685358225545724854e+05 2.677029239375335746e+05
2.258179362504220080e+03 2.941128004615482641e+05 2.912569414321011864e+05 2.877543397416953812e+05 2.847412389399004169e+05 2.823781664836650016e+05 2.804331399919317919e+05 2.787732521615502774e+05 2.773264866592652397e+05 2.760386151443210547e+05 2.748484552410959732e+05 2.738043915828590398e+05 2.727963905148769263e+05 2.720075764417001628e+05 2.710590816805720679e+05 2.703127396061276668e+05
2.308179362504220080e+03 2.990591215203392785e+05 2.962198870830243104e+05 2.926686591207727324e+05 2.892153790465734201e+05 2.858970937734861509e+05 2.829959845459042117e+05 2.806462562371774111e+05 2.786974251415958861e+05 2.770277638370905770e+05 2.755332710632520029e+05 2.742138153530170675e+05 2.729901495544059435e+05 2.719770215662225382e+05 2.708266718575611594e+05 2.699363235863182344e+05
2.358179362504220080e+03 3.009833116290717153e+05 2.981085775266357232e+05 2.945517469603362260e+05 2.911257738355434267e+05 2.879302782946445514e+05 2.850781943069929839e+05 2.826672296890250873e+05 2.806404219575476600e+05 2.789642281172478106e+05 2.774887098600622849e+05 2.761593133695816505e+05 2.749133408195223310e+05 2.738591884155820007e+05 2.726314862887082272e+05 2.717888433508198359e+05
2.408179362504220080e+03 3.028086407592995092e+05 2.999317429536582204e+05 2.963639837149519008e+05 2.928988987815513974e+05 2.896834923330566962e+05 2.869804287703160662e+05 2.847932834852935048e+05 2.829700695309561561e+05 2.814008528995180386e+05 2.799904417566710035e+05 2.787618898696648539e+05 2.776012239458555123e+05 2.766610702465287759e+05 2.755804469713562867e+05 2.747424533127686009e+05
2.458179362504220080e+03 3.057152198520568199e+05 3.028685178448595107e+05 2.993315531385833165e+05 2.959546586509858607e+05 2.929885635032262071e+05 2.906043199595876504e+05 2.886196430504363962e+05 2.869189464600887732e+05 2.854182207692569937e+05 2.840511237631227123e+05 2.828341529446431668e+05 2.816833173372340389e+05 2.807268218192687491e+05 2.796292292896832223e+05 2.787492211315481691e+05
2.508179362504220080e+03 3.114509000914378557e+05 3.085911834056248772e+05 3.050566444090174045e+05 3.018809756124712294e+05 2.992588236764817266e+05 2.971114309648504714e+05 2.952944483251480851e+05 2.937172022650542785e+05 2.923148410487857764e+05 2.910227649438459775e+05 2.898723218192005879e+05 2.887701922379102325e+05 2.878650323848906555e+05 2.868001660735710175e+05 2.859420472679163795e+05
2.558179362504220080e+03 3.139292677459708648e+05 3.110548787044839119e+05 3.075175374808118213e+05 3.043725422113200184e+05 3.017901571318102069e+05 2.996455367468781769e+05 2.978022507556411438e+05 2.961899592624155339e+05 2.947401021435792791e+05 2.933997953584439238e+05 2.921923399900586228e+05 2.910360644983733655e+05 2.900689462240718422e+05 2.889387085533224163e+05 2.880459695270803641e+05
2.608179362504220080e+03 3.161191485868222662e+05 3.132425828407133231e+05 3.097242605685916496e+05 3.066801248351345421e+05 3.042033393165062298e+05 3.021028917507271981e+05 3.002368688548421487e+05 2.985907588467107853e+05 2.971077110976018012e+05 2.957938105068849400e+05 2.946797518667995464e+05 2.936044789667744772e+05 2.927541283292255830e+05 2.917576549131723586e+05 2.909856034972406342e+05
2.658179362504220080e+03 3.176774561398870428e+05 3.148455349849920021e+05 3.113220510801476194e+05 3.081643350938370568e+05 3.055430770592808258e+05 3.033815931695972686e+05 3.015460237507275306e+05 2.999451740127217490e+05 2.985197845645941561e+05 2.972037909675458795e+05 2.960328677084872616e+05 2.949090703371399431e+05 2.939888095277788816e+05 2.929059469173063990e+05 2.920411023227039259e+05
2.708179362504220080e+03 3.210477254903582507e+05 3.182230765666819643e+05 3.147343611891933251e+05 3.117401665610047639e+05 3.093620014683179324e+05 3.073732954296070384e+05 3.056595439672084176e+05 3.041543253640013281e+05 3.028022835341592436e+05 3.015458007674494293e+05 3.004306059608272044e+05 2.993465560155230924e+05 2.984809179064852069e+05 2.974343135944965761e+05 2.966209500216902816e+05
2.758179362504220080e+03 3.214544976302006398e+05 3.186511126817696495e+05 3.151768984672160004e+05 3.121949458465481875e+05 3.098325685744889197e+05 3.078635349174722796e+05 3.061714684179216274e+05 3.046763903117349837e+05 3.033376982896701084e+05 3.020993567671725177e+05 3.009951676142099896e+05 2.999443676709647989e+05 2.990655464133713394e+05 2.981139226010648999e+05 2.976870396152342437e+05
2.808179362504220080e+03 3.264783436541812262e+05 3.236795926857028971e+05 3.202653032766097458e+05 3.173583905619822908e+05 3.149870311776196468e+05 3.129736412676371401e+05 3.112232767434707494e+05 3.096783200398368645e+05 3.082821328454553732e+05 3.069960193902109750e+05 3.058158513979140553e+05 3.047440484587770188e+05 3.037430872586834012e+05 3.028398777204965590e+05 3.016973692838666029e+05
2.858179362504220080e+03 3.280271330360802822e+05 3.252019290927170659e+05 3.219066775527574937e+05 3.192356743177500321e+05 3.170571487857699976e+05 3.151936468668644084e+05 3.135723481328775524e+05 3.121360006905184709e+05 3.108412145805027103e+05 3.096308119661483797e+05 3.085599262692027260e+05 3.075036569433624391e+05 3.067482214861428365e+05 3.066493896210824605e+05 3.066357688731060480e+05
2.908179362504220080e+03 3.228741300158320228e+05 3.200628555920537910e+05 3.167659222204973921e+05 3.140651157617117860e+05 3.118616440391051001e+05 3.099811080278535956e+05 3.083459034679498291e+05 3.068863651911175111e+05 3.055967714495749096e+05 3.043306260441298364e+05 3.037886640185219585e+05 3.037676350623823237e+05 3.037534422747649369e+05 3.037334022105390322e+05 3.037225936128428439e+05
2.958179362504220080e+03 3.178664381750263274e+05 3.150490608780814218e+05 3.116206564842792577e+05 3.087078304854982998e+05 3.063802025823857985e+05 3.043951392420716584e+05 3.025549063025957439e+05 3.009442085757215973e+05 2.996806370195080526e+05 2.983599598780635279e+05 2.975227221291860915e+05 2.974845190199771314e+05 2.974615446686729556e+05 2.974255671913105762e+05 2.974071046839206247e+05
3.008179362504220080e+03 3.211672092398406821e+05 3.176318654730171547e+05 3.138943681166305323e+05 3.105782596365376376e+05 3.079135654819904012e+05 3.057113020336217596e+05 3.038571476054796949e+05 3.022884178536577965e+05 3.009226912057200680e+05 2.996858707746293512e+05 2.985609721011777874e+05 2.975629847188620479e+05 2.966309862618165207e+05 2.958036810165484203e+05 2.947522963665522402e+05
3.058179362504220080e+03 3.110005509866036009e+05 3.089280446357198525e+05 3.056557103207557229e+05 3.024833061273916392e+05 2.996545484263087856e+05 2.973420011153329397e+05 2.953433322784969350e+05 2.935167452830589027e+05 2.919396608997809817e+05 2.902936789414985105e+05 2.888288085564570501e+05 2.875310233634014730e+05 2.864986228661701898e+05 2.855971116972496384e+05 2.845064626135650906e+05
3.108179362504220080e+03 3.129864982083485229e+05 3.101956791611472727e+05 3.066594414239944890e+05 3.032254830211755470e+05 2.998056075684548705e+05 2.965927294503408484e+05 2.938028945802689414e+05 2.914611877846680582e+05 2.894672418831168325e+05 2.877036905930858338e+05 2.861545171314451727e+05 2.847219108963628532e+05 2.835461251300342265e+05 2.821890552734030061e+05 2.812232002320419997e+05
3.158179362504220080e+03 3.096310337289524614e+05 3.067843942835291964e+05 3.032325069187248009e+05 2.997857721194995102e+05 2.963834562737579108e+05 2.932955711872849497e+05 2.907342275548764737e+05 2.885902963986764080e+05 2.867394416893339367e+05 2.850894699838025263e+05 2.836290328889254015e+05 2.822757843064691988e+05 2.811400498321903287e+05 2.798710238659461029e+05 2.789000002947123721e+05
3.208179362504220080e+03 3.101971735473558074e+05 3.073414649798554601e+05 3.037893750784912263e+05 3.003477312643161276e+05 2.971668894931055838e+05 2.944909992365076323e+05 2.922699697173462482e+05 2.903743474742108374e+05 2.887071959015878965e+05 2.871974338065513293e+05 2.858543654253411223e+05 2.845898388234094600e+05 2.835372286006214563e+05 2.823369776115026907e+05 2.814030954972770996e+05
3.258179362504220080e+03 3.065184590385651682e+05 3.036579328329692362e+05 3.001299081185612013e+05 2.969056348636695184e+05 2.940705856103035621e+05 2.916430217297966010e+05 2.895770601602307288e+05 2.877786404111426673e+05 2.862290059759555152e+05 2.847967758467435488e+05 2.835040800832060631e+05 2.822591047986518242e+05 2.812245399493364966e+05 2.800005496361625846e+05 2.790902032934252056e+05
3.308179362504220080e+03 3.062481088763553416e+05 3.033806564437322086e+05 2.998142411055265693e+05 2.963550354774653679e+05 2.929210808233214775e+05 2.897499288772242726e+05 2.870945315829497995e+05 2.848932201990096946e+05 2.830137925346246921e+05 2.813493621263700770e+05 2.798834638867747271e+05 2.785299234087294317e+05 2.773970417559469352e+05 2.761345487375662196e+05 2.751681332316331100e+05
3.358179362504220080e+03 3.074796226091918652e+05 3.046058621258664061e+05 3.010414076610296615e+05 2.975882675870348467e+05 2.943063102593218209e+05 2.914603479770447011e+05 2.891162264511528774e+05 2.871348037624012795e+05 2.854035362522249925e+05 2.838462532658666605e+05 2.824655740292932605e+05 2.811704497557976283e+05 2.800942537564774975e+05 2.788718326232529944e+05 2.779246535797832184e+05
3.408179362504220080e+03 3.086498533885122160e+05 3.058010519615976373e+05 3.022472035278361291e+05 2.988017803990615648e+05 2.954478839486681391e+05 2.924532125843956019e+05 2.899707725627876935e+05 2.878696411947259912e+05 2.860341945406874875e+05 2.843872097808714025e+05 2.829204383468693122e+05 2.815569185051818495e+05 2.804047198934768676e+05 2.791213987698387937e+05 2.781345221226341091e+05
3.458179362504220080e+03 3.099726410234312643e+05 3.071033383523948723e+05 3.035394974058757070e+05 3.000807444695439190e+05 2.966417388587835594e+05 2.934391790301352739e+05 2.907337660856965231e+05 2.884954456242959131e+05 2.865875368716529338e+05 2.849005813533086330e+05 2.834125432409106870e+05 2.820431433025337756e+05 2.808888998569589457e+05 2.796114276723036892e+05 2.786327578645152971e+05
3.508179362504220080e+03 3.137053314626885694e+05 3.108326220398205332e+05 3.072771447723697638e+05 3.038448955179803306e+05 3.007353445136943483e+05 2.981550377138943295e+05 2.959835345428089495e+05 2.941086809307881631e+05 2.924459736567026703e+05 2.909307237116953474e+05 2.895750488909769920e+05 2.882956159447412938e+05 2.872224500274311868e+05 2.860036047015384538e+05 2.850525375655538519e+05
