TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.034293625042200802e+02 1.082897433128377888e+06 1.080209209380213404e+06 1.076862429349006386e+06 1.073829105379805434e+06 1.071217727724025957e+06 1.068963254708051914e+06 1.066986396381254541e+06 1.065223952690202277e+06 1.063623052874852670e+06 1.062131751895854715e+06 1.060772039640312083e+06 1.059483135041834787e+06 1.058376511415567482e+06 1.057128086397802690e+06 1.056094042378763203e+06
9.534293625042200802e+02 1.026573189345706487e+06 1.023881870672818855e+06 1.020529905926256557e+06 1.017506165598951862e+06 1.014916582448809873e+06 1.012677882269358262e+06 1.010711934086006833e+06 1.008957742182553629e+06 1.007363275992918992e+06 1.005877047252756078e+06 1.004521666565832798e+06 1.003236592646786594e+06 1.002132994154265733e+06 1.000887613243040745e+06 9.998586428772087675e+05
1.003429362504220080e+03 9.825444376076328335e+05 9.798475046946766088e+05 9.764886125191020546e+05 9.734602514341358328e+05 9.708685960448901169e+05 9.686282731335548451e+05 9.666609537705481052e+05 9.649056339132887078e+05 9.633102460910606897e+05 9.618232885091983480e+05 9.604675568605286535e+05 9.591822568657693919e+05 9.580787115260341670e+05 9.568335387394697173e+05 9.558069455032229889e+05
1.056554362504220080e+03 9.434044579953405773e+05 9.407013360328517156e+05 9.373352456701265182e+05 9.342988759305803105e+05 9.316992851131142816e+05 9.294531625231235521e+05 9.274815864856487606e+05 9.257229872569146100e+05 9.241250151781730819e+05 9.226360644375928678e+05 9.212789725172448670e+05 9.199925591467689956e+05 9.188883072110365611e+05 9.176427173681774875e+05 9.166177720046570757e+05
1.109679362504220080e+03 9.102841258039498935e+05 9.075722725029822905e+05 9.041986456276447279e+05 9.011521041951490333e+05 8.985400956076480215e+05 8.962844920163394418e+05 8.943057667745205108e+05 8.925414082070230506e+05 8.909387045234495308e+05 8.894458848768054741e+05 8.880856697695499752e+05 8.867965220986692002e+05 8.856900492803975940e+05 8.844424810849947389e+05 8.834177199567649513e+05
1.162554362504220080e+03 8.797542249725437723e+05 8.770351729383671191e+05 8.736550928378924727e+05 8.706017804924945813e+05 8.679838225299235201e+05 8.657253449010396143e+05 8.637457032868737588e+05 8.619815050529355649e+05 8.603796643611358013e+05 8.588881495487416396e+05 8.575297921685794136e+05 8.562424375604521483e+05 8.551381612759892596e+05 8.538929228329310426e+05 8.528712696420474676e+05
1.212554362504220080e+03 8.515696470226625679e+05 8.488462479112106375e+05 8.454610850449088030e+05 8.424044064870987786e+05 8.397855965565773658e+05 8.375275565944212722e+05 8.355489647582571488e+05 8.337862180429840228e+05 8.321860135474696290e+05 8.306962989445501007e+05 8.293401310615721159e+05 8.280548898255652748e+05 8.269527649801188381e+05 8.257102880471417448e+05 8.246923058376115514e+05
1.262554362504220080e+03 8.254782340294352034e+05 8.227507801845095819e+05 8.193605885320848320e+05 8.162978047804675298e+05 8.136729474010380218e+05 8.114109031320458744e+05 8.094297073781769723e+05 8.076651986213834025e+05 8.060638526313940529e+05 8.045734562549504917e+05 8.032169946869992418e+05 8.019316507476678817e+05 8.008295774984610034e+05 7.995873127743742662e+05 7.985709379467050312e+05
1.312554362504220080e+03 8.020030562755340943e+05 7.992717045877525816e+05 7.958767921704156324e+05 7.928088193047405221e+05 7.901790043007188942e+05 7.879136233776508598e+05 7.859302063780046301e+05 7.841641167244235985e+05 7.825616747267552419e+05 7.810705428100784775e+05 7.797137195069229929e+05 7.784280578080964042e+05 7.773259667843916686e+05 7.760835650515097659e+05 7.750683220975410659e+05
1.362554362504220080e+03 7.807497523309284588e+05 7.780145290127776098e+05 7.746149630331653170e+05 7.715404550360051217e+05 7.689031728058493463e+05 7.666325377213958418e+05 7.646454567049350590e+05 7.628766366772627225e+05 7.612721444931766018e+05 7.597794972211102722e+05 7.584215974765188294e+05 7.571349881932227872e+05 7.560323195943179308e+05 7.547892595263982657e+05 7.537747095924018649e+05
1.412554362504220080e+03 7.610321381786322454e+05 7.582931910666206386e+05 7.548890209571261657e+05 7.518063502019302687e+05 7.491587788062384352e+05 7.468808293995743152e+05 7.448885954076529015e+05 7.431159115967561956e+05 7.415084729544959264e+05 7.400136063297397923e+05 7.386539866496392060e+05 7.373659573293371359e+05 7.362621841206842801e+05 7.350180652355650673e+05 7.340039307225560769e+05
1.462554362504220080e+03 7.422427707866868004e+05 7.395002515125318896e+05 7.360915367136497516e+05 7.329992585333068855e+05 7.303388756415342214e+05 7.280517034847772447e+05 7.260528970319929067e+05 7.242752503708308795e+05 7.226639915672029601e+05 7.211662185304214945e+05 7.198042782084197970e+05 7.185143777336182538e+05 7.174090512950755656e+05 7.161635444745323621e+05 7.151496202628464671e+05
1.512554362504220080e+03 7.239835031833021203e+05 7.212378032232931582e+05 7.178246821928429417e+05 7.147218176278327592e+05 7.120471400224326644e+05 7.097499792725711595e+05 7.077443011395423673e+05 7.059616728691231692e+05 7.043467462738519534e+05 7.028463283902269322e+05 7.014823667482485762e+05 7.001909640852414304e+05 6.990844255726976553e+05 6.978379112019401509e+05 6.968245532458752859e+05
1.562554362504220080e+03 7.073069248232014943e+05 7.045585856116201030e+05 7.011418872284587706e+05 6.980329741654020036e+05 6.953507039695091080e+05 6.930476663168112282e+05 6.910374232889548875e+05 6.892510449946654262e+05 6.876329723796182079e+05 6.861299589785439894e+05 6.847637859879269963e+05 6.834703756626510294e+05 6.823621417905915296e+05 6.811138828944785055e+05 6.801003663384001702e+05
1.612554362504220080e+03 6.918590970134394011e+05 6.891081815118878148e+05 6.856882466177002061e+05 6.825770882790783653e+05 6.798939501120477216e+05 6.775908953818832524e+05 6.755810562614018563e+05 6.737952631912361830e+05 6.721779045493101003e+05 6.706756694184078369e+05 6.693104058639184805e+05 6.680177137210918590e+05 6.669104109400799498e+05 6.656628421574622625e+05 6.646507436963923974e+05
1.662554362504220080e+03 6.774810192604424665e+05 6.747274641700596549e+05 6.713042001608537976e+05 6.681879317469245289e+05 6.654988306527250679e+05 6.631916829670948209e+05 6.611790671746155713e+05 6.593912793741520727e+05 6.577724843858152162e+05 6.562692582902675495e+05 6.549033470323829679e+05 6.536100937902899459e+05 6.525025186381854583e+05 6.512546282497490756e+05 6.502432609263092745e+05
1.712554362504220080e+03 6.636933402380332118e+05 6.609372438376888167e+05 6.575108252545454307e+05 6.543910242504675407e+05 6.516987621755280998e+05 6.493899172196127474e+05 6.473765139276804402e+05 6.455884189816199942e+05 6.439696465859150048e+05 6.424666696305094520e+05 6.411012204907783307e+05 6.398083482587963808e+05 6.387013772586240666e+05 6.374539333759179572e+05 6.364437821844858117e+05
1.762554362504220080e+03 6.504438950253984658e+05 6.476854655331032118e+05 6.442560292030319106e+05 6.411324921126508852e+05 6.384365456070619402e+05 6.361254964405606734e+05 6.341108333296381170e+05 6.323220002906235168e+05 6.307028585199853405e+05 6.291997863187413896e+05 6.278344615756113781e+05 6.265416945756971836e+05 6.254350326244983589e+05 6.241877975493394770e+05 6.231787087577354396e+05
1.812554362504220080e+03 6.366551274496262195e+05 6.338946252275039442e+05 6.304626545290998183e+05 6.273461749536339194e+05 6.246663247684288071e+05 6.223701652107203845e+05 6.203686225227763643e+05 6.185915172969857231e+05 6.169830185343106277e+05 6.154894875029758550e+05 6.141334235123209655e+05 6.128485359449526295e+05 6.117500325391757069e+05 6.105102365564221982e+05 6.095067884428041289e+05
1.862554362504220080e+03 6.239185603149519302e+05 6.211562682711436646e+05 6.177221343123364495e+05 6.146059755900736200e+05 6.119280298310908256e+05 6.096323196175030898e+05 6.076303710849132622e+05 6.058524256089879200e+05 6.042429316657355521e+05 6.027483313235604437e+05 6.013910966567668365e+05 6.001050108425680082e+05 5.990053293764796108e+05 5.977641309011138510e+05 5.967607279392469209e+05
1.912554362504220080e+03 6.117755996531873243e+05 6.090115875978332479e+05 6.055741672509341734e+05 6.024370746235934785e+05 5.997247102367070038e+05 5.974014821512746857e+05 5.953777889148915419e+05 5.935819860262533184e+05 5.919575089563885704e+05 5.904503843769058585e+05 5.890814483791507082e+05 5.877859750354224816e+05 5.866765907628767891e+05 5.854267091359545011e+05 5.844193439336684532e+05
1.962554362504220080e+03 6.018246287285040598e+05 5.990569144838108914e+05 5.956156355206272565e+05 5.924733191162180156e+05 5.897554695887671551e+05 5.874298088280030061e+05 5.854054963414293015e+05 5.836098766624681884e+05 5.819859620070294477e+05 5.804797094995916123e+05 5.791122486017019255e+05 5.778177026433943538e+05 5.767100260958344443e+05 5.754615724668178009e+05 5.744554076416462194e+05
2.012554362504220080e+03 5.902992470339284046e+05 5.875294778443276882e+05 5.840856887674472528e+05 5.809454886835843790e+05 5.782348127821689704e+05 5.759168280280355830e+05 5.738999430700620869e+05 5.721113735372963129e+05 5.704941921842562733e+05 5.689941865022965940e+05 5.676329292159632314e+05 5.663437761749995407e+05 5.652417721348786727e+05 5.639985257469894132e+05 5.629965978470554110e+05
2.062554362504220080e+03 5.698296868995483965e+05 5.665574290485229576e+05 5.629186377115180949e+05 5.596592001835983247e+05 5.570125281695799204e+05 5.547943893202454783e+05 5.529076422518478939e+05 5.512699904066507006e+05 5.498163356839505723e+05 5.484761859245471423e+05 5.472825349255080801e+05 5.461437313140552724e+05 5.452050920622985577e+05 5.441176192223071121e+05 5.432245325942388736e+05
2.112554362504220080e+03 5.393096688242180971e+05 5.364831224523966666e+05 5.331732350957727758e+05 5.303817466693534516e+05 5.280480369625659660e+05 5.260387923885738710e+05 5.243182762905088020e+05 5.228494217757606530e+05 5.216954671214287519e+05 5.210774845381263876e+05 5.207446732913392480e+05 5.205227983177998103e+05 5.203577914817324490e+05 5.202471908884696313e+05 5.201840452315756120e+05
2.162554362504220080e+03 5.287014448899532435e+05 5.259015427013569279e+05 5.224328726194433402e+05 5.191521777078177547e+05 5.162259480964365648e+05 5.137521925613433123e+05 5.116105045375901973e+05 5.097251355156653444e+05 5.080250967708750977e+05 5.064576509835632169e+05 5.050357534268454765e+05 5.036954244436610606e+05 5.025432606612796662e+05 5.012549171449108981e+05 5.002275603825997096e+05
2.212554362504220080e+03 4.903297999593556160e+05 4.875688588867522776e+05 4.841304280872071395e+05 4.810494935173871927e+05 4.784763868216662086e+05 4.761803272867918131e+05 4.741020347788431100e+05 4.722651501044410397e+05 4.706616297011546558e+05 4.692824338639084017e+05 4.680806672111375374e+05 4.669289518807064742e+05 4.659651919202455319e+05 4.648392330484940321e+05 4.639669689933476038e+05
2.262554362504220080e+03 4.625134179855861585e+05 4.597260583681141725e+05 4.563295511062572477e+05 4.533985460884445929e+05 4.509892173471982242e+05 4.489389214348231908e+05 4.471511150951599120e+05 4.455646022151426878e+05 4.441294542285735952e+05 4.427887279470892972e+05 4.415678791063860408e+05 4.404052802347918623e+05 4.394172145691342885e+05 4.382679990464428556e+05 4.373561725369505002e+05
2.312554362504220080e+03 4.362137781401203829e+05 4.333488983309762552e+05 4.298458085362856509e+05 4.265588399457466439e+05 4.236583256260963390e+05 4.212100676516863168e+05 4.191101238124708179e+05 4.172575552888702368e+05 4.156000031697125523e+05 4.140381437098429888e+05 4.125874459202229045e+05 4.112139519854444661e+05 4.100223978945418494e+05 4.086282665519856964e+05 4.076079207506707171e+05
2.362554362504220080e+03 4.190846333713866770e+05 4.163148793958121096e+05 4.128821519054595265e+05 4.098467167885620729e+05 4.073101844981059548e+05 4.051546175703561166e+05 4.032799484879373922e+05 4.016214398711154936e+05 4.001273280101055279e+05 3.987380529281502822e+05 3.974858718157376861e+05 3.962904482807763852e+05 3.952897846553660929e+05 3.941369236584876198e+05 3.932132110605801572e+05
2.412554362504220080e+03 4.175050588876751717e+05 4.144522365542241023e+05 4.108954227591486997e+05 4.077511674103108235e+05 4.051996366026041796e+05 4.030777863714944106e+05 4.012626976860492141e+05 3.996824622887308942e+05 3.982649312890352448e+05 3.969547036476135836e+05 3.957779080408633454e+05 3.946483250043347361e+05 3.937064580366625451e+05 3.926099422441208735e+05 3.917040242534263525e+05
2.462554362504220080e+03 4.196001113127905410e+05 4.169571400498072035e+05 4.135084426639470039e+05 4.103036514222267433e+05 4.074678482839217177e+05 4.050349507092176937e+05 4.029389141942645656e+05 4.011040908439719933e+05 3.994827114559813635e+05 3.980221528302124352e+05 3.967409164546732791e+05 3.956050763376493705e+05 3.946319884520623600e+05 3.937597051143883727e+05 3.934878290957423742e+05
2.512554362504220080e+03 4.201045713345019612e+05 4.173180037615289330e+05 4.137617857526732259e+05 4.102806779700078187e+05 4.068608719099068549e+05 4.035095593975451775e+05 4.004850777576828259e+05 3.978878334335014224e+05 3.956810972503671073e+05 3.936812223469523597e+05 3.918813324592073914e+05 3.902375420412491076e+05 3.888534040812467574e+05 3.872897156333656749e+05 3.860108757296821568e+05
2.562554362504220080e+03 4.091433805904350593e+05 4.061303099170911009e+05 4.025767359086317010e+05 3.994119093154373113e+05 3.967726062071535853e+05 3.945348848298175726e+05 3.926031849214921240e+05 3.909046276298635057e+05 3.893817227500255103e+05 3.879749283442393062e+05 3.867124438139866688e+05 3.855097528043395141e+05 3.845043387060441310e+05 3.833531412482515443e+05 3.824209650363085675e+05
2.612554362504220080e+03 3.992023944968348369e+05 3.962411607231481466e+05 3.927010763316981611e+05 3.894932135709689464e+05 3.867625943138868897e+05 3.844210417657393846e+05 3.823817345879802015e+05 3.805797775389687740e+05 3.789610891012914944e+05 3.774799634282354964e+05 3.761612980572325760e+05 3.749367537196473568e+05 3.739344531718579819e+05 3.728026896751319291e+05 3.719986470598045271e+05
2.662554362504220080e+03 3.893025211718832143e+05 3.867149034362670500e+05 3.832856008614427992e+05 3.799684175710185082e+05 3.768512842007415602e+05 3.741267673675593687e+05 3.718024591381712817e+05 3.697853747469208320e+05 3.679899454496257822e+05 3.663536519071672228e+05 3.648832581937169307e+05 3.635045889556568000e+05 3.623389121898443555e+05 3.610369297389645362e+05 3.600202977945632883e+05
2.712554362504220080e+03 3.677972508986147004e+05 3.646175510143844876e+05 3.610031598633387475e+05 3.575296914890517364e+05 3.543390337570073316e+05 3.516183068486584816e+05 3.493847088301826152e+05 3.477605066039058147e+05 3.464927858373937197e+05 3.455487158120487002e+05 3.447527404956902610e+05 3.439835001613422064e+05 3.432513992001717561e+05 3.425579953191105742e+05 3.423391610641303123e+05
2.762554362504220080e+03 3.551240151578647201e+05 3.552007828196352930e+05 3.532756089245493640e+05 3.525336895996217499e+05 3.514459237208411796e+05 3.503980006103558117e+05 3.492960407695692265e+05 3.481953578584891511e+05 3.470721160993418889e+05 3.460228428331995383e+05 3.450428767519038520e+05 3.440722750825257972e+05 3.432584929773635813e+05 3.422301278764874442e+05 3.415335710356709315e+05
2.812554362504220080e+03 3.631669419377809973e+05 3.603388714216717053e+05 3.568269822165941005e+05 3.535206939286635607e+05 3.505230142665131716e+05 3.479191743007008336e+05 3.457047663571200683e+05 3.437308316249671625e+05 3.419021845239936374e+05 3.403220512122167856e+05 3.394317259186663432e+05 3.388871023514227127e+05 3.384308632371056010e+05 3.381240643772872863e+05 3.380421008879861329e+05
2.862554362504220080e+03 3.593751728380031418e+05 3.565710930651723174e+05 3.530238584717858466e+05 3.495561273710242240e+05 3.462198869141570176e+05 3.432700739290990168e+05 3.407943418146822951e+05 3.386807975115767913e+05 3.367852095452577923e+05 3.349976125938965706e+05 3.333948464821628295e+05 3.319724106104457751e+05 3.308168795034893556e+05 3.295064725206297589e+05 3.285376747062274953e+05
2.912554362504220080e+03 3.525398901465883246e+05 3.496888680467701051e+05 3.461758396676412667e+05 3.428895922436185065e+05 3.400488888145443634e+05 3.377267906424070825e+05 3.357486641976141836e+05 3.340267313876991975e+05 3.324922930915944744e+05 3.310881025605134200e+05 3.298384843724359525e+05 3.286481617613738636e+05 3.276714061524448916e+05 3.265335794966834364e+05 3.256478372954351944e+05
2.962554362504220080e+03 3.616810781759155216e+05 3.588215280680033611e+05 3.553065262550129555e+05 3.522153402175375377e+05 3.496916306827596272e+05 3.475636079695672379e+05 3.457208244068236672e+05 3.440957230441525462e+05 3.426296982988902018e+05 3.412690121889245929e+05 3.400458362480180222e+05 3.388712392249091063e+05 3.378919507177696214e+05 3.367618354940059944e+05 3.358460303968352964e+05
3.012554362504220080e+03 3.686532731017561746e+05 3.659222902095870813e+05 3.624439999247574015e+05 3.590802785721414839e+05 3.559691895281875622e+05 3.533107967610375490e+05 3.510235578263509669e+05 3.490184378574897419e+05 3.472205268165798625e+05 3.455724655138148228e+05 3.440745405483429204e+05 3.426750391842716490e+05 3.414621794366841787e+05 3.401199836540194228e+05 3.390832464009653777e+05
3.062554362504220080e+03 3.666112173860416515e+05 3.638304279891622718e+05 3.603397411582166678e+05 3.572418026699423790e+05 3.546696567810492124e+05 3.524849961229804321e+05 3.505794769101394922e+05 3.488862888567610644e+05 3.473501189509024261e+05 3.459211622539314558e+05 3.446174954821174033e+05 3.433777349986438639e+05 3.423113302106235642e+05 3.410968330107458751e+05 3.401381327758525731e+05
3.112554362504220080e+03 3.675281679738390376e+05 3.647067404455090291e+05 3.612054426938797114e+05 3.581137068953763810e+05 3.555725539697143831e+05 3.534286326091159135e+05 3.515659392047940637e+05 3.499157628271100693e+05 3.484205824613156728e+05 3.470296874844214180e+05 3.457664030686104088e+05 3.445606091803374584e+05 3.435333226325590513e+05 3.423555467425339157e+05 3.414179658487527631e+05
3.162554362504220080e+03 3.689235464842901565e+05 3.661835156771382899e+05 3.626962196570849046e+05 3.593108973524987814e+05 3.560549954853595118e+05 3.531449246263679815e+05 3.506574438212681562e+05 3.485026263956035255e+05 3.465924701129214372e+05 3.448574697840937879e+05 3.432914072206090204e+05 3.418379014078073669e+05 3.405829240705320262e+05 3.392068130403643590e+05 3.381509916886069695e+05
3.212554362504220080e+03 3.637570199815265369e+05 3.608351584272392211e+05 3.572937131683850894e+05 3.540593102655438124e+05 3.513110055319325184e+05 3.490246652784125181e+05 3.470795161478554364e+05 3.453819582063600537e+05 3.438660710690707201e+05 3.424683933755495236e+05 3.412099782273365417e+05 3.400160078348040115e+05 3.390096518125625444e+05 3.378552486491354066e+05 3.369369267231539125e+05
3.262554362504220080e+03 3.659973243433044408e+05 3.631810610254853382e+05 3.596769272220585262e+05 3.562844962400374352e+05 3.529787852390215849e+05 3.500688330597167369e+05 3.476659259070205153e+05 3.456209245768335531e+05 3.438187793308402179e+05 3.421879482684128452e+05 3.407219717426996795e+05 3.393487833419236122e+05 3.381720137196856085e+05 3.368618027691384195e+05 3.358375474062473513e+05
3.312554362504220080e+03 3.647600131067314069e+05 3.618808681085257558e+05 3.583444068651408306e+05 3.550077980964645394e+05 3.520612095939749270e+05 3.496343234771098942e+05 3.475948929293623660e+05 3.458172271594656049e+05 3.442319088224507868e+05 3.427713180382951396e+05 3.414473397711155121e+05 3.401981166308706161e+05 3.391281494915400981e+05 3.379095666000077035e+05 3.369587556754246471e+05
3.362554362504220080e+03 3.651599570198297151e+05 3.623467553811754333e+05 3.588179487471124739e+05 3.553904292725334526e+05 3.520004766814375180e+05 3.488551586883814307e+05 3.461729068599748425e+05 3.439116480398359708e+05 3.419618488044593250e+05 3.402258125229239813e+05 3.386936168969831197e+05 3.372802344588811393e+05 3.360955920526398695e+05 3.347888343929650728e+05 3.337822098168697557e+05
3.412554362504220080e+03 3.662968291882324265e+05 3.634581967258663499e+05 3.599325797353779199e+05 3.565398896566017647e+05 3.534620016285130405e+05 3.508863897337677772e+05 3.487028289682228933e+05 3.468036285878708586e+05 3.451102871963717625e+05 3.435609407880184590e+05 3.421645359341264120e+05 3.408513246796826134e+05 3.397320336546452018e+05 3.384753888683876139e+05 3.374907369616654469e+05
3.462554362504220080e+03 3.664285580751744565e+05 3.635871104737893911e+05 3.600639104850015137e+05 3.567678099114708602e+05 3.538612011417063768e+05 3.514236988515073899e+05 3.493385180357102072e+05 3.475092552948183147e+05 3.458687127076130710e+05 3.443582289468785748e+05 3.429910362154185423e+05 3.417006219279370853e+05 3.405970416084491299e+05 3.393518940527072991e+05 3.383755741571655963e+05
3.512554362504220080e+03 3.688664341700000223e+05 3.660368013655250543e+05 3.625157539364810800e+05 3.591182364970296039e+05 3.560147179168290459e+05 3.533958953468193067e+05 3.511676935372461448e+05 3.492282771809039405e+05 3.474980204394708853e+05 3.459166458628012333e+05 3.444923050000187359e+05 3.431539668388923164e+05 3.420141882109442377e+05 3.407384614654064062e+05 3.397403369786628173e+05
