TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.115543625042201370e+02 4.921472857945970260e+06 4.919435981718499213e+06 4.916858485239985399e+06 4.914611177610498853e+06 4.912590179267236032e+06 4.910735141082656570e+06 4.909033447111611255e+06 4.907465637007099576e+06 4.906002519377863035e+06 4.904611512900056317e+06 4.903326503350244835e+06 4.902084069957272150e+06 4.901027515664684586e+06 4.899726396494003013e+06 4.898792955422326922e+06
5.615543625042200802e+02 4.382624134032289498e+06 4.380599227565117180e+06 4.377981653520669788e+06 4.375722013247374445e+06 4.373707267593142577e+06 4.371866471318691038e+06 4.370185295382482000e+06 4.368641317084246315e+06 4.367198513654947281e+06 4.365825711562098935e+06 4.364548619087792002e+06 4.363337475870940834e+06 4.362234529355444014e+06 4.361114736508201808e+06 4.360557916072550230e+06
6.115543625042200802e+02 3.338262542158684228e+06 3.336416323855330236e+06 3.334046507497794461e+06 3.332048929541381076e+06 3.330267580725688022e+06 3.328635200673751067e+06 3.327144832362722140e+06 3.325779909359407611e+06 3.324487888888753485e+06 3.323316511966513004e+06 3.322048804007501341e+06 3.321245443545201328e+06 3.321168966334801633e+06 3.321085480469395407e+06 3.321029248668090440e+06
6.615543625042200802e+02 2.163684646988901310e+06 2.161057091982638929e+06 2.157796666431821417e+06 2.154632344616914634e+06 2.151503532225099858e+06 2.148557339206128381e+06 2.145976025530655868e+06 2.143731080938616768e+06 2.141747667492277920e+06 2.139942280959740281e+06 2.138303561401537620e+06 2.136791783755595796e+06 2.135454350248109084e+06 2.134036642155320849e+06 2.132881980781568680e+06
7.154293625042200802e+02 1.918812102839392843e+06 1.916161727422632277e+06 1.912867323695634725e+06 1.909689129400434904e+06 1.906627585862525040e+06 1.903828760615567211e+06 1.901345100930443034e+06 1.899124053961485857e+06 1.897101406324838987e+06 1.895228916346925776e+06 1.893506456632665591e+06 1.891893899719663430e+06 1.890459044627469964e+06 1.888907713361836737e+06 1.887642076507778140e+06
7.654293625042200802e+02 1.889574330985127017e+06 1.886920340068891644e+06 1.883624312943557044e+06 1.880446365685082506e+06 1.877414274352126289e+06 1.874679040029199794e+06 1.872267388096282259e+06 1.870116561701009283e+06 1.868160566718911752e+06 1.866350222832478117e+06 1.864686390928742243e+06 1.863128301714058500e+06 1.861745069795493968e+06 1.860235605842703953e+06 1.859005963881282602e+06
8.154293625042200802e+02 1.852679195103499340e+06 1.850029584328729426e+06 1.846737759969103150e+06 1.843561659577141283e+06 1.840541529246586608e+06 1.837825313727325993e+06 1.835425228773768293e+06 1.833280378409449011e+06 1.831326651257428806e+06 1.829515979516935302e+06 1.827850029059817083e+06 1.826288321777801029e+06 1.824900949102062266e+06 1.823387632831448223e+06 1.822154409364112886e+06
8.654293625042200802e+02 1.811783707432548050e+06 1.809142507436357439e+06 1.805858204734275350e+06 1.802694923847018043e+06 1.799761840822518338e+06 1.797201657237855950e+06 1.794947189310053596e+06 1.792929455359354382e+06 1.791085767291205237e+06 1.789370069340068847e+06 1.787788529689853080e+06 1.786298519524677657e+06 1.784977166401316179e+06 1.783523608192664804e+06 1.782330651940961368e+06
9.154293625042200802e+02 1.683194433694818290e+06 1.680570825686729047e+06 1.677291720504994970e+06 1.674140335680659860e+06 1.671210882539988728e+06 1.668633408688436961e+06 1.666353057964016451e+06 1.664306488981518196e+06 1.662435470085585024e+06 1.660693999707305804e+06 1.659088244663152844e+06 1.657576024191944860e+06 1.656235493802462704e+06 1.654770779011048144e+06 1.653568914999137400e+06
9.654293625042200802e+02 1.553890628933948930e+06 1.551272186028276803e+06 1.547991183419931913e+06 1.544960394530176651e+06 1.542260314846376190e+06 1.539876896520988783e+06 1.537749246891421732e+06 1.535824091707309010e+06 1.534051344185747206e+06 1.532390484473102260e+06 1.530853394879481057e+06 1.529400948322627461e+06 1.528109533023191383e+06 1.526694574245383497e+06 1.525532664878573967e+06
1.015429362504220080e+03 1.446558919268125901e+06 1.443925136974629248e+06 1.440686157442980446e+06 1.437834006059188861e+06 1.435386883543427335e+06 1.433231731417900650e+06 1.431307599500037031e+06 1.429569895941540599e+06 1.427971471027299296e+06 1.426470095516105182e+06 1.425088093855386833e+06 1.423776026521263411e+06 1.422633989996098913e+06 1.421338779529411346e+06 1.420270257521788590e+06
1.065429362504220080e+03 1.342206945840475848e+06 1.339570936252281768e+06 1.336353605123654939e+06 1.333538581806018250e+06 1.331124721304978244e+06 1.329001110152899753e+06 1.327107797550524352e+06 1.325401180865816306e+06 1.323834353130138479e+06 1.322363139441678766e+06 1.321012015800459310e+06 1.319727593595966464e+06 1.318615634030583315e+06 1.317350487850042293e+06 1.316303867025361862e+06
1.115429362504220080e+03 1.252531256048240000e+06 1.249881700316160452e+06 1.246621635228546336e+06 1.243727242874248652e+06 1.241234231537571643e+06 1.239041863222762942e+06 1.237087317322712159e+06 1.235324600404805969e+06 1.233707487772052642e+06 1.232190266926673707e+06 1.230794825117723783e+06 1.229468056759001222e+06 1.228315364799897885e+06 1.227019031763748964e+06 1.225944811211853055e+06
1.165429362504220080e+03 1.175922674356368836e+06 1.173268632995518856e+06 1.170039948481287109e+06 1.167221362913087010e+06 1.164805659566455288e+06 1.162680909979336429e+06 1.160785418713488849e+06 1.159076364739092765e+06 1.157507450213650474e+06 1.156033457709952025e+06 1.154680339109305292e+06 1.153390701023297850e+06 1.152275961059252732e+06 1.151012090800229460e+06 1.149964733130126959e+06
1.215429362504220080e+03 1.113734034254164202e+06 1.111071842033304274e+06 1.107766271201824304e+06 1.104796465557684656e+06 1.102232461298623588e+06 1.099983943414329784e+06 1.097983413192716893e+06 1.096180793427244527e+06 1.094528038483112352e+06 1.092979810767690651e+06 1.091554807215027278e+06 1.090204500703881495e+06 1.089024364175905241e+06 1.087706926400370430e+06 1.086626053333957912e+06
1.265429362504220080e+03 1.052562434318837477e+06 1.049898089650207665e+06 1.046689495238369214e+06 1.043928245724299457e+06 1.041573494488330442e+06 1.039506267560747452e+06 1.037664460413642460e+06 1.036006239497197093e+06 1.034484632955648936e+06 1.033054014424052439e+06 1.031743711993672536e+06 1.030491888958991040e+06 1.029416713931486011e+06 1.028186740259861574e+06 1.027168707132610725e+06
1.315429362504220080e+03 1.002456975629529916e+06 9.997839578652783530e+05 9.965046810294119641e+05 9.936188435816600686e+05 9.911514848270905204e+05 9.889893420147645520e+05 9.870658494786772644e+05 9.853345787378059467e+05 9.837479365194565617e+05 9.822599982990119606e+05 9.808950593415671028e+05 9.795963698883478064e+05 9.784727589424619218e+05 9.772049656390794553e+05 9.761602308700230205e+05
1.365429362504220080e+03 9.604695318530889926e+05 9.577818560540941544e+05 9.545260935435589636e+05 9.517019049137730617e+05 9.492956178212101804e+05 9.471857658808769193e+05 9.453073538297397317e+05 9.436164402140481398e+05 9.420653207499664277e+05 9.406082836302015930e+05 9.392734854334443808e+05 9.379993499809880741e+05 9.369026880190363154e+05 9.356571001144634793e+05 9.346273869360641111e+05
1.415429362504220080e+03 9.396586016072536586e+05 9.369423378848845605e+05 9.336364461487079971e+05 9.307093621397470124e+05 9.281926127260348294e+05 9.259858241356175859e+05 9.240219322093225783e+05 9.222553407479894813e+05 9.206390003170744749e+05 9.191254899574731244e+05 9.177393336674342863e+05 9.164217192374044098e+05 9.152852255822083680e+05 9.140064205460797530e+05 9.129559409774019150e+05
1.465429362504220080e+03 8.988859615564334672e+05 8.960780431897977833e+05 8.926519249880398856e+05 8.895258567498357734e+05 8.868549978329850128e+05 8.845384547494053841e+05 8.824895780712855048e+05 8.806609606280555017e+05 8.790172217672445113e+05 8.774768238586271182e+05 8.760461421901496360e+05 8.746867304097076412e+05 8.734882674381496618e+05 8.721409125711276429e+05 8.710615479278421262e+05
1.515429362504220080e+03 8.207789468144107377e+05 8.180552864693828160e+05 8.146553795362401288e+05 8.114750936441783560e+05 8.086539457268229453e+05 8.062229033096648054e+05 8.041044197162471246e+05 8.022259337701526238e+05 8.005361561618243577e+05 7.989775414766876493e+05 7.975611911631779512e+05 7.962294750744401244e+05 7.950835284759346396e+05 7.938073040217459202e+05 7.927733082173756557e+05
1.565429362504220080e+03 7.839789246777228545e+05 7.813129840968275676e+05 7.779488191899119411e+05 7.747245683675738983e+05 7.718092884096839698e+05 7.693876628299400909e+05 7.673246552843350219e+05 7.655186143873960245e+05 7.638865651527186856e+05 7.623778170873036142e+05 7.610049678487128112e+05 7.597012162927755853e+05 7.585777813602763927e+05 7.573018936459879624e+05 7.562633715709447861e+05
1.615429362504220080e+03 7.679644363360624993e+05 7.652723711813702248e+05 7.619147977207660442e+05 7.589194399129545782e+05 7.563380828893305734e+05 7.540708923775268486e+05 7.520704342057852773e+05 7.503077659984164638e+05 7.486835515008178772e+05 7.471517996996506117e+05 7.457526340263837483e+05 7.444461737021922600e+05 7.433150859994387720e+05 7.420390272399178939e+05 7.410029348894100403e+05
1.665429362504220080e+03 7.435761737927191425e+05 7.408828770378796617e+05 7.375117647899835138e+05 7.344913705036013853e+05 7.318835170862991363e+05 7.296291863560501952e+05 7.276510303258227650e+05 7.258934284168225713e+05 7.242580407745944103e+05 7.226720358103464823e+05 7.211614059916064143e+05 7.197164689907227876e+05 7.185663692708159797e+05 7.172782204288858920e+05 7.162153191905214917e+05
1.715429362504220080e+03 7.326008991814407054e+05 7.298544711417237995e+05 7.264232361267926171e+05 7.231229312682818854e+05 7.200783701451795641e+05 7.174304022944747703e+05 7.151407309541712748e+05 7.131279792219310766e+05 7.113293665919137420e+05 7.096735265634802636e+05 7.081678379886280745e+05 7.067629094905077945e+05 7.055441379716705997e+05 7.041953738232864998e+05 7.031298350858172635e+05
1.765429362504220080e+03 7.250629449294559890e+05 7.223331105835774215e+05 7.189200213776958408e+05 7.157643337799427100e+05 7.129811404325065669e+05 7.105809762777196011e+05 7.084822375498967012e+05 7.066144790784578072e+05 7.049192126840708079e+05 7.033456933506946079e+05 7.019092292015011190e+05 7.005531528458097018e+05 6.993761300358438166e+05 6.980626842471003765e+05 6.970042882639464224e+05
1.815429362504220080e+03 7.091386308101780014e+05 7.064129344444103772e+05 7.029929113175083185e+05 6.996946562419397524e+05 6.966314313413321506e+05 6.939625578033409547e+05 6.916482249341169372e+05 6.896126526975227753e+05 6.877846705599279376e+05 6.861048730270186206e+05 6.845824422082097735e+05 6.831580669345255010e+05 6.819321724382728571e+05 6.805782367966874735e+05 6.794967002999422839e+05
1.865429362504220080e+03 6.921433901725799078e+05 6.893984091562490212e+05 6.859708588978907792e+05 6.827046023091907846e+05 6.797326466329125687e+05 6.771861732556112111e+05 6.749897254772114102e+05 6.730610524481638568e+05 6.713311831162737217e+05 6.697409150954447687e+05 6.683068214736020891e+05 6.669561229522301583e+05 6.658075344042744255e+05 6.645211527714417316e+05 6.634840138681039680e+05
1.915429362504220080e+03 6.897325995439593680e+05 6.869784453031963203e+05 6.835346624157170299e+05 6.801979586113637779e+05 6.769670842372941552e+05 6.740341926542518195e+05 6.714910842797658406e+05 6.692668627707202686e+05 6.672781462049342226e+05 6.654613623546183808e+05 6.638125337890541414e+05 6.622796761955390684e+05 6.609415312881600112e+05 6.594876992788640782e+05 6.583401362385529792e+05
1.965429362504220080e+03 6.813454412910474930e+05 6.785649636641028337e+05 6.751084772658413276e+05 6.717621367765483446e+05 6.685705864562188508e+05 6.657318920039087534e+05 6.632884369064659113e+05 6.611547517666593194e+05 6.592457055182220647e+05 6.575004064461836824e+05 6.559191999873793684e+05 6.544441727171664825e+05 6.531652415524399839e+05 6.517633420996654313e+05 6.506498597998821642e+05
2.015429362504220080e+03 6.843924616098917322e+05 6.816021437787977047e+05 6.781392021692253184e+05 6.747962323175935308e+05 6.717252802868623985e+05 6.691063540097378427e+05 6.668435884446492419e+05 6.648485280583808199e+05 6.630466026748340810e+05 6.613847583204590483e+05 6.598728803830688121e+05 6.584501781051589642e+05 6.572179161378578283e+05 6.558517271396248834e+05 6.547577518832465867e+05
2.065429362504220080e+03 6.857342076102670981e+05 6.829549657882378669e+05 6.794953952992173145e+05 6.761454532615491189e+05 6.728948115592765389e+05 6.699394791158115258e+05 6.673788922663950361e+05 6.651393817866253667e+05 6.631360885234426241e+05 6.613065286539035151e+05 6.596475704917298863e+05 6.581035190513406415e+05 6.567584931769102113e+05 6.552950420074501308e+05 6.541389231792241335e+05
2.115429362504220080e+03 6.813772437376816524e+05 6.785051069344080752e+05 6.749882108496553265e+05 6.715899279580675066e+05 6.682170277344160713e+05 6.648618829951166408e+05 6.616840376201875042e+05 6.588885267572229495e+05 6.564825820146959741e+05 6.543709321692056255e+05 6.524907826261888258e+05 6.507801761118774302e+05 6.492939282442042604e+05 6.477229280154361622e+05 6.464995341150026070e+05
2.165429362504220080e+03 6.774093389891452389e+05 6.745220583823259221e+05 6.709670219499302329e+05 6.675246364027378149e+05 6.641216284971199930e+05 6.607429347591390833e+05 6.574601548288140912e+05 6.545181312721990980e+05 6.520469005445680814e+05 6.499317623516279273e+05 6.480992212635317119e+05 6.464566863031915855e+05 6.450706566663676640e+05 6.435937852363243001e+05 6.424529758853091625e+05
2.215429362504220080e+03 6.789247435581346508e+05 6.760585723965907237e+05 6.724954721173925791e+05 6.690555146401760867e+05 6.656482963895325083e+05 6.622665871676570969e+05 6.589081553109303350e+05 6.555742723298500059e+05 6.524747331290590810e+05 6.497740207229054067e+05 6.474103697510975180e+05 6.453018364814122906e+05 6.434675489409103757e+05 6.415893418727125973e+05 6.401478923349888064e+05
2.265429362504220080e+03 6.650826285972354235e+05 6.622066762021055911e+05 6.586290519513174659e+05 6.551607568161524832e+05 6.517157996275869664e+05 6.482937299727946520e+05 6.448968075923224678e+05 6.415259216590762371e+05 6.381815682552387007e+05 6.350103118642063346e+05 6.322016617656113813e+05 6.297556148804628756e+05 6.276626140641823877e+05 6.256003838464870350e+05 6.240297120725923451e+05
2.315429362504220080e+03 6.571420839203487849e+05 6.542596664415177656e+05 6.506819083535838872e+05 6.472146340161522385e+05 6.437733989862832241e+05 6.403583674312464427e+05 6.369694769351449795e+05 6.336062228573414031e+05 6.303307558994184947e+05 6.273436252240752801e+05 6.247638525986182503e+05 6.225102112906643888e+05 6.205733511086155195e+05 6.186352536890044576e+05 6.171568176723115612e+05
2.365429362504220080e+03 6.355297377781032119e+05 6.326360363060800591e+05 6.290245967237201985e+05 6.255130193744570715e+05 6.220303845498915762e+05 6.185565739289477933e+05 6.151041673123773653e+05 6.116733081723109353e+05 6.082769078035784187e+05 6.048909475065690931e+05 6.015228726566840196e+05 5.982705162223475054e+05 5.953900058352506021e+05 5.927673000277819810e+05 5.908253667295360938e+05
2.415429362504220080e+03 6.193292804996278137e+05 6.164298016572780907e+05 6.128300643157700542e+05 6.093588700763623929e+05 6.059170174039608100e+05 6.024942601018103305e+05 5.990889553167598788e+05 5.957017741237131413e+05 5.923339458809461212e+05 5.890205933158370899e+05 5.859625063234232366e+05 5.833168948504901491e+05 5.810820575035724323e+05 5.789154892286291579e+05 5.772731523511310806e+05
2.465429362504220080e+03 6.215550824117995799e+05 6.186503588163210079e+05 6.150371105387710268e+05 6.115388971628845902e+05 6.080778801005408168e+05 6.046511274245682871e+05 6.012560231976568466e+05 5.978875134816037025e+05 5.946054993211003020e+05 5.916058665189406602e+05 5.890129751444695285e+05 5.867482197587968549e+05 5.848089109432434198e+05 5.828676536433430156e+05 5.813994069093653234e+05
2.515429362504220080e+03 6.141737522174252663e+05 6.112459388648755848e+05 6.076269491900530411e+05 6.041184534719618969e+05 6.006340781222215155e+05 5.971702391228064662e+05 5.937297688190381741e+05 5.903152211843290133e+05 5.869303710659267381e+05 5.836276302786994493e+05 5.806331060479090083e+05 5.780718276848776732e+05 5.759230932083205553e+05 5.738378456738301320e+05 5.722687614946276881e+05
2.565429362504220080e+03 6.136988304992311168e+05 6.108041346882302314e+05 6.072045328221400268e+05 6.037263783080083085e+05 6.002777573221463244e+05 5.968530878709368408e+05 5.934499226220110431e+05 5.900695576499215094e+05 5.867143779475279152e+05 5.836025701493143570e+05 5.809493937557276804e+05 5.786661649169232696e+05 5.767126314677936025e+05 5.747638749011650216e+05 5.732865139359956374e+05
2.615429362504220080e+03 5.900862504719315330e+05 5.871551530741859460e+05 5.835163974055724684e+05 5.799913822319640312e+05 5.764887799510004697e+05 5.730044911805692827e+05 5.695372187617191812e+05 5.660869861990360077e+05 5.626556348787512397e+05 5.592431541253917385e+05 5.558504163709444692e+05 5.524776865291710710e+05 5.492705187714725034e+05 5.462840234274468385e+05 5.440804820741169387e+05
2.665429362504220080e+03 5.885894554206511239e+05 5.856571808062703349e+05 5.820232901393345091e+05 5.785134874920342118e+05 5.750395194648526376e+05 5.715949807172665605e+05 5.681737999895720277e+05 5.647724788923301967e+05 5.613905647147615673e+05 5.580291639013824752e+05 5.549168790719754761e+05 5.522394013878043042e+05 5.499821425479567843e+05 5.478126686957613565e+05 5.461750477350964211e+05
2.715429362504220080e+03 5.882783754906742834e+05 5.853779914402760332e+05 5.817439869383609621e+05 5.782101750630065799e+05 5.747030205726311542e+05 5.712141066852639196e+05 5.677539187473212369e+05 5.643226911285695387e+05 5.609274848434140440e+05 5.575499940124659333e+05 5.542206028560416307e+05 5.511292700381712057e+05 5.484867934721090132e+05 5.460422743931367295e+05 5.442198034593318589e+05
2.765429362504220080e+03 5.654921809747511288e+05 5.625542725206043106e+05 5.588996165835687425e+05 5.553549170192747843e+05 5.518290753862065030e+05 5.483197402404487366e+05 5.448257325395043008e+05 5.413466700242247898e+05 5.378839789608814754e+05 5.344383683355697431e+05 5.310115955687210662e+05 5.276054090829994529e+05 5.242218783118727151e+05 5.208558206308092340e+05 5.182049050201954669e+05
2.815429362504220080e+03 5.612440975278622936e+05 5.583084983089334564e+05 5.546624633515541209e+05 5.511435560373925837e+05 5.476585878798454069e+05 5.441974211610711645e+05 5.407546468138372293e+05 5.373282272123774746e+05 5.339188585611233721e+05 5.305277883266552817e+05 5.271586736622244352e+05 5.239970343529855600e+05 5.211690105449573603e+05 5.184810715266891639e+05 5.164774784340695478e+05
2.865429362504220080e+03 5.577807524150878889e+05 5.548369521025018767e+05 5.511790370170479873e+05 5.476280599456953350e+05 5.440902830218098825e+05 5.405662834021175513e+05 5.370585358252286678e+05 5.335701237910724012e+05 5.301035377268743468e+05 5.266604704149779864e+05 5.232407993982479093e+05 5.198434543514514226e+05 5.164657168341674842e+05 5.131007910587546066e+05 5.104482017167636077e+05
2.915429362504220080e+03 5.527710702033771668e+05 5.498323613404702628e+05 5.461827229259707965e+05 5.426560461346555967e+05 5.391544759769100929e+05 5.356710351621832233e+05 5.322041054426257033e+05 5.287546334723227192e+05 5.253248490470958641e+05 5.219175107692189631e+05 5.185368954102766584e+05 5.153083697004995774e+05 5.123647174929438042e+05 5.095604936534452718e+05 5.074561027818834409e+05
2.965429362504220080e+03 5.430715158420512453e+05 5.401098337702640565e+05 5.364332796828240389e+05 5.328625741601480404e+05 5.293032506865041796e+05 5.257538274075888330e+05 5.222152291771549499e+05 5.186891524344244390e+05 5.151778338013725006e+05 5.116831849655064871e+05 5.082068493907849770e+05 5.047502468017623178e+05 5.013140946220171754e+05 4.978931857914386783e+05 4.951985738373212516e+05
3.015429362504220080e+03 5.353421323204268701e+05 5.323886220600646921e+05 5.287149245969919721e+05 5.251546769280656008e+05 5.216176168141240487e+05 5.180995331860768492e+05 5.145966923404206173e+05 5.111070492462522816e+05 5.076311849421650986e+05 5.041694687354178750e+05 5.007233929229904315e+05 4.972952689476575470e+05 4.938884541029363754e+05 4.904969072872262914e+05 4.878215318430736661e+05
3.065429362504220080e+03 5.352186272132152226e+05 5.322503920847491827e+05 5.285732390692534391e+05 5.250140342232191470e+05 5.214849381990281399e+05 5.179824754291650024e+05 5.145030855212595779e+05 5.110431012458952027e+05 5.076007877632812597e+05 5.041740414492847049e+05 5.007626960368651780e+05 4.973686620378124062e+05 4.941059697305772570e+05 4.908712287839486380e+05 4.883360139769699308e+05
3.115429362504220080e+03 5.338010839981597383e+05 5.308334324750012020e+05 5.271256301186842611e+05 5.235113538297884515e+05 5.199142407804792165e+05 5.163157881690808572e+05 5.127262256236060057e+05 5.091458918420494883e+05 5.055882601310004247e+05 5.020360780526931048e+05 4.985004891577505623e+05 4.949824329164132942e+05 4.914951383997880039e+05 4.880179634541928535e+05 4.852920831241839333e+05
3.165429362504220080e+03 5.380124601351097226e+05 5.350777945650335168e+05 5.314094089816205669e+05 5.278329644350711023e+05 5.242607826699079596e+05 5.206869305767713231e+05 5.171145998003714485e+05 5.135439502674685209e+05 5.099793304996280349e+05 5.064155458915834897e+05 5.028560581375831389e+05 4.993014965084436117e+05 4.957567589487631340e+05 4.922151214269688935e+05 4.894254992168684257e+05
3.215429362504220080e+03 6.977384746297482634e+05 6.948009604341263184e+05 6.911388529697735794e+05 6.875737006071191281e+05 6.840204761477720458e+05 6.804684227691614069e+05 6.769211474730578484e+05 6.733772575896795606e+05 6.698418023328856798e+05 6.663048959523543017e+05 6.627704532593033509e+05 6.592379532937909244e+05 6.557132542382082902e+05 6.521857958167318720e+05 6.494058976302504307e+05
3.265429362504220080e+03 7.999792990373423090e+05 7.970311178474795306e+05 7.933575503900318872e+05 7.897840799362970283e+05 7.862219136628051056e+05 7.826668106438502437e+05 7.791204190833464963e+05 7.755822038891089614e+05 7.720545463263203856e+05 7.685329451525819022e+05 7.650187445027111098e+05 7.615114156165738823e+05 7.580134196178726852e+05 7.545183061488890089e+05 7.517624102267104900e+05
3.315429362504220080e+03 8.375326656974880025e+05 8.345864909496075707e+05 8.309161448706949595e+05 8.273460623631576309e+05 8.237868641971825855e+05 8.202356123049923917e+05 8.166935954325952334e+05 8.131605723745186115e+05 8.096386029254596215e+05 8.061245983784819255e+05 8.026197925843864214e+05 7.991241709234903101e+05 7.956401366849185433e+05 7.921620961587683996e+05 7.894203317130461801e+05
3.365429362504220080e+03 8.489839703170100693e+05 8.460409413722342579e+05 8.423739502512844047e+05 8.388063376433049561e+05 8.352491032983295154e+05 8.316986389071926242e+05 8.281566822589571821e+05 8.246231617870016489e+05 8.211007589401633013e+05 8.175859924628920853e+05 8.140806679927021032e+05 8.105849909836193547e+05 8.071020229229984106e+05 8.036258845505771460e+05 8.008870174198171590e+05
3.415429362504220080e+03 8.554905883853605483e+05 8.525497318391086301e+05 8.488855415622446453e+05 8.453207353898524307e+05 8.417665302385826362e+05 8.382191359212006209e+05 8.346802114926399663e+05 8.311495040433418471e+05 8.276295952192145633e+05 8.241167789894217858e+05 8.206128510929447366e+05 8.171180225027849665e+05 8.136354946245646570e+05 8.101594074965602485e+05 8.074205416902144207e+05
3.465429362504220080e+03 8.601729363903169287e+05 8.572340795406113612e+05 8.535722965831466718e+05 8.500096659228176577e+05 8.464576550194890006e+05 8.429122083464603638e+05 8.393751216469930951e+05 8.358461369298852514e+05 8.323279899319994729e+05 8.288167031096051214e+05 8.253141660669994308e+05 8.218205213476122590e+05 8.183390452715917490e+05 8.148636117398411734e+05 8.121252803557097213e+05
3.515429362504220080e+03 8.636671575934753055e+05 8.607304696643506177e+05 8.570711536961492384e+05 8.535106853439070983e+05 8.499607201606805902e+05 8.464169842849554261e+05 8.428813739866719116e+05 8.393536277289317222e+05 8.358366048603405943e+05 8.323261408093230566e+05 8.288242259460141649e+05 8.253309918803697219e+05 8.218498165896432474e+05 8.183744128663586453e+05 8.156361625059104990e+05
