TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.065543625042200802e+02 9.306063165726473089e+05 9.278795902748109074e+05 9.244899871353150811e+05 9.212992580005954951e+05 9.184567357368761441e+05 9.160453367415324319e+05 9.139666321151810698e+05 9.121383787048809463e+05 9.104949736562949838e+05 9.089788735688492889e+05 9.076068757032253779e+05 9.063159970470250119e+05 9.052115458225222537e+05 9.039741961053685518e+05 9.029663086868498940e+05
7.596793625042200802e+02 8.979042465682581533e+05 8.951604688143369276e+05 8.917633917792408029e+05 8.886043871238147840e+05 8.858396481736175483e+05 8.835100209846500074e+05 8.815086969937016256e+05 8.797514873747430975e+05 8.781731381883680588e+05 8.767150005138720153e+05 8.753967958123192657e+05 8.741525888147763908e+05 8.730920072554390645e+05 8.718943311630579410e+05 8.709126738752321107e+05
8.096793625042200802e+02 8.564835742633526679e+05 8.537536890897060512e+05 8.503599420018580277e+05 8.472357273857729742e+05 8.445257157955671428e+05 8.422309543946475023e+05 8.402502284703155747e+05 8.385052432171204127e+05 8.369351268462019507e+05 8.354821552747183014e+05 8.341672784842216643e+05 8.329263799425734906e+05 8.318691483087051893e+05 8.306736953826496610e+05 8.296992458682013676e+05
8.596793625042200802e+02 8.125648046775729163e+05 8.098439023222550750e+05 8.064527024083122378e+05 8.034121090855380753e+05 8.008491443155698944e+05 7.986677185314691160e+05 7.967740286734750262e+05 7.950996623370758025e+05 7.935890457397071877e+05 7.921860724464532686e+05 7.909177703517851187e+05 7.897148241837772075e+05 7.886964229654897936e+05 7.875360192918751854e+05 7.865832954623247497e+05
9.096793625042200802e+02 7.777034113385062665e+05 7.749779680680755991e+05 7.715815086071311962e+05 7.685434133383559529e+05 7.659892519041219493e+05 7.638135982686032075e+05 7.619233951396701159e+05 7.602512336965460563e+05 7.587421027879444882e+05 7.573400718696833355e+05 7.560723729065943044e+05 7.548695923395343125e+05 7.538514754798671929e+05 7.526905497199420352e+05 7.517390509342645528e+05
9.596793625042200802e+02 7.519382459577731788e+05 7.492027197314983932e+05 7.457994263848288683e+05 7.427539966889753705e+05 7.401908510862680851e+05 7.380074689349024557e+05 7.361107817541442346e+05 7.344328440870315535e+05 7.329185644514848245e+05 7.315119960535389837e+05 7.302402501707498450e+05 7.290335731023100670e+05 7.280121286773056490e+05 7.268477502259492176e+05 7.258946776276312303e+05
1.009679362504220080e+03 7.310499782133039553e+05 7.283075704298855271e+05 7.248983028238787083e+05 7.218382835952776950e+05 7.192534338760738028e+05 7.170530724818385206e+05 7.151432259798772866e+05 7.134543903655559989e+05 7.119308911240175366e+05 7.105165552553596208e+05 7.092378738364448072e+05 7.080251229681455297e+05 7.069980790161836194e+05 7.058284277155768359e+05 7.048726163365035318e+05
1.059679362504220080e+03 7.123904479715281632e+05 7.096443453152966686e+05 7.062307957132348092e+05 7.031650804355239961e+05 7.005736147079881048e+05 6.983681601468063891e+05 6.964543080019708723e+05 6.947620851949353237e+05 6.932356472334103892e+05 6.918187982077603228e+05 6.905379758300192188e+05 6.893230838340580231e+05 6.882943292504611891e+05 6.871228452879512915e+05 6.861663857715817867e+05
1.109679362504220080e+03 6.947452731815157458e+05 6.919958232605778612e+05 6.885782479531324934e+05 6.855077750517327804e+05 6.829116253223923268e+05 6.807032397232003277e+05 6.787875702475776197e+05 6.770941363371952903e+05 6.755669274632899323e+05 6.741496182070589857e+05 6.728686210802246351e+05 6.716534894252840895e+05 6.706248164222590858e+05 6.694532879946888424e+05 6.684975149092930369e+05
1.159679362504220080e+03 6.741147005070580635e+05 6.713626420785523951e+05 6.679418948002263205e+05 6.648812477777432650e+05 6.623073914017950883e+05 6.601191838841541903e+05 6.582210074114629533e+05 6.565431613591914065e+05 6.550301427231392590e+05 6.536254673418481834e+05 6.523565177159411833e+05 6.511518009005334461e+05 6.501336187586676097e+05 6.489716456127234269e+05 6.480232129910149379e+05
1.209679362504220080e+03 6.533237753314278089e+05 6.505691182460217969e+05 6.471455866954525700e+05 6.440917685481703375e+05 6.415333896507236641e+05 6.393581136036972748e+05 6.374701489659644431e+05 6.358009626724009868e+05 6.342954812015129719e+05 6.328973256700634956e+05 6.316343660087056924e+05 6.304346782316594617e+05 6.294214920425835298e+05 6.282637858381367987e+05 6.273193275317560183e+05
1.259679362504220080e+03 6.342506991601306945e+05 6.314932359078509035e+05 6.280681155598718906e+05 6.250193976978447754e+05 6.224710069699313026e+05 6.203043650338860461e+05 6.184232730394662358e+05 6.167600588110552635e+05 6.152598239631429315e+05 6.138662837827140465e+05 6.126076409247767879e+05 6.114115310410355451e+05 6.104020124323825585e+05 6.092474153394497698e+05 6.083060347104715183e+05
1.309679362504220080e+03 6.164817073851230089e+05 6.137216621674839407e+05 6.102934127125649247e+05 6.072433230064788368e+05 6.046955688414965989e+05 6.025304280930720270e+05 6.006511373894943390e+05 5.989898342402288690e+05 5.974916082654735073e+05 5.961000508786226856e+05 5.948435137891650666e+05 5.936491346421600319e+05 5.926416695474451408e+05 5.914887671004141448e+05 5.905494913101318525e+05
1.359679362504220080e+03 6.004097070292187855e+05 5.976469482912792591e+05 5.942159185546856606e+05 5.911654627938033082e+05 5.886193274235639255e+05 5.864561284920922481e+05 5.845786881526591023e+05 5.829191356344760861e+05 5.814225767622552812e+05 5.800325880408844678e+05 5.787777024629296502e+05 5.775845412081683753e+05 5.765786003246930195e+05 5.754268930502000730e+05 5.744891751024490222e+05
1.409679362504220080e+03 5.852253466448378749e+05 5.824597117079806048e+05 5.790257538496851921e+05 5.759745993628072320e+05 5.734299432690409012e+05 5.712690296634939732e+05 5.693940984673710773e+05 5.677371086985705188e+05 5.662431562073922250e+05 5.648556893542862963e+05 5.636034367125901626e+05 5.624124754325670656e+05 5.614090402879406465e+05 5.602595483939570840e+05 5.593241296558417380e+05
1.459679362504220080e+03 5.703047275903878035e+05 5.675368079179542838e+05 5.641033763341188896e+05 5.610637340622845804e+05 5.585377684322920395e+05 5.563939115976141766e+05 5.545336293756805826e+05 5.528896555357320467e+05 5.514073350307655055e+05 5.500301810695142485e+05 5.487878160928349243e+05 5.476051306298257550e+05 5.466101323853462236e+05 5.454683528387687402e+05 5.445384355906515848e+05
1.509679362504220080e+03 5.549131247903588228e+05 5.521422649800868239e+05 5.487066386552101467e+05 5.456654284337592544e+05 5.431377918043351965e+05 5.409929193575799000e+05 5.391322066546907881e+05 5.374881850458873669e+05 5.360062496995774563e+05 5.346296932357030455e+05 5.333880817670890829e+05 5.322061321004614001e+05 5.312121296001082519e+05 5.300710872290503467e+05 5.291430039011344779e+05
1.559679362504220080e+03 5.401943939305377426e+05 5.374211025107186288e+05 5.339862085668904474e+05 5.309528906523869373e+05 5.284364422334778355e+05 5.263015628803329309e+05 5.244494310748507269e+05 5.228130831353612593e+05 5.213381497578077833e+05 5.199678774984691408e+05 5.187323311831856845e+05 5.175555044654451776e+05 5.165668089245442534e+05 5.154305329402312054e+05 5.145064692456837511e+05
1.609679362504220080e+03 5.259155528226995375e+05 5.231398170630303212e+05 5.197050628850869834e+05 5.166776128915854497e+05 5.141697038075460587e+05 5.120427096588967252e+05 5.101975142646876629e+05 5.085674622281526099e+05 5.070983677131081349e+05 5.057333964558938751e+05 5.045029906158682425e+05 5.033305390852585551e+05 5.023463778500346234e+05 5.012141727979821735e+05 5.002937407486902084e+05
1.659679362504220080e+03 5.121346344146427582e+05 5.093606323678774643e+05 5.059141652203000267e+05 5.028572220197615679e+05 5.003157610371754854e+05 4.981630739168546861e+05 4.962974114892162033e+05 4.946496035671372665e+05 4.931647885284670629e+05 4.917858987430430134e+05 4.905404542498264927e+05 4.893561763108944870e+05 4.883576174653578782e+05 4.872107923905767384e+05 4.862854895563283353e+05
1.709679362504220080e+03 4.967110448379276786e+05 4.939308462136783637e+05 4.904942596549269510e+05 4.874731184619232081e+05 4.849768601602129056e+05 4.828622380583366030e+05 4.810286061280759168e+05 4.794092996823133435e+05 4.779503386703542201e+05 4.765946410221862607e+05 4.753726370577552589e+05 4.742078093607556657e+05 4.732306269170145970e+05 4.721042788027189090e+05 4.711909860163189587e+05
1.759679362504220080e+03 4.830730071037001908e+05 4.802888076409108471e+05 4.768751589535009698e+05 4.739131759982338990e+05 4.714818866187571548e+05 4.694208141586346901e+05 4.676309749252992333e+05 4.660496738168382435e+05 4.646244556283476413e+05 4.632981785059503745e+05 4.621048289054092602e+05 4.609635587928512250e+05 4.600116580515686073e+05 4.589089203774550115e+05 4.580069681149395765e+05
1.809679362504220080e+03 4.694232562234968645e+05 4.666374933322207653e+05 4.632066613434887840e+05 4.602103193346122862e+05 4.577452635165667743e+05 4.556584455213517649e+05 4.538489784255431150e+05 4.522516308557589655e+05 4.508132595704381820e+05 4.494762316391426721e+05 4.482729082527851569e+05 4.471238026567465859e+05 4.461640211653086008e+05 4.450540140889044269e+05 4.441495779669717303e+05
1.859679362504220080e+03 4.573249635841744021e+05 4.545362394990192261e+05 4.510996598626822233e+05 4.480968091386542656e+05 4.456279309027095442e+05 4.435397902356690029e+05 4.417304089214440901e+05 4.401338058954827720e+05 4.386966747627263539e+05 4.373611518656226108e+05 4.361596786837846739e+05 4.350121427444655565e+05 4.340543002625046065e+05 4.329461908100383007e+05 4.320439015243376489e+05
1.909679362504220080e+03 4.463779732829262502e+05 4.435868126326714410e+05 4.401470304004917271e+05 4.371422372973565944e+05 4.346737326596052153e+05 4.325873135584102129e+05 4.307802447446133592e+05 4.291861548930898425e+05 4.277517185214378987e+05 4.264188769101001672e+05 4.252202393167617265e+05 4.240751282628447516e+05 4.231199649078939692e+05 4.220143774121992174e+05 4.211146227337125456e+05
1.959679362504220080e+03 4.360521592450871831e+05 4.332586542608714662e+05 4.298160215798829449e+05 4.268099579657702707e+05 4.243425491537298658e+05 4.222584289962428156e+05 4.204541236399449408e+05 4.188629226538541843e+05 4.174314937912392779e+05 4.161015979164536693e+05 4.149060401006157044e+05 4.137635595248689060e+05 4.128112636954658083e+05 4.117084009397624759e+05 4.108112462447846774e+05
2.009679362504220080e+03 4.263489454660462216e+05 4.235531579071942833e+05 4.201072193130073138e+05 4.170987786283667665e+05 4.146313015171415173e+05 4.125485633102303254e+05 4.107463028452252620e+05 4.091573818758946145e+05 4.077284342811942915e+05 4.064010299540417036e+05 4.052081342461711611e+05 4.040679281576455105e+05 4.031181485188491060e+05 4.020177044435057323e+05 4.011229127107876120e+05
2.059679362504220080e+03 4.172247576764958794e+05 4.144267333030027803e+05 4.109767645461638458e+05 4.079641586514043156e+05 4.054946808900950127e+05 4.034118125546666561e+05 4.016104224543874152e+05 4.000227966540965717e+05 3.985954908082483453e+05 3.972698615346795414e+05 3.960789489167095162e+05 3.949404656168075162e+05 3.939926288545646239e+05 3.928940904056617292e+05 3.920013340878908057e+05
2.109679362504220080e+03 4.089703243456716882e+05 4.061700987813683460e+05 4.027149580325915595e+05 3.996955864379561972e+05 3.972213567866263911e+05 3.951361709976905258e+05 3.933339127657032222e+05 3.917460949371421593e+05 3.903191162037582835e+05 3.889941176640808117e+05 3.878041401060392964e+05 3.866664551644141902e+05 3.857196673673684709e+05 3.846222575841159560e+05 3.837309167195318150e+05
2.159679362504220080e+03 4.011859506133449613e+05 3.983835309227001853e+05 3.949206197550952784e+05 3.918879686410513823e+05 3.894016234443871654e+05 3.873083292395809549e+05 3.855006937909131520e+05 3.839089183857098687e+05 3.824790634482437163e+05 3.811519807163591031e+05 3.799604077006617445e+05 3.788214344595962903e+05 3.778736266523890663e+05 3.767754002546277479e+05 3.758843775606300915e+05
2.209679362504220080e+03 4.016893244891481008e+05 3.988828685378623195e+05 3.954333632247769856e+05 3.924413989734090283e+05 3.900006495171515271e+05 3.879400940345048439e+05 3.861562839874561760e+05 3.845828331564558321e+05 3.831672663729034248e+05 3.818509447714007692e+05 3.806709912379839225e+05 3.795382383768816944e+05 3.786001317431876669e+05 3.775097924636824173e+05 3.766201100909418892e+05
2.259679362504220080e+03 3.940069545688909711e+05 3.911998980741702253e+05 3.877183128607820836e+05 3.846546499639237300e+05 3.821416356379427598e+05 3.800308044376177131e+05 3.782111481196852401e+05 3.766100932281870046e+05 3.751726374201699509e+05 3.738394163889865740e+05 3.726431139996639104e+05 3.714993582379748696e+05 3.705477755521559156e+05 3.694466778156285291e+05 3.685532943826738629e+05
2.309679362504220080e+03 3.882498059708998771e+05 3.854414778468837030e+05 3.819536787967470591e+05 3.788690700894196634e+05 3.763258103316412307e+05 3.741894099724970292e+05 3.723489770117084263e+05 3.707298516582889133e+05 3.692765571419088519e+05 3.679295876491001109e+05 3.667196870618184912e+05 3.655647423816685332e+05 3.646011706708907732e+05 3.634886209929181496e+05 3.625896560494499281e+05
2.359679362504220080e+03 3.836931669506005710e+05 3.808828650763903279e+05 3.773873587560186279e+05 3.742555958542433800e+05 3.716343522979263798e+05 3.694342666214218480e+05 3.675435786558078835e+05 3.658819614338089596e+05 3.643921758039469132e+05 3.630139812722236966e+05 3.617748305540586007e+05 3.605953307083255495e+05 3.596073522186316550e+05 3.584718865799771156e+05 3.575603176975502283e+05
2.409679362504220080e+03 3.744509690143781481e+05 3.716390288257503998e+05 3.681482262826364022e+05 3.650674950644969358e+05 3.625378534647006309e+05 3.604189926652975264e+05 3.585973129940999206e+05 3.569972430940832128e+05 3.555633879197642673e+05 3.542350022960248752e+05 3.530445831425705692e+05 3.519069516014732653e+05 3.509622614780350705e+05 3.498681254523346433e+05 3.489820848023337894e+05
2.459679362504220080e+03 3.675988852004100918e+05 3.647572228693039506e+05 3.612424666538767051e+05 3.580317453023726121e+05 3.552894345540502109e+05 3.530010827157713939e+05 3.510565534749542130e+05 3.493620006455234834e+05 3.478558763976259506e+05 3.464698930080982391e+05 3.452293492630671244e+05 3.440537197978232871e+05 3.430739796260163421e+05 3.419480495013695327e+05 3.410486401328945067e+05
2.509679362504220080e+03 3.633129114622159977e+05 3.604933461121812579e+05 3.569874009928259766e+05 3.538160381635483354e+05 3.511417764205134008e+05 3.489151043113479973e+05 3.470139571112178382e+05 3.453503268945819582e+05 3.438638176655540592e+05 3.424919630782057648e+05 3.412612942428608658e+05 3.400908241128224763e+05 3.391128970155193238e+05 3.379882947388890316e+05 3.370863395710458281e+05
2.559679362504220080e+03 3.539179346414253814e+05 3.511236985305142589e+05 3.476209551367150852e+05 3.442785956475605490e+05 3.412874561183099868e+05 3.388064418932418339e+05 3.367207191650989698e+05 3.349164100165674463e+05 3.333199971348713734e+05 3.318551331480169320e+05 3.305326055777109577e+05 3.292917728598759859e+05 3.282396173142856569e+05 3.270348644287558272e+05 3.261057951418222510e+05
2.609679362504220080e+03 3.442114098960981937e+05 3.414177331047999323e+05 3.380062182979597710e+05 3.351405028060550103e+05 3.328465602763432544e+05 3.309093956637434894e+05 3.292332389545139740e+05 3.277537382900778903e+05 3.264229600934981718e+05 3.251807650303853443e+05 3.240778416679074289e+05 3.230049219699716195e+05 3.221440679169121431e+05 3.211135854612893309e+05 3.202838077088523423e+05
2.659679362504220080e+03 3.381985757287166198e+05 3.353808490974957240e+05 3.319008728768033325e+05 3.288655879915880505e+05 3.263945469572548755e+05 3.243241413637884543e+05 3.225415346349055180e+05 3.209747174943932914e+05 3.195701024180226959e+05 3.182672459368606214e+05 3.171005120111238211e+05 3.159827052512111841e+05 3.150571526427665376e+05 3.139810607938141329e+05 3.131097119816663908e+05
2.709679362504220080e+03 3.340775318891506759e+05 3.312591730533557129e+05 3.277878909138056333e+05 3.247705683570169494e+05 3.223151526588738780e+05 3.202542228460875340e+05 3.184769104809133569e+05 3.169133133069360629e+05 3.155103716919955914e+05 3.142083880306108622e+05 3.130418797031513532e+05 3.119237846559719765e+05 3.109975897658932372e+05 3.099208859084413853e+05 3.090491674411049462e+05
2.759679362504220080e+03 3.311562433931070263e+05 3.283372400354812271e+05 3.248551862162936595e+05 3.218155268795734737e+05 3.193376884927790379e+05 3.172604367995816865e+05 3.154712208379539079e+05 3.138981454055720824e+05 3.124875047688726336e+05 3.111792716541500995e+05 3.100071694472878589e+05 3.088845373015223304e+05 3.079539270255917218e+05 3.068734507546296227e+05 3.059998669469070737e+05
2.809679362504220080e+03 3.284913722308199503e+05 3.256700146937383106e+05 3.221797687720714021e+05 3.191251948890506756e+05 3.166330535625549383e+05 3.145455497308028862e+05 3.127489548054152983e+05 3.111700306902889861e+05 3.097546017156210146e+05 3.084424829847480287e+05 3.072672187628431711e+05 3.061416915444624028e+05 3.052086175256511779e+05 3.041264015704009798e+05 3.032514797021145350e+05
2.859679362504220080e+03 3.260649577478849678e+05 3.232420264879409224e+05 3.197417438051116187e+05 3.166649794883804279e+05 3.141484185048701474e+05 3.120424638283760287e+05 3.102319589864445152e+05 3.086416453523452510e+05 3.072166434310998302e+05 3.058965476134053897e+05 3.047142236594607239e+05 3.035825854776391061e+05 3.026438424155240646e+05 3.015566772209816263e+05 3.006787770542056533e+05
2.909679362504220080e+03 3.241957410813107272e+05 3.213715142902850639e+05 3.178623863792768680e+05 3.147622666151451995e+05 3.122172897305637016e+05 3.100901675709842239e+05 3.082640853989908355e+05 3.066612142202631803e+05 3.052258737204807694e+05 3.038972519908339018e+05 3.027072769596715225e+05 3.015692919722486986e+05 3.006244392287914525e+05 2.995318052063601208e+05 2.986509218410811736e+05
2.959679362504220080e+03 3.225697198993905331e+05 3.197441818913877942e+05 3.162308436683724285e+05 3.131183526339917444e+05 3.105564227357599302e+05 3.084164385526818223e+05 3.065808742006903049e+05 3.049702326783604221e+05 3.035284302359388093e+05 3.021943998899377184e+05 3.009996637563616969e+05 2.998575382612210815e+05 2.989088310095702764e+05 2.978128442663471214e+05 2.969299343081045081e+05
3.009679362504220080e+03 3.208181814853117685e+05 3.179914267730229185e+05 3.144758051165904617e+05 3.113518278798014508e+05 3.087705981913903961e+05 3.066156025541331037e+05 3.047689341848741169e+05 3.031491397275011404e+05 3.016997499887573649e+05 3.003593560454863473e+05 2.991589627947749686e+05 2.980119824133077636e+05 2.970587161166744772e+05 2.959586133908507763e+05 2.950733650594378705e+05
3.059679362504220080e+03 3.196100347491806024e+05 3.167823270376200089e+05 3.132654231532441336e+05 3.101301045285038417e+05 3.075290819589521270e+05 3.053584927816310665e+05 3.034996336774805677e+05 3.018696894960754435e+05 3.004115393890626146e+05 2.990637218213437591e+05 2.978565105238435790e+05 2.967036567618731642e+05 2.957447337480983115e+05 2.946394315718568978e+05 2.937510896478057257e+05
3.109679362504220080e+03 3.186828612206864636e+05 3.158543731257881154e+05 3.123363921787220170e+05 3.091911093962467858e+05 3.065728241378680686e+05 3.043887880312454654e+05 3.025194770628552069e+05 3.008808755843288964e+05 2.994152745250175358e+05 2.980611557394679403e+05 2.968481688092429540e+05 2.956903448985861032e+05 2.947266313288768870e+05 2.936169305156199844e+05 2.927259542585454183e+05
3.159679362504220080e+03 3.177335855406245100e+05 3.149042393455057172e+05 3.113852755494106095e+05 3.082319593087951071e+05 3.055996953842899529e+05 3.034044616113972734e+05 3.015262677916425164e+05 2.998801951229924452e+05 2.984080828256424866e+05 2.970484057013774873e+05 2.958303104523557122e+05 2.946680264054691652e+05 2.937000504318878520e+05 2.925863571861449163e+05 2.916929843037427054e+05
3.209679362504220080e+03 3.170385823199622682e+05 3.142086211954280152e+05 3.106888146993484115e+05 3.075258569333819323e+05 3.048764440872338018e+05 3.026672724503195495e+05 3.007778891055085696e+05 2.991223202789459028e+05 2.976418888928543311e+05 2.962750568307750509e+05 2.950502388942290563e+05 2.938821710706193699e+05 2.929085141616781475e+05 2.917893825209151255e+05 2.908927470842330949e+05
3.259679362504220080e+03 3.165121072666595574e+05 3.136817961158372927e+05 3.101614560294724652e+05 3.069940419068520423e+05 3.043366501355107757e+05 3.021207075333070243e+05 3.002256363834404619e+05 2.985650732486541965e+05 2.970801162803883781e+05 2.957093092386553180e+05 2.944807697482880321e+05 2.933093686227384605e+05 2.923324852470257902e+05 2.912103558657972026e+05 2.903118115140185691e+05
3.309679362504220080e+03 3.160493531965072616e+05 3.132184456191364443e+05 3.096974257591546047e+05 3.065219286271500750e+05 3.038500834753821255e+05 3.016219281684739399e+05 2.997165804837282049e+05 2.980470257149253739e+05 2.965539132185396156e+05 2.951759304618502501e+05 2.939404129325627582e+05 2.927629828921113512e+05 2.917799390443107695e+05 2.906518356836393941e+05 2.897499058241702733e+05
3.359679362504220080e+03 3.156290555127215339e+05 3.127979739902015426e+05 3.092763961632510764e+05 3.060924600487430580e+05 3.034057432274579769e+05 3.011658711399220047e+05 2.992513968043923378e+05 2.975743543930141605e+05 2.960748767583115841e+05 2.946915733510170248e+05 2.934512868924924987e+05 2.922697833922067657e+05 2.912829329743348062e+05 2.901513509523047833e+05 2.892473063192192931e+05
3.409679362504220080e+03 3.149808798867351725e+05 3.121497441835734644e+05 3.086280722956948448e+05 3.054452298323841533e+05 3.027602173116152990e+05 3.005209905785539304e+05 2.986064160894007655e+05 2.969288630946311168e+05 2.954285888158692396e+05 2.940443892959186342e+05 2.928030041524069966e+05 2.916204645881394972e+05 2.906323406578525901e+05 2.894995142772580148e+05 2.885947585266263923e+05
3.459679362504220080e+03 3.144031930725377752e+05 3.115713919073729776e+05 3.080489909990465967e+05 3.048584494897391414e+05 3.021598612947166548e+05 2.999095138686284190e+05 2.979859493130380870e+05 2.963007803703128593e+05 2.947938158288522391e+05 2.934038707399560953e+05 2.921571351586501114e+05 2.909699611845816253e+05 2.899773234268306405e+05 2.888402277855570428e+05 2.879329746486872318e+05
3.509679362504220080e+03 3.140016440265449928e+05 3.111693432349806535e+05 3.076462761287392932e+05 3.044480964838890941e+05 3.017360855203335523e+05 2.994747621481482056e+05 2.975422585398452356e+05 2.958494886666625389e+05 2.943358045602019411e+05 2.929400684664719156e+05 2.916879136682644603e+05 2.904960382818387588e+05 2.894988031396275037e+05 2.883573361727916636e+05 2.874474920231742435e+05
