TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.409679362504220080e+03 1.024199064972519176e+06 1.021505762497219141e+06 1.018154135107432725e+06 1.015116099192743190e+06 1.012483406188912573e+06 1.010182344212031690e+06 1.008145006620896398e+06 1.006314688946237089e+06 1.004641458503121161e+06 1.003077781069264514e+06 1.001643845678253449e+06 1.000283932882115827e+06 9.991035235413425835e+05 9.977813403711047722e+05 9.966987445322019048e+05
1.462804362504220080e+03 9.913642561321553076e+05 9.886604292648585979e+05 9.852999053479512222e+05 9.822422815172222909e+05 9.795810284209826495e+05 9.772574064299389720e+05 9.752028312467118958e+05 9.733585099280376453e+05 9.716736966971124057e+05 9.701004876445241971e+05 9.686584435840049991e+05 9.672917813780836295e+05 9.661053107220913516e+05 9.647778983256267384e+05 9.636932087839690503e+05
1.514054362504220080e+03 9.634934541615505004e+05 9.607834650064588059e+05 9.574158013597584795e+05 9.543379105764592532e+05 9.516464241398136364e+05 9.492990256751397392e+05 9.472261186956714373e+05 9.453669931097757071e+05 9.436699032901099417e+05 9.420866020611400018e+05 9.406358192812923808e+05 9.392620284785609692e+05 9.380688746789194411e+05 9.367359201178337680e+05 9.356487421860558679e+05
1.564054362504220080e+03 9.399830629631930497e+05 9.372685542388961185e+05 9.338952078304268653e+05 9.308005285242958926e+05 9.280826530409632251e+05 9.257126062539619161e+05 9.236208761510215700e+05 9.217455583423330681e+05 9.200343292386746034e+05 9.184388005581937032e+05 9.169770969519625651e+05 9.155937439981203061e+05 9.143918891164895613e+05 9.130508015016261488e+05 9.119592022776558297e+05
1.614054362504220080e+03 9.279449362716170726e+05 9.252247144854755607e+05 9.218442844967244891e+05 9.187074323423412861e+05 9.159171757624256425e+05 9.134846736969874473e+05 9.113404426879013190e+05 9.094199272685573669e+05 9.076685777178083081e+05 9.060379479860726278e+05 9.045437150853488129e+05 9.031319960374683142e+05 9.019023100473949453e+05 9.005357989656882128e+05 8.994276033985338872e+05
1.664054362504220080e+03 9.194447506008235505e+05 9.167194146130841691e+05 9.133324247437875019e+05 9.101556609543845989e+05 9.072989202333340654e+05 9.048118746367363492e+05 9.026243766839703312e+05 9.006691378033907386e+05 8.988884821526460582e+05 8.972334608478902373e+05 8.957177094371072017e+05 8.942877967234933749e+05 8.930411478679645807e+05 8.916595348864446860e+05 8.905415100970080821e+05
1.714054362504220080e+03 9.070354651844726177e+05 9.043075149194481783e+05 9.009169907068045577e+05 8.977288843982992694e+05 8.948554024261742597e+05 8.923556573815016309e+05 8.901587791087761289e+05 8.881966653518552193e+05 8.864106019921071129e+05 8.847514488818737445e+05 8.832324560285262996e+05 8.817999297526241280e+05 8.805512350363342557e+05 8.791678317757090554e+05 8.780492532928056316e+05
1.764054362504220080e+03 8.817777973480102373e+05 8.791170327047639294e+05 8.758206362177811097e+05 8.729755656670634635e+05 8.706339792528382968e+05 8.686707129231211729e+05 8.669698158505818574e+05 8.654660028100931086e+05 8.640617197206543060e+05 8.627958927540426375e+05 8.616525921116234967e+05 8.605881183889789972e+05 8.596450272951995721e+05 8.585169520456083119e+05 8.577207934303206857e+05
1.814054362504220080e+03 8.496077018205281347e+05 8.468913460079664364e+05 8.436847145204968983e+05 8.409878247522418387e+05 8.387052599261897849e+05 8.367136294818050228e+05 8.349550173584216973e+05 8.333849620441835141e+05 8.319436393760356586e+05 8.305995623223315924e+05 8.293779353261375800e+05 8.282159692623341689e+05 8.272379019127105130e+05 8.260777266112321522e+05 8.251563600335167721e+05
1.864054362504220080e+03 8.302223553254462313e+05 8.275050886067149695e+05 8.242120631135940785e+05 8.213248046176533680e+05 8.188437919294042513e+05 8.166612959936524276e+05 8.147130218912649434e+05 8.129561486492726253e+05 8.113437725020637736e+05 8.098307601440455765e+05 8.084441008436490083e+05 8.071221026371290209e+05 8.059818188917741645e+05 8.046936292501438875e+05 8.036417780676865950e+05
1.914054362504220080e+03 8.093056255024998682e+05 8.065793728067256743e+05 8.032908049158339854e+05 8.004228641058864305e+05 7.979662734188518953e+05 7.958086972460540710e+05 7.938839355977203231e+05 7.921489047572963173e+05 7.905567693814857630e+05 7.890619875514955493e+05 7.876885560905860038e+05 7.863813533985550748e+05 7.852473000762338052e+05 7.839691811998101184e+05 7.829263196584592806e+05
1.964054362504220080e+03 7.872121362814493477e+05 7.844948558127541328e+05 7.811982084797021234e+05 7.783126338093342492e+05 7.758370466526248492e+05 7.736618252803217620e+05 7.717207107165773632e+05 7.699706721035559895e+05 7.683645492718444439e+05 7.668574538492196007e+05 7.654736288775280118e+05 7.641566984021622920e+05 7.630150024302327074e+05 7.617299910496036755e+05 7.606835332740186714e+05
2.014054362504220080e+03 7.662563548461974133e+05 7.635245063497937517e+05 7.601331151534178061e+05 7.570434375844494207e+05 7.543489639091567369e+05 7.519938084155039396e+05 7.499087041853747796e+05 7.480362913835048676e+05 7.463268372983784648e+05 7.447311113148943987e+05 7.432659903752743267e+05 7.418821242512483150e+05 7.406736431652986212e+05 7.393302422800213099e+05 7.382507658493680647e+05
2.064054362504220080e+03 7.235062719007804990e+05 7.204938816347384127e+05 7.168921293938370654e+05 7.133724874665749958e+05 7.100360746008360293e+05 7.069163892200960545e+05 7.041202272811982548e+05 7.015959067289740779e+05 6.994119536962229759e+05 6.974734856702407124e+05 6.956594499017134076e+05 6.938866524559205864e+05 6.924182349136491539e+05 6.908357486772596603e+05 6.896324732718435116e+05
2.114054362504220080e+03 6.718203815737735713e+05 6.690005473589444300e+05 6.655670780279285973e+05 6.625415798058755463e+05 6.600428124407405267e+05 6.579048017652608687e+05 6.560351611505374312e+05 6.543741011629624991e+05 6.528653431531954557e+05 6.514569503164011985e+05 6.501848802910702070e+05 6.489653572464387398e+05 6.479431795721158851e+05 6.467644197840236593e+05 6.458013471421080176e+05
2.164054362504220080e+03 6.215344267380990786e+05 6.187747477101340191e+05 6.152783290600929176e+05 6.118631201574937440e+05 6.084996705930486787e+05 6.052381450878055766e+05 6.023548892310750671e+05 5.998895166860035388e+05 5.977487145822772291e+05 5.957930632733426755e+05 5.940415936867971905e+05 5.924605574164646678e+05 5.911005385565328179e+05 5.896052619310419541e+05 5.884836784660210833e+05
2.214054362504220080e+03 5.945835484169914853e+05 5.917842859273330541e+05 5.883335579692403553e+05 5.851704095018177759e+05 5.824251653211773373e+05 5.800684298858037218e+05 5.780110643374172505e+05 5.761794177010739222e+05 5.745189131807887461e+05 5.729710476764832856e+05 5.715514875677792588e+05 5.702106049934140174e+05 5.690417776074815774e+05 5.677277946185793262e+05 5.666946961629090365e+05
2.264054362504220080e+03 5.766256871348900022e+05 5.738223988867338048e+05 5.703625291948025115e+05 5.672135914370212704e+05 5.645101566082664067e+05 5.622211309253501240e+05 5.602507983747292310e+05 5.585084374510920607e+05 5.569371564773485297e+05 5.554758464745818637e+05 5.541425505781617248e+05 5.528799184634366538e+05 5.517893779070554301e+05 5.505489566135857021e+05 5.495618441356451949e+05
2.314054362504220080e+03 5.696342306367410347e+05 5.660047298885869095e+05 5.623110133563636336e+05 5.587625230968212709e+05 5.555411133783919504e+05 5.531157066197765525e+05 5.512425209136921912e+05 5.496804226055104518e+05 5.482316152628554264e+05 5.469317674429988256e+05 5.457345423502561171e+05 5.445829273648124654e+05 5.435729393768036971e+05 5.423458479122024728e+05 5.414475344845951768e+05
2.364054362504220080e+03 5.756458554385458119e+05 5.728376210466140183e+05 5.693515606879544212e+05 5.659630590550526977e+05 5.626932264707032591e+05 5.597403688689328264e+05 5.572169048943159869e+05 5.550409159590005875e+05 5.531226518778963946e+05 5.513827526103411801e+05 5.498198179228919325e+05 5.483715350959741045e+05 5.471278922794817481e+05 5.457648523369523464e+05 5.446971038446209859e+05
2.414054362504220080e+03 6.026570376212445553e+05 5.999071756415739655e+05 5.964534232762997271e+05 5.931004618505029939e+05 5.897815554020262789e+05 5.866425158206815831e+05 5.838439195927097462e+05 5.813812189673229586e+05 5.791883161885085283e+05 5.771906829943003831e+05 5.753766054964354262e+05 5.737005757647347637e+05 5.722250908500989899e+05 5.706491970358390827e+05 5.694279506264006486e+05
2.464054362504220080e+03 6.227641877291445853e+05 6.200541523374796379e+05 6.165978429854742717e+05 6.132367543022211175e+05 6.099033457353779813e+05 6.066368415446394356e+05 6.036207350145075470e+05 6.009638463322160533e+05 5.986356379819205031e+05 5.965438713480212027e+05 5.946683407114584697e+05 5.929550388780431822e+05 5.914658968528788537e+05 5.898902747465335997e+05 5.886738780379489763e+05
2.514054362504220080e+03 6.208722700663672294e+05 6.181162294593239203e+05 6.146910615506879985e+05 6.115624365934840171e+05 6.088208145487877773e+05 6.064220157626918517e+05 6.042822804757383419e+05 6.023544198235602817e+05 6.005841606728680199e+05 5.989335247330648126e+05 5.974226397067962680e+05 5.959893502045037458e+05 5.947517248074925737e+05 5.933629538977824850e+05 5.922590145155092468e+05
2.564054362504220080e+03 6.122154183508456917e+05 6.094892355564320460e+05 6.060117072683720617e+05 6.026241084610257531e+05 5.992842542371095624e+05 5.960629863718003035e+05 5.931851846577821998e+05 5.907013592062010430e+05 5.885481874954006635e+05 5.866061740686621051e+05 5.848658291465962538e+05 5.832721813042190624e+05 5.818963485856450861e+05 5.804157245292515727e+05 5.792799051476940513e+05
2.614054362504220080e+03 6.122206270324661164e+05 6.094825887831461150e+05 6.060730762564918259e+05 6.028349879405474057e+05 5.999116074845953844e+05 5.974472684914650163e+05 5.953030786896460922e+05 5.933985208322969265e+05 5.916493511735589709e+05 5.900331792518992443e+05 5.885514576182421297e+05 5.871524353494535899e+05 5.859316285159770632e+05 5.845373511061116587e+05 5.834627189733020496e+05
2.664054362504220080e+03 5.977220200171743054e+05 5.949180532860105159e+05 5.914221450789032970e+05 5.880173770537234377e+05 5.846785511008445174e+05 5.815557054631012725e+05 5.788534203221498756e+05 5.765429879380763741e+05 5.745379814132909523e+05 5.727372447991588851e+05 5.711334291129183257e+05 5.696608270193199860e+05 5.684041138369493419e+05 5.670375937975934939e+05 5.659651558976372471e+05
2.714054362504220080e+03 5.918107554311876884e+05 5.890253956858594902e+05 5.855976110525322147e+05 5.822853333399230614e+05 5.790964693768164143e+05 5.763013053144711303e+05 5.739417352016170043e+05 5.719004195173381595e+05 5.700697694244186860e+05 5.684087867172933184e+05 5.669019667506057303e+05 5.654901021689878544e+05 5.642613853364478564e+05 5.628629396831587655e+05 5.617943169716080884e+05
2.764054362504220080e+03 5.902748826348443981e+05 5.875026787666141754e+05 5.840720735291065648e+05 5.810425258692624047e+05 5.785169600173322251e+05 5.763381876383743947e+05 5.744148106760940282e+05 5.726927107280512573e+05 5.711106570284928894e+05 5.696299114917238476e+05 5.682742213405434741e+05 5.669742707015202614e+05 5.658618539051864063e+05 5.645784832845814526e+05 5.635509211114876671e+05
2.814054362504220080e+03 5.820640782653021161e+05 5.792697035976335173e+05 5.758133129562599352e+05 5.725862739289315650e+05 5.697026643516173353e+05 5.672031124254617607e+05 5.650256063490612432e+05 5.630916670392656233e+05 5.613439745886262972e+05 5.597271073658412788e+05 5.582594823422151385e+05 5.568736093624798814e+05 5.556843721818260383e+05 5.543551102575729601e+05 5.532999968072110787e+05
2.864054362504220080e+03 5.772293476252629189e+05 5.744702277432214469e+05 5.710178798904694850e+05 5.676737308268473716e+05 5.645335034315796802e+05 5.617850280300501036e+05 5.593759273504131706e+05 5.572246650947816670e+05 5.552682629195415648e+05 5.534616731455171248e+05 5.518132006378928199e+05 5.502671252171040978e+05 5.489235637688816059e+05 5.474527794116368750e+05 5.463048038997710682e+05
2.914054362504220080e+03 5.717355016631999752e+05 5.689712865680570249e+05 5.655144941393274348e+05 5.621760056061886717e+05 5.590737059056597063e+05 5.563775230505691143e+05 5.540412544336235151e+05 5.519872043714422034e+05 5.501401628971733153e+05 5.484454013915477553e+05 5.469122162723524962e+05 5.454735049871446099e+05 5.442391645559569588e+05 5.428699309247763595e+05 5.417905431829646695e+05
2.964054362504220080e+03 5.698871371941504767e+05 5.671032482460429892e+05 5.636408369498394895e+05 5.603251896306381095e+05 5.572864455436053686e+05 5.546590534201320261e+05 5.523728117192810168e+05 5.503488181817095028e+05 5.485184024794360157e+05 5.468296114964231383e+05 5.452904307557810098e+05 5.438445356135738548e+05 5.425872776063028723e+05 5.411987599343542242e+05 5.401018359473883174e+05
3.014054362504220080e+03 5.706615077082403004e+05 5.678770944708097959e+05 5.644145379074189113e+05 5.611100860158217838e+05 5.580951672924108570e+05 5.554924669342766283e+05 5.532266267968711909e+05 5.512188985877857776e+05 5.494020068987112027e+05 5.477243901240512496e+05 5.461952209370491328e+05 5.447573828544344287e+05 5.435079419224235462e+05 5.421260505550921662e+05 5.410333513600664446e+05
3.064054362504220080e+03 5.684222509792541387e+05 5.656346270825158572e+05 5.621686634964578552e+05 5.588427874918361194e+05 5.557897419960286934e+05 5.531533751643252326e+05 5.508618547919964185e+05 5.488351987049187301e+05 5.470031561684119515e+05 5.453137231337742414e+05 5.437746442424219567e+05 5.423288604271654040e+05 5.410723821288574254e+05 5.396844941435015062e+05 5.385881892731760163e+05
3.114054362504220080e+03 5.626671209790455177e+05 5.598799555917881662e+05 5.564136878840979189e+05 5.530806733984709717e+05 5.500125100201455643e+05 5.473611864072456956e+05 5.450583869295022450e+05 5.430235579942917684e+05 5.411855053562562680e+05 5.394917193311476149e+05 5.379492592783980072e+05 5.365012397533531766e+05 5.352429200554611161e+05 5.338539119016722543e+05 5.327575752933071926e+05
3.164054362504220080e+03 5.600268161472929642e+05 5.572350663620721316e+05 5.537641677176820813e+05 5.504215881766295061e+05 5.473409526460696943e+05 5.446808834918141365e+05 5.423714402712468291e+05 5.403313968522377545e+05 5.384884797935015522e+05 5.367904712677601492e+05 5.352441396633423865e+05 5.337923255959769012e+05 5.325304944410594180e+05 5.311377711269771680e+05 5.300391300546652637e+05
3.214054362504220080e+03 5.551148518164114794e+05 5.523189894070805749e+05 5.488438401915996801e+05 5.454789341702522943e+05 5.423442817455271725e+05 5.396203967105980264e+05 5.372613238908339990e+05 5.351859655881143408e+05 5.333161028737453744e+05 5.315978663845732808e+05 5.300352880998504115e+05 5.285713013911988819e+05 5.272990878546909662e+05 5.258983500176219968e+05 5.247953979963444872e+05
3.264054362504220080e+03 5.505977945594753837e+05 5.477967589415248949e+05 5.443146361039393814e+05 5.409447099769846536e+05 5.377912663020051550e+05 5.350371063188236440e+05 5.326529899351858767e+05 5.305563192477071425e+05 5.286678533958811313e+05 5.269335810108991573e+05 5.253568146914080717e+05 5.238799626234642928e+05 5.225963876265149447e+05 5.211843640728453174e+05 5.200742950301540550e+05
3.314054362504220080e+03 5.460051209618116263e+05 5.432055867002423620e+05 5.397243780930509092e+05 5.363541525820681127e+05 5.332008846781257307e+05 5.304481120149287162e+05 5.280654988978350302e+05 5.259706956613779766e+05 5.240842506410881761e+05 5.223520823807894485e+05 5.207773411951156450e+05 5.193025800665566348e+05 5.180209342130864970e+05 5.166109595096765552e+05 5.155027701545437449e+05
3.364054362504220080e+03 5.446932588153651450e+05 5.418936031567779137e+05 5.384126545782061294e+05 5.350454281273047673e+05 5.319209317872573156e+05 5.292142603497763630e+05 5.268649571328981547e+05 5.247916864377036691e+05 5.229198724788899999e+05 5.211971512845713878e+05 5.196289912537005148e+05 5.181576375185359502e+05 5.168787344328543986e+05 5.154689585772191058e+05 5.143607991899614572e+05
3.414054362504220080e+03 5.469459881833044346e+05 5.441472271084461827e+05 5.406671812010386493e+05 5.372984087788900360e+05 5.341502390052643605e+05 5.314011360348537564e+05 5.290144148990970571e+05 5.269103255962667754e+05 5.250116596209869022e+05 5.232658149192248238e+05 5.216761029405408772e+05 5.201866276842945372e+05 5.188890984649772872e+05 5.174632003103980096e+05 5.163440256794512388e+05
3.464054362504220080e+03 5.481889016721103108e+05 5.453895718453123700e+05 5.419087412386887008e+05 5.385395822695883689e+05 5.353864526906850515e+05 5.326275916490750387e+05 5.302315084367359523e+05 5.281188401870409725e+05 5.262121737388095353e+05 5.244590376405894058e+05 5.228625184453076217e+05 5.213668458799309446e+05 5.200634374794425676e+05 5.186318501219596365e+05 5.175087212715035421e+05
3.514054362504220080e+03 5.495439788530452643e+05 5.467431415058575803e+05 5.432609829727647593e+05 5.398903397485465975e+05 5.367229724200248020e+05 5.339381582553655608e+05 5.315192345478626667e+05 5.293872664205440087e+05 5.274638952740193345e+05 5.256961632546507753e+05 5.240862633758029551e+05 5.225789487266408396e+05 5.212641793931383290e+05 5.198221912030407111e+05 5.186920727434457513e+05
