TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.815929362504220080e+03 7.065211665592377540e+05 7.037668698794929078e+05 7.003426726754023694e+05 6.971554927093422739e+05 6.943290183586521307e+05 6.918953890536421677e+05 6.897713235127142398e+05 6.878835060272749979e+05 6.861729376275740797e+05 6.845872874737064121e+05 6.831430139303348260e+05 6.817801354041285813e+05 6.806033519116977695e+05 6.792905445638454985e+05 6.782334049730360275e+05
1.865929362504220080e+03 7.005678509707386838e+05 6.978112509719700320e+05 6.943841230103663402e+05 6.911860293428883888e+05 6.883438342628139071e+05 6.858999122891675215e+05 6.837695205837126123e+05 6.818777955637824489e+05 6.801647223967564059e+05 6.785776171736295801e+05 6.771326395025801612e+05 6.757693527616742067e+05 6.745926893789746100e+05 6.732800662873118417e+05 6.722233722432856448e+05
1.915929362504220080e+03 6.899617801338599529e+05 6.872035834832200781e+05 6.837743903011471266e+05 6.805771228730978910e+05 6.777396034017715137e+05 6.753016978924832074e+05 6.731775867244540714e+05 6.712920311133236391e+05 6.695849758771776687e+05 6.680035419990577502e+05 6.665641696070812177e+05 6.652059123680848861e+05 6.640343705106853740e+05 6.627265436240741983e+05 6.616738053117338568e+05
1.965929362504220080e+03 6.773622684219690273e+05 6.746025136729856022e+05 6.711714038287217263e+05 6.679776316638588905e+05 6.651487106037512422e+05 6.627187503381811548e+05 6.606015334068096709e+05 6.587220069050810998e+05 6.570204341774929781e+05 6.554438978626684984e+05 6.540091732830861583e+05 6.526549623682544334e+05 6.514874410765162902e+05 6.501832705736163771e+05 6.491338767631507944e+05
2.015929362504220080e+03 6.566845324254278094e+05 6.538848012107611867e+05 6.504378568426405545e+05 6.472443007793434663e+05 6.444244323965068907e+05 6.420014655275749974e+05 6.399038231233160477e+05 6.380443987276812550e+05 6.363639063201993704e+05 6.348072612591900397e+05 6.333887946969183395e+05 6.320516259301323444e+05 6.308939421853109961e+05 6.295997596244636225e+05 6.285613192827308085e+05
2.065929362504220080e+03 6.296297619997716974e+05 6.268838531489752932e+05 6.234857396211610176e+05 6.204817498736893758e+05 6.179606438048603013e+05 6.157888726996458136e+05 6.138804954403023003e+05 6.121766155905012274e+05 6.106247721308923792e+05 6.091759927570958389e+05 6.078529908333127387e+05 6.065963173001125688e+05 6.055135502771481406e+05 6.042878102972371271e+05 6.032944045737019042e+05
2.115929362504220080e+03 6.074570098806461319e+05 6.046572315975017846e+05 6.012258628581459634e+05 5.981552273774239002e+05 5.955635280309228692e+05 5.933480813779841410e+05 5.914148586267910432e+05 5.896966443795555970e+05 5.881423404032313265e+05 5.866898704233807512e+05 5.853584677841145312e+05 5.840987956403606804e+05 5.830089607566937339e+05 5.817648932495057816e+05 5.807827516429247335e+05
2.165929362504220080e+03 5.548141693172921659e+05 5.521069296395886922e+05 5.487402468873369507e+05 5.457654820111672161e+05 5.432365866289554397e+05 5.410553925414339174e+05 5.391476904867243720e+05 5.374635374128974508e+05 5.359565740808217088e+05 5.345774459129070165e+05 5.333556954587566433e+05 5.322385587324198568e+05 5.313275362077516038e+05 5.303213441258419771e+05 5.297100822789954254e+05
2.215929362504220080e+03 5.169946978439947707e+05 5.142520496078937431e+05 5.109008944745610934e+05 5.080149761875182157e+05 5.056243491544085555e+05 5.035738171844325261e+05 5.017767808981412090e+05 5.001780017249194789e+05 4.987289089360663784e+05 4.973745669962606626e+05 4.961437446966891293e+05 4.949703633192678099e+05 4.939751164223435335e+05 4.928262656017760746e+05 4.919003468102396000e+05
2.265929362504220080e+03 4.911366710582891828e+05 4.883696824169759057e+05 4.851230296641082969e+05 4.824555175403119065e+05 4.802471973767454037e+05 4.783288429001793847e+05 4.766309434804034536e+05 4.751088600247941213e+05 4.737098219693248975e+05 4.723901339934447897e+05 4.711922995728173992e+05 4.700268618564357166e+05 4.690520855380418943e+05 4.679089332151128328e+05 4.669768790344760637e+05
2.315929362504220080e+03 4.705069877457030816e+05 4.678434318471552688e+05 4.643740846402668976e+05 4.610472524575072457e+05 4.580195216376326862e+05 4.553887464713314548e+05 4.531258305718212505e+05 4.511405153776380466e+05 4.493981826129122637e+05 4.477843587112645037e+05 4.463261342356384266e+05 4.449712946216802229e+05 4.438305897714789025e+05 4.425393615507097566e+05 4.415561945930722286e+05
2.365929362504220080e+03 4.674822319529404049e+05 4.647962738927386235e+05 4.613336916112256004e+05 4.580495099287178600e+05 4.550738325314358226e+05 4.524873904243283323e+05 4.502598633115331759e+05 4.483154178766548866e+05 4.465922296995146316e+05 4.450363716797176166e+05 4.436614973706404562e+05 4.424582107631623512e+05 4.414266857143296511e+05 4.405929276573289535e+05 4.403703842234259937e+05
2.415929362504220080e+03 4.734791396942275460e+05 4.707183588297933456e+05 4.672690852777115651e+05 4.642069667503492092e+05 4.616443958594767028e+05 4.594541145500657731e+05 4.575420461710635573e+05 4.558417992114123190e+05 4.543016241021033493e+05 4.528670558092209394e+05 4.515691725625933032e+05 4.503292129171213019e+05 4.492816655294066295e+05 4.480843979968099156e+05 4.471221693353350274e+05
2.465929362504220080e+03 4.738808565255949507e+05 4.712193580034612678e+05 4.677830513411847642e+05 4.644532187868866022e+05 4.612679539003848331e+05 4.583915011933778878e+05 4.558514035047011566e+05 4.535957129973457195e+05 4.515562212078910088e+05 4.496779927395740524e+05 4.479606972144144820e+05 4.463609255924986210e+05 4.449585784366721055e+05 4.434406373612494208e+05 4.422783522071701591e+05
2.515929362504220080e+03 4.562360646809352329e+05 4.536359025165172643e+05 4.502412131107456516e+05 4.469697663989410503e+05 4.438675899357037270e+05 4.411821455028530909e+05 4.388899981606877991e+05 4.368710791891627596e+05 4.350365430423086509e+05 4.333494884042625199e+05 4.318077552462232998e+05 4.303553876124592498e+05 4.290955524436122505e+05 4.276829797695477027e+05 4.266010033446901361e+05
2.565929362504220080e+03 4.531084600349351531e+05 4.502457174381818040e+05 4.467367940564021119e+05 4.434414736046669423e+05 4.404944842994082137e+05 4.379784037118655979e+05 4.358249537670361460e+05 4.339351077325314982e+05 4.322415010732675437e+05 4.306846481673329836e+05 4.292781752487125923e+05 4.279522365840846905e+05 4.268195322745059966e+05 4.255484298614666914e+05 4.245376615628824220e+05
2.615929362504220080e+03 4.335975575630368548e+05 4.312471738726734766e+05 4.279052342232866795e+05 4.246697532042467501e+05 4.214317597240328905e+05 4.182070814050585614e+05 4.150326541587851243e+05 4.121090374575233436e+05 4.095341877855387283e+05 4.072696259952459950e+05 4.052586436006476870e+05 4.034439450094228378e+05 4.018551187390057021e+05 4.002028380369323422e+05 3.989462272109368932e+05
2.665929362504220080e+03 4.270595756396731013e+05 4.241998453327910975e+05 4.207199300750579569e+05 4.175892767460467876e+05 4.149048578714702744e+05 4.125838883046143455e+05 4.105464573295789887e+05 4.087245251531891408e+05 4.070725219586436287e+05 4.055464324639390106e+05 4.041445477426855359e+05 4.028399749785325257e+05 4.015082426603632630e+05 4.004028163339223247e+05 4.002864848588314489e+05
2.715929362504220080e+03 4.184780304230606416e+05 4.156123765899745049e+05 4.121349432572961668e+05 4.090562758700696868e+05 4.064737416860655067e+05 4.042681185185601935e+05 4.023481789004881284e+05 4.006475744781619869e+05 3.991133704262197716e+05 3.976888055586567498e+05 3.964080392762136762e+05 3.951807026481356006e+05 3.941589748913496733e+05 3.929880641924035735e+05 3.920384299714031513e+05
2.765929362504220080e+03 4.106692063656395185e+05 4.078440749391096178e+05 4.043534603860948700e+05 4.011340916075862478e+05 3.983659213002736797e+05 3.960639521456970251e+05 3.940776018815347925e+05 3.923355352572900010e+05 3.907667689400946256e+05 3.893187666621431708e+05 3.880181446659280919e+05 3.867772028392020729e+05 3.857436469902807730e+05 3.845520492207120406e+05 3.836087861959586153e+05
2.815929362504220080e+03 4.132162542977898265e+05 4.105248344996676315e+05 4.070711960747169796e+05 4.039183993322236929e+05 4.011759846133423271e+05 3.988188252319390303e+05 3.967602624329564278e+05 3.949463742024924723e+05 3.933250243261567666e+05 3.918266327387322090e+05 3.904716638059550896e+05 3.891887270998887834e+05 3.881051025162342703e+05 3.868800983744475525e+05 3.859084485442210571e+05
2.865929362504220080e+03 4.086290859886108665e+05 4.058571216235058964e+05 4.023806940612109029e+05 3.992214759598489036e+05 3.965218983265561983e+05 3.942373563462923630e+05 3.922574955203019199e+05 3.905131880038859090e+05 3.889405774958971888e+05 3.874862443483051029e+05 3.861676074159223936e+05 3.849201647989167832e+05 3.838543639282349031e+05 3.826469357837881544e+05 3.816857924290288356e+05
2.915929362504220080e+03 4.099770759026822634e+05 4.071717266981596476e+05 4.036744848444185336e+05 4.003623844634335255e+05 3.973973965816994314e+05 3.948925338971286546e+05 3.927523353488204302e+05 3.908828231808161363e+05 3.892164888557269005e+05 3.876874365461093257e+05 3.863115647360258154e+05 3.850171700990515528e+05 3.839207016908098012e+05 3.826876872222502716e+05 3.817136912065263023e+05
2.965929362504220080e+03 4.091096095977963996e+05 4.063161471917939489e+05 4.028308141519512865e+05 3.996883830505058868e+05 3.970187623231515754e+05 3.947313278343091370e+05 3.927285441868557828e+05 3.909459603581301053e+05 3.893268183226732071e+05 3.878219917228052509e+05 3.864483950771476375e+05 3.851473625195816858e+05 3.840259854594127974e+05 3.827611104305718327e+05 3.817650282158831251e+05
3.015929362504220080e+03 4.028495006431004731e+05 4.000487093163256068e+05 3.965610773790668463e+05 3.934658196445191279e+05 3.908900194977483479e+05 3.886953773265171330e+05 3.867776352864818182e+05 3.850731909279773245e+05 3.835263874021633528e+05 3.820869844159786007e+05 3.807833922539505875e+05 3.795375949555929983e+05 3.784831487340790918e+05 3.772792231741083087e+05 3.763178570691863424e+05
3.065929362504220080e+03 4.063876920883898274e+05 4.036004403228781302e+05 4.001040121924443520e+05 3.967102770305015147e+05 3.934251138381799101e+05 3.904543001303704805e+05 3.878975796653678408e+05 3.856787055200470495e+05 3.837079908608166734e+05 3.819182334014188964e+05 3.802995336407778668e+05 3.787991855598369148e+05 3.774944668587701162e+05 3.760717545531095238e+05 3.749791412832386559e+05
3.115929362504220080e+03 4.048841515798353939e+05 4.020610858148898697e+05 3.985589352500113309e+05 3.952485016690284247e+05 3.923282277644634014e+05 3.898916985645772074e+05 3.877925072538829991e+05 3.859530124112030608e+05 3.842979392043327680e+05 3.827746248683337471e+05 3.813936442230043467e+05 3.800906319461399689e+05 3.789718297868855880e+05 3.777125769321894622e+05 3.767192060107732541e+05
3.165929362504220080e+03 4.051354024785551592e+05 4.022936666132527753e+05 3.987844710083042155e+05 3.953999631662237225e+05 3.923313714670854388e+05 3.897807125885235146e+05 3.876052168634753325e+05 3.857025846485635848e+05 3.839982770121988142e+05 3.824333119784655282e+05 3.810224220437995391e+05 3.796866084361303947e+05 3.785530701881308923e+05 3.772695560129663791e+05 3.762623374450657866e+05
3.215929362504220080e+03 4.049499682681987761e+05 4.021220506146331318e+05 3.986107143954621861e+05 3.952750984072542051e+05 3.922780771270052646e+05 3.897528516399861546e+05 3.875937036078083329e+05 3.857030150781543343e+05 3.840096534737370093e+05 3.824550626426275121e+05 3.810513442595184315e+05 3.797293525118957041e+05 3.786009223195686936e+05 3.773349426271009725e+05 3.763378814923578757e+05
3.265929362504220080e+03 4.126145264043619391e+05 4.097914982350423234e+05 4.062796068142954609e+05 4.028768138893548166e+05 3.997227807232295163e+05 3.970204688503470970e+05 3.947131383446417167e+05 3.927034380650385865e+05 3.909078769193034386e+05 3.892674991631550365e+05 3.877862207107720897e+05 3.863985687893080758e+05 3.852080167290075333e+05 3.838854614299195819e+05 3.828516436803493998e+05
3.315929362504220080e+03 4.158708817729750881e+05 4.130493930905183079e+05 4.095396953751545516e+05 4.061423831880728249e+05 4.030148052569497959e+05 4.003555217733300524e+05 3.980845348905753926e+05 3.961035175762854051e+05 3.943320314302670304e+05 3.927114029083789210e+05 3.912477565527564147e+05 3.898746112276314525e+05 3.886978230645527365e+05 3.873874618832405540e+05 3.863609665593326208e+05
3.365929362504220080e+03 4.169243415458043455e+05 4.141031252501464332e+05 4.105939302084671217e+05 4.072008232664561947e+05 4.040824687190812547e+05 4.014321369334509945e+05 3.991665671431508963e+05 3.971884587910827831e+05 3.954185202643239754e+05 3.937985365236126236e+05 3.923352055794470361e+05 3.909618563785310253e+05 3.897849866266701138e+05 3.884742078336057020e+05 3.874470995036867680e+05
3.415929362504220080e+03 4.184079171708037029e+05 4.155872002755473368e+05 4.120787803131990368e+05 4.086912100097481161e+05 4.055836491776176263e+05 4.029421581887038192e+05 4.006813177986438968e+05 3.987050012566501973e+05 3.969350838220197475e+05 3.953139021601242712e+05 3.938484677534049260e+05 3.924726554415109567e+05 3.912925986662947689e+05 3.899783358211165760e+05 3.889487382954868372e+05
3.465929362504220080e+03 4.189102828276308137e+05 4.160882918927334831e+05 4.125787335603485699e+05 4.091832655711616389e+05 4.060589752718587406e+05 4.034016024736645631e+05 4.011297791439513676e+05 3.991458958922433667e+05 3.973701296564083314e+05 3.957443967857798561e+05 3.942746997629450052e+05 3.928956465504419175e+05 3.917116873386706575e+05 3.903941902800771641e+05 3.893627372851140099e+05
3.515929362504220080e+03 4.197129332230439759e+05 4.168919091585502028e+05 4.133832041591613088e+05 4.099930980885633617e+05 4.068798771305516129e+05 4.042318996926277759e+05 4.019651908468372421e+05 3.999835742777684354e+05 3.982085135467642103e+05 3.965825262087026495e+05 3.951122363495128229e+05 3.937320458078284864e+05 3.925471936336986255e+05 3.912283613259833655e+05 3.901956893498551217e+05
