TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.849988770332505228e+05 9.822726945203960640e+05 9.788836103163085645e+05 9.756446657341754762e+05 9.727182126925619086e+05 9.702475264231025940e+05 9.681317750071932096e+05 9.662815848205292132e+05 9.646259501896173460e+05 9.631041905759739457e+05 9.617305391336530447e+05 9.604409932229270926e+05 9.593425069673984544e+05 9.581122755654734792e+05 9.571011297201409470e+05
5.553043625042200802e+02 9.784899995156646473e+05 9.757645654717480065e+05 9.723764651260060491e+05 9.691460561207758728e+05 9.662308869713066379e+05 9.637633371690049535e+05 9.616452099314320367e+05 9.597894241144269472e+05 9.581263691510527860e+05 9.565963363210569369e+05 9.552135305696394062e+05 9.539150523343359819e+05 9.528066686415601289e+05 9.515666535773454234e+05 9.505489802196813980e+05
6.053043625042200802e+02 9.711900139186287997e+05 9.684639062484790338e+05 9.650750721471853321e+05 9.618442743812148692e+05 9.589264526449484983e+05 9.564524407594314544e+05 9.543260572146726772e+05 9.524612311316471314e+05 9.507886946857891744e+05 9.492493188816191396e+05 9.478569949744376354e+05 9.465495161056448705e+05 9.454317004588078707e+05 9.441824726832883898e+05 9.431585804008424748e+05
6.553043625042200802e+02 9.627997566662819590e+05 9.600724763037906960e+05 9.566821540833993349e+05 9.534463377976696938e+05 9.505180271212210646e+05 9.480311967277964577e+05 9.458918850891758921e+05 9.440145854211254045e+05 9.423298975894427858e+05 9.407791330140128266e+05 9.393756902639564360e+05 9.380579099624614464e+05 9.369297269920161925e+05 9.356704940762788756e+05 9.346398505700384267e+05
7.053043625042200802e+02 9.538075919472185196e+05 9.510790013421295444e+05 9.476870255164887058e+05 9.444461996538680978e+05 9.415081041410233593e+05 9.390099171457334887e+05 9.368594797249279218e+05 9.349716187137441011e+05 9.332767303338561906e+05 9.317164676538788481e+05 9.303037812177278101e+05 9.289774667167018633e+05 9.278406582044323441e+05 9.265731121039388236e+05 9.255369521804791875e+05
7.565543625042200802e+02 9.433438684012212325e+05 9.406141141178472899e+05 9.372205450241367798e+05 9.339780172037673183e+05 9.310371253179272171e+05 9.285348771021915600e+05 9.263796964678911027e+05 9.244865209558510687e+05 9.227858811963485787e+05 9.212197068294007331e+05 9.198006031018282520e+05 9.184681808813200332e+05 9.173244224894184154e+05 9.160499715923232725e+05 9.150097511050460162e+05
8.096793625042200802e+02 9.088658962267561583e+05 9.061363942874670029e+05 9.027432706176697975e+05 8.995564572462616488e+05 8.967238192022581352e+05 8.943197095999196172e+05 8.922459521322766086e+05 8.904206309714372037e+05 8.887792407502899878e+05 8.872640335763177136e+05 8.858919983478954528e+05 8.846001362401896622e+05 8.834959290369505761e+05 8.822574938220717013e+05 8.812427514174598036e+05
8.596793625042200802e+02 8.658940750859510154e+05 8.631640941789837088e+05 8.597701002042718465e+05 8.566426636567815440e+05 8.539223704680434894e+05 8.516144563433870208e+05 8.496201204438827699e+05 8.478616386589267058e+05 8.462787151300691767e+05 8.448137853537737392e+05 8.434883036010143114e+05 8.422363651775986655e+05 8.411710201685539214e+05 8.399681424343468389e+05 8.389786848790901713e+05
9.096793625042200802e+02 8.246130927486388246e+05 8.218925619394563837e+05 8.185024340003237594e+05 8.154511277776849456e+05 8.128634388684332371e+05 8.106561284790314967e+05 8.087375463272543857e+05 8.070391006903199013e+05 8.055057395509494236e+05 8.040814223852950381e+05 8.027919223907731939e+05 8.015694940927547868e+05 8.005325025307077449e+05 7.993537080843047006e+05 7.983818969302329933e+05
9.596793625042200802e+02 7.927115057775161695e+05 7.899852874577341136e+05 7.865902189069606829e+05 7.835435954292613314e+05 7.809674682359385770e+05 7.787676927877549315e+05 7.768537682240098948e+05 7.751582933390937978e+05 7.736268668523372617e+05 7.722037521597811719e+05 7.709150094427235890e+05 7.696928445543843554e+05 7.686559941098035779e+05 7.674767266012846958e+05 7.665062751914401306e+05
1.009679362504220080e+03 7.677940653869695961e+05 7.650585955237081507e+05 7.616572059250865132e+05 7.586025703252537642e+05 7.560163753226569388e+05 7.538085105466194218e+05 7.518881750867104856e+05 7.501872503218171187e+05 7.486511517457523150e+05 7.472240534300404834e+05 7.459318426328417845e+05 7.447064695912742754e+05 7.436668335999295814e+05 7.424847570228595287e+05 7.415135882261870429e+05
1.059679362504220080e+03 7.461171485241284827e+05 7.433767945276165847e+05 7.399701802876953734e+05 7.369054374631092651e+05 7.343056873160297982e+05 7.320876298871136969e+05 7.301596212034842465e+05 7.284525248632468283e+05 7.269113401503524510e+05 7.254800744307939894e+05 7.241842697204248980e+05 7.229557591342534870e+05 7.219133076334915822e+05 7.207285565610841149e+05 7.197567254457664676e+05
1.109679362504220080e+03 7.266761813984394539e+05 7.239322179613910848e+05 7.205214179042988690e+05 7.174526500438029179e+05 7.148492953332976904e+05 7.126286154651995748e+05 7.106986300860826159e+05 7.089898978130281903e+05 7.074473287852614885e+05 7.060149063751406502e+05 7.047182250246471958e+05 7.034887064491629135e+05 7.024455923998238286e+05 7.012599649297344731e+05 7.002884698718324071e+05
1.159679362504220080e+03 7.070283083759529982e+05 7.042811363319959491e+05 7.008665242975797737e+05 6.977988580294119893e+05 6.952017757817580132e+05 6.929876944649065845e+05 6.910639769391244045e+05 6.893611415150478715e+05 6.878241657505547628e+05 6.863968921116692945e+05 6.851053289765389636e+05 6.838801997104907641e+05 6.828416944129649783e+05 6.816602202177187428e+05 6.806925318251466379e+05
1.209679362504220080e+03 6.870266547644011443e+05 6.842765274760484463e+05 6.808582212247166317e+05 6.777913687897464260e+05 6.751995811021759873e+05 6.729905113533930853e+05 6.710712240012158873e+05 6.693723805001673754e+05 6.678390978110469878e+05 6.664151712969442597e+05 6.651268660658920417e+05 6.639044809103906155e+05 6.628688306024648482e+05 6.616898125709763262e+05 6.607249417958395788e+05
1.259679362504220080e+03 6.683251255453840131e+05 6.655720120939996559e+05 6.621499543784542475e+05 6.590817520206996705e+05 6.564912563566012541e+05 6.542838516332231229e+05 6.523662483412729343e+05 6.506690305758612230e+05 6.491373542998421472e+05 6.477149605758466059e+05 6.464282164139663801e+05 6.452071073818047298e+05 6.441728632981484989e+05 6.429949839397890028e+05 6.420320090208272450e+05
1.309679362504220080e+03 6.506928240330157569e+05 6.479367599638128886e+05 6.445107511269283714e+05 6.414377161753380205e+05 6.388426515238793800e+05 6.366326321294623194e+05 6.347136381847242592e+05 6.330156914419366512e+05 6.314837645010459237e+05 6.300614435635609552e+05 6.287750284644579515e+05 6.275542183896936476e+05 6.265204997445284389e+05 6.253430155525528826e+05 6.243814642767762998e+05
1.359679362504220080e+03 6.346245420040864265e+05 6.318660880819772137e+05 6.284367266624756157e+05 6.253603281089884695e+05 6.227626160671397811e+05 6.205509948886506027e+05 6.186310102302012965e+05 6.169323935589810135e+05 6.154000314342244528e+05 6.139774669630309800e+05 6.126910372363909846e+05 6.114700486035888316e+05 6.104364565735878423e+05 6.092588940121303312e+05 6.082982583683988778e+05
1.409679362504220080e+03 6.198048719136016443e+05 6.170437722577239620e+05 6.136111259112978587e+05 6.105328246728802333e+05 6.079348894514056155e+05 6.057237225230219774e+05 6.038044719905494712e+05 6.021066768598930212e+05 6.005752090804264881e+05 5.991535583103892859e+05 5.978681683064877288e+05 5.966479448138020234e+05 5.956153523567228112e+05 5.944385498063961277e+05 5.934793450996236643e+05
1.459679362504220080e+03 6.057742553305261536e+05 6.030105336272995919e+05 5.995746030429536477e+05 5.964932696218873607e+05 5.938931533664197195e+05 5.916810048042254057e+05 5.897614508490457665e+05 5.880636834263619967e+05 5.865324869951439323e+05 5.851112622389690951e+05 5.838264816996023292e+05 5.826067017008238472e+05 5.815747868708777241e+05 5.803984850083370693e+05 5.794405494025462540e+05
1.509679362504220080e+03 5.912259675466726767e+05 5.884590849278331734e+05 5.850209506196794100e+05 5.819519692125206348e+05 5.793768691426059231e+05 5.771866453025314258e+05 5.752857418905829545e+05 5.736046020346801961e+05 5.720885800533799920e+05 5.706808600832499797e+05 5.694096553206861718e+05 5.682010810650069034e+05 5.671816261220891029e+05 5.660166952561930520e+05 5.650665745872060070e+05
1.559679362504220080e+03 5.752906486510080285e+05 5.725227735266140662e+05 5.690838097670738352e+05 5.660196384819629602e+05 5.634543501455521910e+05 5.612730102405032376e+05 5.593790359285649611e+05 5.577037645258608973e+05 5.561925811580711743e+05 5.547890612160536693e+05 5.535210126226776047e+05 5.523154770218813792e+05 5.512978648739610799e+05 5.501344806563656311e+05 5.491870241134606767e+05
1.609679362504220080e+03 5.604799390609145630e+05 5.577095784169888357e+05 5.542699360901837936e+05 5.512111322731612017e+05 5.486548621525735362e+05 5.464816783189950511e+05 5.445946004667883972e+05 5.429255090132883051e+05 5.414199177603273420e+05 5.400214349662488094e+05 5.387582001975692110e+05 5.375567482504874934e+05 5.365433032723760698e+05 5.353836306494309101e+05 5.344396837357928744e+05
1.659679362504220080e+03 5.446585887985429727e+05 5.418855965110632824e+05 5.384465843306278111e+05 5.353974165662719170e+05 5.328562779233250767e+05 5.306972102109143743e+05 5.288225844103825511e+05 5.271649028101867298e+05 5.256698602095143870e+05 5.242809584484951338e+05 5.230269597293753759e+05 5.218335532869866001e+05 5.208282560935856309e+05 5.196760753865204751e+05 5.187382456664302736e+05
1.709679362504220080e+03 5.291154418407484191e+05 5.263399297073828056e+05 5.229045978655659710e+05 5.198710320081858081e+05 5.173505801133925561e+05 5.152095545159640023e+05 5.133500492491688929e+05 5.117057297849950264e+05 5.102226433832442272e+05 5.088443342425519368e+05 5.076002522310358472e+05 5.064153773291574907e+05 5.054184777930640266e+05 5.042738503146615112e+05 5.033422054612757638e+05
1.759679362504220080e+03 5.135007384684068384e+05 5.107231791975121596e+05 5.072909789882172481e+05 5.042697632849591901e+05 5.017647026450108388e+05 4.996369676373099792e+05 4.977886192921230686e+05 4.961542454290989554e+05 4.946801732204663567e+05 4.933099898878287058e+05 4.920737740662662545e+05 4.908956224826829857e+05 4.899056639518204029e+05 4.887674484999311389e+05 4.878410462368130102e+05
1.809679362504220080e+03 4.991382054149843170e+05 4.963581637160237879e+05 4.929278948416846688e+05 4.899163746657234733e+05 4.874238052468982060e+05 4.853071278788162163e+05 4.834681943534060265e+05 4.818422471831107396e+05 4.803758296011170605e+05 4.790125383572646533e+05 4.777829898710938869e+05 4.766104687763067195e+05 4.756263357441815315e+05 4.744934321442444343e+05 4.735714922533328063e+05
1.859679362504220080e+03 4.858528254880994209e+05 4.830702791001800797e+05 4.796393818971349392e+05 4.766316990432213643e+05 4.741455187581079081e+05 4.720353425581959309e+05 4.702024907974670059e+05 4.685822872621285496e+05 4.671213696341948817e+05 4.657631997770114103e+05 4.645387155142052216e+05 4.633705711998982006e+05 4.623909996993261157e+05 4.612623208821945009e+05 4.603441822906167363e+05
1.909679362504220080e+03 4.739980423442890751e+05 4.712134644320001826e+05 4.677783793449766818e+05 4.647651269355951808e+05 4.622736895140230190e+05 4.601594371047344175e+05 4.583233604717536946e+05 4.567004311577584012e+05 4.552372181143980706e+05 4.538771601863419055e+05 4.526511332439711550e+05 4.514814245203858591e+05 4.505006995904606883e+05 4.493708573499457561e+05 4.484529028548197821e+05
1.959679362504220080e+03 4.646591210121221375e+05 4.618714484538032557e+05 4.584287783693664824e+05 4.554042402163346414e+05 4.529036625334721175e+05 4.507839389325747616e+05 4.489447933436729363e+05 4.473200094159200671e+05 4.458558349315790692e+05 4.444954302443407942e+05 4.432694845225861645e+05 4.420999659570608055e+05 4.411196732393605052e+05 4.399904185425309115e+05 4.390735657257207786e+05
2.009679362504220080e+03 4.547947702711496968e+05 4.520045597542783944e+05 4.485555742909410619e+05 4.455226294089654111e+05 4.430165174645576044e+05 4.408947870880670962e+05 4.390557302065807744e+05 4.374319904722857755e+05 4.359695898019862361e+05 4.346112836475675576e+05 4.333877612058072118e+05 4.322205237189995823e+05 4.312427599013752188e+05 4.301159721982060582e+05 4.292017079908007290e+05
2.059679362504220080e+03 4.462061838779448299e+05 4.434136444580053794e+05 4.399549722588786390e+05 4.369024970329919597e+05 4.343747887150338502e+05 4.322358254180153599e+05 4.303832083809358301e+05 4.287480229035330703e+05 4.272758455913183861e+05 4.259092703919018386e+05 4.246784372797778342e+05 4.235046968501291703e+05 4.225210971352494671e+05 4.213889125634803786e+05 4.204718458466913435e+05
2.109679362504220080e+03 4.388425248165315716e+05 4.360483019383837236e+05 4.325896304812939488e+05 4.295455858217570931e+05 4.270336930273705511e+05 4.249109926594496937e+05 4.230735473488733987e+05 4.214524509180058376e+05 4.199934067436900805e+05 4.186387287942013936e+05 4.174193652108775568e+05 4.162556417466443381e+05 4.152819230848713196e+05 4.141591215016004280e+05 4.132485646753876936e+05
2.159679362504220080e+03 4.260378901163700502e+05 4.232200205788459862e+05 4.197858987328039366e+05 4.168245971218895284e+05 4.144287935773482895e+05 4.124203097622200730e+05 4.106900784459902206e+05 4.091702736366965109e+05 4.078077229037041543e+05 4.065402213544680271e+05 4.054071267708857777e+05 4.043169483609502786e+05 4.034205623610711191e+05 4.023656184342236375e+05 4.014994097174092894e+05
2.209679362504220080e+03 4.242231657540914021e+05 4.214398775131198345e+05 4.179519142773647909e+05 4.145833429069851409e+05 4.114631085904778447e+05 4.087797896845639916e+05 4.064980520530390204e+05 4.045199228124842048e+05 4.027669950978393899e+05 4.011659821062808624e+05 3.997222509258475620e+05 3.983761473335667979e+05 3.972268160808009561e+05 3.959435394899058738e+05 3.949460915194843546e+05
2.259679362504220080e+03 4.236367868926720112e+05 4.208552627447028644e+05 4.174106837122768629e+05 4.144627831833250821e+05 4.121213654722278588e+05 4.101603623539273976e+05 4.084645913087979425e+05 4.069707289614191977e+05 4.056221220993698225e+05 4.043644405154320993e+05 4.032412900760199991e+05 4.021526861216475954e+05 4.012698730738814338e+05 4.002193736304180347e+05 3.993600703634066158e+05
2.309679362504220080e+03 4.053188509404340875e+05 4.025008945671992842e+05 3.989759337871688185e+05 3.955445195499022957e+05 3.921321802121847868e+05 3.887325124373387662e+05 3.855345399352540262e+05 3.827726495356107480e+05 3.804676292572470265e+05 3.784550746926399297e+05 3.766691138966595754e+05 3.750476636930903769e+05 3.736476920706377714e+05 3.721166544529069215e+05 3.709898827005139319e+05
2.359679362504220080e+03 3.793835415976647055e+05 3.765439287087003468e+05 3.731013655549779069e+05 3.701160095095134457e+05 3.676912108979067998e+05 3.656623152531324304e+05 3.639051640732490923e+05 3.623624240566547960e+05 3.609782924709462677e+05 3.596942257672043052e+05 3.585539199183848104e+05 3.574568121853024350e+05 3.565681353235701099e+05 3.555447613552621915e+05 3.547147820580370026e+05
2.409679362504220080e+03 3.751409928110276815e+05 3.723377826977431541e+05 3.688371381832128973e+05 3.656467139183602412e+05 3.629381349519062787e+05 3.606987311090361327e+05 3.587996764398164232e+05 3.571475586060612695e+05 3.556809435094266082e+05 3.543302217406078707e+05 3.531354172548304778e+05 3.519887065335574443e+05 3.510579925453848555e+05 3.499706997732172022e+05 3.490905149415692431e+05
2.459679362504220080e+03 3.597814920778107480e+05 3.570254096648973064e+05 3.536568067781941500e+05 3.508340778372236528e+05 3.485527794908321812e+05 3.466119532387774670e+05 3.449187070735479938e+05 3.434138170164686744e+05 3.420500205924060429e+05 3.407740847072177567e+05 3.396222559543562820e+05 3.385128702236160170e+05 3.375860914615518413e+05 3.365034452427008655e+05 3.356262950716802152e+05
2.509679362504220080e+03 3.537523647255871911e+05 3.508880190540301846e+05 3.474183475850493414e+05 3.444170845736528863e+05 3.419844841655794880e+05 3.399489546632706770e+05 3.381985263431144995e+05 3.366624408131345408e+05 3.352877832103218534e+05 3.340113323934415821e+05 3.328669758163019433e+05 3.317714531984255882e+05 3.308634551467987476e+05 3.297986238956474117e+05 3.289419279779596836e+05
2.559679362504220080e+03 3.544791144975801581e+05 3.517252287932222243e+05 3.482397920093705761e+05 3.450201463242127211e+05 3.422182019349844777e+05 3.398626162198384409e+05 3.378450784488536301e+05 3.360766333002632600e+05 3.344952023720598663e+05 3.330380146922877175e+05 3.317195903536180267e+05 3.304767291486031027e+05 3.294199209103009198e+05 3.282164168207604671e+05 3.272761297630987829e+05
2.609679362504220080e+03 3.537819285519362893e+05 3.509249871246215771e+05 3.475296359184705652e+05 3.446306581809272175e+05 3.422209187581229489e+05 3.401490260779577075e+05 3.383295229984204634e+05 3.367126306812952389e+05 3.352499657062243205e+05 3.338796351744175190e+05 3.326510797214131453e+05 3.314697452129265876e+05 3.304934400985937682e+05 3.293893117879678030e+05 3.285382006350668962e+05
2.659679362504220080e+03 3.509653517787449528e+05 3.481217917952322750e+05 3.446665891164494096e+05 3.418378261321536265e+05 3.396943382704943651e+05 3.379583156495671719e+05 3.364322899025059887e+05 3.350324348481284105e+05 3.337470316676184302e+05 3.325361582812414272e+05 3.314032482915362343e+05 3.302816366518991417e+05 3.293238474541853066e+05 3.282157272561926511e+05 3.273073110768879997e+05
2.709679362504220080e+03 3.523217630513851764e+05 3.494999577437673579e+05 3.459869827452088357e+05 3.426873884340978693e+05 3.397833296542548342e+05 3.373601186836857232e+05 3.352946383261668961e+05 3.334917417394014192e+05 3.318840383007786586e+05 3.304043132618960226e+05 3.290648203059286461e+05 3.278028914294761489e+05 3.267255695729949512e+05 3.255017507169788005e+05 3.245488573446773225e+05
2.759679362504220080e+03 3.409972130486760871e+05 3.381697864453037619e+05 3.346451723067339626e+05 3.313444805772316759e+05 3.284666166967585450e+05 3.260809572829236859e+05 3.240686778199602850e+05 3.223245702700585243e+05 3.207824009029575391e+05 3.193672401589844958e+05 3.181005894587047515e+05 3.169051915478414157e+05 3.159064080835831119e+05 3.147609171559212846e+05 3.138601344926710590e+05
2.809679362504220080e+03 3.332418812469461700e+05 3.304932691519981599e+05 3.269988808403459843e+05 3.236493404281967087e+05 3.205631242507783463e+05 3.178894560583553393e+05 3.156064220298267319e+05 3.136222897467314615e+05 3.118482365379293915e+05 3.102209645552710281e+05 3.087509773789679166e+05 3.073686188342577079e+05 3.061937541998724337e+05 3.048765537297966075e+05 3.038507909449909348e+05
2.859679362504220080e+03 3.292318026046597515e+05 3.263686074907805887e+05 3.228298154958938248e+05 3.195126446075725835e+05 3.166422768302786862e+05 3.143040330876935623e+05 3.123564478651252575e+05 3.106823960731032421e+05 3.092080625278338557e+05 3.078587082362782094e+05 3.066573063180205645e+05 3.055196709221149795e+05 3.045773060483143199e+05 3.034860183486538590e+05 3.026194730188847752e+05
2.909679362504220080e+03 3.231605277157453820e+05 3.204062652148898342e+05 3.169080879624361987e+05 3.135143461290481500e+05 3.103798475120617077e+05 3.077525587903679116e+05 3.055631225533156539e+05 3.036847507734069368e+05 3.020294524695831933e+05 3.005268402431519353e+05 2.991814831763318507e+05 2.979225016217728262e+05 2.968581699558373075e+05 2.956588814019500860e+05 2.947198633866166929e+05
2.959679362504220080e+03 3.185891836406865041e+05 3.159241426443809760e+05 3.123936316485110437e+05 3.089459788155855495e+05 3.055726156514953473e+05 3.023314195299908752e+05 2.994450246095915209e+05 2.969597446464226814e+05 2.948060550311378320e+05 2.929732334281928488e+05 2.913182780969957821e+05 2.898089807964797365e+05 2.885004340886874124e+05 2.869945096138580120e+05 2.859252737341660541e+05
3.009679362504220080e+03 3.142573472040476627e+05 3.114537860980767873e+05 3.079428377619026578e+05 3.046891682407374028e+05 3.018379126354843029e+05 2.994367554179935833e+05 2.973833628833641997e+05 2.955842263590387302e+05 2.939797696246086271e+05 2.925030763835490216e+05 2.911735670865307911e+05 2.899175178731767810e+05 2.888561343888926785e+05 2.876524321404783404e+05 2.867155700269769295e+05
3.059679362504220080e+03 3.083252864684613305e+05 3.055492254312400473e+05 3.020613692806375911e+05 2.988556090724705718e+05 2.960895100043084240e+05 2.937615618417718215e+05 2.917440211090976954e+05 2.899767448867303319e+05 2.883842883754118811e+05 2.869226261556904064e+05 2.856067120336669614e+05 2.843549084288710146e+05 2.833087697629774921e+05 2.821015328795520472e+05 2.811634563688576454e+05
3.109679362504220080e+03 3.058878156699102256e+05 3.031107668049528729e+05 2.995578823302489473e+05 2.960939798316227389e+05 2.927048207222644123e+05 2.894860112440609373e+05 2.866666011298434460e+05 2.842738234448466683e+05 2.822130411183758406e+05 2.803768012969410629e+05 2.787561389670577482e+05 2.773050852473836276e+05 2.763183567949212738e+05 2.760906994241854409e+05 2.760414871164837969e+05
3.159679362504220080e+03 3.019113373868225608e+05 2.991465341959794750e+05 2.956425481446318445e+05 2.923862933488927665e+05 2.895598545202855603e+05 2.872081082268375321e+05 2.852060857167657232e+05 2.834351333238836960e+05 2.818369007947984501e+05 2.803403905256132712e+05 2.789578612771491171e+05 2.776474749014182598e+05 2.765026684019853128e+05 2.751836708350957488e+05 2.742286371942941332e+05
3.209679362504220080e+03 3.015083167387672001e+05 2.983844655565688736e+05 2.947590695932779345e+05 2.913135595033552381e+05 2.882223992680953816e+05 2.857688432326641050e+05 2.837582667196033872e+05 2.820089352558807586e+05 2.804767286152513698e+05 2.789717583760035923e+05 2.776537241887279088e+05 2.764031115680251387e+05 2.756265117436297005e+05 2.746059581266198074e+05 2.737102017647061148e+05
3.259679362504220080e+03 3.014150602000702638e+05 2.985753743751171860e+05 2.951008216485304874e+05 2.920496087867371971e+05 2.895175516842938960e+05 2.874085977372402558e+05 2.855791174604693078e+05 2.839635802181379986e+05 2.825045714463128243e+05 2.811424784202304436e+05 2.799172648994367919e+05 2.787343772121583461e+05 2.777578222318450571e+05 2.766366638605543994e+05 2.757321473075360991e+05
3.309679362504220080e+03 3.049406930719767115e+05 3.019794713084042887e+05 2.983769368285634555e+05 2.948972300197363365e+05 2.917334363185147522e+05 2.890771269778312417e+05 2.868697669521068456e+05 2.849881673207168933e+05 2.833489758186191902e+05 2.818578767915137578e+05 2.805362593520920491e+05 2.792974460800664383e+05 2.782701607907015132e+05 2.771038044999968261e+05 2.761911753270230256e+05
3.359679362504220080e+03 3.077748055554798921e+05 3.049336263411705149e+05 3.014093661527149379e+05 2.982505209851036780e+05 2.956149521310396376e+05 2.934182964185916353e+05 2.915355064568839734e+05 2.898832003772732569e+05 2.884049425774157862e+05 2.870371828869133024e+05 2.858116015921514481e+05 2.846398246396395843e+05 2.836633287284891121e+05 2.825407217116634711e+05 2.816414849511978682e+05
3.409679362504220080e+03 3.133927574913685676e+05 3.106156572408111533e+05 3.071083851355517982e+05 3.037557923864786862e+05 3.007176516217641765e+05 2.981514465798162273e+05 2.959623067642322858e+05 2.940522262089450378e+05 2.923496052257615956e+05 2.907928164613688714e+05 2.893904917384625296e+05 2.880748727529820753e+05 2.869558772926459787e+05 2.857047166300412500e+05 2.847302003591983812e+05
3.459679362504220080e+03 3.141324276101976284e+05 3.112787261851279181e+05 3.077535987498912145e+05 3.046581806099006790e+05 3.021377364493165514e+05 3.000184963267839630e+05 2.981872069600726827e+05 2.965735656948325341e+05 2.951215372872124426e+05 2.937736771230821614e+05 2.925672004744516453e+05 2.914041807388714515e+05 2.904446339659766527e+05 2.893238062252803356e+05 2.884279358354854048e+05
3.509679362504220080e+03 3.162347527386389556e+05 3.134282346314082388e+05 3.099217168963202857e+05 3.066658856354061281e+05 3.038600997343020863e+05 3.015471778166975710e+05 2.995653957091420889e+05 2.978322722988206078e+05 2.962720009011464426e+05 2.948331693996763206e+05 2.935329923455732060e+05 2.922953760144227417e+05 2.912457278301283368e+05 2.900505760538058821e+05 2.891024593479010509e+05
