TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.309679362504220080e+03 5.564910990233951015e+05 5.537187614236546215e+05 5.502723048433419317e+05 5.472070639833931345e+05 5.446570412029788131e+05 5.425039711191951064e+05 5.406451840882740216e+05 5.390076967069901293e+05 5.375363419094104320e+05 5.361716155357653042e+05 5.349434460968339117e+05 5.337750121113643982e+05 5.327965146824180847e+05 5.316705804723509355e+05 5.307501458665848477e+05
1.359679362504220080e+03 5.440731818911542650e+05 5.412986020213911543e+05 5.378496262441723375e+05 5.347840075611238135e+05 5.322358789274919545e+05 5.300847557199940784e+05 5.282275092587287072e+05 5.265913995832988294e+05 5.251212442959093023e+05 5.237576172315048170e+05 5.225305318880858831e+05 5.213628562030470348e+05 5.203852349741189973e+05 5.192599716157253133e+05 5.183407974190867972e+05
1.409679362504220080e+03 5.320449195824170019e+05 5.292687654777835123e+05 5.258207900235997513e+05 5.227706748149691266e+05 5.202488770585816819e+05 5.181207018817285425e+05 5.162819057755839312e+05 5.146617095076792175e+05 5.132052213973365724e+05 5.118534439366892329e+05 5.106377150967415655e+05 5.094792038045633817e+05 5.085110455587098841e+05 5.073944875479243929e+05 5.064809967027914245e+05
1.459679362504220080e+03 5.193009928245125921e+05 5.165220269933422096e+05 5.130702146109739551e+05 5.100117760143838823e+05 5.074788912683725357e+05 5.053418766610706225e+05 5.034964922304560896e+05 5.018710021477060509e+05 5.004103889529667795e+05 4.990553303304738365e+05 4.978365047419191687e+05 4.966756942677705665e+05 4.957051339306521113e+05 4.945862240373321110e+05 4.936728480597610469e+05
1.509679362504220080e+03 5.075652044167115819e+05 5.047880056573190959e+05 5.013296615314995870e+05 4.982315064233200974e+05 4.956338547481721616e+05 4.934433313606280135e+05 4.915556732367772493e+05 4.898948728517097188e+05 4.884049184971547220e+05 4.870250253413084429e+05 4.857837064276885358e+05 4.846043142452083412e+05 4.836164303168571787e+05 4.824814312617772957e+05 4.815604675375652150e+05
1.559679362504220080e+03 4.926567739470443339e+05 4.898734405169629608e+05 4.864301993202649173e+05 4.834087913033804507e+05 4.809265466285778093e+05 4.788333802845724858e+05 4.770246162839007447e+05 4.754313247964375769e+05 4.739994824515719083e+05 4.726698053700076998e+05 4.714751014001590083e+05 4.703348009121873183e+05 4.693848312461417518e+05 4.682846579903223901e+05 4.673851916036316543e+05
1.609679362504220080e+03 4.779435132378651178e+05 4.751581502886657254e+05 4.717165497502040234e+05 4.687020870009026257e+05 4.662275793880390702e+05 4.641407708493394894e+05 4.623371717983105336e+05 4.607483897997312015e+05 4.593206857702010311e+05 4.579947438820347306e+05 4.568035230842827004e+05 4.556662370585016906e+05 4.547192818342887331e+05 4.536216639338170644e+05 4.527252673118474195e+05
1.659679362504220080e+03 4.642398177796056261e+05 4.614522892055799603e+05 4.580157196690222481e+05 4.550173459535544389e+05 4.525616944484041305e+05 4.504907090656293440e+05 4.487001112131065456e+05 4.471226209200817975e+05 4.457049835495273001e+05 4.443878978931984748e+05 4.432050749799799523e+05 4.420748456147676916e+05 4.411350511731901206e+05 4.400437255551949493e+05 4.391525461338142049e+05
1.709679362504220080e+03 4.520717508856726927e+05 4.492813405826457893e+05 4.458210924680516473e+05 4.427643959934731247e+05 4.402414805051342701e+05 4.381182038413804257e+05 4.362872467480006744e+05 4.346763082138475729e+05 4.332305887578391703e+05 4.318898527498793555e+05 4.306840309954697732e+05 4.295356231858998653e+05 4.285763660759290797e+05 4.274665516417316976e+05 4.265672156161325402e+05
1.759679362504220080e+03 4.397217590292660752e+05 4.369294404419556377e+05 4.335032661646833876e+05 4.305403940210498986e+05 4.281269622667285730e+05 4.260920516676795087e+05 4.243318810818233178e+05 4.227810930344876251e+05 4.213874819166200468e+05 4.200916052374707069e+05 4.189300128916609683e+05 4.178169413486382109e+05 4.168958179246382788e+05 4.158218958259448409e+05 4.149423347904632101e+05
1.809679362504220080e+03 4.286578396829608246e+05 4.258628368725299370e+05 4.224171628146836301e+05 4.194137642501552473e+05 4.169597118727993220e+05 4.148943118513730005e+05 4.131109765355046256e+05 4.115412914215385681e+05 4.101320412290846580e+05 4.088232705686350237e+05 4.076490280199318659e+05 4.065262981309588067e+05 4.055945151451666025e+05 4.045105400891398313e+05 4.036274290628932649e+05
1.859679362504220080e+03 4.185530444722881075e+05 4.157554828506481135e+05 4.123096719665164128e+05 4.093121405679516029e+05 4.068672909941459075e+05 4.048106582944209222e+05 4.030351832973829587e+05 4.014726374870474683e+05 4.000699889884480508e+05 3.987671928997877985e+05 3.975990328335068771e+05 3.964812207375544240e+05 3.955548071005254169e+05 3.944759295895326068e+05 3.935964894523700932e+05
1.909679362504220080e+03 4.124367916289821733e+05 4.096390291167969699e+05 4.061493611051773187e+05 4.029129760367770214e+05 4.000985788200240349e+05 3.977409903242136352e+05 3.957289479110239772e+05 3.939708483763659606e+05 3.924052051974009373e+05 3.909634618536299677e+05 3.896665973351185676e+05 3.884430583686779137e+05 3.874138130380734219e+05 3.862387939270053757e+05 3.853086731758734095e+05
1.959679362504220080e+03 4.109010979754395084e+05 4.080988898371481919e+05 4.046025884315001895e+05 4.012493105441510561e+05 3.982063076457853313e+05 3.956426334613077343e+05 3.934771018862128840e+05 3.916033587570998934e+05 3.899456614793553017e+05 3.884284826490466367e+05 3.870610981880545150e+05 3.857817785490167444e+05 3.846954722159973462e+05 3.834655612292131409e+05 3.825075000094714924e+05
2.009679362504220080e+03 4.084669152973627206e+05 4.056639241378176957e+05 4.021683340687136515e+05 3.988542180876498460e+05 3.959014089686696534e+05 3.934346105386482086e+05 3.913462233624554356e+05 3.895345071497224853e+05 3.879287903564717271e+05 3.864583528802033979e+05 3.851397142417681753e+05 3.838999584448451642e+05 3.828579258385880967e+05 3.816746206384653924e+05 3.807381830790654640e+05
2.059679362504220080e+03 3.954168874458278879e+05 3.926392886998658068e+05 3.891510897936098045e+05 3.859054928860328509e+05 3.830862287489805021e+05 3.807502787529422203e+05 3.787753312380468124e+05 3.770612877880657907e+05 3.755440657507351134e+05 3.741506610290671233e+05 3.729060260209165281e+05 3.717300977349105524e+05 3.707537784924001317e+05 3.696285188840707415e+05 3.687341372313434840e+05
2.109679362504220080e+03 3.792589358034119359e+05 3.764503629435184412e+05 3.729822081958669005e+05 3.699640041602743440e+05 3.675135310847408255e+05 3.654609694861934986e+05 3.636944445711052977e+05 3.621426369778488879e+05 3.607522326371357776e+05 3.594617967547661974e+05 3.583083182687798981e+05 3.572020242605091771e+05 3.562902229048472946e+05 3.552254362106109620e+05 3.543571075274737086e+05
2.159679362504220080e+03 3.692418619765990297e+05 3.664342571067445097e+05 3.630022524081928423e+05 3.600565811707000248e+05 3.576737426201683702e+05 3.556718107137521729e+05 3.539436610290078679e+05 3.524229681048110360e+05 3.510588146609427058e+05 3.497902979827608797e+05 3.486557353463142645e+05 3.475658508644704125e+05 3.466685987533720909e+05 3.456158192419087281e+05 3.447574307543852483e+05
2.209679362504220080e+03 3.598119923273691675e+05 3.570028325948626152e+05 3.535797633146198350e+05 3.506536680161168333e+05 3.482889182187090046e+05 3.463011770449821488e+05 3.445843338281973847e+05 3.430730951696399134e+05 3.417172910348933656e+05 3.404559897746699862e+05 3.393280007805186906e+05 3.382437542999534635e+05 3.373518364975574077e+05 3.363036950393645093e+05 3.354494979955987073e+05
2.259679362504220080e+03 3.517387187161758193e+05 3.489269914684513351e+05 3.454900856872103759e+05 3.425417146433824673e+05 3.401604504886692739e+05 3.381626736552948714e+05 3.364395977632689173e+05 3.349241821811217233e+05 3.335656738798130536e+05 3.323027081333621754e+05 3.311734027948366711e+05 3.300884933280519908e+05 3.291958811070427182e+05 3.281470492445017444e+05 3.272939964048588881e+05
2.309679362504220080e+03 3.447515058914533001e+05 3.419371340662385337e+05 3.384903549928612774e+05 3.355268114779928001e+05 3.331337244128009188e+05 3.311282017522683600e+05 3.293999170613709139e+05 3.278807185329284403e+05 3.265193952638943447e+05 3.252544173271284089e+05 3.241239867165124742e+05 3.230378362171992776e+05 3.221446890272054006e+05 3.210963069351461600e+05 3.202432758452267153e+05
2.359679362504220080e+03 3.393452402560721384e+05 3.365285012277605711e+05 3.330640497692287900e+05 3.300669184397488134e+05 3.276429302714326768e+05 3.256151011834267993e+05 3.238703468594696606e+05 3.223380669548396836e+05 3.209659893226145068e+05 3.196923195800678222e+05 3.185540643193005235e+05 3.174615507950066822e+05 3.165621167151477421e+05 3.155087674853902427e+05 3.146531148956734105e+05
2.409679362504220080e+03 3.359763853453685879e+05 3.331706682246791315e+05 3.297075175861160387e+05 3.267178769499693881e+05 3.243058558702046284e+05 3.222865846229675808e+05 3.205474329568858375e+05 3.190185692799013341e+05 3.176479399936060072e+05 3.163748507914661313e+05 3.152369168812349671e+05 3.141434763209706289e+05 3.132429018967371085e+05 3.121894607396494248e+05 3.113318873859659652e+05
2.459679362504220080e+03 3.272178468448914937e+05 3.243872437418405316e+05 3.209499288314820733e+05 3.180184055125108571e+05 3.156590633929981850e+05 3.136827146884993999e+05 3.119793592156843515e+05 3.104820754253038322e+05 3.091408123422051431e+05 3.078933928918208694e+05 3.067810121283211047e+05 3.057089682671902701e+05 3.048315109032143955e+05 3.037982534633719479e+05 3.029547082460109959e+05
2.509679362504220080e+03 3.210713772945820238e+05 3.182510929958683555e+05 3.148156034022829845e+05 3.118843907585208071e+05 3.095249584680028493e+05 3.075477175352001213e+05 3.058431701528160484e+05 3.043443965173392789e+05 3.030016550151592819e+05 3.017530449152523652e+05 3.006382989367650007e+05 2.995652735198472510e+05 2.986851602990601095e+05 2.976491131791177322e+05 2.968060956663863617e+05
2.559679362504220080e+03 3.170754468747409410e+05 3.142545869571666699e+05 3.108086322482948308e+05 3.078593379623886431e+05 3.054849862890093355e+05 3.034969417049936601e+05 3.017842263515585219e+05 3.002788606296989601e+05 2.989305269407469896e+05 2.976773662047969410e+05 2.965586203520381823e+05 2.954821163575724931e+05 2.945987061254162109e+05 2.935603272445714683e+05 2.927157856597155915e+05
2.609679362504220080e+03 3.137793395936394227e+05 3.109561793801576714e+05 3.074940008222111501e+05 3.045153106144978083e+05 3.021156482490431517e+05 3.001098097250502906e+05 2.983841532441221643e+05 2.968686867036148906e+05 2.955121094907160150e+05 2.942523560425064643e+05 2.931279064340728801e+05 2.920466407598915393e+05 2.911587760550187086e+05 2.901171250560042681e+05 2.892705434469907777e+05
2.659679362504220080e+03 3.113948041017390206e+05 3.085697103377584717e+05 3.050870592405797215e+05 3.020670617994507775e+05 2.996272100833461736e+05 2.975913790292507620e+05 2.958430702551825088e+05 2.943092274887890089e+05 2.929371698597432696e+05 2.916645995071065263e+05 2.905285658886854653e+05 2.894375792814420420e+05 2.885403179553660448e+05 2.874908351863949792e+05 2.866394390833010548e+05
2.709679362504220080e+03 3.101202525469214306e+05 3.072936883644014597e+05 3.037987208178912988e+05 3.007531949251762708e+05 2.982867085177875706e+05 2.962301671504532569e+05 2.944657212224104442e+05 2.929184226535312482e+05 2.915347168873787741e+05 2.902522934252130217e+05 2.891075864159548655e+05 2.880088556276503950e+05 2.871044897409663536e+05 2.860494260499893571e+05 2.851937061695358716e+05
2.759679362504220080e+03 3.067750328412537929e+05 3.039465761468252749e+05 3.004419880741299130e+05 2.973790008628806681e+05 2.948977818007240421e+05 2.928335054666291690e+05 2.910655699959679041e+05 2.895167598168989643e+05 2.881329667667240137e+05 2.868511705948865274e+05 2.857077018130078795e+05 2.846103274100529379e+05 2.837076526897750446e+05 2.826542348620357807e+05 2.818003119911101530e+05
2.809679362504220080e+03 3.051268529260723153e+05 3.022943394405213185e+05 2.987799718689728761e+05 2.956923746118992567e+05 2.931813118209206150e+05 2.910945228379878681e+05 2.893098493695572834e+05 2.877474957111455733e+05 2.863524446088795085e+05 2.850612824773346656e+05 2.839093268684591749e+05 2.828048225202618050e+05 2.818952160103115020e+05 2.808357350678227376e+05 2.799783293256147881e+05
2.859679362504220080e+03 3.032113506017975160e+05 3.003806784327204805e+05 2.968611175896300701e+05 2.937561241491871187e+05 2.912212512418367551e+05 2.891153543555826764e+05 2.873153780479382258e+05 2.857399142860948923e+05 2.843332349491808563e+05 2.830321502017154708e+05 2.818708677071582642e+05 2.807584321221368737e+05 2.798407551681536133e+05 2.787747717609943938e+05 2.779129432834511390e+05
2.909679362504220080e+03 3.017199420438217930e+05 2.988887727287451271e+05 2.953674633304603631e+05 2.922574809981037979e+05 2.897156276465748088e+05 2.876048983652040479e+05 2.858018598225559690e+05 2.842241039752461948e+05 2.828157960033919662e+05 2.815134439878284466e+05 2.803512325406481395e+05 2.792379605859428993e+05 2.783197052974108374e+05 2.772530982683852781e+05 2.763912286170007428e+05
2.959679362504220080e+03 3.003254156277381699e+05 2.974931570085962303e+05 2.939696858048382564e+05 2.908355114278434194e+05 2.882516069049796206e+05 2.861082875542544643e+05 2.842803624498503050e+05 2.826821801798823290e+05 2.812565122319954680e+05 2.799396559960205923e+05 2.787636829214924946e+05 2.776393020191640826e+05 2.767094618447080138e+05 2.756327713376380852e+05 2.747651457818771596e+05
3.009679362504220080e+03 3.006531754310425022e+05 2.978198050910336897e+05 2.942957686980004655e+05 2.911611285628915648e+05 2.885746124731702148e+05 2.864270128558712895e+05 2.845943357146901544e+05 2.829912472816609079e+05 2.815605981322832522e+05 2.802390164347366081e+05 2.790589149268664187e+05 2.779301323341371608e+05 2.769966217229724862e+05 2.759168567071099533e+05 2.750460949251345592e+05
3.059679362504220080e+03 2.998796445068482426e+05 2.970449939205620904e+05 2.935201189690805622e+05 2.903838439068204025e+05 2.877962660050580162e+05 2.856496465653110063e+05 2.838188773795739980e+05 2.822179930819539004e+05 2.807896722465510829e+05 2.794703157002215157e+05 2.782924493108488969e+05 2.771656588667312753e+05 2.762340950727413292e+05 2.751560890619329875e+05 2.742866716138882912e+05
3.109679362504220080e+03 2.993003631147478591e+05 2.964660039970582002e+05 2.929407814414806198e+05 2.897975311550780898e+05 2.871964893195223412e+05 2.850377624664663454e+05 2.831964104119297117e+05 2.815860530932939146e+05 2.801489891894159955e+05 2.788219061183475424e+05 2.776365202313904301e+05 2.765031920094886445e+05 2.755649518087562174e+05 2.744808520716643543e+05 2.736076173683040543e+05
3.159679362504220080e+03 2.979802216320897569e+05 2.951459555759208160e+05 2.916204960549711832e+05 2.884766397706985008e+05 2.858743945021973341e+05 2.837139687821104890e+05 2.818707007834729156e+05 2.802584269732527318e+05 2.788194726793498849e+05 2.774906773355057230e+05 2.763036769234769745e+05 2.751688341291252873e+05 2.742291689936578041e+05 2.731438402064315742e+05 2.722698467137576081e+05
3.209679362504220080e+03 2.966591416568441200e+05 2.938242548562421580e+05 2.902979690596286091e+05 2.871470360903280089e+05 2.845336881275225314e+05 2.823660185742227477e+05 2.805180931401929702e+05 2.789025625872351229e+05 2.774612533351919265e+05 2.761307480791640119e+05 2.749421970475053531e+05 2.738063259691557032e+05 2.728654768428236130e+05 2.717790782930151327e+05 2.709049954996012966e+05
3.259679362504220080e+03 2.955543895186946611e+05 2.927185166069482802e+05 2.891910864834610838e+05 2.860283273258545669e+05 2.833941704271878116e+05 2.812097395077382680e+05 2.793484437006603112e+05 2.777216785873384797e+05 2.762705353560168296e+05 2.749316614409358590e+05 2.737351957519000862e+05 2.725926331752439146e+05 2.716450498174785171e+05 2.705525347801981261e+05 2.696748494162013521e+05
3.309679362504220080e+03 2.949794937118881498e+05 2.921430171535074478e+05 2.886147071855552495e+05 2.854430351222792524e+05 2.827931712290106807e+05 2.805961316432245658e+05 2.787246807388617890e+05 2.770892848863223335e+05 2.756304988778842380e+05 2.742850474678464816e+05 2.730824782418261748e+05 2.719345443011907628e+05 2.709817846588005777e+05 2.698844604355865158e+05 2.690037412149615702e+05
3.359679362504220080e+03 2.949782725349195534e+05 2.921415191457066103e+05 2.886125619878385914e+05 2.854293379895276157e+05 2.827583496932188864e+05 2.805439352304700878e+05 2.786584105273367604e+05 2.770109893938277382e+05 2.755416120290487888e+05 2.741869937803603825e+05 2.729758842757886159e+05 2.718205478328419849e+05 2.708606235517122550e+05 2.697565239628942218e+05 2.688718419340634719e+05
3.409679362504220080e+03 2.950863677247429150e+05 2.922498255526837311e+05 2.887207435922399163e+05 2.855294456623241422e+05 2.828422870718195336e+05 2.806124139024371398e+05 2.787129526838277234e+05 2.770529522090859246e+05 2.755719740781288710e+05 2.742070671738867532e+05 2.729861869376791292e+05 2.718221509696771973e+05 2.708539050855279202e+05 2.697417369248302421e+05 2.688518376372286584e+05
3.459679362504220080e+03 2.950654348226274597e+05 2.922288148050818709e+05 2.886994524211549433e+05 2.855002417332546320e+05 2.827987788802144350e+05 2.805571727907789755e+05 2.786482342346221558e+05 2.769802832041238435e+05 2.754923573316007387e+05 2.741215476005892851e+05 2.728950824683414539e+05 2.717263866091865348e+05 2.707534513287121663e+05 2.696368796175033785e+05 2.687444214854713064e+05
3.509679362504220080e+03 2.946515860621982138e+05 2.918143163809857215e+05 2.882849008627919829e+05 2.850962981297994265e+05 2.824140261565306573e+05 2.801874640027744463e+05 2.782901050936281099e+05 2.766314307204276556e+05 2.751511944511944312e+05 2.737866795051132212e+05 2.725659717271990376e+05 2.714018279998244252e+05 2.704332804466858506e+05 2.693207941880968865e+05 2.684304768713577650e+05
