TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.816328629422996892e+05 9.789099035469648661e+05 9.755248940508632222e+05 9.723192788170312997e+05 9.694488150035160361e+05 9.670206839516737964e+05 9.649344852651848923e+05 9.631048088298492366e+05 9.614643815279458649e+05 9.599536365658979630e+05 9.585883978196325479e+05 9.573051337858188199e+05 9.562115191840877524e+05 9.549850011356914183e+05 9.539763247929016361e+05
5.553043625042200802e+02 9.789176271521141753e+05 9.761945355884453747e+05 9.728095176787355449e+05 9.696034991953687277e+05 9.667304153074136702e+05 9.642970224807488266e+05 9.622044082378658932e+05 9.603678177022114396e+05 9.587201416795924306e+05 9.572022488259398378e+05 9.558296371825058013e+05 9.545394927898132009e+05 9.534384104716579895e+05 9.522046898808045080e+05 9.511912602687125327e+05
6.053043625042200802e+02 9.707460840469683753e+05 9.680213975219476270e+05 9.646344720218762523e+05 9.614197987285308773e+05 9.585304877374762436e+05 9.560805072257274296e+05 9.539726890085609630e+05 9.521223112473348156e+05 9.504617163286255673e+05 9.489320720536720473e+05 9.475481916644322919e+05 9.462478146093013929e+05 9.451364402103876928e+05 9.438929444911705796e+05 9.428730063622265588e+05
6.559293625042200802e+02 9.601678615439360728e+05 9.574412074619621271e+05 9.540517675504571525e+05 9.508248855656319065e+05 9.479131079884646460e+05 9.454410076189236715e+05 9.433136509211671073e+05 9.414460809966039378e+05 9.397697565442122286e+05 9.382260455348625546e+05 9.368288358931295807e+05 9.355165185129590100e+05 9.343932482467386872e+05 9.331385446495745564e+05 9.321112745536882430e+05
7.059293625042200802e+02 9.492443486846793676e+05 9.465159277221988887e+05 9.431240933515570359e+05 9.398869754660349572e+05 9.369561737511048559e+05 9.344647727259204257e+05 9.323201498637385666e+05 9.304372716315874131e+05 9.287468763948564883e+05 9.271905501859599026e+05 9.257814179660297232e+05 9.244583560905592749e+05 9.233244656051911879e+05 9.220596951905018650e+05 9.210258251512013376e+05
7.559293625042200802e+02 9.387180143051126506e+05 9.359879016666942043e+05 9.325939303999893600e+05 9.293505969113124302e+05 9.264081163868244039e+05 9.239036785818823846e+05 9.217465272745841648e+05 9.198519050936088897e+05 9.181502809951326344e+05 9.165835775941184256e+05 9.151644642570356373e+05 9.138321788475816138e+05 9.126891585109849693e+05 9.114155540336454287e+05 9.103758619952552253e+05
8.059293625042200802e+02 9.151297395489925984e+05 9.123993581506330520e+05 9.090052263574985554e+05 9.058050660626060562e+05 9.029492085616845870e+05 9.005267303952660877e+05 8.984390497349000070e+05 8.966029478273349814e+05 8.949526459801285528e+05 8.934301684203435434e+05 8.920518587134490954e+05 8.907546329359639203e+05 8.896456617526306072e+05 8.884029531157515012e+05 8.873848787368175108e+05
8.559293625042200802e+02 8.763543849027070682e+05 8.736273483772025211e+05 8.702323871286251815e+05 8.670549414835893549e+05 8.642466149725978030e+05 8.618716946170880692e+05 8.598273391568240477e+05 8.580299583749442827e+05 8.564149581313235685e+05 8.549237157648461871e+05 8.535735137581857853e+05 8.523020763309523463e+05 8.512158864704921143e+05 8.499944110304830829e+05 8.489942062286761357e+05
9.059293625042200802e+02 8.313284057815847918e+05 8.286064007256316254e+05 8.252150669321804307e+05 8.221507466284212423e+05 8.195409780759073328e+05 8.173174896758715622e+05 8.153871611442812718e+05 8.136795802156019490e+05 8.121388231229411904e+05 8.107085381534309126e+05 8.094140521490034880e+05 8.081873975729021477e+05 8.071467580847856589e+05 8.059648320712555433e+05 8.049904043120275019e+05
9.559293625042200802e+02 7.944923219021816039e+05 7.917686285798706813e+05 7.883743528755070874e+05 7.853287385514104972e+05 7.827556198190682335e+05 7.805602923758751713e+05 7.786512450945072342e+05 7.769607348354867427e+05 7.754341827755605336e+05 7.740156565793723566e+05 7.727312472058801213e+05 7.715131882776978891e+05 7.704801139169867383e+05 7.693044759571235627e+05 7.683366349540823139e+05
1.005929362504220080e+03 7.638972699763806304e+05 7.611671369626768865e+05 7.577673901734760730e+05 7.547243806829551468e+05 7.521599900538841030e+05 7.499711300211214693e+05 7.480668955760252429e+05 7.463801995674127247e+05 7.448569507004627958e+05 7.434412239698122721e+05 7.421596843098871177e+05 7.409437645866255043e+05 7.399134018566443119e+05 7.387398765736988280e+05 7.377748601937658386e+05
1.055929362504220080e+03 7.346040868663581787e+05 7.318751418073361274e+05 7.284766816544914618e+05 7.254533662734612590e+05 7.229214862123217899e+05 7.207601828973238589e+05 7.188776669563245960e+05 7.172093579041634221e+05 7.157017938981903717e+05 7.142995560299949721e+05 7.130309849362540990e+05 7.118256456377607537e+05 7.108065020496620564e+05 7.096431015235908562e+05 7.086860832389685092e+05
1.105929362504220080e+03 7.020204358534794301e+05 6.992899582143618027e+05 6.958997053132586880e+05 6.929041482073197840e+05 6.904063440597656881e+05 6.882753785822016653e+05 6.864193887586066267e+05 6.847751919776223367e+05 6.832902640872702468e+05 6.819082770731912460e+05 6.806586876897077309e+05 6.794704216348755872e+05 6.784682021870873868e+05 6.773196600023981882e+05 6.763754911806557793e+05
1.155929362504220080e+03 6.672932867304728134e+05 6.645583676879201084e+05 6.612150227051080437e+05 6.583271244670054875e+05 6.559381969177309657e+05 6.538952298133097356e+05 6.521107137553823413e+05 6.505285592248202302e+05 6.490979159109151224e+05 6.477634543218335602e+05 6.465593929839514894e+05 6.454091676777463872e+05 6.444458834853766020e+05 6.433333816036132630e+05 6.424122406901837094e+05
1.205929362504220080e+03 6.365790394411062589e+05 6.338462401321488433e+05 6.304985631972990232e+05 6.276096369250512216e+05 6.252235711696641520e+05 6.231851666240756167e+05 6.214058097476459807e+05 6.198288994886960136e+05 6.184032793083686847e+05 6.170741371436096961e+05 6.158749544533345615e+05 6.147297666458730819e+05 6.137704531744796550e+05 6.126622052060919814e+05 6.117458012006577337e+05
1.255929362504220080e+03 6.148428991820443189e+05 6.120310023096813820e+05 6.086653266464981716e+05 6.057962222369903466e+05 6.034276659512792248e+05 6.013729985372077208e+05 5.995802523736378644e+05 5.979963397137672873e+05 5.965798231439442607e+05 5.952187913895109668e+05 5.939332617269337643e+05 5.927276986320344731e+05 5.917833191600191640e+05 5.906560377913181437e+05 5.897064321054937318e+05
1.305929362504220080e+03 5.854928225417291978e+05 5.827513092244449072e+05 5.794493849936671322e+05 5.766434085360026220e+05 5.743365371323269792e+05 5.723925121113798814e+05 5.707050156902988674e+05 5.691853492369591258e+05 5.677998688385075657e+05 5.665265932587055722e+05 5.653959337565253954e+05 5.643106086059823865e+05 5.634107837025516201e+05 5.623361943922664504e+05 5.614455391256205039e+05
1.355929362504220080e+03 5.658348120760816382e+05 5.630823573791005183e+05 5.596569974903969560e+05 5.566188845621404471e+05 5.540857877794925589e+05 5.519323532435074449e+05 5.500613515563159017e+05 5.484063482977161184e+05 5.469134414570510853e+05 5.455263296547963982e+05 5.442718871830542339e+05 5.430803986047769431e+05 5.420741965415129671e+05 5.409208467498192331e+05 5.399841469462977257e+05
1.405929362504220080e+03 5.424934483753682580e+05 5.397309140263517620e+05 5.363413603488443187e+05 5.334090988638994750e+05 5.310031504095430719e+05 5.289579645903133787e+05 5.271788076048211660e+05 5.256058367478763685e+05 5.241873583159901900e+05 5.228664741433128365e+05 5.216751027798828436e+05 5.205381393278551986e+05 5.195863529190167901e+05 5.184831649341016309e+05 5.175794499142798013e+05
1.455929362504220080e+03 5.286336243923164438e+05 5.258847838703963207e+05 5.224860266055567190e+05 5.195258934581835056e+05 5.170888048180480255e+05 5.150180854613779811e+05 5.132157389626560616e+05 5.116198789299745695e+05 5.101777848800396896e+05 5.088353676631773706e+05 5.076231188181543257e+05 5.064664240015740506e+05 5.054945160360845039e+05 5.043734645792909432e+05 5.034562079333178699e+05
1.505929362504220080e+03 5.318356090462423163e+05 5.290647037161338376e+05 5.257608886835017474e+05 5.229870073523785104e+05 5.206796688176825992e+05 5.187168461037692614e+05 5.169945358676445903e+05 5.154693000843639602e+05 5.141175073769416776e+05 5.128617193345636479e+05 5.117139880390143371e+05 5.106046735661994899e+05 5.097115641264456790e+05 5.086429108994952403e+05 5.077471356077763485e+05
1.555929362504220080e+03 5.251162037184501532e+05 5.223702095898049884e+05 5.189255530884104664e+05 5.158224314040531754e+05 5.131846047921634163e+05 5.109353362320173765e+05 5.089832971210261458e+05 5.072590247807688429e+05 5.057074380922363489e+05 5.042716028252969845e+05 5.029841827115659253e+05 5.017570429826409090e+05 5.007363700302900397e+05 4.995695994505878771e+05 4.986202830890215700e+05
1.605929362504220080e+03 4.981445180840907269e+05 4.953754081832217635e+05 4.919673394542509341e+05 4.890039731292627403e+05 4.864612715572878369e+05 4.841889047364667640e+05 4.821883223373328801e+05 4.804122721275399090e+05 4.788238572560365428e+05 4.774646961669162847e+05 4.762607021404308034e+05 4.751247459705401561e+05 4.742041907659873250e+05 4.731387220635094563e+05 4.722397403287620982e+05
1.655929362504220080e+03 4.733865097027527518e+05 4.706447807470147382e+05 4.671955559727551881e+05 4.640673962490466656e+05 4.613565363112573978e+05 4.590303359518542420e+05 4.570282120263470570e+05 4.552792821730192518e+05 4.537085137238748721e+05 4.522227006382001564e+05 4.508788242403066834e+05 4.496055542025116738e+05 4.485283680363811436e+05 4.473132803390743793e+05 4.463664735003521782e+05
1.705929362504220080e+03 4.506813265488151810e+05 4.479156454679100425e+05 4.444378513539930573e+05 4.412851604681672179e+05 4.385766468412927352e+05 4.363210057131858775e+05 4.343499301303729881e+05 4.325941762692551129e+05 4.311417220452959882e+05 4.296983771405048901e+05 4.283165158695577411e+05 4.269728825818778132e+05 4.260038638847737457e+05 4.249572696784803411e+05 4.240966997993314872e+05
1.755929362504220080e+03 4.305137331396605005e+05 4.278609583475423860e+05 4.244370660024356912e+05 4.213414055285342038e+05 4.187864962063457351e+05 4.164626593315683422e+05 4.142483659793679253e+05 4.121620642908121226e+05 4.103610329946779530e+05 4.089984635699862265e+05 4.077338047962195706e+05 4.064818827752027428e+05 4.054234057952060248e+05 4.042636312176905922e+05 4.034288540194638772e+05
1.805929362504220080e+03 4.134467597786849365e+05 4.102866840467047296e+05 4.068147614059530897e+05 4.038735696830177330e+05 4.015402423343096161e+05 3.995555279441202874e+05 3.978356561784738442e+05 3.962744641871642089e+05 3.948921399793333840e+05 3.935907330888631986e+05 3.925419382346044295e+05 3.915562808081011754e+05 3.907212348280233564e+05 3.897193691360256053e+05 3.889703221531909076e+05
1.855929362504220080e+03 3.986405137477067183e+05 3.959074978852555505e+05 3.924152887737099081e+05 3.891505948872571462e+05 3.863508934324272559e+05 3.839972949839151115e+05 3.820034861142560258e+05 3.802596133598158485e+05 3.787248506592218182e+05 3.773367993021180737e+05 3.761258449051242205e+05 3.749358301907440764e+05 3.740739715730705066e+05 3.730483956206077710e+05 3.722006353343189694e+05
1.905929362504220080e+03 3.817424695623238804e+05 3.788205606483790325e+05 3.754504101557699032e+05 3.726611704698622343e+05 3.704014941060942365e+05 3.683975972985065309e+05 3.666359035935673164e+05 3.650809781042166869e+05 3.636809738798313774e+05 3.624451118631379795e+05 3.613258860390460468e+05 3.602302830164330080e+05 3.593115449087802554e+05 3.582006014254427282e+05 3.573288871467732824e+05
1.955929362504220080e+03 3.697247666647582664e+05 3.669948314711835701e+05 3.636315268028496648e+05 3.607518927829770255e+05 3.582871610199091374e+05 3.562133421914425562e+05 3.543717721479600878e+05 3.527763319959698129e+05 3.513735594486242626e+05 3.500595294756212388e+05 3.488534404811398708e+05 3.476629952100841329e+05 3.467305268596537644e+05 3.456780246450446430e+05 3.448155332716053235e+05
2.005929362504220080e+03 3.597234230015058420e+05 3.569293192814112408e+05 3.534173400953154778e+05 3.501754284243857837e+05 3.474352195692964015e+05 3.451365145087837591e+05 3.431578792872932972e+05 3.414142601237299968e+05 3.398867959279223578e+05 3.385393469008031534e+05 3.373352296877559857e+05 3.362006309622214176e+05 3.352668133633083198e+05 3.341995076062792214e+05 3.333537917156455223e+05
2.055929362504220080e+03 3.469119716537003987e+05 3.441511590723846457e+05 3.408050394345116219e+05 3.380034410153969657e+05 3.357527628804362030e+05 3.338728271872419864e+05 3.322121051719741081e+05 3.307341260730624781e+05 3.294213573219695827e+05 3.282000718714607065e+05 3.270762143413840095e+05 3.259797269856596249e+05 3.250217880538373720e+05 3.238869482615412562e+05 3.230010410600751638e+05
2.105929362504220080e+03 3.358788831497065257e+05 3.329883830682137632e+05 3.294792813455177238e+05 3.264667577192184981e+05 3.241115729220663779e+05 3.221767565883971984e+05 3.205332904147912632e+05 3.191203790596003528e+05 3.178640426531447447e+05 3.167103498099051067e+05 3.157025796288104029e+05 3.147435121458480135e+05 3.140052916569146328e+05 3.130729435905459104e+05 3.123731926288483664e+05
2.155929362504220080e+03 3.283781269223187701e+05 3.256716717606632155e+05 3.223412127561664092e+05 3.195651245508888387e+05 3.173597492677773698e+05 3.155889662771506701e+05 3.140330883329266799e+05 3.126777573491850635e+05 3.114605768338360358e+05 3.103090355764849810e+05 3.092984284624176216e+05 3.083042777824082295e+05 3.075257781835150672e+05 3.065863216752411681e+05 3.058178406995221740e+05
2.205929362504220080e+03 3.154732616023047012e+05 3.125955822939231293e+05 3.090174102823557914e+05 3.056016720129730529e+05 3.025968538601115579e+05 3.001227747429301380e+05 2.980793681287221261e+05 2.963389694954357110e+05 2.948448769606573624e+05 2.934927361806285335e+05 2.919742223749151453e+05 2.909905662767027970e+05 2.909526283976482810e+05 2.909178149259607308e+05 2.908990663431219873e+05
2.255929362504220080e+03 3.146923225157095585e+05 3.120837607367860037e+05 3.086404285410412704e+05 3.052993625493989093e+05 3.019554122969204327e+05 2.986645817973354715e+05 2.956694719225834706e+05 2.931735833929792279e+05 2.910818972900688532e+05 2.892254595030060736e+05 2.875747759733190178e+05 2.860586144740739255e+05 2.847306096334411413e+05 2.832765130118793459e+05 2.821838870671558543e+05
2.305929362504220080e+03 3.026156689067416592e+05 2.999083869155703578e+05 2.963706713742823922e+05 2.929181523165816325e+05 2.895387207215987728e+05 2.863538387994840159e+05 2.836114611599235213e+05 2.813247910690322169e+05 2.794003284394971561e+05 2.776631163225345663e+05 2.760969351842274191e+05 2.746471256293479237e+05 2.730951963982850430e+05 2.721199368404335110e+05 2.720503021927897353e+05
2.355929362504220080e+03 2.945497816121389624e+05 2.919823080793053959e+05 2.885414446284745354e+05 2.853334215831367183e+05 2.824849721474988037e+05 2.799641355613869382e+05 2.778180340399015695e+05 2.761297753555585514e+05 2.746057520652160165e+05 2.731613681779263425e+05 2.718805196288127918e+05 2.706145432864535833e+05 2.693199574505949859e+05 2.691812537012848188e+05 2.691413426996392664e+05
2.405929362504220080e+03 2.949006992767666816e+05 2.920744847489924869e+05 2.885592187215231825e+05 2.852794261132784304e+05 2.824806139895757078e+05 2.802254782214423176e+05 2.783270532973704976e+05 2.766966074677963043e+05 2.752539262595866458e+05 2.739388973102007294e+05 2.727769971042922698e+05 2.716628994040926336e+05 2.707682648206155864e+05 2.697180599454910262e+05 2.688676371696455753e+05
2.455929362504220080e+03 3.006904271557988832e+05 2.978335178102651844e+05 2.942891481394650182e+05 2.909222890255039674e+05 2.879595954319300945e+05 2.855619490982995485e+05 2.835826733680202742e+05 2.818893916728697950e+05 2.804057009274025331e+05 2.790499215383516857e+05 2.778417868357197731e+05 2.767017270996173611e+05 2.757582546516943839e+05 2.746629006882738904e+05 2.738040175161487423e+05
2.505929362504220080e+03 3.034332818287331029e+05 3.005949845271080849e+05 2.970484092943114811e+05 2.936009985570332501e+05 2.902873435093038715e+05 2.873733780878260150e+05 2.849785492662140168e+05 2.829896639159967308e+05 2.812727635906871874e+05 2.797393931768824696e+05 2.783881850410556654e+05 2.771330522593873320e+05 2.760938847213814151e+05 2.749283300751523930e+05 2.740155914345846395e+05
2.555929362504220080e+03 3.035099931866187253e+05 3.006864267392861075e+05 2.971635204255202552e+05 2.937601416983466479e+05 2.907312637729680282e+05 2.882976329382152762e+05 2.863108866264586686e+05 2.845970604310752242e+05 2.830515946787250577e+05 2.816289241142458632e+05 2.803464958796828287e+05 2.791341455013158266e+05 2.781204158138561179e+05 2.769711874917623936e+05 2.760670153055005940e+05
2.605929362504220080e+03 3.063535565852994332e+05 3.034637588249399560e+05 2.999304544255685760e+05 2.967988278123151977e+05 2.942205569901738781e+05 2.920838062751379330e+05 2.902760089473667322e+05 2.887392557293251739e+05 2.873574323129930417e+05 2.860390785310396459e+05 2.848380085520246066e+05 2.836730328385110479e+05 2.826993335719570168e+05 2.816039343676437857e+05 2.807286699572606594e+05
2.655929362504220080e+03 3.092658382431280916e+05 3.064602175260448130e+05 3.029435532028015587e+05 2.995351034225373296e+05 2.964266566091007553e+05 2.938784885656486149e+05 2.917602978852324886e+05 2.899367205552742234e+05 2.883205123233591439e+05 2.868438749139101128e+05 2.855161694743342814e+05 2.842647459215207491e+05 2.831984387473487877e+05 2.819929825546575594e+05 2.810422730899509043e+05
2.705929362504220080e+03 3.066727909303016495e+05 3.037626415490601212e+05 3.001569375122502097e+05 2.966385526230524993e+05 2.932359013797261869e+05 2.902198699997352087e+05 2.877827056395542459e+05 2.857987267919068690e+05 2.841262912022689707e+05 2.826538605788776185e+05 2.813867948389464291e+05 2.802110046223017853e+05 2.792768549486289266e+05 2.782241851527660619e+05 2.774900277523570112e+05
2.755929362504220080e+03 3.095682259681924479e+05 3.067190115557426470e+05 3.031850320128988242e+05 2.999019888640122372e+05 2.970577833489542245e+05 2.947289993027279852e+05 2.927797535974385682e+05 2.910938832223360077e+05 2.896070892183274846e+05 2.882430763573352597e+05 2.870402271744614118e+05 2.858865371182789677e+05 2.849510172897064476e+05 2.838627121890315320e+05 2.829864962923806161e+05
2.805929362504220080e+03 3.096508042302451213e+05 3.067550316585337860e+05 3.032127497056345455e+05 3.000993762033465900e+05 2.975784599016608554e+05 2.955059353873479413e+05 2.937504952729089418e+05 2.922192756404643878e+05 2.908567318534747465e+05 2.895955682670236565e+05 2.884735507909235894e+05 2.873953992457398563e+05 2.865089136662117089e+05 2.854739123351295129e+05 2.846277613636633614e+05
2.855929362504220080e+03 3.110117147330612643e+05 3.082219586357609951e+05 3.047252487925622845e+05 3.014404878650659812e+05 2.985609770283402177e+05 2.961878928160349606e+05 2.941685368750053458e+05 2.924082315197533462e+05 2.908347367251413525e+05 2.893902011434757151e+05 2.880896038034707308e+05 2.868590782839022577e+05 2.858189292595501174e+05 2.846377749581586104e+05 2.837053636997094145e+05
2.905929362504220080e+03 3.106205591288407450e+05 3.077675076629859395e+05 3.042363264867069665e+05 3.009020344606407452e+05 2.980119236817291821e+05 2.956604009723883355e+05 2.936723581622689380e+05 2.919555642226687633e+05 2.904270955204444472e+05 2.890285474485767772e+05 2.877738407458409201e+05 2.865863187181830872e+05 2.855875515976246097e+05 2.844454186332593090e+05 2.835420014348586556e+05
2.955929362504220080e+03 3.074347846219083876e+05 3.045519973828220391e+05 3.010161438746204949e+05 2.979219108667840483e+05 2.954195451703205472e+05 2.933365499311177991e+05 2.915541649814614211e+05 2.899897795046060928e+05 2.885888265608886722e+05 2.872890246888478869e+05 2.861256466578154359e+05 2.850076407383959740e+05 2.840789243629897828e+05 2.830011128159029759e+05 2.821294618008922553e+05
3.005929362504220080e+03 3.079730162179452600e+05 3.051712548353044549e+05 3.016608948365995311e+05 2.982803566853657831e+05 2.952780417786735343e+05 2.928711225863469881e+05 2.908625689379772521e+05 2.891285055264128023e+05 2.875840280012477888e+05 2.861702910234178999e+05 2.849034749204938998e+05 2.836991647543898434e+05 2.826876230260773445e+05 2.815332070047589368e+05 2.806091164163596695e+05
3.055929362504220080e+03 3.100417157575783785e+05 3.072845132337517571e+05 3.037841509641301236e+05 3.004241084763983381e+05 2.974309466598529252e+05 2.949951236638439586e+05 2.929408914642055170e+05 2.911561153907880653e+05 2.895631952601231751e+05 2.881032066966933780e+05 2.867929910133844241e+05 2.855524332312563783e+05 2.845084493353890139e+05 2.833259502501680399e+05 2.823874893368154299e+05
3.105929362504220080e+03 3.121190119131232495e+05 3.092606333453356056e+05 3.057348555600357358e+05 3.026000165777084767e+05 2.999888207438727841e+05 2.978055031862285105e+05 2.959406462922961218e+05 2.943047276153365383e+05 2.928452064405173296e+05 2.914944022746175178e+05 2.902943570742973243e+05 2.891370521400430007e+05 2.881934391916418099e+05 2.870890381755345152e+05 2.862081536736327689e+05
3.155929362504220080e+03 3.161186565700204228e+05 3.133000714096143492e+05 3.097824883924508467e+05 3.066316503591950750e+05 3.039851989597257343e+05 3.017540469684447744e+05 2.998296838958305307e+05 2.981339217367716483e+05 2.966109943994474597e+05 2.952024329467504867e+05 2.939356925422861241e+05 2.927277801852613338e+05 2.917175272815861390e+05 2.905539728726946632e+05 2.896371882707194891e+05
3.205929362504220080e+03 3.181016679490831448e+05 3.152837210699693533e+05 3.117698107703046990e+05 3.086437240389948129e+05 3.060533106261424255e+05 3.038843620297231246e+05 3.020219063456200529e+05 3.003866688976694713e+05 2.989230234806493972e+05 2.975686504032642697e+05 2.963594593585901312e+05 2.951983324660768267e+05 2.942431956100170501e+05 2.931256512659266591e+05 2.922386075459477142e+05
3.255929362504220080e+03 3.157058205980146304e+05 3.128722285957348649e+05 3.093647680879881373e+05 3.063094399875384406e+05 3.038356550779733225e+05 3.017626043429620913e+05 2.999769630933384760e+05 2.984056726281512529e+05 2.969968570966458065e+05 2.956859890503638890e+05 2.945218924296523910e+05 2.933859371880284743e+05 2.924752093025217764e+05 2.913502027321541100e+05 2.904834835469717509e+05
3.305929362504220080e+03 3.164928089487469406e+05 3.137194863239228143e+05 3.102187410639094887e+05 3.069887037060816074e+05 3.041977823286065832e+05 3.018616564421265502e+05 2.998584243318564841e+05 2.981029146373827825e+05 2.965323266519560129e+05 2.950832421444810461e+05 2.937580818915770506e+05 2.925400204334733426e+05 2.914402730898465379e+05 2.903726419695116347e+05 2.891712430334005039e+05
3.355929362504220080e+03 3.150628319612643681e+05 3.122161591178847593e+05 3.088532929273019545e+05 3.060083692809927161e+05 3.036769536822232185e+05 3.017057184259420610e+05 2.999869370824535144e+05 2.984714467221507221e+05 2.970997231700879638e+05 2.958355949636116275e+05 2.946775777984826709e+05 2.936206042127375840e+05 2.926451758228090475e+05 2.917422830314416206e+05 2.907294329719788511e+05
3.405929362504220080e+03 3.143221196163667482e+05 3.114483537971026963e+05 3.080833648473264766e+05 3.052425556862097001e+05 3.029067571367523051e+05 3.009282309682819177e+05 2.992030720584369265e+05 2.976833596626261715e+05 2.963055621782637900e+05 2.950463572140924516e+05 2.938700823555324459e+05 2.928444425693507073e+05 2.918043269754544599e+05 2.910498236058494076e+05 2.910169677119574626e+05
3.455929362504220080e+03 3.139163242449604440e+05 3.110943919148806599e+05 3.076590505835803342e+05 3.046597758705005981e+05 3.021770469562284998e+05 3.001127842466968577e+05 2.983234967736835242e+05 2.967211933948677033e+05 2.952999787975340732e+05 2.939630134571734234e+05 2.927470506544171367e+05 2.915315286686320906e+05 2.906166870382867055e+05 2.904897918252646341e+05 2.904755441190804704e+05
3.505929362504220080e+03 3.067866204991554259e+05 3.039194753652106156e+05 3.005914774275425589e+05 2.978446156395824510e+05 2.956113557268141885e+05 2.937166768077223096e+05 2.920664244919935009e+05 2.905987936586603173e+05 2.893080958185094059e+05 2.879790759094238165e+05 2.872968631407284411e+05 2.872783839369631023e+05 2.872650744982098113e+05 2.872461852432884625e+05 2.872351310455464991e+05
