TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.553179362504220080e+03 5.731239078292767517e+05 5.703470135237240465e+05 5.669005639925543219e+05 5.638287908927968238e+05 5.612656160659680609e+05 5.590993216448817402e+05 5.572261957403112901e+05 5.555723578493838431e+05 5.540806235182912787e+05 5.526950909967173357e+05 5.514390565171623603e+05 5.502464451452560024e+05 5.492318684884974500e+05 5.480694959392047022e+05 5.471253720008867094e+05
1.603179362504220080e+03 5.388200950603347737e+05 5.359751470168021042e+05 5.324990918921615230e+05 5.293736125184518751e+05 5.267448060110213701e+05 5.245281826366841560e+05 5.226238863852125360e+05 5.209533053256864659e+05 5.194595483769107959e+05 5.180775943332285970e+05 5.168332455699445563e+05 5.156549490243234904e+05 5.146651258662917535e+05 5.135270966258622357e+05 5.126065219741974142e+05
1.653179362504220080e+03 5.122629226482125232e+05 5.095389366719383397e+05 5.061042883936582366e+05 5.029816093259898480e+05 5.003054001067586360e+05 4.980144470728643937e+05 4.960160367428960162e+05 4.942393540462277015e+05 4.926454109686290612e+05 4.911485201393764000e+05 4.897744714091261267e+05 4.884795594773422345e+05 4.873695447619581828e+05 4.860901662378016626e+05 4.851167374677223270e+05
1.703179362504220080e+03 4.868326002759225667e+05 4.840618510206243955e+05 4.805880508958404534e+05 4.773500500049634138e+05 4.745232561619036132e+05 4.721317843648802955e+05 4.700764807917377329e+05 4.682691034139860421e+05 4.666611005266057909e+05 4.651621953117712983e+05 4.637933093347732793e+05 4.625079086814876064e+05 4.614095259348488762e+05 4.601434043242756743e+05 4.591798285526068066e+05
1.753179362504220080e+03 4.601234326702770195e+05 4.573865617670729407e+05 4.539572432249982958e+05 4.509844553077396704e+05 4.485802504972344032e+05 4.465606781194150099e+05 4.448118526351749315e+05 4.432660897481499705e+05 4.418694166357290233e+05 4.405661392153574270e+05 4.393827164638760150e+05 4.382537227192221908e+05 4.373006155531788245e+05 4.361858233864665381e+05 4.352935160845878418e+05
1.803179362504220080e+03 4.292357116135245305e+05 4.264316746630447451e+05 4.231110060018461663e+05 4.204092457776095835e+05 4.182946550716536585e+05 4.165753179605622427e+05 4.151397823693637038e+05 4.139172599878424662e+05 4.128114602434842964e+05 4.118643724706975627e+05 4.110548668338057469e+05 4.104111921436329139e+05 4.100154641127685318e+05 4.098287743520477088e+05 4.097619313313069870e+05
1.853179362504220080e+03 4.158961916063894168e+05 4.132362919342035893e+05 4.101640163915156736e+05 4.078264379585052375e+05 4.059450612936329562e+05 4.043979700847462518e+05 4.030115984839264420e+05 4.017529617301130784e+05 4.005724508356230799e+05 3.994589924230423057e+05 3.984600431373009924e+05 3.974706789282646496e+05 3.966826196555072675e+05 3.956900944070089608e+05 3.948687678800572758e+05
1.903179362504220080e+03 3.985417269751178101e+05 3.955428532360909740e+05 3.920004234347597812e+05 3.888309394903731300e+05 3.862001456235557562e+05 3.839897947373321513e+05 3.820931870033462765e+05 3.804524475136758410e+05 3.789972627741317265e+05 3.776834426674786955e+05 3.765226700356535148e+05 3.754494586748740403e+05 3.745692952058241353e+05 3.735944708878702950e+05 3.730581549915188807e+05
1.953179362504220080e+03 3.881819132393642794e+05 3.854015986904029851e+05 3.818673913066795212e+05 3.784151858420458739e+05 3.750302544486905681e+05 3.718688902242055046e+05 3.691767116754050367e+05 3.669081044133030809e+05 3.649752143761835177e+05 3.632170071552503505e+05 3.616369086548271589e+05 3.601810337947728694e+05 3.589477874648104771e+05 3.575469173929496901e+05 3.565387633480295772e+05
2.003179362504220080e+03 3.643205038427966065e+05 3.614264155291509232e+05 3.579134966541748727e+05 3.547733447605594993e+05 3.521389631359775667e+05 3.499168758887862205e+05 3.480056701375741977e+05 3.463331031806963147e+05 3.448336996023669490e+05 3.434659336778314901e+05 3.420986963422738481e+05 3.410098076601661742e+05 3.408041574061164865e+05 3.407261213507448556e+05 3.406841004513391526e+05
2.053179362504220080e+03 3.618329889935378451e+05 3.589640424687811173e+05 3.554353030569410766e+05 3.521870495108830510e+05 3.494872228622366674e+05 3.472167808067463338e+05 3.452671166860632366e+05 3.435134752088445821e+05 3.419210594548753579e+05 3.404312480017190101e+05 3.390936459172403556e+05 3.378713872164927889e+05 3.368517748790004989e+05 3.356422198901991942e+05 3.347405588499336154e+05
2.103179362504220080e+03 3.566333253977823770e+05 3.538373621804168215e+05 3.503385043466703501e+05 3.472390739644402638e+05 3.447127712511003483e+05 3.426221414681384340e+05 3.408301162494005985e+05 3.392556030849118833e+05 3.378405757885635830e+05 3.365244559243512922e+05 3.353312948779669823e+05 3.341947241853242158e+05 3.332382766970750527e+05 3.321199460755048785e+05 3.312395421309324447e+05
2.153179362504220080e+03 3.587741599965185160e+05 3.560325831943438388e+05 3.525409574606374372e+05 3.491491182952238014e+05 3.458917803513578838e+05 3.430184349918108201e+05 3.406257913776736823e+05 3.385953776358788600e+05 3.368231163546210155e+05 3.352198528022720129e+05 3.337805028174316976e+05 3.324449197114070994e+05 3.313091536323545151e+05 3.300343485252712853e+05 3.290613262369358563e+05
2.203179362504220080e+03 3.592695039653482963e+05 3.565531833693559747e+05 3.530728211793696391e+05 3.497406721374735935e+05 3.467310809426178457e+05 3.442178784148637787e+05 3.420857129963832558e+05 3.402306192243415280e+05 3.385801703174426802e+05 3.370705303031600779e+05 3.357099447747191298e+05 3.344320569693988073e+05 3.333499086548340274e+05 3.321292641301475815e+05 3.311779791270770365e+05
2.253179362504220080e+03 3.589642430174575420e+05 3.561182053364179446e+05 3.526031786108041415e+05 3.495003918424683507e+05 3.469605287333776359e+05 3.448337219203110435e+05 3.429998849096425110e+05 3.413840617296919227e+05 3.399276903107023682e+05 3.385754604351120652e+05 3.373500815713477787e+05 3.361818270056089968e+05 3.351903942009663442e+05 3.340428517251570011e+05 3.331369138088030159e+05
2.303179362504220080e+03 3.593497330798547482e+05 3.564778588200322120e+05 3.529550824151067645e+05 3.498217556210570619e+05 3.472368096251166426e+05 3.450829686279210728e+05 3.432339058208356728e+05 3.416024711921639973e+05 3.401333848973054555e+05 3.387653395886198850e+05 3.375199469402018585e+05 3.363347206202066154e+05 3.353279722944948589e+05 3.341579045381299802e+05 3.332485317802455975e+05
2.353179362504220080e+03 3.571475251068308135e+05 3.542978692274438799e+05 3.507724697156076436e+05 3.475686838962370530e+05 3.448674471834001015e+05 3.426455629242535215e+05 3.407634775613428792e+05 3.391214589000347187e+05 3.376552697468991973e+05 3.363024063229794847e+05 3.350831956983473501e+05 3.339252202120537404e+05 3.329482643256127485e+05 3.318199691869810340e+05 3.309189521601774613e+05
2.403179362504220080e+03 3.605208227784914779e+05 3.576958333000094863e+05 3.541760919701929088e+05 3.508095711570962449e+05 3.477923417412468116e+05 3.453009111763074761e+05 3.432042847263356089e+05 3.413878307174313813e+05 3.397751974200183176e+05 3.383002917664450360e+05 3.369760219249873189e+05 3.357287626384285395e+05 3.346754174361883779e+05 3.334816317092068493e+05 3.325394432976382668e+05
2.453179362504220080e+03 3.630502188311679056e+05 3.602189560703638708e+05 3.566977713821358630e+05 3.533516425175569602e+05 3.503717010363808949e+05 3.479084715558170574e+05 3.458294892983197933e+05 3.440246249842627440e+05 3.424201659370784182e+05 3.409511776634630514e+05 3.396325882225206587e+05 3.383890661168734659e+05 3.373402730587965925e+05 3.361507969521970372e+05 3.352102533743044478e+05
2.503179362504220080e+03 3.670575370087523479e+05 3.642261846596302348e+05 3.607041912584135425e+05 3.573181717565880972e+05 3.542639957581555936e+05 3.517312632850304944e+05 3.495993807230421226e+05 3.477568579052187852e+05 3.461233052964853705e+05 3.446327388811979908e+05 3.432988618482914171e+05 3.420424219417568529e+05 3.409868662240609992e+05 3.397932628097272245e+05 3.388471232241705875e+05
2.553179362504220080e+03 3.715005185609356267e+05 3.686708945751682622e+05 3.651511219651606516e+05 3.618032712361455779e+05 3.588172079098992399e+05 3.563380036532722879e+05 3.542390942766244407e+05 3.524151661174608162e+05 3.507922716673496761e+05 3.493065283214069786e+05 3.479739471388302045e+05 3.467164357398745487e+05 3.456576269816363347e+05 3.444592392246707459e+05 3.435096261593578383e+05
2.603179362504220080e+03 3.755234976869661477e+05 3.726953068682677113e+05 3.691775639267602819e+05 3.658397648722420563e+05 3.628720072353055002e+05 3.604087660755539546e+05 3.583223242388742510e+05 3.565084728640317335e+05 3.548941408212030074e+05 3.534154916487107985e+05 3.520901279653828242e+05 3.508379927165961126e+05 3.497857478907410405e+05 3.485930367914503440e+05 3.476452349647423835e+05
2.653179362504220080e+03 3.791087952918843948e+05 3.762834556936959270e+05 3.727693290030627395e+05 3.694686130458586267e+05 3.665623467787737027e+05 3.641442200290337787e+05 3.620879973948861589e+05 3.602943302161133033e+05 3.586943950039107585e+05 3.572255250336934114e+05 3.559075796222166973e+05 3.546602906200363068e+05 3.536118913169393199e+05 3.524215806144768139e+05 3.514744333076797193e+05
2.703179362504220080e+03 3.824808928510911064e+05 3.796588727940893732e+05 3.761489867515205988e+05 3.728911472501319367e+05 3.700540415740090539e+05 3.676845826832299936e+05 3.656611443348556641e+05 3.638900321791199967e+05 3.623064468204945442e+05 3.608490581259498140e+05 3.595399994385500904e+05 3.582988206103303819e+05 3.572553992242112290e+05 3.560685331053230911e+05 3.551227202455169172e+05
2.753179362504220080e+03 3.859063535903117154e+05 3.830883810659300652e+05 3.795835320649628411e+05 3.763784131500214571e+05 3.736256596031952067e+05 3.713143003147733980e+05 3.693302036305880174e+05 3.675867622997295111e+05 3.660233931697960361e+05 3.645804988566978718e+05 3.632828220911833923e+05 3.620496200142645976e+05 3.610128663813626044e+05 3.598308396437439951e+05 3.588870561848352663e+05
2.803179362504220080e+03 3.889469970263484865e+05 3.861323258369629621e+05 3.826500628466996714e+05 3.795931864846343524e+05 3.770764491610390833e+05 3.749421844852370559e+05 3.730862810159869259e+05 3.714441951487394981e+05 3.699617866074579651e+05 3.685833366296708118e+05 3.673449560496683116e+05 3.661548776490507298e+05 3.651659510199459037e+05 3.640208354920398560e+05 3.630981846097682137e+05
2.853179362504220080e+03 3.911784503145231865e+05 3.883616316694182460e+05 3.848617283277201350e+05 3.816718633717395132e+05 3.789380756144046900e+05 3.766397363650093321e+05 3.746688214434161200e+05 3.729380195713675930e+05 3.713875251389322220e+05 3.699561362417950295e+05 3.686675190221900120e+05 3.674448371350351372e+05 3.664146230317051522e+05 3.652405721538812504e+05 3.643029402134445263e+05
2.903179362504220080e+03 3.907874377789453720e+05 3.879780474240531330e+05 3.844842630343093770e+05 3.813525887141968706e+05 3.787159066957849427e+05 3.764846658693959471e+05 3.745558814885044121e+05 3.728530977483069291e+05 3.713204808349548839e+05 3.699007992800489301e+05 3.686203739226476755e+05 3.674017846283947001e+05 3.663743596411100007e+05 3.652020194971453748e+05 3.642624559762983117e+05
2.953179362504220080e+03 3.853513966536595253e+05 3.825154774386198842e+05 3.790138825259418227e+05 3.757755775387510657e+05 3.729610555232932093e+05 3.705459135717101744e+05 3.684226443612626172e+05 3.665960675598339294e+05 3.650081639691550517e+05 3.635153966516274959e+05 3.621376201689328300e+05 3.608490931373778149e+05 3.597433230806112406e+05 3.584874487685874337e+05 3.575034657861521700e+05
3.003179362504220080e+03 3.824169575336853159e+05 3.796010216711533722e+05 3.760882446311672684e+05 3.728606224101351108e+05 3.700722184719170327e+05 3.677274447089152527e+05 3.657217090349834180e+05 3.639668720677622478e+05 3.623771782216551946e+05 3.608974363919551834e+05 3.595986634476334439e+05 3.583775806039578165e+05 3.573281146499591414e+05 3.561188106789403828e+05 3.551903614731312264e+05
3.053179362504220080e+03 3.789150533337723464e+05 3.760689103371921810e+05 3.725478850167063647e+05 3.691483015431864769e+05 3.660755375618239050e+05 3.635451333706019213e+05 3.614109748790102894e+05 3.595580218851753161e+05 3.579066437881104648e+05 3.563944862700330559e+05 3.550323964597259765e+05 3.537486213387732278e+05 3.526543826077169506e+05 3.514209664796292782e+05 3.504470430176635855e+05
3.103179362504220080e+03 3.762010098160579801e+05 3.733647158325881464e+05 3.698405168158549932e+05 3.664271542056222679e+05 3.632941725701092510e+05 3.606644301237122272e+05 3.584645208582701744e+05 3.565780709033751045e+05 3.549146729016494937e+05 3.534048057175468421e+05 3.520610274203906301e+05 3.507959366166734253e+05 3.497423428114412236e+05 3.485490318018070539e+05 3.476023448357238085e+05
3.153179362504220080e+03 3.711826870535360067e+05 3.683201614562061732e+05 3.647794691693293280e+05 3.613629896105851512e+05 3.581490873323951964e+05 3.553191449601257336e+05 3.529036401031670393e+05 3.508032085774727748e+05 3.489484670822331682e+05 3.473007720340553788e+05 3.458092905885262298e+05 3.444115406502739643e+05 3.432236792522614123e+05 3.419106654882835574e+05 3.409028343547364348e+05
3.203179362504220080e+03 3.687216187737651053e+05 3.658827172252519522e+05 3.623478253041092539e+05 3.589321593553763232e+05 3.556403508948240196e+05 3.526697078624272835e+05 3.501237707095879596e+05 3.478885691097597010e+05 3.459072912074857741e+05 3.441323698953376152e+05 3.425669373272843077e+05 3.411152008285244810e+05 3.398684194678906351e+05 3.384963260356124956e+05 3.374343151633561356e+05
3.253179362504220080e+03 3.647231647980834241e+05 3.618636659025042900e+05 3.583093946917552385e+05 3.548844869737169356e+05 3.516192990123709315e+05 3.486730603432722273e+05 3.460906688268692233e+05 3.438412072906373651e+05 3.418404470912020770e+05 3.400885158982809517e+05 3.385038940086447983e+05 3.370127797767050797e+05 3.357150947538149194e+05 3.342820771729437402e+05 3.331979590227557928e+05
3.303179362504220080e+03 3.598191617885941523e+05 3.569381336820824654e+05 3.533787011986969155e+05 3.499331907757709268e+05 3.467028570069588604e+05 3.439519870884839911e+05 3.416840729610177805e+05 3.397537723133818363e+05 3.380535310090884450e+05 3.365128767706383951e+05 3.351293190531908185e+05 3.338346241906205541e+05 3.327280380757185048e+05 3.314860094575794064e+05 3.305133286794123705e+05
3.353179362504220080e+03 3.587481758407990565e+05 3.558926878687844146e+05 3.523334914596279850e+05 3.488763689261882682e+05 3.454341818073468748e+05 3.419935587877336657e+05 3.387611345938596060e+05 3.359943010359482723e+05 3.336174509542036103e+05 3.315265886401028256e+05 3.296221184514642227e+05 3.278632461438674363e+05 3.264899881581117515e+05 3.250371297745013144e+05 3.239474419775949209e+05
3.403179362504220080e+03 3.540392187025687890e+05 3.511913679701170768e+05 3.476362526634152164e+05 3.441878369996564579e+05 3.407618887988007627e+05 3.374846054457982536e+05 3.346005287372748717e+05 3.321736227378527983e+05 3.300897049201088375e+05 3.282438159944962827e+05 3.266127625334298937e+05 3.251171728113194113e+05 3.238420773828218807e+05 3.224577169536222937e+05 3.213982906297532027e+05
3.453179362504220080e+03 3.505342298997038160e+05 3.476668078981324797e+05 3.441038584331205930e+05 3.406528173004769487e+05 3.372235073342693504e+05 3.340097728656496038e+05 3.312439763355765026e+05 3.289051823894232512e+05 3.268743807638341677e+05 3.250617409513131133e+05 3.234477669476373703e+05 3.219601786951275426e+05 3.206879693594534765e+05 3.192995770313828834e+05 3.182355806085325312e+05
3.503179362504220080e+03 3.490797286052218988e+05 3.462414188683867687e+05 3.426730108104101964e+05 3.392057225653307978e+05 3.357572011170040932e+05 3.323205886603181716e+05 3.288988321849718341e+05 3.255477349401329411e+05 3.225003686392045929e+05 3.199033842602355871e+05 3.176914227813072503e+05 3.157563519401125377e+05 3.141100465841089608e+05 3.124293282901913044e+05 3.111848596610542154e+05
