TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.199905584217237774e+06 1.197191574215061497e+06 1.193818275019248482e+06 1.190560921799404547e+06 1.187502565336968750e+06 1.184816508263459895e+06 1.182490028585379943e+06 1.180446022738710744e+06 1.178608199951607501e+06 1.176919718033903278e+06 1.175385703337047016e+06 1.173949636586196022e+06 1.172707883925433969e+06 1.171337594453389291e+06 1.170217755699844798e+06
5.534293625042200802e+02 1.241163974844767712e+06 1.238455337070820155e+06 1.235088540094751166e+06 1.231836376977552427e+06 1.228774049154261360e+06 1.226078288385069463e+06 1.223746015081699705e+06 1.221698153864416759e+06 1.219858043525617803e+06 1.218167994389190571e+06 1.216632729688645806e+06 1.215195793505224632e+06 1.213952076286412077e+06 1.212580800562476506e+06 1.211459513448338956e+06
6.034293625042200802e+02 1.257117905041331425e+06 1.254412812784962123e+06 1.251050490771043580e+06 1.247802289416867541e+06 1.244746987333958503e+06 1.242059376890294719e+06 1.239730882292218739e+06 1.237683351494060131e+06 1.235841520859992132e+06 1.234148363368943101e+06 1.232608741059224587e+06 1.231167208231123397e+06 1.229917330024421681e+06 1.228540002928802278e+06 1.227414136321458500e+06
6.534293625042200802e+02 1.262088893769730115e+06 1.259386011545980815e+06 1.256026507010629866e+06 1.252780834906691918e+06 1.249733043283810606e+06 1.247055308605750324e+06 1.244731528094464680e+06 1.242684904686963884e+06 1.240841561029339442e+06 1.239145356876470149e+06 1.237601456193234306e+06 1.236155251322114840e+06 1.234899479657592019e+06 1.233516211637375643e+06 1.232385946083301213e+06
7.034293625042200802e+02 1.260727686163238017e+06 1.258026007461996051e+06 1.254668050312741427e+06 1.251423707140798680e+06 1.248381579851727700e+06 1.245711569189200876e+06 1.243391092078261077e+06 1.241344544564020820e+06 1.239499201965675456e+06 1.237799707694584038e+06 1.236251496617008699e+06 1.234800651246847352e+06 1.233539269941061968e+06 1.232150340080692200e+06 1.231015957134588389e+06
7.534293625042200802e+02 1.255619019541829126e+06 1.252917949252228718e+06 1.249560754488924751e+06 1.246316942999745021e+06 1.243278522684069118e+06 1.240613488841531798e+06 1.238294291740101296e+06 1.236246406228128588e+06 1.234398063107533380e+06 1.232694580920626409e+06 1.231141590195865138e+06 1.229685777171767084e+06 1.228418662419299828e+06 1.227024000368785113e+06 1.225885543373517226e+06
8.034293625042200802e+02 1.247872267820068635e+06 1.245171386894682189e+06 1.241814426949690795e+06 1.238570702716427157e+06 1.235535868063691771e+06 1.232876094738592627e+06 1.230558657863091212e+06 1.228510000758199720e+06 1.226659232990024379e+06 1.224952333863866748e+06 1.223395164295572788e+06 1.221934912576919887e+06 1.220662703696515178e+06 1.219262828892019577e+06 1.218120736885639373e+06
8.534293625042200802e+02 1.198953071399428183e+06 1.196255659651144641e+06 1.192902315975882811e+06 1.189748226764864754e+06 1.186922993119810009e+06 1.184496267936711665e+06 1.182381410043986980e+06 1.180504729806825519e+06 1.178804613040312892e+06 1.177228588463730179e+06 1.175791339208070189e+06 1.174435696788920788e+06 1.173263981328967726e+06 1.171955712857735110e+06 1.170878503527492750e+06
9.065543625042200802e+02 1.113180094740767265e+06 1.110491639507770073e+06 1.107146803466594312e+06 1.104103598661777331e+06 1.101471210358536104e+06 1.099198586197404424e+06 1.097206493643510621e+06 1.095430534792992519e+06 1.093817327143478207e+06 1.092315003845209721e+06 1.090944868798342766e+06 1.089646427739038132e+06 1.088530652050682111e+06 1.087273301563419169e+06 1.086231798689139076e+06
9.565543625042200802e+02 1.053260470814350992e+06 1.050572162523844512e+06 1.047224233646889217e+06 1.044201183530397480e+06 1.041607434944451554e+06 1.039362614511334104e+06 1.037389758208875777e+06 1.035628217352867010e+06 1.034026165189401247e+06 1.032532480260016280e+06 1.031169417269066093e+06 1.029876975649143336e+06 1.028765878484637127e+06 1.027512828602244961e+06 1.026477231175251654e+06
1.006554362504220080e+03 1.007199222322462709e+06 1.004505488721885253e+06 1.001150773407085333e+06 9.981245629289629869e+05 9.955312856879103929e+05 9.932867760754965711e+05 9.913139405155675486e+05 9.895523739386812085e+05 9.879502770666219294e+05 9.864565763933506096e+05 9.850937624545482686e+05 9.838015997111597098e+05 9.826909015936220530e+05 9.814383440191671252e+05 9.804053895162767731e+05
1.059679362504220080e+03 9.667439824542390415e+05 9.640441546177950222e+05 9.606821897951645078e+05 9.576476157810664736e+05 9.550457378924824297e+05 9.527946653697992442e+05 9.508167920768653275e+05 9.490511686850939877e+05 9.474457356906072237e+05 9.459493196085792733e+05 9.445843768777891528e+05 9.432904971147445031e+05 9.421784069723004941e+05 9.409248301320779137e+05 9.398931440474702977e+05
1.109679362504220080e+03 9.341369538664284628e+05 9.314294301975850249e+05 9.280604487593198428e+05 9.250175232608370716e+05 9.224063337363559986e+05 9.201484666021279991e+05 9.181657257231335388e+05 9.163963796254633926e+05 9.147880623145827558e+05 9.132894315057438798e+05 9.119229458511775592e+05 9.106277508123187581e+05 9.095148608502172865e+05 9.082606567713523982e+05 9.072300210812664591e+05
1.160929362504220080e+03 9.033318017461850541e+05 9.006169931352465646e+05 8.972416370784330647e+05 8.941926674945439445e+05 8.915765835210556397e+05 8.893164690847337479e+05 8.873331737198445480e+05 8.855641895733242854e+05 8.839568464355529286e+05 8.824595535812308080e+05 8.810949290888161631e+05 8.798014993370126467e+05 8.786907997885664226e+05 8.774388671771247173e+05 8.764112158044283278e+05
1.210929362504220080e+03 8.743550075005711988e+05 8.716352593530432787e+05 8.682545543694734806e+05 8.652013793855821714e+05 8.625828981534972554e+05 8.603218392975603929e+05 8.583384352711422835e+05 8.565698382109798258e+05 8.549632106212106301e+05 8.534668537939700764e+05 8.521035076195913134e+05 8.508112823335346766e+05 8.497020328761801356e+05 8.484517017839816399e+05 8.474266031765290536e+05
1.260929362504220080e+03 8.476071933229543502e+05 8.448829967620627722e+05 8.414969296164938714e+05 8.384356429306765785e+05 8.358079187560376013e+05 8.335404069604899269e+05 8.315524865853717783e+05 8.297806360764444107e+05 8.281715668242077809e+05 8.266735197885010857e+05 8.253090849144678796e+05 8.240162313429457135e+05 8.229063391508155037e+05 8.216562717865121085e+05 8.206331583869939204e+05
1.310929362504220080e+03 8.234725323212265503e+05 8.207443021544135408e+05 8.173533294972965959e+05 8.142855060304552317e+05 8.116505275642548222e+05 8.093777743418855825e+05 8.073860798917475622e+05 8.056113394367861329e+05 8.040000219851479633e+05 8.025002511777835898e+05 8.011345874533413444e+05 7.998407133291361388e+05 7.987300541113874642e+05 7.974794305104332743e+05 7.964573055493449792e+05
1.360929362504220080e+03 8.018651020363032585e+05 7.991329158869147068e+05 7.957371883808041457e+05 7.926618113855667179e+05 7.900174055017237552e+05 7.877375088671356207e+05 7.857404218506030738e+05 7.839613387578126276e+05 7.823464604973436799e+05 7.808437821931105573e+05 7.794757200043417979e+05 7.781797434746633517e+05 7.770673108534709318e+05 7.758149146242771531e+05 7.747927256706641056e+05
1.410929362504220080e+03 7.818322896634445060e+05 7.790962726943173911e+05 7.756958293309414294e+05 7.726115072441201191e+05 7.699554882040637312e+05 7.676672409068738343e+05 7.656642220530476188e+05 7.638806672920139972e+05 7.622623585697258823e+05 7.607570789975089720e+05 7.593869968486336293e+05 7.580893644655642565e+05 7.569756450837426819e+05 7.557220535403685644e+05 7.547001807384146377e+05
1.460929362504220080e+03 7.627468141898709582e+05 7.600071820131187560e+05 7.566021182225885568e+05 7.535075143795222975e+05 7.508375486887495499e+05 7.485391940822438337e+05 7.465289248952281196e+05 7.447398708855729783e+05 7.431172957358363783e+05 7.416087475794455968e+05 7.402360233325345907e+05 7.389362722750818357e+05 7.378207407418814255e+05 7.365655593608915806e+05 7.355437608852380654e+05
1.510929362504220080e+03 7.443481160846946295e+05 7.416050986477258848e+05 7.381954616535918321e+05 7.350886654828124447e+05 7.324014731147418497e+05 7.300905485553246690e+05 7.280712238224733155e+05 7.262753000733603258e+05 7.246473905329791596e+05 7.231347455635385122e+05 7.217586698249151232e+05 7.204562692702894565e+05 7.193384238903777441e+05 7.180812440739815356e+05 7.170593215213739313e+05
1.560929362504220080e+03 7.274311434522985946e+05 7.246855129795336397e+05 7.212722460768682649e+05 7.181586184199346462e+05 7.154625590859890217e+05 7.131448380120849470e+05 7.111202829433614388e+05 7.093201012112528551e+05 7.076886330271899933e+05 7.061730612124113832e+05 7.047944785612728447e+05 7.034898456829127390e+05 7.023700637677011546e+05 7.011109428650679765e+05 7.000887360572281759e+05
1.610929362504220080e+03 7.120731986604231643e+05 7.093249048016819870e+05 7.059082877011671662e+05 7.027905951860322384e+05 7.000903940143784275e+05 6.977699234667447163e+05 6.957435782448350219e+05 6.939421400645701215e+05 6.923098080526858103e+05 6.907936748830688884e+05 6.894148158542906167e+05 6.881098865957718808e+05 6.869901063797264360e+05 6.857308464085074374e+05 6.847094669429018395e+05
1.660929362504220080e+03 6.977418549117661314e+05 6.949909493377908366e+05 6.915710256370515563e+05 6.884478838619502494e+05 6.857410263165242504e+05 6.834157863239226863e+05 6.813860289311886299e+05 6.795819759610578185e+05 6.779475937461304711e+05 6.764298755211483222e+05 6.750497360786437057e+05 6.737436892476964276e+05 6.726229941934389062e+05 6.713627842088196194e+05 6.703417089958570432e+05
1.710929362504220080e+03 6.840652763138161972e+05 6.813118378972626524e+05 6.778887212887962814e+05 6.747605088127832860e+05 6.720475757523224456e+05 6.697180502611483680e+05 6.676853018984494265e+05 6.658790212115042377e+05 6.642429583963020705e+05 6.627240028335220413e+05 6.613429654006194323e+05 6.600361209103880683e+05 6.589149138469654135e+05 6.576541351527256193e+05 6.566335631050823722e+05
1.760929362504220080e+03 6.708742057132520713e+05 6.681182629067741800e+05 6.646920874887629179e+05 6.615594177051151637e+05 6.588414931467730785e+05 6.565086656951447949e+05 6.544738102325299988e+05 6.526661160168903880e+05 6.510291418305402622e+05 6.495096414964679861e+05 6.481283665579761146e+05 6.468213114885474788e+05 6.457001868237715680e+05 6.444393779968464514e+05 6.434196742353594163e+05
1.810929362504220080e+03 6.583966649749950739e+05 6.556384969006050378e+05 6.522093322546327254e+05 6.490705546326609328e+05 6.463443151101378025e+05 6.440050555450300453e+05 6.419652117279490922e+05 6.401534306901147356e+05 6.385130227149374550e+05 6.369906837520523695e+05 6.356068969318277668e+05 6.342976561127424939e+05 6.331745097033526981e+05 6.319117392241994385e+05 6.308916482323197415e+05
1.860929362504220080e+03 6.498385813052181620e+05 6.470776800090352772e+05 6.436448094386039302e+05 6.404792794001133880e+05 6.377065441839072155e+05 6.353277000511364313e+05 6.332550108769658254e+05 6.314151590551262489e+05 6.297501632060384145e+05 6.282065770152005134e+05 6.268031302280623931e+05 6.254769640882369131e+05 6.243373014763674000e+05 6.230592605680587003e+05 6.220298456191447331e+05
1.910929362504220080e+03 6.435579979698129464e+05 6.407941694247410633e+05 6.373577456308359979e+05 6.341764749646857381e+05 6.313794803781476803e+05 6.289832225883996580e+05 6.268982501439850312e+05 6.250492306555141695e+05 6.233769864784801612e+05 6.218277548142099986e+05 6.204196559633477591e+05 6.190896081408789614e+05 6.179465461155489320e+05 6.166655008820362855e+05 6.156345046446090564e+05
1.960929362504220080e+03 6.327847057398839388e+05 6.300194388020669576e+05 6.265813024740536930e+05 6.234104483820399037e+05 6.206351098971290048e+05 6.182585971444778843e+05 6.161908066178706940e+05 6.143568564187822631e+05 6.126981875547496602e+05 6.111609571492178366e+05 6.097643427806318505e+05 6.084440730738173006e+05 6.073110440930865007e+05 6.060390637178028701e+05 6.050146315133724129e+05
2.010929362504220080e+03 6.187627126550759422e+05 6.159966277726644184e+05 6.125574408412488410e+05 6.094047670998447575e+05 6.066644709253485780e+05 6.043179960702281678e+05 6.022751577689810656e+05 6.004625684381048195e+05 5.988227326335523976e+05 5.973018960700879106e+05 5.959204674283061177e+05 5.946132746097305790e+05 5.934929842593094800e+05 5.922326473722411320e+05 5.912169181699570036e+05
2.060929362504220080e+03 5.836826237753583118e+05 5.809806112286330899e+05 5.775947833581799641e+05 5.745925864246101119e+05 5.720003665128819412e+05 5.696790372520604869e+05 5.676058744201062946e+05 5.657653113719663816e+05 5.641503773353896104e+05 5.626922221310287714e+05 5.613565767891692230e+05 5.601175210836398182e+05 5.590785770179218380e+05 5.579148059853062732e+05 5.569946054939676542e+05
2.110929362504220080e+03 5.809396403011004440e+05 5.782017518765027635e+05 5.748791923876568908e+05 5.720776409179852344e+05 5.698049716978071956e+05 5.678679255916296970e+05 5.661743422452715458e+05 5.646706482632537372e+05 5.633056532682533143e+05 5.620257094599220436e+05 5.608723365322368918e+05 5.597603537112610647e+05 5.588345516607795143e+05 5.577536029823893914e+05 5.568542399974756408e+05
2.160929362504220080e+03 5.512107535103833070e+05 5.484108569939021254e+05 5.449898276860460173e+05 5.419657317976593040e+05 5.394359800292818109e+05 5.372797261156875174e+05 5.354055920155829517e+05 5.337511927812487120e+05 5.322667677231457783e+05 5.308869022695083404e+05 5.296556154722550418e+05 5.284756951957491692e+05 5.275094125110695604e+05 5.263864693506869953e+05 5.254707773682209663e+05
2.210929362504220080e+03 5.029112702910570079e+05 5.002330252106060507e+05 4.969180542750441236e+05 4.940881981134551461e+05 4.917304551170578343e+05 4.896945774125781609e+05 4.879022101087281480e+05 4.863024028507456533e+05 4.848469805882551009e+05 4.834863158290181891e+05 4.822497019119841279e+05 4.810693384452954633e+05 4.800682053757274989e+05 4.789170863888376043e+05 4.779842955107952002e+05
2.260929362504220080e+03 4.702741025169685599e+05 4.675024829873835552e+05 4.642493472762003075e+05 4.615812599594417843e+05 4.593795347428869572e+05 4.574813166831037961e+05 4.558182106917119236e+05 4.543373096201392473e+05 4.529958508549184771e+05 4.517351889410867589e+05 4.506077281124790898e+05 4.495105556920880917e+05 4.486160693686319864e+05 4.475561794649440562e+05 4.466809598696404719e+05
2.310929362504220080e+03 4.448061223497775500e+05 4.420199489268005127e+05 4.387059674365208484e+05 4.359296720650328789e+05 4.336560738318619551e+05 4.317105126794984099e+05 4.300082956961444579e+05 4.284949976254049689e+05 4.271239876413532184e+05 4.258401521682208404e+05 4.246750234220396378e+05 4.235592639013818116e+05 4.226190989037914551e+05 4.215184738609124324e+05 4.206302298839028226e+05
2.360929362504220080e+03 4.369751929542776197e+05 4.340917354849668336e+05 4.306158896662672632e+05 4.275274158959614579e+05 4.249212966776757967e+05 4.226853062281983439e+05 4.207292270325857680e+05 4.189918269472570973e+05 4.174201981881300453e+05 4.159612946201766026e+05 4.146413357975873514e+05 4.133864793756366707e+05 4.123240695684991078e+05 4.111184181654513231e+05 4.101520989394224016e+05
2.410929362504220080e+03 4.348516176941044978e+05 4.321762655285691726e+05 4.287346812721234746e+05 4.254568126338885631e+05 4.225204152872033883e+05 4.200503960844821413e+05 4.179161376548404805e+05 4.160249843660095357e+05 4.143124657606661203e+05 4.127240527639526990e+05 4.112694258495800314e+05 4.099034517016615719e+05 4.087209791628696839e+05 4.074007299934214097e+05 4.063816962835040176e+05
2.460929362504220080e+03 4.343866975980021525e+05 4.313823194625960314e+05 4.277832555395957897e+05 4.242690312488892814e+05 4.207938811629991396e+05 4.173310953701568069e+05 4.140969770974834682e+05 4.113030125848236494e+05 4.089523033036924899e+05 4.068653361203567474e+05 4.050114581402589101e+05 4.033266379254258936e+05 4.018773955431154463e+05 4.002985654205805622e+05 3.991492315950928605e+05
2.510929362504220080e+03 4.270552824143560720e+05 4.244610424010885181e+05 4.210131537071824423e+05 4.176560613683417323e+05 4.143130131642628694e+05 4.109714381669351715e+05 4.076424547269039322e+05 4.044071818190556951e+05 4.014621557836738066e+05 3.988937024962686701e+05 3.966451265453283559e+05 3.946340816774492851e+05 3.928861813205551589e+05 3.910761212465374847e+05 3.897365867678127834e+05
2.560929362504220080e+03 4.078188783220420592e+05 4.050297675956117455e+05 4.015312528036639560e+05 3.983309630917757750e+05 3.956379892064377200e+05 3.934310276717864908e+05 3.919809045138956280e+05 3.909614562008055509e+05 3.900140927194452961e+05 3.892741990051394096e+05 3.885996343125480926e+05 3.879100000442910241e+05 3.872304674469404272e+05 3.865212543693468324e+05 3.862641518606822356e+05
2.610929362504220080e+03 4.033689540692198207e+05 4.005356138474955224e+05 3.970202801980930963e+05 3.936764831663718796e+05 3.906768753413951490e+05 3.881331839002450579e+05 3.859638777241436183e+05 3.840701904507516301e+05 3.823881830664553563e+05 3.808369877675196622e+05 3.794299984172126860e+05 3.781107437764157075e+05 3.769784236157534178e+05 3.757030142723675235e+05 3.747229311640182859e+05
2.660929362504220080e+03 3.942563968579703942e+05 3.914622509251633310e+05 3.879402075095332111e+05 3.845098390788450488e+05 3.812277173382634646e+05 3.783301999178234255e+05 3.759270600048693013e+05 3.738976676129178377e+05 3.721399222747173044e+05 3.705476927887775819e+05 3.691214070229575736e+05 3.678007350828980561e+05 3.666799954502397450e+05 3.654173189982214244e+05 3.644570970003395923e+05
2.710929362504220080e+03 3.890071096710468992e+05 3.860759152089771815e+05 3.824995286889995914e+05 3.790012539433600614e+05 3.756371629422528786e+05 3.726479570935582742e+05 3.701047568982610828e+05 3.679599287254592055e+05 3.661021132900209632e+05 3.644163124985878821e+05 3.629142092540636659e+05 3.615170710799418157e+05 3.603529569885150995e+05 3.590851775005051750e+05 3.581057446464924142e+05
2.760929362504220080e+03 3.782975894436577801e+05 3.754542138482423034e+05 3.719523156228743028e+05 3.686826799915639567e+05 3.657879180817828164e+05 3.632927264985814109e+05 3.611392519915021257e+05 3.592900191253924859e+05 3.577167829838309553e+05 3.562393010644711321e+05 3.548836401747246273e+05 3.535837764021754847e+05 3.524960739687741152e+05 3.512882773311214405e+05 3.503290670853632037e+05
2.810929362504220080e+03 3.744346254068755661e+05 3.715911205340611050e+05 3.681322613298766664e+05 3.651224808955498156e+05 3.626610403262330801e+05 3.605821684297200991e+05 3.588001470665702363e+05 3.572510693760891445e+05 3.558679826588107971e+05 3.546161883245786885e+05 3.535128917072636541e+05 3.524902682070008595e+05 3.516502806290853187e+05 3.506892812576477882e+05 3.501515587766288663e+05
2.860929362504220080e+03 3.769484088657150278e+05 3.742140843579558423e+05 3.707378148229683284e+05 3.674530584454597556e+05 3.644946810776459752e+05 3.619720229551476659e+05 3.598007360868322430e+05 3.578941921231394517e+05 3.561881277382642147e+05 3.546233073701796820e+05 3.532134389694585698e+05 3.518889668789465213e+05 3.507645026904947590e+05 3.495068014938822016e+05 3.485221865646138322e+05
2.910929362504220080e+03 3.785921052586304722e+05 3.757672414072658285e+05 3.722843729446139769e+05 3.692681196153876372e+05 3.668492805865130504e+05 3.648145042484554579e+05 3.630526588496195036e+05 3.615016553127579973e+05 3.601002830569989746e+05 3.588011850072482484e+05 3.576381592419522931e+05 3.565191800060541136e+05 3.556064916652991669e+05 3.545170064013566589e+05 3.536697608533594175e+05
2.960929362504220080e+03 3.838135850192335201e+05 3.810102805558851105e+05 3.775046978790709400e+05 3.741340181960272021e+05 3.710352480651988299e+05 3.683805420659075608e+05 3.661220045069968910e+05 3.641633353237446281e+05 3.624276317978430307e+05 3.608463119356831303e+05 3.594309366698253434e+05 3.581044819499938749e+05 3.569871211051273276e+05 3.557356729576755315e+05 3.547541756231032196e+05
3.010929362504220080e+03 3.824003036233428284e+05 3.795558331177746295e+05 3.760516063535826397e+05 3.729801623257171595e+05 3.704800340813975781e+05 3.683732970237072441e+05 3.665453803972579772e+05 3.649261076298875851e+05 3.634558471950227395e+05 3.620860664219788159e+05 3.608355517039306578e+05 3.596412164040582138e+05 3.586164082219759584e+05 3.574361764608865487e+05 3.564990197326536872e+05
3.060929362504220080e+03 3.838168490176894120e+05 3.810411338029474718e+05 3.775377512187669636e+05 3.741327432961011655e+05 3.708245065904228250e+05 3.678256236890353030e+05 3.652694709654873586e+05 3.630756695740864961e+05 3.611525464162105927e+05 3.594164867442060495e+05 3.578621560054363217e+05 3.564262363608613960e+05 3.552010351385438116e+05 3.538588980594085297e+05 3.528228876966671669e+05
3.110929362504220080e+03 3.780108126118198270e+05 3.750976077704788768e+05 3.715694908373095095e+05 3.683516708408114500e+05 3.656046352187954471e+05 3.632953687376388698e+05 3.613052201923836838e+05 3.595586805933986907e+05 3.579918851170674898e+05 3.565472137402318185e+05 3.552510969373778207e+05 3.540183361206781119e+05 3.529869253913089051e+05 3.518113192042215378e+05 3.508697453715391457e+05
3.160929362504220080e+03 3.808477618436753983e+05 3.780267101794150076e+05 3.745286843004814582e+05 3.711560230920312461e+05 3.680614702776484773e+05 3.654773626669714577e+05 3.633035281403857516e+05 3.614174198020072654e+05 3.597324416238719132e+05 3.581885972709619673e+05 3.567980877312447992e+05 3.554801753601738019e+05 3.543642304841802688e+05 3.530996778333971160e+05 3.521055527506923536e+05
3.210929362504220080e+03 3.777108782097449875e+05 3.748464641197765595e+05 3.713021592028001323e+05 3.678598919161572121e+05 3.644660192456987570e+05 3.613598603120503249e+05 3.587561529380058055e+05 3.565744432910407777e+05 3.546948733444857644e+05 3.530192691423040815e+05 3.515339019361318788e+05 3.501646017215778702e+05 3.490054088462109212e+05 3.477269132038982352e+05 3.467315952926439350e+05
3.260929362504220080e+03 3.785025489787820261e+05 3.756914656711695716e+05 3.721740077869755914e+05 3.687669627592120669e+05 3.656060834315691609e+05 3.629111644205832272e+05 3.606371872973836144e+05 3.586733648547453922e+05 3.569298856854845071e+05 3.553435963376816362e+05 3.539190065102253575e+05 3.525840464046807028e+05 3.514497204373510904e+05 3.501819386675485875e+05 3.491878174187036930e+05
3.310929362504220080e+03 3.792751297555306810e+05 3.764446022159868153e+05 3.729257788030243246e+05 3.696055138234935002e+05 3.666462748593031429e+05 3.641569328325231909e+05 3.620236661743762670e+05 3.601528655111314729e+05 3.584754091833566199e+05 3.569333929446582333e+05 3.555404764598153415e+05 3.542263596073593362e+05 3.531060044330790988e+05 3.518462403790520621e+05 3.508569996720786439e+05
3.360929362504220080e+03 3.789058639281233773e+05 3.760859772697315202e+05 3.725663552994729835e+05 3.691552366733561503e+05 3.659800364951937227e+05 3.632581880080924602e+05 3.609560414074098808e+05 3.589667594980848953e+05 3.572000093928294955e+05 3.555918497146358131e+05 3.541470376239512116e+05 3.527929179717382067e+05 3.516420220629889518e+05 3.503564600374439615e+05 3.493526767333121970e+05
3.410929362504220080e+03 3.827990311067848234e+05 3.799686162053925800e+05 3.764474592634968576e+05 3.730349498631874449e+05 3.698684670086866827e+05 3.671572520161963766e+05 3.648507434875831823e+05 3.628477601774091017e+05 3.610625458106030710e+05 3.594345851245954400e+05 3.579672737124825362e+05 3.565930401665973477e+05 3.554175269899764680e+05 3.541096666609232780e+05 3.530895125032629585e+05
3.460929362504220080e+03 3.858133313481257064e+05 3.829863539235876524e+05 3.794694170043872437e+05 3.760798628591651213e+05 3.729885591131180990e+05 3.703801147162151756e+05 3.681572479096948518e+05 3.662192571224510320e+05 3.644879065007265308e+05 3.629036363302451791e+05 3.614750358680908685e+05 3.601323169919190696e+05 3.589866348917633877e+05 3.577050337895529810e+05 3.567007836524018203e+05
3.510929362504220080e+03 3.876358154709833907e+05 3.848110875029901508e+05 3.812970065076402971e+05 3.779286463533109054e+05 3.748747686634212732e+05 3.722969467715097708e+05 3.700940616733054630e+05 3.681684882671774831e+05 3.664455225380234770e+05 3.648664640524168499e+05 3.634414274807574111e+05 3.621007218205931713e+05 3.609563790225170087e+05 3.596752257946440950e+05 3.586706744774481049e+05
