TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.096793625042200802e+02 6.708785147095548455e+05 6.681219240777485538e+05 6.646931798095330596e+05 6.615607979946156265e+05 6.588778675658596912e+05 6.566250977507650387e+05 6.546926587525422219e+05 6.529980375408282271e+05 6.514806045131240971e+05 6.500787354485928081e+05 6.488169576600962318e+05 6.476235771750455024e+05 6.466196848733427469e+05 6.454730456607097294e+05 6.445343973545762710e+05
9.596793625042200802e+02 6.543532609217418358e+05 6.515946428647845751e+05 6.481645774712155107e+05 6.450623126641020644e+05 6.424310142940026708e+05 6.402141768754589139e+05 6.383065039914817316e+05 6.366296864493754692e+05 6.351254783334141830e+05 6.337334112988286652e+05 6.324801938323064242e+05 6.312923296730290167e+05 6.302943107734540245e+05 6.291521601480402751e+05 6.282157818914358504e+05
1.009679362504220080e+03 6.403415229151292006e+05 6.375803765758377267e+05 6.341475617506032577e+05 6.310473166552602779e+05 6.284214715647047851e+05 6.262082705366762821e+05 6.243029093897341518e+05 6.226275526669876417e+05 6.211242630292946706e+05 6.197327349385755369e+05 6.184799253286482999e+05 6.172920196932535619e+05 6.162940381595994113e+05 6.151516353178780992e+05 6.142157118988347938e+05
1.059679362504220080e+03 6.262721934135938063e+05 6.235085257407136960e+05 6.200723138354819966e+05 6.169642137042031391e+05 6.143276081533336546e+05 6.121063937559187179e+05 6.101949850106537342e+05 6.085147772112860112e+05 6.070074602674944326e+05 6.056126241182353115e+05 6.043568751363590127e+05 6.031663991447846638e+05 6.021660077762223082e+05 6.010213049793775426e+05 6.000848007326818770e+05
1.109679362504220080e+03 6.135803297347775660e+05 6.108148146201014752e+05 6.073762722432684386e+05 6.042711766928430879e+05 6.016415719791309675e+05 5.994251407673379872e+05 5.975168263406951446e+05 5.958386394078958547e+05 5.943326147049027495e+05 5.929385872711122502e+05 5.916834953688695095e+05 5.904930946743035456e+05 5.894928909609925468e+05 5.883480737592902733e+05 5.874119706896984717e+05
1.159679362504220080e+03 5.996375863834240008e+05 5.968705162990816170e+05 5.934302083951001987e+05 5.903390674653101014e+05 5.877365235262552742e+05 5.855419696660122136e+05 5.836511099345018156e+05 5.819874473089012317e+05 5.804939165171142668e+05 5.791105182366861263e+05 5.778653200935235946e+05 5.766830656134875026e+05 5.756909921602800023e+05 5.745534132570789661e+05 5.736226684760178905e+05
1.209679362504220080e+03 5.848548702933397144e+05 5.820863402851058636e+05 5.786442824617340229e+05 5.755663527620473178e+05 5.729891623040906852e+05 5.708145308245071210e+05 5.689391586886649020e+05 5.672881108176268172e+05 5.658052899334674003e+05 5.644308798780461075e+05 5.631938954181785230e+05 5.620183579344019527e+05 5.610328721573889488e+05 5.599010224693319760e+05 5.589748690955988131e+05
1.259679362504220080e+03 5.704004892122154124e+05 5.676302795372909168e+05 5.641861737516988069e+05 5.611174720680309692e+05 5.585588677934150910e+05 5.563987834931708639e+05 5.545346151149926009e+05 5.528926791951075429e+05 5.514175500468100654e+05 5.500495975759559078e+05 5.488184695494993357e+05 5.476476918352161301e+05 5.466668468909371877e+05 5.455389687540043378e+05 5.446163285022688797e+05
1.309679362504220080e+03 5.568417223213665420e+05 5.540694847192853922e+05 5.506232091903956607e+05 5.475584265379813733e+05 5.450090344285250176e+05 5.428563933261272032e+05 5.409978589697211282e+05 5.393605444012784865e+05 5.378892937214788981e+05 5.365246317072826205e+05 5.352964921330076177e+05 5.341280745368424105e+05 5.331495682980003767e+05 5.320236207666220143e+05 5.311031470915427199e+05
1.359679362504220080e+03 5.443564801269380841e+05 5.415819900937565835e+05 5.381331909807608463e+05 5.350680480179206934e+05 5.325205950873305555e+05 5.303699458130390849e+05 5.285129868317188229e+05 5.268770832456537755e+05 5.254070612477544928e+05 5.240435256296850275e+05 5.228164967938365880e+05 5.216488598707835772e+05 5.206712543714689091e+05 5.195460000826584292e+05 5.186268043286169996e+05
1.409679362504220080e+03 5.322027961989326868e+05 5.294265460407641949e+05 5.259771432844791561e+05 5.229210244578972342e+05 5.203907850296031684e+05 5.182559323444971815e+05 5.164121144394376897e+05 5.147877567844995647e+05 5.133278379978477024e+05 5.119731793629810563e+05 5.107545907401990844e+05 5.095939337430582964e+05 5.086233204681603238e+05 5.075044896179913194e+05 5.065899434578561340e+05
1.459679362504220080e+03 5.194610632977584610e+05 5.166821617399801034e+05 5.132307113463032874e+05 5.101732593263671733e+05 5.076415980262819794e+05 5.055055126076442539e+05 5.036608118485013256e+05 5.020358741650219890e+05 5.005757107995229890e+05 4.992210221087276004e+05 4.980025215832897229e+05 4.968419810466633062e+05 4.958716713244573912e+05 4.947529866282133153e+05 4.938397346404504497e+05
1.509679362504220080e+03 5.069359386116556125e+05 5.041406408953487989e+05 5.006827241511067841e+05 4.976208749374835752e+05 4.950870804871063447e+05 4.929512827816440258e+05 4.911090062544260873e+05 4.894878737971143564e+05 4.880325870096785366e+05 4.866831876149874297e+05 4.854706448911676998e+05 4.843156225916965632e+05 4.833515980585178477e+05 4.822389266375203733e+05 4.813302459339483175e+05
1.559679362504220080e+03 4.926690568515955238e+05 4.898857688696214464e+05 4.864436545487287221e+05 4.834246868265154772e+05 4.809448121789247962e+05 4.788531885593995685e+05 4.770453658074152190e+05 4.754526969928966719e+05 4.740212281562867574e+05 4.726917737835303415e+05 4.714971959260508884e+05 4.703569181942793075e+05 4.694069362364366534e+05 4.683066729023212683e+05 4.674071118159571779e+05
1.609679362504220080e+03 4.778643406563466415e+05 4.750790869253835408e+05 4.716383484959079651e+05 4.686255846320549608e+05 4.661527236338155344e+05 4.640671258991550421e+05 4.622644155226850417e+05 4.606763483289243304e+05 4.592492365016810363e+05 4.579237847372305696e+05 4.567329743741562124e+05 4.555960534331228700e+05 4.546494101140031125e+05 4.535520590622826712e+05 4.526558700601428864e+05
1.659679362504220080e+03 4.643769371821038658e+05 4.615894098421260715e+05 4.581521729424400255e+05 4.551519795388469356e+05 4.526940966481768992e+05 4.506211730857190560e+05 4.488289312917698990e+05 4.472499933769470081e+05 4.458310564463408664e+05 4.445128341395178577e+05 4.433289104994465597e+05 4.421977611840781174e+05 4.412569993840559619e+05 4.401648673447121982e+05 4.392731239123132546e+05
1.709679362504220080e+03 4.519451422594319447e+05 4.491551553068732610e+05 4.457181437813766534e+05 4.427234184536680696e+05 4.402732989289705292e+05 4.382076847643195069e+05 4.364219535577743663e+05 4.348489445973361144e+05 4.334355535548858461e+05 4.321223827574799070e+05 4.309434160216129385e+05 4.298164435947533348e+05 4.288800364983822219e+05 4.277918446398093365e+05 4.269036509908142034e+05
1.759679362504220080e+03 4.407962639925181284e+05 4.380032588752156007e+05 4.345619411385795102e+05 4.315643040181315155e+05 4.291148808396231616e+05 4.270522522667561425e+05 4.252705983052830561e+05 4.237020533062769100e+05 4.222934804687031428e+05 4.209850346021087025e+05 4.198111861650466453e+05 4.186886048253527842e+05 4.177571741491797729e+05 4.166737085816197214e+05 4.157893816125108278e+05
1.809679362504220080e+03 4.302297669019327150e+05 4.274346316675454727e+05 4.239880959184707026e+05 4.209831878132848069e+05 4.185276677416092716e+05 4.164608888091840781e+05 4.146762811999024125e+05 4.131053933363430551e+05 4.116949239735213341e+05 4.103850207808656851e+05 4.092098465790966293e+05 4.080860872412308236e+05 4.071534759565507411e+05 4.060689020521854400e+05 4.051848496341200080e+05
1.859679362504220080e+03 4.204643349296372035e+05 4.176672192208942724e+05 4.142206006801489857e+05 4.112207530902686995e+05 4.087729171558570233e+05 4.067131857875721762e+05 4.049345791770233773e+05 4.033689510954903089e+05 4.019631131373475655e+05 4.006573290095584816e+05 3.994861611209001858e+05 3.983655584004617413e+05 3.974362031872123480e+05 3.963546799628526205e+05 3.954730685961338459e+05
1.909679362504220080e+03 4.112581850164557109e+05 4.084584239881323301e+05 4.050058478578015929e+05 4.019976256225485122e+05 3.995436880346651888e+05 3.974811563333070953e+05 3.957018452894886141e+05 3.941365283070330042e+05 3.927318981541341054e+05 3.914277037054637331e+05 3.902585569625376374e+05 3.891398942158034770e+05 3.882128659696532995e+05 3.871336605230889400e+05 3.862545619744952419e+05
1.959679362504220080e+03 4.028953607944888645e+05 4.000935805133188842e+05 3.966343936934579979e+05 3.936150763452755637e+05 3.911505221090544946e+05 3.890801981659561279e+05 3.872951377128078602e+05 3.857252052300823270e+05 3.843168148826286779e+05 3.830096154957388062e+05 3.818379723265143111e+05 3.807170351695531863e+05 3.797880976364560775e+05 3.787072743773290422e+05 3.778277557697219891e+05
2.009679362504220080e+03 3.973134274883706239e+05 3.945092401422145194e+05 3.910386431239906233e+05 3.879962535428688279e+05 3.855076914374709595e+05 3.834193685155374114e+05 3.816207947595699807e+05 3.800398147574900649e+05 3.786221831936314120e+05 3.773072985473720473e+05 3.761287356874942197e+05 3.750019115408904036e+05 3.740672688362058252e+05 3.729816552883840632e+05 3.720994554682947346e+05
2.059679362504220080e+03 3.931082705662802327e+05 3.903016443325482542e+05 3.868271359023814439e+05 3.837872702332733897e+05 3.813077868329956545e+05 3.792275808055030066e+05 3.774354531284728437e+05 3.758598020809901063e+05 3.744463821987517877e+05 3.731349447054936318e+05 3.719605663780036848e+05 3.708359237022621091e+05 3.699047782750885817e+05 3.688230312838880345e+05 3.679414778203924070e+05
2.109679362504220080e+03 3.854997079754121369e+05 3.826918599375889171e+05 3.792086902852166677e+05 3.761467284498084337e+05 3.736428179561656434e+05 3.715468350304177147e+05 3.697452000577033032e+05 3.681632569343170035e+05 3.667461810738209169e+05 3.654326735781499301e+05 3.642565023867910495e+05 3.631317156145112822e+05 3.621999282689939137e+05 3.611174305438839365e+05 3.602380360514365602e+05
2.159679362504220080e+03 3.792018204188212985e+05 3.763941129564759322e+05 3.729035546934148297e+05 3.698199355036984198e+05 3.672880406909615267e+05 3.651699383104192093e+05 3.633507757143709459e+05 3.617538835081899306e+05 3.603237541744174086e+05 3.589990753414066276e+05 3.578121737088876544e+05 3.566783675403720117e+05 3.557372335597822093e+05 3.546461756955870078e+05 3.537623807417920325e+05
2.209679362504220080e+03 3.733999760406936985e+05 3.705896094257343793e+05 3.671103456996871973e+05 3.640644938621984911e+05 3.615809938329665456e+05 3.595013320982276346e+05 3.577123936244948418e+05 3.561410207995034871e+05 3.547329726890169550e+05 3.534272108767942409e+05 3.522582272422343958e+05 3.511392129841099377e+05 3.502131382681469549e+05 3.491357749900034978e+05 3.482605942412825534e+05
2.259679362504220080e+03 3.651457539824296255e+05 3.623311002631470910e+05 3.588699918440540205e+05 3.558712412601045799e+05 3.534401306404466159e+05 3.514027562429067912e+05 3.496479931941557443e+05 3.481060977692398010e+05 3.467243665003052447e+05 3.454413931292800698e+05 3.442952691424546647e+05 3.431946008697143407e+05 3.422889923604960204e+05 3.412299543120432645e+05 3.403661396224549972e+05
2.309679362504220080e+03 3.567859609473338933e+05 3.539728231500351685e+05 3.505115371819684515e+05 3.475129230263233185e+05 3.450836431702662376e+05 3.430491304475957295e+05 3.412967882425650023e+05 3.397565573632373707e+05 3.383757104618655285e+05 3.370934871416206006e+05 3.359449372657786589e+05 3.348441635125419125e+05 3.339340059547162382e+05 3.328693509506850969e+05 3.320063027421932202e+05
2.359679362504220080e+03 3.459877233058482525e+05 3.431718247552396497e+05 3.397105447346825385e+05 3.367249068891126080e+05 3.343175664541879669e+05 3.323047648450594279e+05 3.305731967143935617e+05 3.290524746863966575e+05 3.276907496184079209e+05 3.264258969161410350e+05 3.252965752122233971e+05 3.242111098809869145e+05 3.233195249604992568e+05 3.222726468721148558e+05 3.214201015357407159e+05
2.409679362504220080e+03 3.357839866896913154e+05 3.329670682094960939e+05 3.294757156956453691e+05 3.264086006599175162e+05 3.239058971305522136e+05 3.218201511296594399e+05 3.200327119901565602e+05 3.184662901078059804e+05 3.170665821072896360e+05 3.157698406485090381e+05 3.146087849767117295e+05 3.134990638022424537e+05 3.125810712261190056e+05 3.115081018203719286e+05 3.106464113191529177e+05
2.459679362504220080e+03 3.144447835496540065e+05 3.114930083233342157e+05 3.082053605704493821e+05 3.055718587859538384e+05 3.034769409143953235e+05 3.016577746400614851e+05 3.000302433089226251e+05 2.985959115582318627e+05 2.973457722637663246e+05 2.961872618804231752e+05 2.951107532920510857e+05 2.941274477272308432e+05 2.933819501108275726e+05 2.925322047440027236e+05 2.921975099174136994e+05
2.509679362504220080e+03 3.099651756669093156e+05 3.071440042441395926e+05 3.036309991788856569e+05 3.005260527980270563e+05 2.979825078604103182e+05 2.958681745146002504e+05 2.940634871825398295e+05 2.924864456177540123e+05 2.910810457726888126e+05 2.897822885032948107e+05 2.886259284518789500e+05 2.875179505809904658e+05 2.866101920789569849e+05 2.855490997296884307e+05 2.846950506160096847e+05
2.559679362504220080e+03 2.992692047906143125e+05 2.964447569226885098e+05 2.929351289215978468e+05 2.899254021341367625e+05 2.875657372574999463e+05 2.856190573322100099e+05 2.839570000379797420e+05 2.825036989497097093e+05 2.812078368422237691e+05 2.800035352342536207e+05 2.789381092604941223e+05 2.779055636913104681e+05 2.770708952781322296e+05 2.760824948525439249e+05 2.752619487846395350e+05
2.609679362504220080e+03 2.939117368134071003e+05 2.910808972122560372e+05 2.875566640930770664e+05 2.844265229250933044e+05 2.818630006954871351e+05 2.797500368064185604e+05 2.779557812141815666e+05 2.763919693220383488e+05 2.750015187278990634e+05 2.737173667784038116e+05 2.725717310100812465e+05 2.714768810772966244e+05 2.705753767270052922e+05 2.695198007043871912e+05 2.686740763822288136e+05
2.659679362504220080e+03 2.943185531702673761e+05 2.914794954320846009e+05 2.879517476081144414e+05 2.848181630299054668e+05 2.822486768940059119e+05 2.801309631199255236e+05 2.783341148392272880e+05 2.767684478586026817e+05 2.753769240551572293e+05 2.740920237328366493e+05 2.729488353421514621e+05 2.718539602374731912e+05 2.709556432087447611e+05 2.699067707044205745e+05 2.690600284660657635e+05
2.709679362504220080e+03 2.965902125253629638e+05 2.937601786325421417e+05 2.902309179264796549e+05 2.869485471762939706e+05 2.841129434890781995e+05 2.817923122488383087e+05 2.798422131521318806e+05 2.781550072816872853e+05 2.766620952351462329e+05 2.752942481305046240e+05 2.740757355787620181e+05 2.729195906718915794e+05 2.719620175471170223e+05 2.708616839942081133e+05 2.699835411659083911e+05
2.759679362504220080e+03 3.027225727918979828e+05 2.998875739345346228e+05 2.963602479920964688e+05 2.932000874812415568e+05 2.905668676607086672e+05 2.883801386351142428e+05 2.865149480102293310e+05 2.848838756197612965e+05 2.834286027323388262e+05 2.820859444734894205e+05 2.808874276051501511e+05 2.797420598784719477e+05 2.787944421511741821e+05 2.777020011729404214e+05 2.768213060428378521e+05
2.809679362504220080e+03 3.107142014741441817e+05 3.078805067223201622e+05 3.043554153535839287e+05 3.011735204118036781e+05 2.985043476525768056e+05 2.962970106623357860e+05 2.944212121248461190e+05 2.927847186328230309e+05 2.913271283920059795e+05 2.899837504657098907e+05 2.887851763125073048e+05 2.876410160940208589e+05 2.866943348558854195e+05 2.856027305587828159e+05 2.847229386945203878e+05
2.859679362504220080e+03 3.098177726093940437e+05 3.069907941952205729e+05 3.034693679794151685e+05 3.002957619471699581e+05 2.976463413202513475e+05 2.954634678165137302e+05 2.936124608897765283e+05 2.920001729569573072e+05 2.905662037139913882e+05 2.892443986258501536e+05 2.880653620151967043e+05 2.869403618578341557e+05 2.860108378027201979e+05 2.849338766735090176e+05 2.840674609476531623e+05
2.909679362504220080e+03 3.032771929483048734e+05 3.004473900925717899e+05 2.969270217399377725e+05 2.938179808989168960e+05 2.912777964030123549e+05 2.891698634624215774e+05 2.873699143549653818e+05 2.857951870552015607e+05 2.843898302425820730e+05 2.830901707835367415e+05 2.819304627914308803e+05 2.808195752223549644e+05 2.799035229869801551e+05 2.788386402283351053e+05 2.779780385554262903e+05
2.959679362504220080e+03 3.000891584458512953e+05 2.972565996890335227e+05 2.937333199381207814e+05 2.906068025094595505e+05 2.880377928817488137e+05 2.859076228646782693e+05 2.840909941765511758e+05 2.825027619490848738e+05 2.810861431154182064e+05 2.797771563143624226e+05 2.786085337964905193e+05 2.774905635230983607e+05 2.765669932213576394e+05 2.754954831230647978e+05 2.746317612517912057e+05
3.009679362504220080e+03 2.974949072458313312e+05 2.946601141946004354e+05 2.911340110877061961e+05 2.879839636792525998e+05 2.853760747134416597e+05 2.832186097392873489e+05 2.813829704904184327e+05 2.797804224807859864e+05 2.783525758759664022e+05 2.770348550578666036e+05 2.758590668307293090e+05 2.747351991970014060e+05 2.738065300791249610e+05 2.727312646250632824e+05 2.718651006024449598e+05
3.059679362504220080e+03 2.955487739346945891e+05 2.927129216535426676e+05 2.891850260994167766e+05 2.860179555794481421e+05 2.833812489329211530e+05 2.812022339943689876e+05 2.793503121180146700e+05 2.777346361197802471e+05 2.762956607634170796e+05 2.749687536154388217e+05 2.737845568184852018e+05 2.726536605178546743e+05 2.717180850622656872e+05 2.706368649476204300e+05 2.697671174175169435e+05
3.109679362504220080e+03 2.939721514272126369e+05 2.911349291008161381e+05 2.876053830111123971e+05 2.844235876962470938e+05 2.817623055412961985e+05 2.795653777614617138e+05 2.777003732789710630e+05 2.760744416060005897e+05 2.746270354351686547e+05 2.732932876016756636e+05 2.721031724146387423e+05 2.709672179510780261e+05 2.700270348436040222e+05 2.689420030017775134e+05 2.680697904440718121e+05
3.159679362504220080e+03 2.927217489134658827e+05 2.898827135795739014e+05 2.863513872368810116e+05 2.831503044896037900e+05 2.804564491648132098e+05 2.782352206211118610e+05 2.763520874072675942e+05 2.747117368961838656e+05 2.732522561874363455e+05 2.719085707225383958e+05 2.707093152853362844e+05 2.695657970889679855e+05 2.686181206944987644e+05 2.675263262445108267e+05 2.666502243787899497e+05
3.209679362504220080e+03 2.918498133336178144e+05 2.890096391290141619e+05 2.854771086930930614e+05 2.822699686076201033e+05 2.795666940371606033e+05 2.773391298516566167e+05 2.754516951488643535e+05 2.738082108200257062e+05 2.723463177434317186e+05 2.710008693401247147e+05 2.698007487175562419e+05 2.686561311566916993e+05 2.677082232561236015e+05 2.666167340675125597e+05 2.657400550538789248e+05
3.259679362504220080e+03 2.914048410691295867e+05 2.885644244362046593e+05 2.850309855327953701e+05 2.818029439399736584e+05 2.790625952391896863e+05 2.768054860955748009e+05 2.748946973659122596e+05 2.732319040351214935e+05 2.717533377215107903e+05 2.703937487490738858e+05 2.691802708039054996e+05 2.680245192229868844e+05 2.670655263924134197e+05 2.659636327452347032e+05 2.650811296166449902e+05
3.309679362504220080e+03 2.913372166912647663e+05 2.884963363076595124e+05 2.849621443267210852e+05 2.817234438299065223e+05 2.789642777205116581e+05 2.766918025940875523e+05 2.747684279288842226e+05 2.730949470681537641e+05 2.716068825169768534e+05 2.702391124074295512e+05 2.690179422067420091e+05 2.678555096768250223e+05 2.668899923925467301e+05 2.657818915808408055e+05 2.648955198694096180e+05
3.359679362504220080e+03 2.910509789712373167e+05 2.882104383541373536e+05 2.846767532856288599e+05 2.814534840165945352e+05 2.787201517483078060e+05 2.764656340871891589e+05 2.745545670802628156e+05 2.728899438070286997e+05 2.714085537858281168e+05 2.700457714344497072e+05 2.688289035397356492e+05 2.676694982167579001e+05 2.667068851534185815e+05 2.656013280166081386e+05 2.647160052925854106e+05
3.409679362504220080e+03 2.901289517514906474e+05 2.872873815763787716e+05 2.837535439538848004e+05 2.805310868643842405e+05 2.777998634036005242e+05 2.755485178482168703e+05 2.736416601808586274e+05 2.719815115543539287e+05 2.705048753815985983e+05 2.691465666109506274e+05 2.679345866927342140e+05 2.667793189029610367e+05 2.658213816871666932e+05 2.647205485300699365e+05 2.638379649022783269e+05
3.459679362504220080e+03 2.879111146322642453e+05 2.850644917210766580e+05 2.815264490895764902e+05 2.782402169062357862e+05 2.754039167826030753e+05 2.730811085531660938e+05 2.711291589121827856e+05 2.694396160105678719e+05 2.679439152330205543e+05 2.665731404478769400e+05 2.653553482708330266e+05 2.641950481992604327e+05 2.632386782743139192e+05 2.621393103872750362e+05 2.612582358049224422e+05
3.509679362504220080e+03 2.906540418510989984e+05 2.877951916095174965e+05 2.842403426601039828e+05 2.809072659223949886e+05 2.779453871564102592e+05 2.754570678831668920e+05 2.733709880788653390e+05 2.715678921789270244e+05 2.699873684874441242e+05 2.685520762056859094e+05 2.672651400384251610e+05 2.661241705395671306e+05 2.649827936599853565e+05 2.643046030148811406e+05 2.642492113933091750e+05
