TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.409679362504220080e+03 6.328201971226918977e+05 6.300625980766526191e+05 6.266366420438975329e+05 6.235796956047643907e+05 6.210121456129391445e+05 6.188226899249231210e+05 6.169180103248046944e+05 6.152309320727552986e+05 6.137072267525511561e+05 6.122912527166873915e+05 6.110101013750367565e+05 6.097930426723236451e+05 6.087627283549003769e+05 6.075877447747810511e+05 6.066286210689785657e+05
1.459679362504220080e+03 6.155496905380552635e+05 6.127890176057390636e+05 6.093582223797077313e+05 6.062950516923688119e+05 6.037220858529192628e+05 6.015298369692766573e+05 5.996240934503764147e+05 5.979368179853623733e+05 5.964135715026388643e+05 5.949984398545199074e+05 5.937184670095883776e+05 5.925025300760579994e+05 5.914736345627818955e+05 5.902999380664920900e+05 5.893429129389970331e+05
1.509679362504220080e+03 5.996563778157000197e+05 5.968930386236569611e+05 5.934587884121724637e+05 5.903929985888190567e+05 5.878189157515560510e+05 5.856266569341736613e+05 5.837214178451686166e+05 5.820349030358915916e+05 5.805125950919190655e+05 5.790985031694900244e+05 5.778197544300601585e+05 5.766047745572264539e+05 5.755771304281406337e+05 5.744044416456520557e+05 5.734491341372861061e+05
1.559679362504220080e+03 5.839187030498628737e+05 5.811530773163104896e+05 5.777186199998774100e+05 5.746608562806763221e+05 5.721000659280132968e+05 5.699198681961548282e+05 5.680249412138205953e+05 5.663476744024531217e+05 5.648337914800115395e+05 5.634272045946161961e+05 5.621555684122507228e+05 5.609467021861318499e+05 5.599252451533996500e+05 5.587580010291832732e+05 5.578075502713305177e+05
1.609679362504220080e+03 5.677730402698594844e+05 5.650046954323888058e+05 5.615717808688335354e+05 5.585259192911321297e+05 5.559824994041182799e+05 5.538175233314436628e+05 5.519353072007611627e+05 5.502693430902744876e+05 5.487655359708620235e+05 5.473679868304100819e+05 5.461050372292759130e+05 5.449035421004279051e+05 5.438896019809320569e+05 5.427293177619868657e+05 5.417842729937870754e+05
1.659679362504220080e+03 5.525222655390138971e+05 5.497514190509218024e+05 5.463184584045247175e+05 5.432783400287958793e+05 5.407435821796609089e+05 5.385865973729535472e+05 5.367113344774204306e+05 5.350517061775997281e+05 5.335537310469377553e+05 5.321614945024211193e+05 5.309036817239054944e+05 5.297065787264876999e+05 5.286971603204733692e+05 5.275409435245264322e+05 5.265996840532340575e+05
1.709679362504220080e+03 5.381484731229259633e+05 5.353750529773586895e+05 5.319408847714338917e+05 5.289036268879261333e+05 5.263742740499102511e+05 5.242227852144201752e+05 5.223526054230998852e+05 5.206977740315480041e+05 5.192043519887448638e+05 5.178163561890430283e+05 5.165627406902345247e+05 5.153692259700747090e+05 5.143635886270758347e+05 5.132107900745652150e+05 5.122728363094077795e+05
1.759679362504220080e+03 5.245989390474539250e+05 5.218229464868310606e+05 5.183868055145279504e+05 5.153505704519710271e+05 5.128246432155406801e+05 5.106771560728653567e+05 5.088109570652526454e+05 5.071600212317832047e+05 5.056704107950147591e+05 5.042860376457459060e+05 5.030360814220060711e+05 5.018456985763070406e+05 5.008434195477752364e+05 4.996936805562629597e+05 4.987587492787110968e+05
1.809679362504220080e+03 5.103602637914703810e+05 5.075817116521527059e+05 5.041460042300802888e+05 5.011178634474775754e+05 4.986046831960865529e+05 4.964695361045369646e+05 4.946144664766564965e+05 4.929738152997603756e+05 4.914937436718092649e+05 4.901180916678631911e+05 4.888766348609320703e+05 4.876936008696719655e+05 4.866988091068621143e+05 4.855560428938164259e+05 4.846266733374558971e+05
1.859679362504220080e+03 4.962273080356662977e+05 4.934468937212667079e+05 4.900130468380490202e+05 4.869942359990428668e+05 4.844936828364623361e+05 4.823703208359635319e+05 4.805257618475610507e+05 4.788947964129172615e+05 4.774238091262454400e+05 4.760564725324620958e+05 4.748230776967619313e+05 4.736471208303673193e+05 4.726595432954689604e+05 4.715234347954887198e+05 4.705995921227840590e+05
1.909679362504220080e+03 4.825127207870917046e+05 4.797294096747027943e+05 4.762970405339020072e+05 4.732869375658765784e+05 4.707978144194564084e+05 4.686847974724475062e+05 4.668492384461147012e+05 4.652264298251270666e+05 4.637629662652605330e+05 4.624024475593379466e+05 4.611756667829041253e+05 4.600053478079696652e+05 4.590235786311430857e+05 4.578928188374733436e+05 4.569734940645323368e+05
1.959679362504220080e+03 4.699260625686062849e+05 4.671403360830203746e+05 4.637078420472738217e+05 4.607025102997075883e+05 4.582205885046164622e+05 4.561145657994888024e+05 4.542853695417544222e+05 4.526684686301833717e+05 4.512105777133065276e+05 4.498552046043201117e+05 4.486335003688374418e+05 4.474675151166949072e+05 4.464902783805918880e+05 4.453637112677507685e+05 4.444480841438135249e+05
2.009679362504220080e+03 4.582450830009550555e+05 4.554569908209891873e+05 4.520239017970704590e+05 4.490223774782008841e+05 4.465467665164054488e+05 4.444470896348993410e+05 4.426237991163437255e+05 4.410124359834530042e+05 4.395598138931980357e+05 4.382093310168328462e+05 4.369925152990469942e+05 4.358306763827413670e+05 4.348578364202083321e+05 4.337353799388491316e+05 4.328232756058329833e+05
2.059679362504220080e+03 4.473488686676264042e+05 4.445574152771357330e+05 4.411096839034946752e+05 4.380783312295452924e+05 4.355717032805727213e+05 4.334484964244890143e+05 4.316073060556481360e+05 4.299811783974308055e+05 4.285162579657999449e+05 4.271554829767323099e+05 4.259286771808413905e+05 4.247588989524369827e+05 4.237775137396637583e+05 4.226467732987990021e+05 4.217316151730336715e+05
2.109679362504220080e+03 4.391879317582402728e+05 4.363944105029598577e+05 4.329396772569795721e+05 4.298999488645457895e+05 4.273877543218301143e+05 4.252610761075305054e+05 4.234176998041581246e+05 4.217900204108761973e+05 4.203238961229487904e+05 4.189623609521421022e+05 4.177359040742533398e+05 4.165656401958255447e+05 4.155851480797575205e+05 4.144557205971289659e+05 4.135408212323890766e+05
2.159679362504220080e+03 4.298755897839669487e+05 4.270800804590589250e+05 4.236253820600758190e+05 4.205916358676086529e+05 4.180898305471072090e+05 4.159740894709611312e+05 4.141413174014677061e+05 4.125237781586601050e+05 4.110674974470594898e+05 4.097150792815094464e+05 4.084976881373338401e+05 4.073354149326936458e+05 4.063631727030874463e+05 4.052415998281106004e+05 4.043325612333880272e+05
2.209679362504220080e+03 4.211989558145076735e+05 4.184005643438032712e+05 4.149407379668477224e+05 4.118998804130724166e+05 4.093927140882040840e+05 4.072746724013894564e+05 4.054414881100687780e+05 4.038244466362899402e+05 4.023693895152546465e+05 4.010185347190967295e+05 3.998029275907417759e+05 3.986424472456164076e+05 3.976720948805796797e+05 3.965524241093183518e+05 3.956456402284639189e+05
2.259679362504220080e+03 4.133276476976980339e+05 4.105263068292516400e+05 4.070600611961629475e+05 4.040085141212331946e+05 4.014913615600469057e+05 3.993667966957868775e+05 3.975294849699654151e+05 3.959095152104272274e+05 3.944524767850206699e+05 3.931002620592032326e+05 3.918835964373852476e+05 3.907223554131048149e+05 3.897513272343507851e+05 3.886310398797692615e+05 3.877248817354972125e+05
2.309679362504220080e+03 4.060944364477891941e+05 4.032925262960869004e+05 3.998226169454617775e+05 3.967664527508918545e+05 3.942458431745141861e+05 3.921190061540704337e+05 3.902801162901115604e+05 3.886589451591186225e+05 3.872009576596139814e+05 3.858481138775903382e+05 3.846313359025939135e+05 3.834696586800804944e+05 3.824988183890889632e+05 3.813789372405142640e+05 3.804731683078659698e+05
2.359679362504220080e+03 3.995287664782864158e+05 3.967232184021914727e+05 3.932458306195405312e+05 3.901754415373639786e+05 3.876403642855004873e+05 3.855040748015898280e+05 3.836592726594712585e+05 3.820339901716726017e+05 3.805732854506042204e+05 3.792185936524434364e+05 3.780003253911861684e+05 3.768377328904524911e+05 3.758659444245896302e+05 3.747452817687554052e+05 3.738401345240485971e+05
2.409679362504220080e+03 3.938319643116841326e+05 3.910261035175044672e+05 3.875434280969838146e+05 3.844631491856372450e+05 3.819178426898224861e+05 3.797739381451827358e+05 3.779234219570239075e+05 3.762934379904267844e+05 3.748287805099117686e+05 3.734708695168971317e+05 3.722500848514059326e+05 3.710850285754267825e+05 3.701114125313090626e+05 3.689893103157629375e+05 3.680832983769734274e+05
2.459679362504220080e+03 3.877977442098963656e+05 3.849896102235884173e+05 3.815020242022668826e+05 3.784134860680110869e+05 3.758603386110986467e+05 3.737119173472211696e+05 3.718590859765715431e+05 3.702278360386970453e+05 3.687627054832740105e+05 3.674047946830538567e+05 3.661844472773715970e+05 3.650198017674165894e+05 3.640469181391503662e+05 3.629256709423576249e+05 3.620207498583511333e+05
2.509679362504220080e+03 3.808603375670858077e+05 3.780507315812639426e+05 3.745618184305332252e+05 3.714752655091686756e+05 3.689273694011458429e+05 3.667847310377439135e+05 3.649375339448386221e+05 3.633116646229644539e+05 3.618517711398195243e+05 3.604987070036039804e+05 3.592832978347828612e+05 3.581228480608917307e+05 3.571544817933597951e+05 3.560375979950863402e+05 3.551360641025342629e+05
2.559679362504220080e+03 3.747821049733225955e+05 3.719708689532008138e+05 3.684783723658752278e+05 3.653848872382538975e+05 3.628295635417216690e+05 3.606821975645838538e+05 3.588320253546351450e+05 3.572040597356667276e+05 3.557426810956051922e+05 3.543886453478209442e+05 3.531723243811334833e+05 3.520113104605308035e+05 3.510421368681539316e+05 3.499246750662884442e+05 3.490235327369466540e+05
2.609679362504220080e+03 3.694697845867960132e+05 3.666559773351594340e+05 3.631652558830311755e+05 3.600891856836067163e+05 3.575615633215483977e+05 3.554372526591281057e+05 3.536051341782819363e+05 3.519923828869515564e+05 3.505437929803105653e+05 3.492006958225827548e+05 3.479950254405926098e+05 3.468422168424351257e+05 3.458818282568103168e+05 3.447727603957578540e+05 3.438760036224061623e+05
2.659679362504220080e+03 3.677897494015964912e+05 3.649791428459532908e+05 3.614791495822760044e+05 3.583212972988851834e+05 3.556585337680299417e+05 3.534270287733277073e+05 3.515124704172327765e+05 3.498317490966765909e+05 3.483262953395615914e+05 3.469353540785908117e+05 3.456845659697702504e+05 3.444957702271858579e+05 3.434985890796944732e+05 3.423552007240016828e+05 3.414413373813632061e+05
2.709679362504220080e+03 3.673626908021834097e+05 3.645520404465450556e+05 3.610517343645145302e+05 3.579121698786598863e+05 3.552831911278103362e+05 3.530819055211917148e+05 3.511935435906361090e+05 3.495361041246526875e+05 3.480516912928768434e+05 3.466796683860998019e+05 3.454484948602600489e+05 3.442755248549928074e+05 3.432960072068041191e+05 3.421700773527183337e+05 3.412638775994078023e+05
2.759679362504220080e+03 3.627509223645768943e+05 3.599336640623227577e+05 3.564305232153217075e+05 3.532920058439215645e+05 3.506700365279652178e+05 3.484767014677947736e+05 3.465960011360646458e+05 3.449455274676897679e+05 3.434674454187876545e+05 3.421007782206087140e+05 3.408736402301157359e+05 3.397046455685402034e+05 3.387275225341937621e+05 3.376034038173274021e+05 3.367005101448178175e+05
2.809679362504220080e+03 3.572423154402270447e+05 3.544175266698778141e+05 3.509090983141280012e+05 3.477391790913524455e+05 3.450655590121607529e+05 3.428319267274228623e+05 3.409198901089460705e+05 3.392435757650795858e+05 3.377432325215715682e+05 3.363578773618986015e+05 3.351128909496080014e+05 3.339291888657332165e+05 3.329369076287199860e+05 3.317988030072201509e+05 3.308878880009066197e+05
2.859679362504220080e+03 3.555598243855584296e+05 3.527399797638402088e+05 3.492330772533282870e+05 3.460828479126205784e+05 3.434391447638694081e+05 3.412251079785418697e+05 3.393256301435873611e+05 3.376577655942940619e+05 3.361634713688176125e+05 3.347822746409159736e+05 3.335425083341744030e+05 3.323608711322452291e+05 3.313733719592663110e+05 3.302394157765433774e+05 3.293292763907265035e+05
2.909679362504220080e+03 3.576372920937978197e+05 3.548128827866670326e+05 3.513055244758233894e+05 3.481742723256176105e+05 3.455547536888956092e+05 3.433445628550128313e+05 3.414372695303132059e+05 3.397550384615201619e+05 3.382420786444096011e+05 3.368406775981443352e+05 3.355790379269320401e+05 3.343754202027108986e+05 3.333650068651898182e+05 3.322072326048965915e+05 3.312807378308125772e+05
2.959679362504220080e+03 3.528666993769563851e+05 3.500420789793120348e+05 3.465308329196149716e+05 3.433179031892173807e+05 3.405713340948117548e+05 3.382825352798012318e+05 3.363279401178077096e+05 3.346162355550949578e+05 3.330851183112008148e+05 3.316726184390622075e+05 3.304000573884465266e+05 3.291936037745075300e+05 3.281762729370412999e+05 3.270130781552562839e+05 3.260907785285905702e+05
3.009679362504220080e+03 3.465363316491966834e+05 3.437124024299443699e+05 3.402013452168366057e+05 3.370487695210035890e+05 3.344077676031108713e+05 3.322018480504916515e+05 3.303133683201768436e+05 3.286575539624746307e+05 3.271759812877876684e+05 3.258071885861604242e+05 3.245817465567837935e+05 3.234115857560758013e+05 3.224383321400860441e+05 3.213182026207898161e+05 3.204165339255626895e+05
3.059679362504220080e+03 3.442215694165130844e+05 3.413999904970623902e+05 3.378900907653938630e+05 3.347328794362121262e+05 3.320797911298575928e+05 3.298585375694189570e+05 3.279533750184807577e+05 3.262808697108285269e+05 3.247826201978065656e+05 3.233983435249876347e+05 3.221553186814089422e+05 3.209712690123142675e+05 3.199805814695575391e+05 3.188440190299621318e+05 3.179337461046795361e+05
3.109679362504220080e+03 3.431644321858822368e+05 3.403428099831710570e+05 3.368318352470843238e+05 3.336513621759500238e+05 3.309537208185499767e+05 3.286918060842307168e+05 3.267508022367522935e+05 3.250460848105881014e+05 3.235183590864029247e+05 3.221078103552646935e+05 3.208392651392270345e+05 3.196331386790376855e+05 3.186201451527525205e+05 3.174620881053549238e+05 3.165395681886749226e+05
3.159679362504220080e+03 3.414766445004575653e+05 3.386522746819216991e+05 3.351394168346343213e+05 3.319610811502131983e+05 3.292708314102988807e+05 3.270184611630702275e+05 3.250876112419569981e+05 3.233928801586356713e+05 3.218748282779079746e+05 3.204733082367369789e+05 3.192144161180953379e+05 3.180161458993207780e+05 3.170120704519297578e+05 3.158626969050269690e+05 3.149446867224378511e+05
3.209679362504220080e+03 3.397509077157102292e+05 3.369241415831170161e+05 3.334096766412790166e+05 3.302253138084986713e+05 3.275257960459115566e+05 3.252648655025870539e+05 3.233257669155191397e+05 3.216230367991025560e+05 3.200971007985577453e+05 3.186881903100195923e+05 3.174214255930275540e+05 3.162165139326517237e+05 3.152050709102764959e+05 3.140487339326749207e+05 3.131272535863788798e+05
3.259679362504220080e+03 3.387525443973336369e+05 3.359263096465741401e+05 3.324108933098440175e+05 3.292054777158547658e+05 3.264695952385299606e+05 3.241823300410985830e+05 3.222247674722797237e+05 3.205084955919596250e+05 3.189723253789941664e+05 3.175557774774142890e+05 3.162830900999545702e+05 3.150734385979891522e+05 3.140581730803748942e+05 3.128985923710706993e+05 3.119750306868245243e+05
3.309679362504220080e+03 3.382885517326060799e+05 3.354618437863151776e+05 3.319456448366479599e+05 3.287306945907673799e+05 3.259782627378929174e+05 3.236778038719426258e+05 3.217096711265274207e+05 3.199845141557886382e+05 3.184405648268245277e+05 3.170173400467900792e+05 3.157383998112701811e+05 3.145233690974813071e+05 3.135027768356082379e+05 3.123381602870699135e+05 3.114116261768967379e+05
3.359679362504220080e+03 3.371158038477358059e+05 3.342894405716792680e+05 3.307735706925038830e+05 3.275646084465602762e+05 3.248223747238207143e+05 3.225292428698171861e+05 3.205663253804981359e+05 3.188450832873881445e+05 3.173041805420387536e+05 3.158833291382506141e+05 3.146062585573448450e+05 3.133927772599780001e+05 3.123733357668186654e+05 3.112097611315278336e+05 3.102840200427786331e+05
3.409679362504220080e+03 3.361412230566277285e+05 3.333141324401499005e+05 3.297975797157789348e+05 3.265850448992819875e+05 3.238363769628819427e+05 3.215374332626016112e+05 3.195694878132550512e+05 3.178437498753151740e+05 3.162987399764101137e+05 3.148742479591069859e+05 3.135937520289752283e+05 3.123771741827664664e+05 3.113547303290454438e+05 3.101882669130422873e+05 3.092608158257604227e+05
3.459679362504220080e+03 3.351455558190594311e+05 3.323179269577658852e+05 3.288006755904942984e+05 3.255826840188485803e+05 3.228247070652295952e+05 3.205182841774211847e+05 3.185443414167218143e+05 3.168135572030227631e+05 3.152641353019353701e+05 3.138358695023782784e+05 3.125518594696430955e+05 3.113322444317159243e+05 3.103068090187216876e+05 3.091375408252016059e+05 3.082085075572436908e+05
3.509679362504220080e+03 3.343166568873613141e+05 3.314885008217594004e+05 3.279705447249863646e+05 3.247442922518804553e+05 3.219717124835533323e+05 3.196532089520879090e+05 3.176694203274752363e+05 3.159302995450618328e+05 3.143735726684596739e+05 3.129390347170927562e+05 3.116491398718681303e+05 3.104244987680559861e+05 3.093940737553099752e+05 3.082201120195704279e+05 3.072883857531700050e+05
