TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.090475050750178052e+06 1.087759774583660997e+06 1.084384661703467136e+06 1.081142815245524747e+06 1.078186037996676750e+06 1.075670546384741552e+06 1.073505793349818792e+06 1.071606355618651491e+06 1.069901767511830898e+06 1.068333412106116768e+06 1.066913077141127549e+06 1.065580153844815912e+06 1.064437783696528990e+06 1.063163960271790624e+06 1.062116783593258355e+06
5.553043625042200802e+02 1.087753566317659570e+06 1.085039786991832545e+06 1.081666439690688392e+06 1.078430314711289015e+06 1.075480104599066079e+06 1.072965874248956563e+06 1.070799013451334555e+06 1.068895459657104453e+06 1.067185566397608956e+06 1.065611404301031493e+06 1.064184703926184680e+06 1.062845911559407366e+06 1.061696252846532501e+06 1.060416382094355999e+06 1.059365904450067552e+06
6.053043625042200802e+02 1.081080161916311597e+06 1.078366083525564987e+06 1.074992491988913622e+06 1.071757576089714188e+06 1.068807206758777611e+06 1.066288490063676611e+06 1.064114821152351564e+06 1.062203313996707555e+06 1.060484767164792866e+06 1.058901895031240536e+06 1.057466286752732238e+06 1.056119175802857382e+06 1.054960437926904997e+06 1.053672385941339890e+06 1.052616755396740977e+06
6.553043625042200802e+02 1.071721850995222339e+06 1.069006654193989001e+06 1.065631665408751694e+06 1.062393020936422050e+06 1.059434739046771079e+06 1.056905924152865075e+06 1.054721933675690088e+06 1.052800341536646243e+06 1.051071906867803540e+06 1.049479671241297154e+06 1.048034843764255173e+06 1.046679177987432573e+06 1.045511649751173100e+06 1.044215164646628429e+06 1.043153918387942249e+06
7.053043625042200802e+02 1.061438819807076128e+06 1.058722304299745476e+06 1.055345621464947471e+06 1.052102281842523720e+06 1.049134277237495175e+06 1.046593382314874441e+06 1.044397243205176899e+06 1.042463953271354316e+06 1.040724169884413364e+06 1.039121288706378196e+06 1.037666115278326906e+06 1.036300856855021790e+06 1.035123709600627539e+06 1.033817919990479131e+06 1.032750420983993914e+06
7.584293625042200802e+02 1.045719164656546549e+06 1.043002226696276455e+06 1.039624710760176182e+06 1.036402537324776873e+06 1.033478352090371889e+06 1.030979210985228419e+06 1.028817087563754525e+06 1.026910992221873137e+06 1.025193653103244025e+06 1.023609270987215452e+06 1.022170264394967584e+06 1.020818409756518318e+06 1.019653306601223769e+06 1.018358222661814769e+06 1.017298420867959037e+06
8.115543625042200802e+02 1.008691286448035971e+06 1.005974326558607048e+06 1.002597211476232158e+06 9.994192725435383618e+05 9.965798302800452802e+05 9.941552977008894086e+05 9.920542922340459190e+05 9.901987534460002789e+05 9.885252425293407869e+05 9.869782328246526886e+05 9.855733731134611880e+05 9.842507036279544700e+05 9.831140435516115976e+05 9.818442764147931011e+05 9.808028468216481851e+05
8.628043625042200802e+02 9.557252804058683105e+05 9.530123418742381036e+05 9.496377680033536162e+05 9.465535308012171881e+05 9.438838219445351278e+05 9.416008544928499032e+05 9.396152589148413390e+05 9.378554514468670823e+05 9.362644590470434632e+05 9.347877715743043227e+05 9.334471031514932401e+05 9.321790886455012951e+05 9.310956199229044141e+05 9.298738138667143648e+05 9.288647202818649821e+05
9.128043625042200802e+02 9.075089360863742186e+05 9.048003866358802188e+05 9.014261760668965289e+05 8.983861737530552782e+05 8.957971482872391352e+05 8.935765386157192988e+05 8.916385106426640414e+05 8.899174096485442715e+05 8.883594464132620487e+05 8.869103742468307028e+05 8.855946127286385745e+05 8.843474768030210398e+05 8.832843931512304116e+05 8.820799058894695481e+05 8.810845839810146717e+05
9.628043625042200802e+02 8.689068579715461237e+05 8.661939977207821794e+05 8.628140912014445057e+05 8.597727018997296691e+05 8.571866261858143844e+05 8.549679712496740976e+05 8.530308475938464981e+05 8.513102750757675385e+05 8.497524522752129706e+05 8.483034085435990710e+05 8.469877038051084382e+05 8.457406214206765871e+05 8.446771519257643959e+05 8.434727010906282812e+05 8.424809100372761022e+05
1.012804362504220080e+03 8.386870061433275696e+05 8.359662174495301442e+05 8.325798068943893304e+05 8.295339458737497916e+05 8.269445224168722052e+05 8.247230450686918339e+05 8.227835692185699008e+05 8.210608830232798355e+05 8.195011945127816871e+05 8.180505042389585869e+05 8.167335450595937436e+05 8.154850809739843244e+05 8.144207054841938661e+05 8.132151271995387506e+05 8.122239008663399145e+05
1.062804362504220080e+03 8.130841900182045065e+05 8.103550769590497948e+05 8.069622663536544424e+05 8.039062863150242483e+05 8.013036624822213780e+05 7.990722303958737757e+05 7.971253428919534199e+05 7.953967071367342724e+05 7.938321746501497691e+05 7.923775260300593218e+05 7.910573177505719941e+05 7.898059912526324624e+05 7.887392259040283971e+05 7.875313068341243779e+05 7.865396871848460287e+05
1.112804362504220080e+03 7.897239869006471708e+05 7.869902813042030903e+05 7.835921413857217412e+05 7.805256424345552223e+05 7.779090061538768932e+05 7.756670813847150421e+05 7.737123367138979957e+05 7.719774347686914261e+05 7.704077786440758500e+05 7.689489670694853412e+05 7.676251621428055223e+05 7.663707824791296152e+05 7.653012146020723740e+05 7.640906742850630544e+05 7.630985319189961301e+05
1.162804362504220080e+03 7.670267932729506865e+05 7.642896431510973489e+05 7.608874326393479714e+05 7.578225587179637514e+05 7.552132895521243336e+05 7.529787471131713828e+05 7.510308453076372389e+05 7.493022914333742810e+05 7.477385942319474416e+05 7.462852292108759284e+05 7.449668648589289514e+05 7.437171040656509576e+05 7.426524785477378173e+05 7.414463330971575342e+05 7.404582120101229521e+05
1.212804362504220080e+03 7.444491575846222695e+05 7.417088332145072054e+05 7.383027355851702159e+05 7.352393803461315110e+05 7.326368149467891781e+05 7.304084183596523944e+05 7.284658524016435258e+05 7.267420589579556836e+05 7.251827222355668200e+05 7.237332785738349194e+05 7.224187373338830657e+05 7.211721951300262008e+05 7.201109479366943706e+05 7.189077089403712889e+05 7.179227509446342010e+05
1.262804362504220080e+03 7.235075988318432355e+05 7.207639684963962063e+05 7.173538274708604440e+05 7.142891224787312094e+05 7.116880481314870995e+05 7.094614995826210361e+05 7.075207886874550022e+05 7.057987897271892289e+05 7.042412207418099279e+05 7.027934605222361861e+05 7.014806799033480929e+05 7.002355669538585935e+05 6.991759655052805319e+05 6.979740498723251512e+05 6.969911463875173358e+05
1.312804362504220080e+03 7.040926374664194882e+05 7.013456218378836056e+05 6.979312845062006963e+05 6.948623606459373841e+05 6.922578128762282431e+05 6.900293452610189561e+05 6.880876693686925573e+05 6.863652234471435659e+05 6.848075859658744885e+05 6.833600122742822859e+05 6.820476653771124547e+05 6.808029041517861187e+05 6.797439099275247427e+05 6.785424344759111991e+05 6.775609710095843766e+05
1.362804362504220080e+03 6.857945496769574238e+05 6.830441815801224438e+05 6.796256013525469461e+05 6.765505543927361723e+05 6.739392805055037607e+05 6.717065043674441986e+05 6.697621316815863829e+05 6.680379072418045253e+05 6.664791461153145647e+05 6.650309273061836138e+05 6.637182847840997856e+05 6.624733161119605647e+05 6.614143757490430726e+05 6.602129016496406402e+05 6.592325830682524247e+05
1.412804362504220080e+03 6.680739283217013581e+05 6.653203759063602192e+05 6.618975272690168349e+05 6.588148014126460766e+05 6.561943442102028057e+05 6.539556994377395604e+05 6.520076943147957791e+05 6.502811213534976123e+05 6.487209086477608653e+05 6.472718855381419417e+05 6.459588676568138180e+05 6.447137240788678173e+05 6.436548717726239702e+05 6.424535029429027345e+05 6.414744638106538914e+05
1.462804362504220080e+03 6.515752979937915225e+05 6.488192982583103003e+05 6.453930014181007864e+05 6.423063086442599306e+05 6.396822404560220893e+05 6.374412949662673054e+05 6.354918113071453990e+05 6.337642206102517666e+05 6.322033262649998069e+05 6.307538915314557962e+05 6.294407257512143115e+05 6.281953433945556171e+05 6.271365644441738259e+05 6.259350834719814593e+05 6.249570032592004864e+05
1.512804362504220080e+03 6.365387521421861602e+05 6.337801967617719201e+05 6.303506745498343371e+05 6.272621074981123675e+05 6.246377414712255122e+05 6.223970381826383527e+05 6.204480164202137385e+05 6.187209595423326828e+05 6.171606724530684296e+05 6.157118744535037549e+05 6.143994624480624916e+05 6.131546026021874277e+05 6.120965787132015685e+05 6.108955935507386457e+05 6.099188217241254169e+05
1.562804362504220080e+03 6.222711356705977814e+05 6.195099263979772804e+05 6.160770789838846540e+05 6.129847835390197579e+05 6.103571101906890981e+05 6.081146070753725944e+05 6.061647051328559173e+05 6.044372596401030896e+05 6.028769327335905982e+05 6.014283367559019243e+05 6.001163080709705828e+05 5.988717789898072369e+05 5.978142549420238938e+05 5.966136304957130924e+05 5.956381204312484479e+05
1.612804362504220080e+03 6.053348966008184943e+05 6.025720086071565747e+05 5.991373960147105390e+05 5.960622258207486011e+05 5.934684945257931249e+05 5.912553693937285570e+05 5.893301155560325133e+05 5.876241327496247832e+05 5.860829424390401691e+05 5.846511605294233887e+05 5.833549925931469770e+05 5.821240572573920945e+05 5.810800978838352021e+05 5.798918571004903642e+05 5.789255310124681564e+05
1.662804362504220080e+03 5.894774011015134165e+05 5.867122093652504263e+05 5.832756978634496918e+05 5.802045564574564341e+05 5.776203176109811757e+05 5.754159246720221126e+05 5.734977427474102005e+05 5.717980750945528271e+05 5.702624813978592865e+05 5.688357271158796502e+05 5.675443106076036347e+05 5.663174119257059647e+05 5.652775520278773038e+05 5.640929419267722405e+05 5.631301385525251972e+05
1.712804362504220080e+03 5.745289205084128771e+05 5.717612097696142737e+05 5.683230923750775401e+05 5.652551864584395662e+05 5.626776573117786320e+05 5.604796883866382996e+05 5.585671873979695374e+05 5.568727362416991964e+05 5.553419701767030638e+05 5.539196405560415005e+05 5.526325089719041716e+05 5.514092766094214749e+05 5.503731931251612259e+05 5.491919665111018112e+05 5.482324821961966809e+05
1.762804362504220080e+03 5.585188526089304360e+05 5.557484998030957067e+05 5.523096726447030669e+05 5.492481858576325467e+05 5.466823138568568975e+05 5.444959358209045604e+05 5.425940514579899609e+05 5.409095793518486898e+05 5.393882227752318140e+05 5.379745762744769454e+05 5.366958592641098658e+05 5.354800804193108343e+05 5.344515253184222383e+05 5.332772706244508736e+05 5.323236788012773031e+05
1.812804362504220080e+03 5.434282276515054982e+05 5.406555184333008947e+05 5.372182118508842541e+05 5.341681633447747445e+05 5.316188118045423180e+05 5.294468975040034857e+05 5.275570853690187214e+05 5.258832694419571199e+05 5.243713867354053073e+05 5.229661491837023641e+05 5.216954097020631889e+05 5.204863532784185372e+05 5.194646130955500994e+05 5.182964765177984373e+05 5.173478963072497281e+05
1.862804362504220080e+03 5.288501995746402536e+05 5.260750792693278054e+05 5.226392887750020018e+05 5.195977209251766908e+05 5.170592927452195436e+05 5.148967591079266276e+05 5.130147988484527450e+05 5.113480381191577762e+05 5.098426095081710955e+05 5.084432408618492773e+05 5.071782613157079904e+05 5.059740950623642420e+05 5.049575714210912702e+05 5.037942042437827913e+05 5.028497682872210862e+05
1.912804362504220080e+03 5.171993420541266096e+05 5.144217720764371334e+05 5.109811427116469713e+05 5.079321315245935111e+05 5.053861434218760114e+05 5.032179260913569015e+05 5.013316593650227296e+05 4.996613422492714599e+05 4.981529552571031381e+05 4.967511633836583351e+05 4.954840055036439444e+05 4.942779116294679698e+05 4.932595781507769716e+05 4.920944289308520965e+05 4.911498656437177560e+05
1.962804362504220080e+03 5.056819931894415640e+05 5.029018481933777803e+05 4.994566787865025108e+05 4.964033108045190456e+05 4.938558708064198145e+05 4.916886656807553954e+05 4.898046883309608093e+05 4.881372021048563765e+05 4.866320086218630313e+05 4.852335043586563552e+05 4.839698623592942604e+05 4.827669163015137310e+05 4.817520003402229049e+05 4.805901007717456669e+05 4.796486161769969040e+05
2.012804362504220080e+03 4.972748846316711279e+05 4.944913323762184591e+05 4.910319236990119098e+05 4.879418728946174961e+05 4.853480209792800597e+05 4.831433651611533714e+05 4.812300301089421264e+05 4.795377343648900278e+05 4.780114154216954485e+05 4.765949313203315833e+05 4.753150071024327772e+05 4.740980909069381305e+05 4.730699274380455608e+05 4.718958092371972743e+05 4.709473161343071843e+05
2.062804362504220080e+03 4.894025919290864258e+05 4.866173624710204895e+05 4.831542311820751638e+05 4.800583019279259024e+05 4.774585859901545336e+05 4.752512737554571358e+05 4.733375199042501627e+05 4.716455957594874199e+05 4.701202899018042954e+05 4.687050704366586288e+05 4.674267648161338293e+05 4.662112371097601717e+05 4.651847473967924016e+05 4.640121992362487945e+05 4.630653856099146651e+05
2.112804362504220080e+03 4.777083237989291083e+05 4.749168218097049976e+05 4.716272913737507188e+05 4.688865963131712051e+05 4.666174684075122932e+05 4.646623751929067657e+05 4.629464749737044331e+05 4.614182215866044280e+05 4.600316624780226266e+05 4.587310096493330784e+05 4.575638697098055272e+05 4.564325847111562616e+05 4.555014375364548760e+05 4.544113592117548105e+05 4.535114515886835288e+05
2.162804362504220080e+03 4.601323886622916907e+05 4.573364518734135781e+05 4.538621938052679761e+05 4.507606000162515556e+05 4.481648043544288957e+05 4.459712668057826231e+05 4.440782244847445982e+05 4.424101551962913945e+05 4.409108116892784601e+05 4.395220672519090585e+05 4.382737833189456724e+05 4.370841157692436827e+05 4.360882284550165641e+05 4.349457688460276113e+05 4.340169168047108105e+05
2.212804362504220080e+03 4.309201143775596865e+05 4.280992589082691120e+05 4.245842499777894118e+05 4.212256195709705353e+05 4.182679823413097765e+05 4.158251291301387246e+05 4.138141708745362121e+05 4.120967217211371171e+05 4.106139087427879567e+05 4.092625672283420572e+05 4.080946060186650720e+05 4.070080739760842989e+05 4.061266054070821847e+05 4.051005456034636591e+05 4.042578821948897094e+05
2.262804362504220080e+03 4.289803496406798367e+05 4.261459145807788591e+05 4.226289442366057774e+05 4.192166364409282687e+05 4.159156731779606780e+05 4.129966040632948279e+05 4.105864246268812567e+05 4.085544565025912598e+05 4.067845563840049435e+05 4.051917061237358721e+05 4.037703237595836399e+05 4.024508634139026399e+05 4.013315816549132578e+05 4.000824677962649730e+05 3.991043973134398111e+05
2.312804362504220080e+03 4.085865982857391355e+05 4.057653175702249864e+05 4.022503901069913409e+05 3.988313857633208390e+05 3.954304997539750766e+05 3.922264318564137211e+05 3.894849270673919818e+05 3.872062872672872618e+05 3.852647432662574574e+05 3.835334118581179646e+05 3.819872512495755800e+05 3.805670880555695039e+05 3.793485229479046538e+05 3.779903963816963369e+05 3.769731705270545790e+05
2.362804362504220080e+03 3.897534562232522876e+05 3.869253777883009752e+05 3.834016226373681566e+05 3.800904605716947699e+05 3.771926520763514563e+05 3.747733244480140856e+05 3.727317760548583465e+05 3.709601796235492802e+05 3.693992205340382061e+05 3.679609635329833254e+05 3.666682881680847495e+05 3.654534483186934376e+05 3.644360215356799890e+05 3.632618669680646271e+05 3.623528721934868954e+05
2.412804362504220080e+03 3.856080648161846912e+05 3.827721224417607882e+05 3.792653470701181795e+05 3.760702932497331640e+05 3.733496080597474356e+05 3.710656134319921839e+05 3.691101295589127694e+05 3.673977404572417145e+05 3.658709209295448381e+05 3.644623311579449801e+05 3.631971257154998020e+05 3.619990292234371882e+05 3.609948205560579663e+05 3.598448141846706858e+05 3.589283326511044288e+05
2.462804362504220080e+03 3.869715878443174879e+05 3.844448068365296931e+05 3.810399699189466191e+05 3.778031221517858212e+05 3.748493355786373722e+05 3.723090966414018185e+05 3.701217688161185943e+05 3.682026330012427061e+05 3.664924718758546514e+05 3.649303897485215566e+05 3.635224063223600388e+05 3.622240241133709205e+05 3.611196823785394081e+05 3.598988941431241110e+05 3.592304670788889052e+05
2.512804362504220080e+03 3.811784216432638932e+05 3.780802487250111299e+05 3.743305304917832254e+05 3.708048031517748022e+05 3.678834704188799951e+05 3.654840292033643345e+05 3.636765672713102540e+05 3.626134641261254437e+05 3.619522432261399226e+05 3.615793604741838062e+05 3.612214125880666543e+05 3.608435192860466777e+05 3.605056825034689973e+05 3.602913533505138475e+05 3.602228507407981087e+05
2.562804362504220080e+03 3.761952158935070038e+05 3.733421495623230585e+05 3.698537066369882086e+05 3.668178161590503296e+05 3.643662572616156540e+05 3.623090279591687140e+05 3.605312061047176248e+05 3.589656503308670362e+05 3.575576891482106876e+05 3.562469776230386342e+05 3.550774279594499967e+05 3.539454723350679269e+05 3.530181532521161716e+05 3.519319392247636570e+05 3.510432451660437509e+05
2.612804362504220080e+03 3.666400539313266054e+05 3.638493472581489477e+05 3.603628074041145155e+05 3.572458975993581698e+05 3.546371614098987193e+05 3.524542969248474692e+05 3.505878886622092105e+05 3.489522785550332628e+05 3.474939638362518745e+05 3.461462093433996197e+05 3.449495824023602763e+05 3.438011282160077826e+05 3.428716273737481679e+05 3.417950550815961324e+05 3.409110891627288656e+05
2.662804362504220080e+03 3.588707755244193831e+05 3.562952499118174310e+05 3.528573028309340007e+05 3.495147207745633787e+05 3.461791397135528387e+05 3.428728438123321394e+05 3.397695062203818816e+05 3.370638338537471136e+05 3.347442232650006772e+05 3.326941738873825525e+05 3.308597371521384921e+05 3.291812818225310766e+05 3.277151911512333318e+05 3.261292263776409673e+05 3.249534168678704300e+05
2.712804362504220080e+03 3.456135884758276516e+05 3.430477321377482149e+05 3.396936628284067847e+05 3.369175974774846109e+05 3.347191620792142348e+05 3.328643259242018685e+05 3.312305017995633534e+05 3.297626904041728121e+05 3.284154926644409425e+05 3.271443316612655763e+05 3.259949690607959055e+05 3.248762818181709154e+05 3.239439957443190506e+05 3.228514326806646422e+05 3.219613276997602661e+05
2.762804362504220080e+03 3.274813622230786132e+05 3.253556935891085886e+05 3.224602553355357959e+05 3.198581623577639111e+05 3.175703036501257448e+05 3.159227097088427981e+05 3.144726605332546751e+05 3.131344701260261354e+05 3.117344137922665686e+05 3.104970829451759928e+05 3.092716785318957409e+05 3.080408004743328784e+05 3.069565339053003700e+05 3.056428622416648432e+05 3.046183921809150488e+05
2.812804362504220080e+03 3.303389159693492693e+05 3.278365747045367607e+05 3.244023911579086562e+05 3.210594511112737237e+05 3.177311022397658089e+05 3.144414626861924771e+05 3.113456943784001633e+05 3.086016619919677614e+05 3.062359755609404529e+05 3.041353266817588592e+05 3.022663495787647553e+05 3.005742399154739687e+05 2.991268022503140965e+05 2.975595343400345882e+05 2.963139327172673657e+05
2.862804362504220080e+03 3.226838451365371584e+05 3.195546598440549569e+05 3.158535313649915042e+05 3.122261311448483029e+05 3.086626463991166675e+05 3.051290847004159587e+05 3.019627714114026166e+05 2.993505553514683270e+05 2.972205654353246791e+05 2.953612212063503684e+05 2.937335391789162531e+05 2.922638367567856913e+05 2.910283356064988184e+05 2.896520206524236710e+05 2.886490282618826604e+05
2.912804362504220080e+03 3.260796896027267212e+05 3.229636877996033290e+05 3.193174245686442009e+05 3.157605930792906438e+05 3.122382854631217197e+05 3.088550574384874199e+05 3.058802152890482103e+05 3.033693355538834585e+05 3.012360925891936640e+05 2.993600516029773280e+05 2.976863810226953356e+05 2.961568757528538117e+05 2.948396770769365248e+05 2.934014653762052767e+05 2.923331474226021091e+05
2.962804362504220080e+03 3.204512067687519011e+05 3.177319815633977996e+05 3.142451161802037386e+05 3.110007002755425638e+05 3.081851885040561319e+05 3.058147880639353534e+05 3.037766662154955557e+05 3.019839321112004109e+05 3.003785873190091806e+05 2.989030780762224458e+05 2.975749630219571409e+05 2.963226588465064415e+05 2.952659476534376154e+05 2.940720389455003897e+05 2.931328946293119225e+05
3.012804362504220080e+03 3.209544781615111278e+05 3.181114331349759595e+05 3.145722233092031674e+05 3.111380402303890442e+05 3.079720596368950792e+05 3.053321051903274492e+05 3.031506690045217401e+05 3.013050364056582912e+05 2.996964262582109077e+05 2.982120092703047558e+05 2.968490327835453209e+05 2.956066718071172363e+05 2.945652347966971574e+05 2.933641278453991399e+05 2.924526994808493764e+05
3.062804362504220080e+03 3.243650808591843816e+05 3.215583623635539552e+05 3.180515068896365701e+05 3.148200010998928919e+05 3.120080317222509766e+05 3.096449274360316922e+05 3.075419780656280927e+05 3.056157109598549432e+05 3.038782630978101515e+05 3.022988588984294911e+05 3.009805179995790240e+05 2.997449093506999197e+05 2.987252423017158872e+05 2.975722362556221779e+05 2.966842635910347453e+05
3.112804362504220080e+03 3.287774284615610959e+05 3.259704164477502345e+05 3.224594667343117762e+05 3.192696976917563588e+05 3.165576332585177734e+05 3.142837742716317298e+05 3.123319330503130914e+05 3.106174198488678667e+05 3.090807924744092743e+05 3.076619809761103243e+05 3.063801671204988379e+05 3.051662596472913283e+05 3.041380874075448373e+05 3.029650301782938768e+05 3.020386619924607221e+05
3.162804362504220080e+03 3.315224834053846425e+05 3.287339607588301296e+05 3.252306367199586239e+05 3.219874874716491322e+05 3.191574532748399652e+05 3.167848624080329901e+05 3.147573531674073311e+05 3.129835475583377411e+05 3.114016603036901215e+05 3.099468285817595897e+05 3.086447006654102006e+05 3.074071409404032747e+05 3.063767350054333801e+05 3.051906873479640926e+05 3.042639069673002814e+05
3.212804362504220080e+03 3.319948574529148173e+05 3.291819743370375945e+05 3.256585005732402788e+05 3.222516440207148553e+05 3.191158661490754457e+05 3.164672017517967033e+05 3.142568835342794191e+05 3.123674727706018020e+05 3.107092140427119448e+05 3.092062883372736396e+05 3.078692277153859613e+05 3.066151602394231013e+05 3.055705231526272837e+05 3.043826916712095262e+05 3.034559292790920590e+05
3.262804362504220080e+03 3.319943822153728106e+05 3.291743824942301144e+05 3.256598645798033103e+05 3.225053042272971361e+05 3.198523868560875417e+05 3.176155006459814613e+05 3.156854249954774277e+05 3.139843342130388482e+05 3.124556448384066462e+05 3.110422293574573705e+05 3.097684081545346999e+05 3.085565679149584612e+05 3.075376359189683571e+05 3.063663434573694831e+05 3.054428801728069084e+05
3.312804362504220080e+03 3.348094749880036106e+05 3.320513934767451719e+05 3.285603613580726087e+05 3.252361209151892690e+05 3.222759104530383484e+05 3.198140728916514781e+05 3.177029103171668248e+05 3.158450813887942932e+05 3.141713476689860690e+05 3.126266017479157890e+05 3.112171133091197698e+05 3.098880082996651763e+05 3.087352828148760018e+05 3.074410091242756462e+05 3.064386238029609667e+05
3.362804362504220080e+03 3.350797043045185274e+05 3.322784738158506807e+05 3.287728029975644895e+05 3.255993393114494393e+05 3.228988436843722593e+05 3.206128841812035535e+05 3.186340395365472068e+05 3.168843616915958701e+05 3.153080231299562729e+05 3.138466634377042064e+05 3.125198105525352294e+05 3.112625566452645580e+05 3.101924089213803527e+05 3.089686957926232135e+05 3.080228097015768290e+05
3.412804362504220080e+03 3.326177865523300134e+05 3.297695688417538768e+05 3.262506554852575064e+05 3.231543636865019798e+05 3.206188213705680100e+05 3.184935397584364982e+05 3.166676740711910534e+05 3.150600752522682888e+05 3.136183105808837572e+05 3.122800408027810627e+05 3.110837835311994422e+05 3.099320110212414293e+05 3.089821276774037979e+05 3.078705255737129482e+05 3.069823601152877090e+05
3.462804362504220080e+03 3.357330785055921297e+05 3.329567623362597078e+05 3.294524359862157144e+05 3.260541645532743423e+05 3.228781011344715953e+05 3.201347215904445620e+05 3.177955500542992959e+05 3.157628019413636066e+05 3.139562914527195389e+05 3.123079285076403758e+05 3.108188122503666673e+05 3.094290174911483773e+05 3.082381038247302058e+05 3.069114831622112542e+05 3.058992906728034141e+05
3.512804362504220080e+03 3.343093032657447620e+05 3.314951719981512870e+05 3.279863186730510206e+05 3.248586184504451812e+05 3.222588852992103202e+05 3.200610009964461206e+05 3.181496797578488477e+05 3.164577084513377631e+05 3.149250538969194167e+05 3.135022289368476486e+05 3.122075265968109597e+05 3.109758865771525889e+05 3.099231854029793758e+05 3.087185128887160099e+05 3.077731034574891673e+05
