TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.534293625042200802e+02 1.250355136590450071e+06 1.247653450845677406e+06 1.244295475490085781e+06 1.241050847916302737e+06 1.238011563943504356e+06 1.235346034368929453e+06 1.233026993468497414e+06 1.230979673948438140e+06 1.229132156786713051e+06 1.227429640774596948e+06 1.225877739326369949e+06 1.224423051605764078e+06 1.223157137779695215e+06 1.221763734564924147e+06 1.220626376839040779e+06
8.040543625042200802e+02 1.242183154789417051e+06 1.239481609293513931e+06 1.236123836868226063e+06 1.232879238412119914e+06 1.229843420218154555e+06 1.227182970363937085e+06 1.224865500217708526e+06 1.222817231440216536e+06 1.220967138305222848e+06 1.219261080364084337e+06 1.217704883044221206e+06 1.216245672194955405e+06 1.214974558047285536e+06 1.213575862367697060e+06 1.212434801506904885e+06
8.588043625042200802e+02 1.193895231699022464e+06 1.191195537917731097e+06 1.187840456071960274e+06 1.184672806024344405e+06 1.181824346541515319e+06 1.179378241650408600e+06 1.177247510998002021e+06 1.175357704725431744e+06 1.173646339195617242e+06 1.172060724557395559e+06 1.170614629308034899e+06 1.169251570744846947e+06 1.168072245170794427e+06 1.166757618436732097e+06 1.165676143502807943e+06
9.088043625042200802e+02 1.124960196879410651e+06 1.122266726750543108e+06 1.118918190638457192e+06 1.115848789202837041e+06 1.113170076443411177e+06 1.110857816298715072e+06 1.108832246196010383e+06 1.107026796006127959e+06 1.105386648898338899e+06 1.103860309470934561e+06 1.102467385034247534e+06 1.101148793684176169e+06 1.100012564391344087e+06 1.098735857856792631e+06 1.097681435183790978e+06
9.588043625042200802e+02 1.061236366370616481e+06 1.058555695065585664e+06 1.055210235450606328e+06 1.052171412155413534e+06 1.049547392076627817e+06 1.047279769253187580e+06 1.045290218309780466e+06 1.043516480455858866e+06 1.041905616709924885e+06 1.040406156010302715e+06 1.039039339035211829e+06 1.037746589013576857e+06 1.036635094424352748e+06 1.035385594293137779e+06 1.034353613613646710e+06
1.008804362504220080e+03 1.011408434424861800e+06 1.008715367262011045e+06 1.005361377265299903e+06 1.002336118045907700e+06 9.997434251889319858e+05 9.974991404364608461e+05 9.955266792143703206e+05 9.937654356060916325e+05 9.921636550983116031e+05 9.906704472091181669e+05 9.893086371960450197e+05 9.880179235461765202e+05 9.869087471663731849e+05 9.856595583635511575e+05 9.846276768321632408e+05
1.058804362504220080e+03 9.706091567769381218e+05 9.679105394853586331e+05 9.645496418764804257e+05 9.615176171133209718e+05 9.589194905433782842e+05 9.566714473884595791e+05 9.546959881501726341e+05 9.529323425594079308e+05 9.513287441049831687e+05 9.498339273122388404e+05 9.484706333242042456e+05 9.471784775071319891e+05 9.460682313206047984e+05 9.448172933431501733e+05 9.437865630394547479e+05
1.108804362504220080e+03 9.359803494762214832e+05 9.332749958120175870e+05 9.299071913714770926e+05 9.268673290791712934e+05 9.242611983583830297e+05 9.220075100316640455e+05 9.200281070987586863e+05 9.182615942451148294e+05 9.166557210887654219e+05 9.151591858992690686e+05 9.137945679999177810e+05 9.125009994739299873e+05 9.113896088701100089e+05 9.101367895745097194e+05 9.091069899259329541e+05
1.158804362504220080e+03 9.058796399792827433e+05 9.031659015174136730e+05 8.997911320461849682e+05 8.967418546923662070e+05 8.941245349301842507e+05 8.918628722711617593e+05 8.898779057864171918e+05 8.881072245553976391e+05 8.864981709889722988e+05 8.849992393715494545e+05 8.836329287932649022e+05 8.823379855979408603e+05 8.812256388436779380e+05 8.799721765922652557e+05 8.789433896706262603e+05
1.208804362504220080e+03 8.764867133109810529e+05 8.737673758272362174e+05 8.703870039623739431e+05 8.673336824078954523e+05 8.647146909513043938e+05 8.624532706957687624e+05 8.604696205338099971e+05 8.587008416264489060e+05 8.570940699809825746e+05 8.555975965248225257e+05 8.542341408433319302e+05 8.529418289154686499e+05 8.518324878530564019e+05 8.505820653564203531e+05 8.495568044313935097e+05
1.258804362504220080e+03 8.491154884805246256e+05 8.463916471340885619e+05 8.430059729961660923e+05 8.399462008831155254e+05 8.373209296787898056e+05 8.350555007321314188e+05 8.330693167213541456e+05 8.312989615750482772e+05 8.296912146668297937e+05 8.281943044021888636e+05 8.268309076708797365e+05 8.255389117884596344e+05 8.244299164804883767e+05 8.231805444627185352e+05 8.221577331442737486e+05
1.308804362504220080e+03 8.241000428444393910e+05 8.213721149827177869e+05 8.179814373625444714e+05 8.149149717421368696e+05 8.122823901074900059e+05 8.100117835695145186e+05 8.080219471285842592e+05 8.062488727412045700e+05 8.046390686701280065e+05 8.031406507551317336e+05 8.017762447422703262e+05 8.004835002793518361e+05 7.993739234865804901e+05 7.981243314163855975e+05 7.971028848487020005e+05
1.358804362504220080e+03 8.016913117347949883e+05 7.989594505786551163e+05 7.955640317998416722e+05 7.924911440569108818e+05 7.898513308634676505e+05 7.875755561895603314e+05 7.855820549345553154e+05 7.838061988967297366e+05 7.821942704442847753e+05 7.806942425120173721e+05 7.793286931093925377e+05 7.780349670079576317e+05 7.769247380717796041e+05 7.756744476993621793e+05 7.746537160345634911e+05
1.408804362504220080e+03 7.812406381579985609e+05 7.785049089715274749e+05 7.751048050068317680e+05 7.720239244853802957e+05 7.693740057204579934e+05 7.670908182480069809e+05 7.650919179139409680e+05 7.633118732484860811e+05 7.616966348380260170e+05 7.601940114731285721e+05 7.588263750707998406e+05 7.575308598712389357e+05 7.564191958511333214e+05 7.551674866967342095e+05 7.541469159808580298e+05
1.458804362504220080e+03 7.618503544206424849e+05 7.591109596401691670e+05 7.557062241445112741e+05 7.526160407872345531e+05 7.499540136206026655e+05 7.476623492201426998e+05 7.456576181802678620e+05 7.438733412915979279e+05 7.422549955295176478e+05 7.407501424254997401e+05 7.393808796066972427e+05 7.380841217448071111e+05 7.369715715003572404e+05 7.357191173050726065e+05 7.346991967483111657e+05
1.508804362504220080e+03 7.433531553938345751e+05 7.406101677779954625e+05 7.372008167340054642e+05 7.340993131906319177e+05 7.314215624143389286e+05 7.291184643817688338e+05 7.271055072195713874e+05 7.253149817425055662e+05 7.236917777523630066e+05 7.221831879526763223e+05 7.208108499135237653e+05 7.195116569781800499e+05 7.183969410797078162e+05 7.171426389261912555e+05 7.161226314264878165e+05
1.558804362504220080e+03 7.259049479797603562e+05 7.231592238158455584e+05 7.197458650212259963e+05 7.166344154292622115e+05 7.139427659575506113e+05 7.116291936797434464e+05 7.096083766239599790e+05 7.078116212130076019e+05 7.061833415159020806e+05 7.046706651269824943e+05 7.032948592211203650e+05 7.019927133502644720e+05 7.008754088505383115e+05 6.996186305858602282e+05 6.985981131309461780e+05
1.608804362504220080e+03 7.102125412141885608e+05 7.074641320830640616e+05 7.040473814124515047e+05 7.009318398328893818e+05 6.982359611096894369e+05 6.959194233366581611e+05 6.938965248892154777e+05 6.920981867734474363e+05 6.904686961031064857e+05 6.889551144826236414e+05 6.875786734462596942e+05 6.862758929845223902e+05 6.851582331455014646e+05 6.839009544241232798e+05 6.828810410192317795e+05
1.658804362504220080e+03 6.955247571239242097e+05 6.927736721552304225e+05 6.893536108200456947e+05 6.862335211236516479e+05 6.835326841763522243e+05 6.812128610596079379e+05 6.791878462538162712e+05 6.773880636619952274e+05 6.757576151558108395e+05 6.742434381731930189e+05 6.728667026365392376e+05 6.715636599528837251e+05 6.704460172365956241e+05 6.691886430419653188e+05 6.681696046505739214e+05
1.708804362504220080e+03 6.818917884536435595e+05 6.791381893847228494e+05 6.757148619428484235e+05 6.725884306672767270e+05 6.698791623545793118e+05 6.675529555315338075e+05 6.655231097904155031e+05 6.637194414925839519e+05 6.620857872956683859e+05 6.605690028777862899e+05 6.591900330484609585e+05 6.578850303320853272e+05 6.567656628190955380e+05 6.555065927898734808e+05 6.544873394481490832e+05
1.758804362504220080e+03 6.686380484491307288e+05 6.658820653833864490e+05 6.624556880758001935e+05 6.593250180450432235e+05 6.566111864212680375e+05 6.542820914239686681e+05 6.522504725442269119e+05 6.504456612267243909e+05 6.488113071136516519e+05 6.472941511537504848e+05 6.459150722056594677e+05 6.446099786032027332e+05 6.434907573217543541e+05 6.422317315499548567e+05 6.412134198899588082e+05
1.808804362504220080e+03 6.558683490499873878e+05 6.531099997579883784e+05 6.496806451619302388e+05 6.465462343627323862e+05 6.438287413062223932e+05 6.414975043402513256e+05 6.394646341203525662e+05 6.376590232936942484e+05 6.360241406271046726e+05 6.345066805516384775e+05 6.331273383109204005e+05 6.318220578573229723e+05 6.307025557276376057e+05 6.294431953222552547e+05 6.284256202627113089e+05
1.858804362504220080e+03 6.408845723361590644e+05 6.381245202402919531e+05 6.346933550996179692e+05 6.315721644141930155e+05 6.288810700134827057e+05 6.265724094335248228e+05 6.245584041486337082e+05 6.227690923962715315e+05 6.211487042836445617e+05 6.196439411576719722e+05 6.182765565252341330e+05 6.169814646914432524e+05 6.158722329327203333e+05 6.146220876272458117e+05 6.136114655381118646e+05
1.908804362504220080e+03 6.300970722508577164e+05 6.273347801719682757e+05 6.238999947508557234e+05 6.207524831533964025e+05 6.180157831470980309e+05 6.156682941778135719e+05 6.136219440739998827e+05 6.118049031565913465e+05 6.101602340602544136e+05 6.086345096586302388e+05 6.072475915952896466e+05 6.059358929456222104e+05 6.048101878402736038e+05 6.035449745128995273e+05 6.025257186429083813e+05
1.958804362504220080e+03 6.216769045479584020e+05 6.189114481081020785e+05 6.154730144957178272e+05 6.123166392273633974e+05 6.095679319078945555e+05 6.072129071004389552e+05 6.051620630137764383e+05 6.033421264987138566e+05 6.016955373551559169e+05 6.001686377432704903e+05 5.987813253783544060e+05 5.974691203937454848e+05 5.963436932286280207e+05 5.950786470484451856e+05 5.940598073234769981e+05
2.008804362504220080e+03 6.102624382012295537e+05 6.074953375326694222e+05 6.040548955407936592e+05 6.009061691934526898e+05 5.981744994521785993e+05 5.958355909052859060e+05 5.937992191372817615e+05 5.919923514642763184e+05 5.903577676404983504e+05 5.888416663363748230e+05 5.874647799859617371e+05 5.861615737227648497e+05 5.850453667953110998e+05 5.837887566820185166e+05 5.827762153292775620e+05
2.058804362504220080e+03 5.961091131202534307e+05 5.933402171969985357e+05 5.898972342841185164e+05 5.867447568072733702e+05 5.840118253417720553e+05 5.816762725656928960e+05 5.796456356894571800e+05 5.778458819341562921e+05 5.762191897739733104e+05 5.747111054096473381e+05 5.733419775783873629e+05 5.720466190350684337e+05 5.709375920874600997e+05 5.696882512337196385e+05 5.686824321296976414e+05
2.108804362504220080e+03 5.586114214618103579e+05 5.559141915543946670e+05 5.524890454764232272e+05 5.493740389810829656e+05 5.466877731614324730e+05 5.443725166541514918e+05 5.423623031027289107e+05 5.405629743177959463e+05 5.389227675165747060e+05 5.373837116716335295e+05 5.359686420417105546e+05 5.346317475000991253e+05 5.334705836577124428e+05 5.321757095420111436e+05 5.311536330788375344e+05
2.158804362504220080e+03 5.410327114202631637e+05 5.381922061694483273e+05 5.347191913733870024e+05 5.316068472157572396e+05 5.289912934087914182e+05 5.267636402223040350e+05 5.248157441967898048e+05 5.230791403411842184e+05 5.214974934968501911e+05 5.200184170347165782e+05 5.186590213056432549e+05 5.173690840071095736e+05 5.162474211387865362e+05 5.149753357905884041e+05 5.139704173186381813e+05
2.208804362504220080e+03 5.188300237943904358e+05 5.162678828800898627e+05 5.128837325141868787e+05 5.097591650650623487e+05 5.070078305410592002e+05 5.046461784145254060e+05 5.025869003888472216e+05 5.007578708843294298e+05 4.991059296440870385e+05 4.975714911289596930e+05 4.961717148093307042e+05 4.948551286834236817e+05 4.937210104158421163e+05 4.924437617963581579e+05 4.914492456219675369e+05
2.258804362504220080e+03 4.727542831657642382e+05 4.699615096185740549e+05 4.667251065822427045e+05 4.641175663389793481e+05 4.620198390605295426e+05 4.602464376015305752e+05 4.587138721479912638e+05 4.573672266278753523e+05 4.561681453928779811e+05 4.550504868832891807e+05 4.540202406483124360e+05 4.529957792825798388e+05 4.521886796712208306e+05 4.511539261353904149e+05 4.502888420457501197e+05
2.308804362504220080e+03 4.425775539863429149e+05 4.397320034403293394e+05 4.364237841839831090e+05 4.336725565814563306e+05 4.313960169452850241e+05 4.294391142731964355e+05 4.277372312966444297e+05 4.262323416532514384e+05 4.248802382128419704e+05 4.236202366026314558e+05 4.224979699382259278e+05 4.214147700591994217e+05 4.205321849251614767e+05 4.194943852742757299e+05 4.186282771647131303e+05
2.358804362504220080e+03 4.290594699905661982e+05 4.262655615985980839e+05 4.227869309464691905e+05 4.196075034387728665e+05 4.168717191513477592e+05 4.145416751773825963e+05 4.125244096023404272e+05 4.107452645201961277e+05 4.091505894548398792e+05 4.076733084674606216e+05 4.063315679764453671e+05 4.050674881957974285e+05 4.039880259101475822e+05 4.027596721897236421e+05 4.017953913591638557e+05
2.408804362504220080e+03 4.070491196373439743e+05 4.032879443449691171e+05 3.996624455249707680e+05 3.966729411074784584e+05 3.944625649139668676e+05 3.932158075183169567e+05 3.925522947422866710e+05 3.920009394128333079e+05 3.914373883348046220e+05 3.910173765256046318e+05 3.905821736780157662e+05 3.900971811930043623e+05 3.896126731418833369e+05 3.891817718937227037e+05 3.890500700138558750e+05
2.458804362504220080e+03 4.177102406845534570e+05 4.149132511724071810e+05 4.113720297933330294e+05 4.079140500667060842e+05 4.045915418050464941e+05 4.015842383929954958e+05 3.990390241913791397e+05 3.968615707258475595e+05 3.949761728621679358e+05 3.932482724547172547e+05 3.916920111786655034e+05 3.902512465154410456e+05 3.890260258425762295e+05 3.876557121974373586e+05 3.866318358266871073e+05
2.508804362504220080e+03 4.070958132685820456e+05 4.042882811523445998e+05 4.007709046903375420e+05 3.973681209454818163e+05 3.942257046310483711e+05 3.915328137136293808e+05 3.892738151784446673e+05 3.873378877659973805e+05 3.856433278464401956e+05 3.841012429862446152e+05 3.827227396166719845e+05 3.814386915909567033e+05 3.803560739475136506e+05 3.791382654191176407e+05 3.781907216505553806e+05
2.558804362504220080e+03 3.929693817807405139e+05 3.877483076886595227e+05 3.839480063772841822e+05 3.806493914032005123e+05 3.782895930604309542e+05 3.772095808056441601e+05 3.763122202853471972e+05 3.754304797099760035e+05 3.744521605888845515e+05 3.736379984025133890e+05 3.728368428959786543e+05 3.720126805410934030e+05 3.712602853814188857e+05 3.702798809056850150e+05 3.696925451359246508e+05
2.608804362504220080e+03 3.936562940675073769e+05 3.906732681024617050e+05 3.871165322218901129e+05 3.838067488061111071e+05 3.809398151461983216e+05 3.785325796805556165e+05 3.764735052629316342e+05 3.746894657326287706e+05 3.731105188125494751e+05 3.716446399357164628e+05 3.703263341555996449e+05 3.690793611931908526e+05 3.680156606946410029e+05 3.668224366672115284e+05 3.658813653937305789e+05
2.658804362504220080e+03 3.898575880395651329e+05 3.870195876540404861e+05 3.834828452592896647e+05 3.800363415694505093e+05 3.766836288899935898e+05 3.736486313694817945e+05 3.711118221602511476e+05 3.689744771356585552e+05 3.671315246942938538e+05 3.654620468261730275e+05 3.639621858494238695e+05 3.625774063533950248e+05 3.613974333776042913e+05 3.600701386460018111e+05 3.590790845677282778e+05
2.708804362504220080e+03 3.840629724049845245e+05 3.812723137493755785e+05 3.777763068775928696e+05 3.744552544837464229e+05 3.714674811882936046e+05 3.689436542551270104e+05 3.667918534789107507e+05 3.649155104680394288e+05 3.632457968921764987e+05 3.617171443324605352e+05 3.603439739157176809e+05 3.590544437176501378e+05 3.579644587135061156e+05 3.567393918353848276e+05 3.557773735085596563e+05
2.758804362504220080e+03 3.764166105702461209e+05 3.736236246335916221e+05 3.701147875001775683e+05 3.667795134276246536e+05 3.637449497699159547e+05 3.611699940548933810e+05 3.590406033767021727e+05 3.572385838554228540e+05 3.556503239831248065e+05 3.542014557211725623e+05 3.529073903959000600e+05 3.516654664865001105e+05 3.506892493989203358e+05 3.495677978841356235e+05 3.486595816902544466e+05
2.808804362504220080e+03 3.727205331151601858e+05 3.697762958641821751e+05 3.662609192034193547e+05 3.632028595992997871e+05 3.607235539187908871e+05 3.586568700562224840e+05 3.568825886003848864e+05 3.553321023154517170e+05 3.539450239309588214e+05 3.526602590430245036e+05 3.515164902955876896e+05 3.504155794655788341e+05 3.495132814729274833e+05 3.484592880100368056e+05 3.475900645037680515e+05
2.858804362504220080e+03 3.808849234003680176e+05 3.780540504679793958e+05 3.745402166723338887e+05 3.712158923480673111e+05 3.682659218190328684e+05 3.658104906303737662e+05 3.637389352213945822e+05 3.619460812395888497e+05 3.603597488536757883e+05 3.589099889702526270e+05 3.576183188764738734e+05 3.563973786356571945e+05 3.553819148279065848e+05 3.542262117651228327e+05 3.533009358878884814e+05
2.908804362504220080e+03 3.811145693541548681e+05 3.782547298466771026e+05 3.747541780050942907e+05 3.716968456963259378e+05 3.692225648004331160e+05 3.671427536109896027e+05 3.653452812782897963e+05 3.637630748565272079e+05 3.623394841728517204e+05 3.610173564757325803e+05 3.598352226578653208e+05 3.586964216149421991e+05 3.577597994109342108e+05 3.566668338961664704e+05 3.557755671757924720e+05
2.958804362504220080e+03 3.838963820205652737e+05 3.811126192245510174e+05 3.776178688586328644e+05 3.742452352402223041e+05 3.711274903105745325e+05 3.684513875977404532e+05 3.661641601087768795e+05 3.641717716913032928e+05 3.623973670106530190e+05 3.607786660503295716e+05 3.593218911834598985e+05 3.579597296626885654e+05 3.567993332897155778e+05 3.555097213276346447e+05 3.545013409702518256e+05
3.008804362504220080e+03 3.808703767331787967e+05 3.780036738039601478e+05 3.744810043337633251e+05 3.712498909910089569e+05 3.684701496340589947e+05 3.661610088226194493e+05 3.642139463383638649e+05 3.625171416803589673e+05 3.610106742244226043e+05 3.596233677308267797e+05 3.583869766235606512e+05 3.572081097580395290e+05 3.562315977402747376e+05 3.551078470300557092e+05 3.542019384885373292e+05
3.058804362504220080e+03 3.830951001409767778e+05 3.802988141073123552e+05 3.768135643132482073e+05 3.734997613642861834e+05 3.705665101690012380e+05 3.681556288553652121e+05 3.660991901913604233e+05 3.643011646190193715e+05 3.626823374000602635e+05 3.611904088897566544e+05 3.598402979543600231e+05 3.585576885940198554e+05 3.574634407517305226e+05 3.562243578460111166e+05 3.552403420081706136e+05
3.108804362504220080e+03 3.845934771840623580e+05 3.818606041752707679e+05 3.783774602794888197e+05 3.750019779731474700e+05 3.716419389679590822e+05 3.684009353017684771e+05 3.655199343900529784e+05 3.630497017393256538e+05 3.608677864341003587e+05 3.588861310765482485e+05 3.571188879916932201e+05 3.554866719615956536e+05 3.540394943901687511e+05 3.524800708902394981e+05 3.512901269349219510e+05
3.158804362504220080e+03 3.803782905064547085e+05 3.775808412344024982e+05 3.740323973692631698e+05 3.705754051349864458e+05 3.671581195668316795e+05 3.638200187980249175e+05 3.608147356997303432e+05 3.582753237863025861e+05 3.561294965771161369e+05 3.542465191066096304e+05 3.526049093871897785e+05 3.511113680079527549e+05 3.498672990343853016e+05 3.485086952683480922e+05 3.474682983111928334e+05
3.208804362504220080e+03 3.767343468166606617e+05 3.738691919310598169e+05 3.703319168193908990e+05 3.669012265570689342e+05 3.636242960447242949e+05 3.607472568172811880e+05 3.583445641643838608e+05 3.562977444869062165e+05 3.545008393134168000e+05 3.528822184545759810e+05 3.514402996683745296e+05 3.500948409945411840e+05 3.489619858776862384e+05 3.476974940724463086e+05 3.467046094687329023e+05
3.258804362504220080e+03 3.775435172399591538e+05 3.747213700448924792e+05 3.711978101254185895e+05 3.677817018526002648e+05 3.644965934720935184e+05 3.615811416492423741e+05 3.591281897774345125e+05 3.570287359769044560e+05 3.551821684443891863e+05 3.535168581695758039e+05 3.520321317730436567e+05 3.506492470587001881e+05 3.494832350117153837e+05 3.481865615293191513e+05 3.471794354153408203e+05
3.308804362504220080e+03 3.761094171911230660e+05 3.732890717125707306e+05 3.697702171644644113e+05 3.663849777786608320e+05 3.633155614025942632e+05 3.607517650328482850e+05 3.585799434587660362e+05 3.566922585809304728e+05 3.550095952992090606e+05 3.534702204966804711e+05 3.520841572703486308e+05 3.507797149140703259e+05 3.496702892746185535e+05 3.484232053280832479e+05 3.474430215511377901e+05
3.358804362504220080e+03 3.772950365749330376e+05 3.744627521726703853e+05 3.709376798612071434e+05 3.675205056855315925e+05 3.643062960818638094e+05 3.615173904688463081e+05 3.591576894315510872e+05 3.571201200131888618e+05 3.553125315058902488e+05 3.536696937057228643e+05 3.521918028384879581e+05 3.508114002316949773e+05 3.496312169804197038e+05 3.483208525244820630e+05 3.473020224748192704e+05
3.408804362504220080e+03 3.812597553307182388e+05 3.784291224589736667e+05 3.749073674407849903e+05 3.714944151966793579e+05 3.683312040845261654e+05 3.656295518129825941e+05 3.633352081469109398e+05 3.613447081345946644e+05 3.595718803750473307e+05 3.579555224516426679e+05 3.564995813266044715e+05 3.551354717771615251e+05 3.539701439324718667e+05 3.526718738333379733e+05 3.516582467624935671e+05
3.458804362504220080e+03 3.841571009801106993e+05 3.813292472374641802e+05 3.778112475948204519e+05 3.744118772325182217e+05 3.712998089783490868e+05 3.686706703533609980e+05 3.664326029873864609e+05 3.644838005121324095e+05 3.627441489891565288e+05 3.611536925671819481e+05 3.597199542757800082e+05 3.583734040594917024e+05 3.572242684120815829e+05 3.559399044688831782e+05 3.549342939434839063e+05
3.508804362504220080e+03 3.853644463450067560e+05 3.825389433792153723e+05 3.790241197595421690e+05 3.756608971657035872e+05 3.726205509504046058e+05 3.700592114868309000e+05 3.678718293587371008e+05 3.659601446136084851e+05 3.642499025399127277e+05 3.626820498395165196e+05 3.612674684683926171e+05 3.599357968551880913e+05 3.588001674419284682e+05 3.575270841963374405e+05 3.565279350947121275e+05
