TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 5.442247826633959077e+06 5.440265521915788762e+06 5.437703742634180933e+06 5.435480907247018069e+06 5.433488393201001920e+06 5.431661579967249185e+06 5.429986684056553058e+06 5.428443517435584217e+06 5.426997163523627445e+06 5.425619824854391627e+06 5.424334469631860033e+06 5.423113383007191122e+06 5.422001136781753041e+06 5.420862189906696789e+06 5.420264236213807948e+06
5.565543625042200802e+02 4.883773272936473601e+06 4.881750727332747541e+06 4.879148401807178743e+06 4.876887885869176127e+06 4.874863772175559774e+06 4.873009566792953759e+06 4.871311616173221730e+06 4.869747822176658548e+06 4.868285715870601125e+06 4.866888647901381366e+06 4.865599526428921148e+06 4.864342049838176928e+06 4.863281464185878634e+06 4.861970245386792347e+06 4.861024090715611354e+06
6.065543625042200802e+02 4.390700494927115738e+06 4.388638811761460267e+06 4.385998200382204726e+06 4.383703387924464419e+06 4.381650823105324060e+06 4.379772321302761324e+06 4.378053929507263005e+06 4.376474018025120720e+06 4.374995626476245932e+06 4.373592209283031523e+06 4.372277379198117182e+06 4.371048421220520511e+06 4.369886202009138651e+06 4.368797484457349405e+06 4.367610213390064426e+06
6.565543625042200802e+02 3.430940315651257988e+06 3.429192579775153659e+06 3.426857243526586331e+06 3.424878924749686383e+06 3.423111119275186677e+06 3.421490856755333953e+06 3.420012494442929979e+06 3.418658363379446790e+06 3.417387522601963487e+06 3.416226945644808467e+06 3.414967388831980526e+06 3.414176789351511747e+06 3.414104629327866249e+06 3.414023355881661642e+06 3.413966228838788811e+06
7.065543625042200802e+02 2.461270969112642575e+06 2.458652387576739769e+06 2.455383434648029041e+06 2.452214587589567062e+06 2.449076777408084832e+06 2.445954283625655342e+06 2.442852865597727709e+06 2.439814021445064805e+06 2.436960248552063014e+06 2.434349961976587307e+06 2.431978926846490707e+06 2.429811006183060817e+06 2.427864552798132878e+06 2.425912033603259362e+06 2.424340345486293547e+06
7.565543625042200802e+02 1.966851694728594972e+06 1.964208219774223166e+06 1.960919171164246276e+06 1.957733188113871496e+06 1.954573534734859597e+06 1.951458033454256598e+06 1.948541068109501153e+06 1.945945953748472035e+06 1.943633045649943640e+06 1.941533134222527035e+06 1.939622162672856823e+06 1.937858547305699438e+06 1.936283704577843891e+06 1.934640570323802065e+06 1.933308739824663848e+06
8.065543625042200802e+02 1.939500266852361616e+06 1.936850199650588445e+06 1.933560980903236661e+06 1.930390058233652497e+06 1.927360489501589444e+06 1.924617445389435627e+06 1.922188515275866259e+06 1.920015366048399359e+06 1.918034593679104000e+06 1.916198706983845448e+06 1.914508152701889398e+06 1.912924726398518309e+06 1.911513688422575826e+06 1.909976767868147232e+06 1.908725795796750579e+06
8.565543625042200802e+02 1.934893921458955156e+06 1.932248488829245791e+06 1.928962074271236779e+06 1.925792344069031766e+06 1.922762801726779668e+06 1.920017550490387715e+06 1.917583668878389290e+06 1.915403586880301125e+06 1.913414705415477976e+06 1.911570073045737110e+06 1.909870476596150780e+06 1.908277493941034656e+06 1.906856788036139449e+06 1.905312467832170427e+06 1.904055155097625451e+06
9.065543625042200802e+02 1.921273703336253762e+06 1.918631405823865905e+06 1.915348660083340714e+06 1.912181021164346253e+06 1.909159626583199250e+06 1.906426964301780798e+06 1.904001077290483983e+06 1.901825341725103324e+06 1.899838265123036923e+06 1.897993568094670540e+06 1.896292483429246582e+06 1.894696794196050847e+06 1.893272726202138234e+06 1.891725461920652539e+06 1.890465145682812203e+06
9.565543625042200802e+02 1.904047002096850891e+06 1.901406471109176055e+06 1.898126605798517819e+06 1.894961650697002187e+06 1.891960878721214132e+06 1.889262608211759478e+06 1.886863073659873800e+06 1.884706801778942579e+06 1.882733593243196374e+06 1.880898750634145690e+06 1.879204737139141187e+06 1.877613890427019447e+06 1.876193013109418564e+06 1.874646880860958481e+06 1.873387534873895347e+06
1.006554362504220080e+03 1.894996700709238648e+06 1.892360984940028284e+06 1.889085059582603164e+06 1.885923850877132034e+06 1.882936682750812266e+06 1.880258063320132671e+06 1.877870842811360024e+06 1.875720917005284224e+06 1.873749880382940872e+06 1.871914473476518644e+06 1.870217905417106580e+06 1.868623306527360110e+06 1.867197490292798961e+06 1.865645973198648309e+06 1.864382364856569562e+06
1.056554362504220080e+03 1.889500018793170806e+06 1.886862995243781712e+06 1.883587817426702240e+06 1.880427604807491880e+06 1.877449896400289144e+06 1.874786603796185926e+06 1.872410298013815423e+06 1.870267822797146393e+06 1.868301614671493415e+06 1.866469061403587926e+06 1.864773866701941006e+06 1.863179542838349007e+06 1.861753026861205930e+06 1.860200099218262127e+06 1.858935290929722134e+06
1.106554362504220080e+03 1.877879812779149273e+06 1.875243439979630057e+06 1.871968442810459062e+06 1.868808616852573585e+06 1.865835450506203808e+06 1.863180812236476457e+06 1.860811896476261783e+06 1.858675019256636500e+06 1.856712666226914153e+06 1.854882605766346911e+06 1.853188890602040337e+06 1.851595015145007987e+06 1.850168074398361845e+06 1.848614587508760160e+06 1.847348775528579718e+06
1.156554362504220080e+03 1.821730232183411485e+06 1.819090863846201450e+06 1.815812808650237275e+06 1.812647380889666732e+06 1.809671785085989628e+06 1.807022907265117858e+06 1.804666962157371454e+06 1.802547604696755996e+06 1.800607305821495596e+06 1.798801285005004611e+06 1.797133999861752382e+06 1.795566749469690491e+06 1.794170440899014473e+06 1.792648066423236160e+06 1.791406929022902623e+06
1.206554362504220080e+03 1.754375909425488673e+06 1.751739090662852628e+06 1.748459757865261286e+06 1.745297126195562072e+06 1.742334502985869069e+06 1.739703333686405094e+06 1.737362769476568792e+06 1.735256936358135194e+06 1.733329053078718251e+06 1.731534875477066496e+06 1.729879611515834229e+06 1.728324698307342594e+06 1.726941977567270398e+06 1.725430325403763680e+06 1.724199983693367802e+06
1.256554362504220080e+03 1.684599709266779013e+06 1.681961209781266050e+06 1.678682474884193856e+06 1.675602945051740622e+06 1.672807246669410495e+06 1.670334263148424216e+06 1.668127189638437238e+06 1.666132743811519351e+06 1.664298820428677602e+06 1.662583978374261409e+06 1.660998644652297022e+06 1.659502885774863418e+06 1.658174975255875615e+06 1.656710291326309089e+06 1.655514327748968033e+06
1.306554362504220080e+03 1.613354051216604654e+06 1.610712350866019726e+06 1.607428703449892579e+06 1.604360611613685731e+06 1.601590489219302079e+06 1.599139033235983225e+06 1.596949681420047069e+06 1.594969603419259191e+06 1.593147509131514933e+06 1.591442084251498338e+06 1.589864530415553367e+06 1.588374273938556900e+06 1.587051759451158578e+06 1.585591381238972535e+06 1.584398704420728376e+06
1.356554362504220080e+03 1.559247424395601032e+06 1.556592082995640347e+06 1.553295483631615061e+06 1.550161344041322591e+06 1.547275919627092080e+06 1.544718505680356640e+06 1.542439513691480039e+06 1.540384359196121106e+06 1.538499046015194384e+06 1.536740028173447819e+06 1.535115762203087797e+06 1.533585682351454860e+06 1.532227827266510110e+06 1.530736467112344224e+06 1.529523616545189638e+06
1.406554362504220080e+03 1.496255349190415582e+06 1.493599926855046069e+06 1.490303677094905637e+06 1.487273455073824618e+06 1.484584934135835152e+06 1.482210196525672683e+06 1.480092900083000772e+06 1.478180651810725452e+06 1.476422626863147365e+06 1.474777312398379436e+06 1.473259152809086023e+06 1.471825366878705565e+06 1.470561069627949037e+06 1.469150588304528035e+06 1.468001541052011773e+06
1.456554362504220080e+03 1.442723317997958278e+06 1.440064262006584788e+06 1.436760089119285811e+06 1.433674184472233756e+06 1.430889590829703491e+06 1.428425944915840402e+06 1.426227810256909113e+06 1.424241334269694053e+06 1.422415069195616292e+06 1.420706821178538259e+06 1.419128516403326765e+06 1.417637582018186105e+06 1.416317888823286165e+06 1.414860293463001493e+06 1.413673149829659611e+06
1.506554362504220080e+03 1.428475534377815900e+06 1.425800622024606215e+06 1.422479939788741991e+06 1.419315830938943662e+06 1.416396916466648225e+06 1.413813466457291739e+06 1.411512104914155090e+06 1.409436998740546638e+06 1.407532220948053524e+06 1.405754886806582566e+06 1.404113447015601909e+06 1.402566627341431566e+06 1.401192991340620909e+06 1.399686351336052641e+06 1.398464288427453255e+06
1.556554362504220080e+03 1.406587048008052167e+06 1.403906044835386565e+06 1.400577043586103246e+06 1.397382344048512401e+06 1.394413765709357569e+06 1.391788926742387703e+06 1.389455413323321613e+06 1.387355462708640844e+06 1.385430604999619769e+06 1.383637005100738024e+06 1.381981812174530700e+06 1.380423469370930688e+06 1.379039526849898510e+06 1.377524376457453240e+06 1.376296382833911572e+06
1.607804362504220080e+03 1.381005755652125692e+06 1.378320084808749380e+06 1.374984193020859500e+06 1.371764034352847608e+06 1.368747405051893089e+06 1.366073224316455191e+06 1.363697907538479427e+06 1.361563909839453408e+06 1.359610257665147539e+06 1.357792174554971512e+06 1.356115428294241428e+06 1.354538325584215112e+06 1.353137114576712251e+06 1.351607216779520037e+06 1.350368781148389447e+06
1.660929362504220080e+03 1.357179764913925668e+06 1.354490934334974270e+06 1.351150960819179891e+06 1.347925858861797722e+06 1.344897620595804881e+06 1.342205622270517750e+06 1.339813746065465268e+06 1.337665436751728179e+06 1.335699297703477787e+06 1.333870264818455093e+06 1.332183764878165675e+06 1.330597986817616969e+06 1.329188917164273327e+06 1.327652210564109264e+06 1.326409392264259281e+06
1.710929362504220080e+03 1.337485665364976041e+06 1.334794838262143079e+06 1.331452271735658171e+06 1.328224454898769734e+06 1.325192365764122689e+06 1.322495123180855764e+06 1.320097692724706139e+06 1.317943868257986149e+06 1.315972184283615556e+06 1.314137785636371933e+06 1.312446125415285816e+06 1.310855384519112529e+06 1.309441456407797989e+06 1.307900212058622157e+06 1.306654471651533386e+06
1.760929362504220080e+03 1.321573831919719232e+06 1.318880990421123104e+06 1.315535920911367750e+06 1.312305430359439459e+06 1.309267595230006380e+06 1.306561204098278191e+06 1.304154403142933501e+06 1.301991659920844482e+06 1.300011489570619538e+06 1.298169134215831989e+06 1.296469874208229128e+06 1.294872089222301031e+06 1.293451293305763276e+06 1.291903558234283002e+06 1.290653535250055371e+06
1.810929362504220080e+03 1.306095757144510979e+06 1.303403018524067476e+06 1.300056811191395856e+06 1.296825432431145338e+06 1.293790486184493406e+06 1.291091076772048604e+06 1.288690817005209159e+06 1.286533299353139941e+06 1.284557132243430009e+06 1.282717791101787938e+06 1.281020827027689200e+06 1.279424551984677324e+06 1.278004793591113063e+06 1.276457736083735013e+06 1.275208235137193464e+06
1.860929362504220080e+03 1.292378771689252928e+06 1.289684682023380185e+06 1.286336839901202358e+06 1.283104536863087211e+06 1.280073547023904976e+06 1.277382030530737247e+06 1.274988673973119119e+06 1.272836561526717152e+06 1.270864591565714916e+06 1.269028612916788086e+06 1.267334484741459368e+06 1.265740524588732515e+06 1.264322862210725201e+06 1.262777200725776609e+06 1.261529338578579947e+06
1.910929362504220080e+03 1.274756752874139231e+06 1.272061113379957154e+06 1.268711986871032044e+06 1.265484494940858334e+06 1.262469061586334836e+06 1.259796873008512426e+06 1.257420411654860480e+06 1.255281861361975782e+06 1.253321425634172279e+06 1.251495304720104439e+06 1.249810053974012844e+06 1.248223801132060820e+06 1.246813658100213157e+06 1.245274432623967063e+06 1.244031974814111367e+06
1.960929362504220080e+03 1.254453446176854661e+06 1.251756748262493405e+06 1.248406364521877840e+06 1.245176619694499765e+06 1.242157131285436917e+06 1.239479900810453808e+06 1.237098899466494331e+06 1.234956757208914496e+06 1.232993565392482793e+06 1.231165267156878719e+06 1.229478333917055745e+06 1.227890694467390189e+06 1.226479747068129247e+06 1.224940069104493130e+06 1.223697863580598496e+06
2.010929362504220080e+03 1.231473774877257878e+06 1.228777482343717013e+06 1.225426784385917010e+06 1.222208786991469329e+06 1.219215247507259715e+06 1.216564896457073744e+06 1.214207630120538874e+06 1.212085777447976638e+06 1.210140395039361902e+06 1.208327692363036098e+06 1.206655022204960696e+06 1.205079856321806554e+06 1.203681136922842590e+06 1.202152362608704949e+06 1.200918668580825906e+06
2.060929362504220080e+03 1.205892470550074941e+06 1.203195141778913792e+06 1.199843643644120079e+06 1.196645552917717956e+06 1.193692682656064862e+06 1.191080460574271856e+06 1.188755467085798271e+06 1.186660031252562068e+06 1.184737032916517695e+06 1.182943283987083007e+06 1.181287482478973223e+06 1.179726610098707955e+06 1.178341472284966148e+06 1.176824587781781098e+06 1.175600001133999089e+06
2.110929362504220080e+03 1.221664873038671445e+06 1.218857161126272520e+06 1.215448784485837910e+06 1.212141508096916834e+06 1.208864685675257817e+06 1.205652249419446569e+06 1.202625313015345251e+06 1.199856760079282569e+06 1.197336298653790494e+06 1.195023090137095656e+06 1.192902831951544154e+06 1.190944886161000933e+06 1.189193536530070007e+06 1.187358126267594052e+06 1.185931045934518799e+06
2.160929362504220080e+03 1.154474886472941842e+06 1.151783745746037457e+06 1.148408708440013230e+06 1.145118309823164949e+06 1.141892498343149433e+06 1.138832734459633008e+06 1.136090856118904194e+06 1.133650474671250442e+06 1.131471759326839820e+06 1.129449313062064350e+06 1.127586246892982861e+06 1.125851106261932990e+06 1.124305438064594520e+06 1.122647920403867960e+06 1.121368320951485308e+06
2.210929362504220080e+03 1.184291425770498812e+06 1.181628964600993320e+06 1.178307431732385419e+06 1.175269037416784326e+06 1.172570407615658361e+06 1.170155119044203311e+06 1.167977495853664353e+06 1.165992503197437851e+06 1.164153850504498230e+06 1.162425354079291690e+06 1.160821749860171229e+06 1.159302722818776267e+06 1.157949901548579335e+06 1.156454943871374475e+06 1.155244671568815364e+06
2.260929362504220080e+03 1.143550429561791942e+06 1.140904369219225133e+06 1.137637601543567376e+06 1.134722576272660866e+06 1.132171857589326100e+06 1.129900593944969820e+06 1.127854236696190201e+06 1.125991271275725681e+06 1.124267625405949540e+06 1.122645692889890401e+06 1.121146879251408856e+06 1.119723105392583879e+06 1.118471391171893803e+06 1.117074197619261686e+06 1.115936572591189994e+06
2.310929362504220080e+03 1.100204004277297761e+06 1.097502357006551465e+06 1.094248456178065389e+06 1.091391103495962685e+06 1.088909165205203928e+06 1.086695111340448027e+06 1.084697869303019252e+06 1.082878853461751482e+06 1.081189402690021787e+06 1.079593616017891327e+06 1.078113073072540807e+06 1.076700415235493332e+06 1.075452203172599198e+06 1.074053696870550513e+06 1.072913092835444259e+06
2.360929362504220080e+03 1.072206993066033814e+06 1.069544138869044138e+06 1.066268136836202117e+06 1.063331111708754208e+06 1.060748836864086799e+06 1.058443705277576810e+06 1.056362970362799708e+06 1.054466809062758926e+06 1.052711420490810880e+06 1.051057926873345859e+06 1.049523841517767636e+06 1.048067105926646385e+06 1.046774919599220390e+06 1.045347436860793037e+06 1.044184796006341698e+06
2.410929362504220080e+03 1.024718083178834873e+06 1.021991538384271204e+06 1.018611729799564113e+06 1.015347174832775374e+06 1.012285104710127460e+06 1.009575658051021863e+06 1.007196035861924756e+06 1.005076515936388983e+06 1.003154506980455830e+06 1.001371373321175575e+06 9.997307318027981091e+05 9.981936918800466228e+05 9.968280948924697004e+05 9.953451896970792441e+05 9.941599859300438548e+05
2.460929362504220080e+03 1.035393749050983926e+06 1.032607499608195387e+06 1.029259084224446327e+06 1.026239731239989167e+06 1.023603777940282365e+06 1.021267150337621802e+06 1.019169930693827453e+06 1.017268516569580301e+06 1.015511176177137764e+06 1.013858002768483013e+06 1.012327721575873205e+06 1.010871211522834841e+06 1.009586800285916077e+06 1.008151359867096646e+06 1.006990450973091647e+06
2.510929362504220080e+03 1.001939906535086571e+06 9.992556070048231632e+05 9.959001405763644725e+05 9.927648466068783309e+05 9.899303133613143582e+05 9.874185712438864866e+05 9.851798956533899764e+05 9.831592824737775372e+05 9.813052160342305433e+05 9.795741194673621794e+05 9.779782542420041282e+05 9.764712423093564576e+05 9.751420244493224891e+05 9.736782150938455015e+05 9.724968042384779546e+05
2.560929362504220080e+03 8.938276316717138980e+05 8.910874009426304838e+05 8.876999251117825042e+05 8.844721430508028716e+05 8.814937946445571724e+05 8.788583871846036054e+05 8.765221601418090286e+05 8.744286582072183955e+05 8.725244774245291483e+05 8.707615626781157916e+05 8.691602811767368112e+05 8.676646669423662825e+05 8.663945288673883770e+05 8.650213714748392813e+05 8.639065554258297198e+05
2.610929362504220080e+03 8.384897500729711028e+05 8.359179092824670952e+05 8.325389129263471114e+05 8.292525392225066898e+05 8.259935454817663413e+05 8.228123972690427909e+05 8.198927262447418179e+05 8.173238599308736157e+05 8.150620329100844683e+05 8.130139593030976830e+05 8.111614611561767524e+05 8.094603790983011713e+05 8.079617143597520189e+05 8.063702961093675112e+05 8.051365389890655642e+05
2.660929362504220080e+03 8.218754021730986424e+05 8.191567317365229828e+05 8.157339836289261002e+05 8.124077662870623171e+05 8.091025078231960069e+05 8.058231724266241072e+05 8.027226887894545216e+05 7.999582769054152304e+05 7.975285175937972963e+05 7.953488778144047828e+05 7.933846015270805219e+05 7.915866644942064304e+05 7.899984439412016654e+05 7.883320496779789682e+05 7.870325990435738349e+05
2.710929362504220080e+03 8.456177769488851773e+05 8.428959426795415347e+05 8.394845497459565522e+05 8.361776494498589309e+05 8.328915136118333321e+05 8.297696788456182694e+05 8.269728178554810584e+05 8.244890065373952966e+05 8.222541473378416849e+05 8.202070956793450750e+05 8.183369887773604132e+05 8.166011801068027271e+05 8.150599705490801716e+05 8.134207554152691737e+05 8.121286288479706272e+05
2.760929362504220080e+03 8.305733497213681694e+05 8.278550303228966659e+05 8.244591441282494925e+05 8.211786656535059446e+05 8.181062705243501114e+05 8.154212500731502660e+05 8.130553565309800906e+05 8.109338760528117418e+05 8.089869628786601825e+05 8.071777297529184725e+05 8.055117918582342099e+05 8.039431270375685999e+05 8.025548745651533827e+05 8.010221327891347464e+05 7.998139221269818954e+05
2.810929362504220080e+03 8.832760557388132438e+05 8.805323014461480780e+05 8.771490567312107887e+05 8.740061842577585485e+05 8.711422285129727097e+05 8.685429868701308733e+05 8.661577797449525679e+05 8.639546369266030379e+05 8.618903591084203217e+05 8.599415388981899014e+05 8.581206550467485795e+05 8.563944285528878681e+05 8.548420722399787046e+05 8.531304729127668543e+05 8.517507509079893352e+05
2.860929362504220080e+03 9.081585173783591017e+05 9.054145925053774845e+05 9.019886476257286267e+05 8.986657337063564919e+05 8.953765692366891308e+05 8.922205611318530282e+05 8.893701891736056423e+05 8.868444605624753749e+05 8.845911668086871505e+05 8.825445156429862836e+05 8.806934931987482123e+05 8.789830113912005909e+05 8.774830786922110710e+05 8.758797655763839139e+05 8.746174958879235201e+05
2.910929362504220080e+03 9.491692082169102505e+05 9.463321237807940925e+05 9.429044411158504663e+05 9.396274184387469431e+05 9.365770136038939236e+05 9.338548443147614598e+05 9.314292771697416902e+05 9.292415739698484540e+05 9.272298427269862732e+05 9.253529161050871480e+05 9.236159341569569660e+05 9.219781252998405835e+05 9.205159581265796442e+05 9.189231495894104009e+05 9.176518711567325518e+05
2.960929362504220080e+03 9.727971427838692907e+05 9.700886919343877817e+05 9.666927370721749030e+05 9.634107050754302181e+05 9.602411314525160706e+05 9.573182205026207957e+05 9.546895172832254320e+05 9.523158996170742903e+05 9.501383943091629772e+05 9.481130065631238976e+05 9.462403432874212740e+05 9.444826834025951102e+05 9.429070275357248029e+05 9.412169825949104270e+05 9.398738666981384158e+05
3.010929362504220080e+03 9.887481963021992706e+05 9.860526040363152279e+05 9.826674090237128548e+05 9.793978150706363376e+05 9.762531706263085362e+05 9.733757560973900836e+05 9.707862273304230766e+05 9.684286668719500303e+05 9.662474667650501942e+05 9.642093689499819884e+05 9.623150814006859437e+05 9.605313755149379140e+05 9.589226221990586491e+05 9.571945184467738727e+05 9.558206615171607118e+05
3.060929362504220080e+03 9.902502577467495576e+05 9.875056840096651576e+05 9.841020969995424384e+05 9.808111023523258045e+05 9.776414937153646024e+05 9.747380674345605075e+05 9.721438600441504968e+05 9.698145657089515589e+05 9.676876092675999971e+05 9.657169882140724221e+05 9.639048056434564060e+05 9.622078181088489946e+05 9.606986868518356932e+05 9.590691834218079457e+05 9.577764580152373528e+05
3.110929362504220080e+03 1.037103739446910098e+06 1.034364068127469392e+06 1.030969925463888096e+06 1.027691763109999243e+06 1.024581493407387054e+06 1.021779668602714315e+06 1.019284994802639005e+06 1.017043391538909869e+06 1.014989644200419658e+06 1.013076021636862424e+06 1.011303591476373491e+06 1.009633405940666213e+06 1.008135296325505245e+06 1.006513891371139791e+06 1.005214261870156974e+06
3.160929362504220080e+03 1.048833726314052474e+06 1.046116082484079874e+06 1.042715726874350454e+06 1.039419163753026747e+06 1.036151199008053634e+06 1.032967433067976148e+06 1.030030704239904764e+06 1.027413871100740624e+06 1.025072797279280843e+06 1.022938981743719662e+06 1.020994661314117024e+06 1.019196542919390020e+06 1.017596970360991079e+06 1.015908189163849922e+06 1.014571668115068926e+06
3.210929362504220080e+03 1.035750771750719985e+06 1.033053371925191022e+06 1.029701775850410573e+06 1.026464815677687177e+06 1.023323493799745571e+06 1.020480887717889389e+06 1.017987376265679952e+06 1.015755446686677402e+06 1.013705155002190848e+06 1.011804804032734479e+06 1.010051262779122684e+06 1.008404227834000019e+06 1.006933810865586041e+06 1.005316903255546815e+06 1.004026447613993543e+06
3.260929362504220080e+03 1.044741305146434810e+06 1.042041977966709994e+06 1.038663596828441485e+06 1.035394943035278702e+06 1.032146025296126609e+06 1.029032362359366380e+06 1.026192397490375210e+06 1.023615352637721808e+06 1.021242975289509748e+06 1.019034510434999829e+06 1.016986359490904375e+06 1.015066967001218465e+06 1.013334056941711111e+06 1.011506440902592847e+06 1.010054001467317576e+06
3.310929362504220080e+03 1.074409190273294691e+06 1.071655665546949953e+06 1.068286709908488672e+06 1.065156507847186644e+06 1.062309709584173746e+06 1.059725723070905078e+06 1.057384336401892127e+06 1.055240526028682012e+06 1.053244959197290940e+06 1.051363400620213477e+06 1.049607291802513646e+06 1.047942903912664740e+06 1.046448716092792572e+06 1.044825122587256716e+06 1.043522245677565457e+06
3.360929362504220080e+03 1.089497811168938410e+06 1.086774856280745938e+06 1.083380527063096873e+06 1.080088178819205379e+06 1.076823935401710914e+06 1.073661463286133250e+06 1.070767805559330387e+06 1.068194297799574444e+06 1.065891040821365081e+06 1.063788538952198112e+06 1.061871263661377598e+06 1.060096313141246093e+06 1.058515587422678014e+06 1.056844071463248692e+06 1.055519724476172822e+06
3.410929362504220080e+03 1.076981115534423618e+06 1.074259219374776352e+06 1.070889465981281595e+06 1.067632967838164419e+06 1.064502962660869351e+06 1.061669452309213113e+06 1.059148129690830596e+06 1.056864644483770011e+06 1.054754365200338652e+06 1.052787043951727683e+06 1.050965918644370977e+06 1.049254514308669837e+06 1.047722487073219963e+06 1.046064068015797529e+06 1.044746562990991399e+06
3.460929362504220080e+03 1.017835770162984962e+06 1.015075211114405305e+06 1.011688121330231777e+06 1.008493106057614204e+06 1.005566752130101435e+06 1.002961179202381521e+06 1.000628172541791224e+06 9.985102478080785368e+05 9.965554838803553721e+05 9.947240640315067722e+05 9.930265362464531790e+05 9.914221982033650856e+05 9.899927920648852596e+05 9.884354053322760155e+05 9.871885248154451838e+05
3.510929362504220080e+03 9.685386872587577673e+05 9.656973898153997725e+05 9.622956679212838644e+05 9.590166835341580445e+05 9.559247506617124891e+05 9.531901048963178182e+05 9.507596319415331818e+05 9.485669987832884071e+05 9.465435696615497582e+05 9.446617731138590025e+05 9.429253422667331761e+05 9.412930426011614036e+05 9.398341828883702401e+05 9.382254174474165775e+05 9.369461501512546092e+05
