TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.020376952633077279e+06 1.017657847606980475e+06 1.014277760100780521e+06 1.011066548324383679e+06 1.008177648635947495e+06 1.005728170065389597e+06 1.003620904786499101e+06 1.001771300738433027e+06 1.000111645420810906e+06 9.985831018715450773e+05 9.972004317332388600e+05 9.959013083956830669e+05 9.947916188344917027e+05 9.935499724301287206e+05 9.925290057722172933e+05
5.553043625042200802e+02 1.018854772016055882e+06 1.016136129219844239e+06 1.012756683818130172e+06 1.009547247322933166e+06 1.006658977524435497e+06 1.004206539523196523e+06 1.002094375184008153e+06 1.000238844431763981e+06 9.985726318160833325e+05 9.970373771886088653e+05 9.956475923218851676e+05 9.943417701298645698e+05 9.932246333655171329e+05 9.919758562723216601e+05 9.909502464286859613e+05
6.053043625042200802e+02 1.011309377498210757e+06 1.008589423663573572e+06 1.005208474057442276e+06 1.001993050437244936e+06 9.990930311163649894e+05 9.966276292143213795e+05 9.945030117927658139e+05 9.926357916730750585e+05 9.909583583792491117e+05 9.894126865227908129e+05 9.880127484566790517e+05 9.866976189830243820e+05 9.855709604651477421e+05 9.843130972471360583e+05 9.832814233384445542e+05
6.553043625042200802e+02 1.001001686531047220e+06 9.982799594437659252e+05 9.948967517244672636e+05 9.916722064844995039e+05 9.887552988372057443e+05 9.862726523762799334e+05 9.841323976044770097e+05 9.822511313458213117e+05 9.805606559480403084e+05 9.790031801818223903e+05 9.775920263359799283e+05 9.762667167838726891e+05 9.751299578307028860e+05 9.738624945316897938e+05 9.728244555703048827e+05
7.053043625042200802e+02 9.899727007011648966e+05 9.872492747119429987e+05 9.838638627025987953e+05 9.806314516574852169e+05 9.776998074952270836e+05 9.752014654499682365e+05 9.730466014186190441e+05 9.711519605264704442e+05 9.694489108375781216e+05 9.678799429428349249e+05 9.664577888778778724e+05 9.651224388185385615e+05 9.639756793137973873e+05 9.626986367544837995e+05 9.616542894246093929e+05
7.559293625042200802e+02 9.773411433803979307e+05 9.746159801217096392e+05 9.712286918334652437e+05 9.679995997330492828e+05 9.650761209485220024e+05 9.625853618653526064e+05 9.604362491376221878e+05 9.585452694255518727e+05 9.568443519723304780e+05 9.552762742530722171e+05 9.538535493247822160e+05 9.525174112591054291e+05 9.513679711870233295e+05 9.500880958157932619e+05 9.490427385017391061e+05
8.096793625042200802e+02 9.405167693262792891e+05 9.377920568808857352e+05 9.344050484388595214e+05 9.312273741423055762e+05 9.284028986185912509e+05 9.260001607695067069e+05 9.239235151398066664e+05 9.220929222679890227e+05 9.204447735733833397e+05 9.189221734617598122e+05 9.175419296056949534e+05 9.162421532334616641e+05 9.151291607589907944e+05 9.138822775233841967e+05 9.128601539707144257e+05
8.596793625042200802e+02 8.932813441055463627e+05 8.905603659913800657e+05 8.871749033190426417e+05 8.840817301488921512e+05 8.814115651152771898e+05 8.791369049833796453e+05 8.771636732900344068e+05 8.754186825464313151e+05 8.738441408967651660e+05 8.723840988998629618e+05 8.710610432059217710e+05 8.698098201185350772e+05 8.687438287256587064e+05 8.675389942993822042e+05 8.665469142023861641e+05
9.096793625042200802e+02 8.505029966781003168e+05 8.477869871183889918e+05 8.444027079910982866e+05 8.413599818208755460e+05 8.387802319012841908e+05 8.365750802094419487e+05 8.346550912246087100e+05 8.329533149124518968e+05 8.314152986386151752e+05 8.299857483345166547e+05 8.286902069272596855e+05 8.274619336080806097e+05 8.264183375716238515e+05 8.252331860567524564e+05 8.242555570090519032e+05
9.596793625042200802e+02 8.161664312954456545e+05 8.134454195998244686e+05 8.100557808256110875e+05 8.070141983404591447e+05 8.044406700791188050e+05 8.022394340209699003e+05 8.003216766613908112e+05 7.986211669314514147e+05 7.970838631394907134e+05 7.956546382243379485e+05 7.943592729530917713e+05 7.931308925344316522e+05 7.920871720029595308e+05 7.909014220174178481e+05 7.899252528903885977e+05
1.009679362504220080e+03 7.895920163477996830e+05 7.868615108674813528e+05 7.834651886635348201e+05 7.804160197429534746e+05 7.778333527123637032e+05 7.756246624305408914e+05 7.737009144998386037e+05 7.719952439247942530e+05 7.704534652648700867e+05 7.690203859140299028e+05 7.677216677234502276e+05 7.664901282241889276e+05 7.654437152206966421e+05 7.642551631177235395e+05 7.632783010165547021e+05
1.059679362504220080e+03 7.666079153209580109e+05 7.638711189279059181e+05 7.604689671403798275e+05 7.574082574922938365e+05 7.548098226283877157e+05 7.525893308159804437e+05 7.506568048135056160e+05 7.489441415163066704e+05 7.473966756464036880e+05 7.459589793450412108e+05 7.446563255128304008e+05 7.434214014737231191e+05 7.423719859856733819e+05 7.411806213186715031e+05 7.402030455785600934e+05
1.109679362504220080e+03 7.458083072725827806e+05 7.430677099740083795e+05 7.396610460378926946e+05 7.365944159776713932e+05 7.339893389072904829e+05 7.317638770925871795e+05 7.298275663372221170e+05 7.281118064717194065e+05 7.265617384454787243e+05 7.251218814503371250e+05 7.238174411764972610e+05 7.225807824407062726e+05 7.215299795800147112e+05 7.203371020351160550e+05 7.193595377290247707e+05
1.159679362504220080e+03 7.253677699733719928e+05 7.226238592195191886e+05 7.192133212554628262e+05 7.161481614461222198e+05 7.135499587033205898e+05 7.113314552275830647e+05 7.094016154015150387e+05 7.076918641490874579e+05 7.061474378448834177e+05 7.047127380299384240e+05 7.034134294011401944e+05 7.021811230599861592e+05 7.011349391577022616e+05 6.999461786232586019e+05 6.989723855075035244e+05
1.209679362504220080e+03 7.046359933052074630e+05 7.018890837651485344e+05 6.984748104753847001e+05 6.954108373923343606e+05 6.928186627940618200e+05 6.906058176089324988e+05 6.886809652898745844e+05 6.869757033201798331e+05 6.854354209118649596e+05 6.840044686745869694e+05 6.827088150000699097e+05 6.814795918371721637e+05 6.804366279313869309e+05 6.792506522763770772e+05 6.782799006807341939e+05
1.259679362504220080e+03 6.852360030557515565e+05 6.824861086199089186e+05 6.790680610386540648e+05 6.760030577664200682e+05 6.734127783779156161e+05 6.712020787351814797e+05 6.692792911812714301e+05 6.675759750230072532e+05 6.660375728320536437e+05 6.646083869562949985e+05 6.633145360178224510e+05 6.620867744250085671e+05 6.610454454530426301e+05 6.598607918467847630e+05 6.588920625999108888e+05
1.309679362504220080e+03 6.671948041473451303e+05 6.644418251118151238e+05 6.610198421423569089e+05 6.579508791756990831e+05 6.553574422689432977e+05 6.531450764431079151e+05 6.512215153335218783e+05 6.495178952983623603e+05 6.479795363292251714e+05 6.465506220096175093e+05 6.452572503120154142e+05 6.440298791373919230e+05 6.429891525135238189e+05 6.418049482539376477e+05 6.408376355519917561e+05
1.359679362504220080e+03 6.499184128234420205e+05 6.471623447754970985e+05 6.437362243307323661e+05 6.406601899382553529e+05 6.380584673927157419e+05 6.358407803801511182e+05 6.339138923453025054e+05 6.322080780712884152e+05 6.306683268359421054e+05 6.292386003241155995e+05 6.279448128619032213e+05 6.267171728434887482e+05 6.256764497744033579e+05 6.244922230318209622e+05 6.235260765024850843e+05
1.409679362504220080e+03 6.340176102067938773e+05 6.312589281695891405e+05 6.278292811301695183e+05 6.247492737896192120e+05 6.221439250639870297e+05 6.199239661696529947e+05 6.179956349261241267e+05 6.162888328483989462e+05 6.147484165048978757e+05 6.133182854113942012e+05 6.120243549188028555e+05 6.107964581117421621e+05 6.097557883973424323e+05 6.085714381006176118e+05 6.076061917704768712e+05
1.459679362504220080e+03 6.192995667824458797e+05 6.165382779096574523e+05 6.131053836828097701e+05 6.100236245723951142e+05 6.074183312275449280e+05 6.051990905732214451e+05 6.032717344020294258e+05 6.015659819727397989e+05 6.000266763520261738e+05 5.985976601902282564e+05 5.973049590774154058e+05 5.960780076336130733e+05 5.950385107753362972e+05 5.938550864352345234e+05 5.928913943345935550e+05
1.509679362504220080e+03 6.053058776327299420e+05 6.025421843947401503e+05 5.991062771763225319e+05 5.960262031811785419e+05 5.934273523333590711e+05 5.912145339754992165e+05 5.892928516426030546e+05 5.875921199592780322e+05 5.860572218501252355e+05 5.846320945606521564e+05 5.833430084016638575e+05 5.821189995598362293e+05 5.810823437722178642e+05 5.799013224651557393e+05 5.789400705340921413e+05
1.559679362504220080e+03 5.885072792723325547e+05 5.857417700524993706e+05 5.823048856533342041e+05 5.792377616447863402e+05 5.766641517188590951e+05 5.744732351705960464e+05 5.725695866422222462e+05 5.708847434992475901e+05 5.693641239778106101e+05 5.679516692283675075e+05 5.666746588708781637e+05 5.654610766071580583e+05 5.644350494226312730e+05 5.632637356765904697e+05 5.623100570129819680e+05
1.609679362504220080e+03 5.730014861748450203e+05 5.702335141873190878e+05 5.667961578225011472e+05 5.637356643862052588e+05 5.611730141070482787e+05 5.589917569599723211e+05 5.570961453480408527e+05 5.554184265391825465e+05 5.539041830197240924e+05 5.524974351834038971e+05 5.512258509235853562e+05 5.500168662161777029e+05 5.489955029331253609e+05 5.478283790987904649e+05 5.468785117031659465e+05
1.659679362504220080e+03 5.575100481353214709e+05 5.547388076299235690e+05 5.512990817121560685e+05 5.482384185743574053e+05 5.456778684096488869e+05 5.435001061743679456e+05 5.416085747488649795e+05 5.399352069801220205e+05 5.384255464141353732e+05 5.370232739449642831e+05 5.357560026894190814e+05 5.345511411472569453e+05 5.335337649779483909e+05 5.323702456025246065e+05 5.314244402733878233e+05
1.709679362504220080e+03 5.420432206115203444e+05 5.392701493645097362e+05 5.358333044975769008e+05 5.327890402195551433e+05 5.302519095021849498e+05 5.280943278187498217e+05 5.262194384542980697e+05 5.245606175106404116e+05 5.230637473005930078e+05 5.216727587311581592e+05 5.204163860047298367e+05 5.192205160993777681e+05 5.182125346537916921e+05 5.170576334229852073e+05 5.161180111736228573e+05
1.759679362504220080e+03 5.262730645552189089e+05 5.234977423626505770e+05 5.200670869854453485e+05 5.170435989967878559e+05 5.145322811966175213e+05 5.123966603447734378e+05 5.105398860586088849e+05 5.088969525946817594e+05 5.074141802513076691e+05 5.060356383970807074e+05 5.047910195021957625e+05 5.036051518640954164e+05 5.026072089468559134e+05 5.014614198195841745e+05 5.005288225583079620e+05
1.809679362504220080e+03 5.112943586598792463e+05 5.085168808166091330e+05 5.050861894955874304e+05 5.020667769147959771e+05 4.995612438015940716e+05 4.974312462555597886e+05 4.955795817609080113e+05 4.939414478169542854e+05 4.924632710198059794e+05 4.910890455752192065e+05 4.898485730757854180e+05 4.886664322619355517e+05 4.876721926271486445e+05 4.865298172442648793e+05 4.856007985938740894e+05
1.859679362504220080e+03 4.972320262408779818e+05 4.944518433697323198e+05 4.910220679969842313e+05 4.880103734213548014e+05 4.855154956188898650e+05 4.833953577531781048e+05 4.815523910822094185e+05 4.799222088190631475e+05 4.784514060383031610e+05 4.770838958287903806e+05 4.758500012630901765e+05 4.746734515019145329e+05 4.736850616560713388e+05 4.725480281471927883e+05 4.716235283970577875e+05
1.909679362504220080e+03 4.863242523395436001e+05 4.835412508224020712e+05 4.801058930006912560e+05 4.770857809943346656e+05 4.745827474910114543e+05 4.724564652907791897e+05 4.706088040923317894e+05 4.689747377041759901e+05 4.675006846619222197e+05 4.661304938222449855e+05 4.648942141410532058e+05 4.637154910589978681e+05 4.627251228333718027e+05 4.615861871751733124e+05 4.606613626485947170e+05
1.959679362504220080e+03 4.758727011668331688e+05 4.730873018687458825e+05 4.696454450597741525e+05 4.666164582412099699e+05 4.641071511905273073e+05 4.619779074581568711e+05 4.601293506247062469e+05 4.584953855206453591e+05 4.570221924726695288e+05 4.556532900046344148e+05 4.544187415197943919e+05 4.532416340819027391e+05 4.522532696011598455e+05 4.511163555837083259e+05 4.501936939592317212e+05
2.009679362504220080e+03 4.660392650659731007e+05 4.632506222776990617e+05 4.597950009335877257e+05 4.567359803410018212e+05 4.541927945905324304e+05 4.520370615858636447e+05 4.501682042909378652e+05 4.485174780822580797e+05 4.470303796533857821e+05 4.456499044385266607e+05 4.444049976045123767e+05 4.432192185920002521e+05 4.422227165053193457e+05 4.410783462389782653e+05 4.401521317713959143e+05
2.059679362504220080e+03 4.596766078527315403e+05 4.568855380395266693e+05 4.534268856470100582e+05 4.503705693452822743e+05 4.478368017313804594e+05 4.456914919189036591e+05 4.438326242506288690e+05 4.421912014882616349e+05 4.407126859288156847e+05 4.393399585346112726e+05 4.381028106930216309e+05 4.369233645077625406e+05 4.359335566517324769e+05 4.347954715308474842e+05 4.338732464321299922e+05
2.109679362504220080e+03 4.443483835876116063e+05 4.415228699105075793e+05 4.380774751241334016e+05 4.350839542726323707e+05 4.326453464616309502e+05 4.305959448100542650e+05 4.288262057897725026e+05 4.272675172202028334e+05 4.258672865892127738e+05 4.245644313460169942e+05 4.233900886616734788e+05 4.222690982251386740e+05 4.213324198157378705e+05 4.202370158126447932e+05 4.193537811723313062e+05
2.159679362504220080e+03 4.404079333396005677e+05 4.376156001623417833e+05 4.341309576975248638e+05 4.308033647975777858e+05 4.277928592556281947e+05 4.252460980605047080e+05 4.230762430923623615e+05 4.211856332407607115e+05 4.195023955943257897e+05 4.179586557127866545e+05 4.165643549339003512e+05 4.152580364673327422e+05 4.141432901042774902e+05 4.128899751097675180e+05 4.119075130316710565e+05
2.209679362504220080e+03 4.362026710794649553e+05 4.334195408246638835e+05 4.299378931040578173e+05 4.266506940930562560e+05 4.237040487340795808e+05 4.211903036069773952e+05 4.190273605797452037e+05 4.171282631206711521e+05 4.154320626885680831e+05 4.138735940094163525e+05 4.124712977077734540e+05 4.111515148119768710e+05 4.100352205364899710e+05 4.087807574614933110e+05 4.077928931000596494e+05
2.259679362504220080e+03 3.979759517762095202e+05 3.951604759316509007e+05 3.916533312229708536e+05 3.882513637178734061e+05 3.851261589081959683e+05 3.825133844948480255e+05 3.803291035541365272e+05 3.784510110988639062e+05 3.767912876939460402e+05 3.752790664701630012e+05 3.739211658073934377e+05 3.726492861547463690e+05 3.715716992811395321e+05 3.703557110046540620e+05 3.694017425302329357e+05
2.309679362504220080e+03 4.151636504760292009e+05 4.123392458876742749e+05 4.088204376521623344e+05 4.054171157711034757e+05 4.022532670806557871e+05 3.995169652229670319e+05 3.972049616977072437e+05 3.952080082633898710e+05 3.934458989498425508e+05 3.918296715850318433e+05 3.903637638064984931e+05 3.889959010040292633e+05 3.878160087118509109e+05 3.864852373808262637e+05 3.854750512708649621e+05
2.359679362504220080e+03 3.817930091875211219e+05 3.789054623419832205e+05 3.753674775585117750e+05 3.719212857334112632e+05 3.685895715700841974e+05 3.655827554472326883e+05 3.630238902575891116e+05 3.608282721360701253e+05 3.589110925433248049e+05 3.571538175060008653e+05 3.555526136595839052e+05 3.540642709015935543e+05 3.527768347918636282e+05 3.513217960448442027e+05 3.502569472472180496e+05
2.409679362504220080e+03 3.685626931955984328e+05 3.656771760796990129e+05 3.622278213991043740e+05 3.592801240345803089e+05 3.569020007926275721e+05 3.549074345736813848e+05 3.531871393832674366e+05 3.516747333264448680e+05 3.503179012406289112e+05 3.490566142416527728e+05 3.479272410259316675e+05 3.468429492489561089e+05 3.459470412429104908e+05 3.448950527589097037e+05 3.440388333948901272e+05
2.459679362504220080e+03 3.692316730426059803e+05 3.663967056872422691e+05 3.629333920907030115e+05 3.599195112997994875e+05 3.574525825558944489e+05 3.553717826436987962e+05 3.535715387632817728e+05 3.519842585184029886e+05 3.505573521206638543e+05 3.492314253058118629e+05 3.480414628958371468e+05 3.469010106975687668e+05 3.459536875062874169e+05 3.448548928535566083e+05 3.439663378980228445e+05
2.509679362504220080e+03 3.699844152781273588e+05 3.671706378925063764e+05 3.636553092525439570e+05 3.603069399241985520e+05 3.573123977383241872e+05 3.548090006069197552e+05 3.526993301212494844e+05 3.508720617064200342e+05 3.492601775099638035e+05 3.477784300317766611e+05 3.464433599489894114e+05 3.451914556866029161e+05 3.441344374805045663e+05 3.429265852783336886e+05 3.419956083871668088e+05
2.559679362504220080e+03 3.599883484336846741e+05 3.572792270576560404e+05 3.538090016104835668e+05 3.505478542440961464e+05 3.476447618370460114e+05 3.452025638241348206e+05 3.431215303493511165e+05 3.413013400100272847e+05 3.396821899700951762e+05 3.381876998913716525e+05 3.368426916018794291e+05 3.355715895218089572e+05 3.345141805858539883e+05 3.333034872628831654e+05 3.323671225639874465e+05
2.609679362504220080e+03 3.481396647024308913e+05 3.453320672114914632e+05 3.418231188811875181e+05 3.385175609115315601e+05 3.356122559299300192e+05 3.332209697513146093e+05 3.312101268924390897e+05 3.294694099271197338e+05 3.279269409387453343e+05 3.265127430297724204e+05 3.252428746915966040e+05 3.240458229303781991e+05 3.230397213496006443e+05 3.218851038585326751e+05 3.209785811815469060e+05
2.659679362504220080e+03 3.399115269424786675e+05 3.371545174739921931e+05 3.332686100391766522e+05 3.293850269034280791e+05 3.257730424190147314e+05 3.219523809575244086e+05 3.188163837930072332e+05 3.162012934194934205e+05 3.140536109622898512e+05 3.132179533744978253e+05 3.129815923515815521e+05 3.127929694728258764e+05 3.126307851853615721e+05 3.125151621986961691e+05 3.124694681657234905e+05
2.709679362504220080e+03 3.343666761588873342e+05 3.316592370793735608e+05 3.281307822693444323e+05 3.247185744442089926e+05 3.216066337773542036e+05 3.190031628339432064e+05 3.168719831038643606e+05 3.150814972542081960e+05 3.135472361844005063e+05 3.121659513204878313e+05 3.109744124791702488e+05 3.098409537626387901e+05 3.089416925937318592e+05 3.079210156604591757e+05 3.071524402714115568e+05
2.759679362504220080e+03 3.207998560918144067e+05 3.186032526334482827e+05 3.154102935611691209e+05 3.123667699075863347e+05 3.095338378131889622e+05 3.072116254041193752e+05 3.053286065475089708e+05 3.037094662063767319e+05 3.022481091737979441e+05 3.009405874752270756e+05 2.997742027456353535e+05 2.986615947691521142e+05 2.977513430168203195e+05 2.966421974692207295e+05 2.957960180944220629e+05
2.809679362504220080e+03 3.194888849179786630e+05 3.168789725102675147e+05 3.134427959504942410e+05 3.101224630521065556e+05 3.070712375372856040e+05 3.045443400749019347e+05 3.024229543840932893e+05 3.005792333540120744e+05 2.989343711083926610e+05 2.974214454740701476e+05 2.960427125730073312e+05 2.947447038482904318e+05 2.936264782706343103e+05 2.923576582486856496e+05 2.913922707519877004e+05
2.859679362504220080e+03 3.129050388382609817e+05 3.099242993545766221e+05 3.063465800214529736e+05 3.028629309212602093e+05 2.995302215458778082e+05 2.966481479472075589e+05 2.942690369304774213e+05 2.922624528851795476e+05 2.905192982354966225e+05 2.889357407812591991e+05 2.875075935813141987e+05 2.861770269644248765e+05 2.850413017438529059e+05 2.837394740423484473e+05 2.827851228864227305e+05
2.909679362504220080e+03 3.064470735451126820e+05 3.033958593955443939e+05 2.998028231901925756e+05 2.964331829344891012e+05 2.935439048831034452e+05 2.910345329747266369e+05 2.891302919504459132e+05 2.878461475324747735e+05 2.867921642371743219e+05 2.859770041551424074e+05 2.852555867054091650e+05 2.845342743550012819e+05 2.838654398390477290e+05 2.831823762018234120e+05 2.829489464540710323e+05
2.959679362504220080e+03 3.099737387450374081e+05 3.068009330462471698e+05 3.031499460810804740e+05 2.995953273622590350e+05 2.962583751530634472e+05 2.934647395614329726e+05 2.911522254405153799e+05 2.891171426835191669e+05 2.873185355493144016e+05 2.856957979513996397e+05 2.842654413927751593e+05 2.829759836778264144e+05 2.818835851496053510e+05 2.806533153406395577e+05 2.797148660710624536e+05
3.009679362504220080e+03 3.129907249593739398e+05 3.100701895855716430e+05 3.065114184339334606e+05 3.031816104219525005e+05 3.001630663649560302e+05 2.975615058462457382e+05 2.953915297092893743e+05 2.935028811643002555e+05 2.918669314211020828e+05 2.903077303614796256e+05 2.889405605641113943e+05 2.877320680202167714e+05 2.866899783577882918e+05 2.854855870027652127e+05 2.846086771378536941e+05
3.059679362504220080e+03 3.088830970945396111e+05 3.060438377784020850e+05 3.024973336154340650e+05 2.991074359357052599e+05 2.960563302853910136e+05 2.935396268954240950e+05 2.914706685263973195e+05 2.897144761188938282e+05 2.881933862411483424e+05 2.868254635931191151e+05 2.856362346441274858e+05 2.845271049273819663e+05 2.836391405457342626e+05 2.826290685400592629e+05 2.819679959155740798e+05
3.109679362504220080e+03 3.128975442978339852e+05 3.100774690924046445e+05 3.066832524394967477e+05 3.038094825651608990e+05 3.014522112998440280e+05 2.994374894216333050e+05 2.976752509324381826e+05 2.961107395183022018e+05 2.946926198823801242e+05 2.933728244287759298e+05 2.921879943391610286e+05 2.910464123715317110e+05 2.901056736672018305e+05 2.890044633853505948e+05 2.881277475183659699e+05
3.159679362504220080e+03 3.167378713052578969e+05 3.138831007152800448e+05 3.103646218020823435e+05 3.072439555411550100e+05 3.046547894447532599e+05 3.024915905314327101e+05 3.006430397606769111e+05 2.990221342165132519e+05 2.975761317756461212e+05 2.962382915290843230e+05 2.950514451270436984e+05 2.939077507509626448e+05 2.929781523600208457e+05 2.918921409023111919e+05 2.910238567143427208e+05
3.209679362504220080e+03 3.177443570548400166e+05 3.148590892327984911e+05 3.113072400319813751e+05 3.079767261286232970e+05 3.050656075872712536e+05 3.026679781639488647e+05 3.006651109918939765e+05 2.989379205191310029e+05 2.974197077829653281e+05 2.960305784785245196e+05 2.948072430781858275e+05 2.936357267821266432e+05 2.926877906172707444e+05 2.915791859815271455e+05 2.906971863995363819e+05
3.259679362504220080e+03 3.201378526109856321e+05 3.173812392754387110e+05 3.138791295287736575e+05 3.104788284425706370e+05 3.073175955646691727e+05 3.046049936762261204e+05 3.022948508727814187e+05 3.002888382695694454e+05 2.985051167692076997e+05 2.968746320393403876e+05 2.953958218541772803e+05 2.940150259657762363e+05 2.928249749749208568e+05 2.914978514191849390e+05 2.904873830091095297e+05
3.309679362504220080e+03 3.141129195937286713e+05 3.112442771918912767e+05 3.077007504413952702e+05 3.042704205738090095e+05 3.011789563122332911e+05 2.986428165681555402e+05 2.965254486229651375e+05 2.947072133339454303e+05 2.931024808337201830e+05 2.916439045370827080e+05 2.903427651646186132e+05 2.891181104939886718e+05 2.880918231044680579e+05 2.869301173669821583e+05 2.860072253426809912e+05
3.359679362504220080e+03 3.170939874480446451e+05 3.142225572671327973e+05 3.106930031765768654e+05 3.075935604961974896e+05 3.050778830852862448e+05 3.029728743540201103e+05 3.011544144673367264e+05 2.995472565198943485e+05 2.980942693975104485e+05 2.967416244259270024e+05 2.955161503566393512e+05 2.943409564813570469e+05 2.933487046941781882e+05 2.921967019644916290e+05 2.912871347503142897e+05
3.409679362504220080e+03 3.187052066050820868e+05 3.159034538728600601e+05 3.123765366615665262e+05 3.089519798295657383e+05 3.056780476400238113e+05 3.027927038935557939e+05 3.003889493010604638e+05 2.983534190584660391e+05 2.965789058137057582e+05 2.949864205409276183e+05 2.935820790789136663e+05 2.922665143908557948e+05 2.911856923146449262e+05 2.899574118034894927e+05 2.890166910304900957e+05
3.459679362504220080e+03 3.208206704432925908e+05 3.180817948035908630e+05 3.145821617053512018e+05 3.111847951078235055e+05 3.079010245182349463e+05 3.049544045749529032e+05 3.024464125411202549e+05 3.002858319699384738e+05 2.983778849104554392e+05 2.966525980277098133e+05 2.951017089607827365e+05 2.936634373737241840e+05 2.924306766637166147e+05 2.910722263114253874e+05 2.900403010963718407e+05
3.509679362504220080e+03 3.179189738352362183e+05 3.150688491477180505e+05 3.115470613881862955e+05 3.083459402565360651e+05 3.056377482744005974e+05 3.033778173279836774e+05 3.014334250429644599e+05 2.997291842951892177e+05 2.981974786908017122e+05 2.967843016669656499e+05 2.955132329003529157e+05 2.943004086545872851e+05 2.932836198344076984e+05 2.921138849954396137e+05 2.911904271877830033e+05
