TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.015543625042201370e+02 3.090539601423426066e+06 3.088907016574699897e+06 3.086684643417580985e+06 3.084877344879676122e+06 3.083293747125023976e+06 3.081859864236449823e+06 3.080573303776162211e+06 3.079399209463194478e+06 3.078340528907631524e+06 3.077272722853546962e+06 3.076578627241292037e+06 3.076448669986824971e+06 3.076388582874263637e+06 3.076323657166978344e+06 3.076278080183006823e+06
5.515543625042200802e+02 1.894794826395683689e+06 1.892121875864114612e+06 1.888806192889766768e+06 1.885596602884403663e+06 1.882427063059821492e+06 1.879439845314972335e+06 1.876853456585406326e+06 1.874660230497443583e+06 1.872760046391819138e+06 1.871052191714382498e+06 1.869519951318980427e+06 1.868116659935379867e+06 1.866904099933337653e+06 1.865616979358191136e+06 1.864564230258031981e+06
6.015543625042200802e+02 1.460880376347096404e+06 1.458138947512541898e+06 1.454736703360422049e+06 1.451445466512620216e+06 1.448181524849634618e+06 1.444941472448210232e+06 1.441724428916535107e+06 1.438627358843712136e+06 1.435833656943150098e+06 1.433391236067910213e+06 1.431242314665048383e+06 1.429312154232260538e+06 1.427622387485024054e+06 1.425895170753591228e+06 1.424511813668138580e+06
6.515543625042200802e+02 1.430499575880002463e+06 1.427765635668028845e+06 1.424365702336999122e+06 1.421082960238859756e+06 1.417838755971650360e+06 1.414670303193244385e+06 1.411762291599827353e+06 1.409226559962488012e+06 1.406988029340274865e+06 1.404969640856229933e+06 1.403148372135751415e+06 1.401470437035144772e+06 1.399999849306238815e+06 1.398428346579804551e+06 1.397162876690615201e+06
7.046793625042200802e+02 1.420223960900921607e+06 1.417502075322532561e+06 1.414119052385212155e+06 1.410853456130691338e+06 1.407631413054284872e+06 1.404627370530992281e+06 1.402004572516708868e+06 1.399712298083016649e+06 1.397669468363665044e+06 1.395807343706445070e+06 1.394118636161898496e+06 1.392550654611699516e+06 1.391179045657350915e+06 1.389689622262006626e+06 1.388484341994277900e+06
7.546793625042200802e+02 1.402566548447632696e+06 1.399855793258584337e+06 1.396485744482526323e+06 1.393230326338695362e+06 1.390030051634825999e+06 1.387072407535440056e+06 1.384501735924879322e+06 1.382247449425354367e+06 1.380229862800009083e+06 1.378384693820650456e+06 1.376707544211801374e+06 1.375146489344211295e+06 1.373779354486897588e+06 1.372293840268744389e+06 1.371089625028748764e+06
8.046793625042200802e+02 1.398961789419520646e+06 1.396259817341615679e+06 1.392900716286613140e+06 1.389655302713521523e+06 1.386503479738075053e+06 1.383623647787759779e+06 1.381111228031100240e+06 1.378896307511479128e+06 1.376903554090841440e+06 1.375073971789682982e+06 1.373405960203803377e+06 1.371849453870947007e+06 1.370483558261153055e+06 1.368997142670466332e+06 1.367791121716625057e+06
8.546793625042200802e+02 1.409255660710833734e+06 1.406560191468565492e+06 1.403209515391208231e+06 1.399972497440402862e+06 1.396858731705192942e+06 1.394037028284388129e+06 1.391565510268720333e+06 1.389377335881717969e+06 1.387400491191151086e+06 1.385579813404347980e+06 1.383915646000511479e+06 1.382359775238694390e+06 1.380991429707613541e+06 1.379500790249150712e+06 1.378290718802715186e+06
9.046793625042200802e+02 1.423606554913443513e+06 1.420915256036294624e+06 1.417570187180916779e+06 1.414339158369385637e+06 1.411249558429961791e+06 1.408463668700474547e+06 1.406017011671382235e+06 1.403845046486177482e+06 1.401877708402647171e+06 1.400062130130493781e+06 1.398399805876379134e+06 1.396843801983532729e+06 1.395473071541870479e+06 1.393978893426143331e+06 1.392765566659791162e+06
9.546793625042200802e+02 1.430670292799097719e+06 1.427981428004896501e+06 1.424639634891497437e+06 1.421411872523737606e+06 1.418337447374099633e+06 1.415578685986910248e+06 1.413158795730416663e+06 1.411011154614263447e+06 1.409065534132539062e+06 1.407269082154421834e+06 1.405623916058936622e+06 1.404082464573937468e+06 1.402724789123779628e+06 1.401242850126325386e+06 1.400037384659346892e+06
1.004679362504220080e+03 1.403281626053616172e+06 1.400595410726755625e+06 1.397257109930684324e+06 1.394033641951845260e+06 1.391007090840956895e+06 1.388332208530167583e+06 1.385982559019693406e+06 1.383892250372555805e+06 1.381993553863251815e+06 1.380236389419860207e+06 1.378625934440565994e+06 1.377114401003071805e+06 1.375785226872933330e+06 1.374327982514691772e+06 1.373141458901218139e+06
1.054679362504220080e+03 1.376460326433305163e+06 1.373772969657524722e+06 1.370439797781743342e+06 1.367372323268761160e+06 1.364652601932980120e+06 1.362260395692414138e+06 1.360131993794290582e+06 1.358210489113568794e+06 1.356444692093265010e+06 1.354792132512087701e+06 1.353268023873655824e+06 1.351825760056182044e+06 1.350557097298013046e+06 1.349147899909228785e+06 1.347995510275178589e+06
1.104679362504220080e+03 1.329729142496343935e+06 1.327046311318720458e+06 1.323713804063947406e+06 1.320569242336119758e+06 1.317723659002895234e+06 1.315246296806863276e+06 1.313065781416600104e+06 1.311116784755871166e+06 1.309340573814349016e+06 1.307689051321133040e+06 1.306174684309772681e+06 1.304746925747788511e+06 1.303498768197137862e+06 1.302112622641178546e+06 1.300979804641978815e+06
1.154679362504220080e+03 1.268616525316320360e+06 1.265939441284459317e+06 1.262611962022148771e+06 1.259526941802771995e+06 1.256781681030119536e+06 1.254380597119467566e+06 1.252257660719532520e+06 1.250352515149669023e+06 1.248611715782087762e+06 1.246988634694241686e+06 1.245498817036329769e+06 1.244090967280345038e+06 1.242861848860431463e+06 1.241493443693145644e+06 1.240372860825155396e+06
1.204679362504220080e+03 1.214378833138569025e+06 1.211710874410476536e+06 1.208387807787757134e+06 1.205369644390430767e+06 1.202745887005496304e+06 1.200450433464699425e+06 1.198417364099181723e+06 1.196590229980757460e+06 1.194918948922327952e+06 1.193356655466566561e+06 1.191923040750389220e+06 1.190563929658444598e+06 1.189382498249079101e+06 1.188057482112835860e+06 1.186967848544110544e+06
1.254679362504220080e+03 1.154201099340703571e+06 1.151507909602939151e+06 1.148238438877456356e+06 1.145361147053372813e+06 1.142870436566530494e+06 1.140626537661477458e+06 1.138581287534593372e+06 1.136713765991337830e+06 1.134993465234408155e+06 1.133420724293783307e+06 1.131969504195027286e+06 1.130575949650457129e+06 1.129346042495285859e+06 1.127972890731334221e+06 1.126852695101880003e+06
1.304679362504220080e+03 1.099145858629280468e+06 1.096465956887895940e+06 1.093127699388664681e+06 1.090085224267108599e+06 1.087434093928293325e+06 1.085115820439015049e+06 1.083062336558464915e+06 1.081217642682264792e+06 1.079531430819045519e+06 1.077956310414793668e+06 1.076510203271471430e+06 1.075141192096374929e+06 1.073948661211345578e+06 1.072618406369877281e+06 1.071527492782961344e+06
1.354679362504220080e+03 1.052784396278565750e+06 1.050098308756166603e+06 1.046765191681891214e+06 1.043779897200294770e+06 1.041216608468630933e+06 1.038975052178740036e+06 1.036986188327367534e+06 1.035197704974718974e+06 1.033560560236225370e+06 1.032027912722514244e+06 1.030622607422638917e+06 1.029286955034442362e+06 1.028130337478147587e+06 1.026828356141752913e+06 1.025758372790932190e+06
1.404679362504220080e+03 1.015245280371297849e+06 1.012548863445083378e+06 1.009194461331717670e+06 1.006145224803600460e+06 1.003495233097560471e+06 1.001180683650419000e+06 9.991329955494365422e+05 9.972946886828991119e+05 9.956152758708407637e+05 9.940468611028788146e+05 9.926088361480128951e+05 9.912461381851553451e+05 9.900628974270526087e+05 9.887390232653303538e+05 9.876559021308663068e+05
1.454679362504220080e+03 9.856903248833722901e+05 9.829800158277917653e+05 9.796319024097861256e+05 9.766439142733502667e+05 9.740882086912839441e+05 9.718570868285144679e+05 9.698795094189374940e+05 9.681033675642918097e+05 9.664788730896405177e+05 9.649591941112882923e+05 9.635700577798867598e+05 9.622491857168715214e+05 9.611126028441807721e+05 9.598245624756425386e+05 9.587728118071830831e+05
1.504679362504220080e+03 9.582249290683657164e+05 9.555129164794022217e+05 9.521403743314958410e+05 9.490014921879163012e+05 9.462049353829834145e+05 9.437721664407980861e+05 9.416312099235599162e+05 9.397173492680849740e+05 9.379751123129354091e+05 9.363547209235021146e+05 9.348706115087320795e+05 9.334707655557433609e+05 9.322512100175685482e+05 9.308978457719967701e+05 9.297986859269267879e+05
1.554679362504220080e+03 9.355013885625302792e+05 9.327791638968366897e+05 9.294053725883212173e+05 9.263618932485573459e+05 9.237318107583811507e+05 9.214350588389971526e+05 9.194049079445736716e+05 9.175827119456507498e+05 9.159187565606726566e+05 9.143644955315992702e+05 9.129438804614651017e+05 9.115950405126458500e+05 9.104324192282181466e+05 9.091224600768277887e+05 9.080554417905245209e+05
1.604679362504220080e+03 9.140653182218308793e+05 9.113490623712246306e+05 9.079656004637047881e+05 9.047725420926081715e+05 9.018826942104268819e+05 8.993685655369445449e+05 8.971609281491074944e+05 8.951919267068980262e+05 8.934018548871657113e+05 8.917408959487916436e+05 8.902206070353435352e+05 8.887896844703952083e+05 8.875399479032333475e+05 8.861602457864192547e+05 8.850455919394963421e+05
1.655929362504220080e+03 8.950050723328834865e+05 8.922790710655349540e+05 8.888900668895618292e+05 8.857009257942169206e+05 8.828276052132108016e+05 8.803341815490018344e+05 8.781481384922252037e+05 8.762001107274203096e+05 8.744310556493403856e+05 8.727895950021613389e+05 8.712888603699323721e+05 8.698748247995433630e+05 8.686451161951352842e+05 8.672814631901346147e+05 8.661779084088873351e+05
1.705929362504220080e+03 8.800120863266810775e+05 8.772824961392174009e+05 8.738907041661086259e+05 8.707191025746875675e+05 8.678794737072545104e+05 8.654124532776683336e+05 8.632459222004457843e+05 8.613116144921286032e+05 8.595522663203926058e+05 8.579176706601056503e+05 8.564226783421920845e+05 8.550117922369183507e+05 8.537856570961454418e+05 8.524231588521411177e+05 8.513205045147399651e+05
1.755929362504220080e+03 8.704346606451886473e+05 8.677023897970194230e+05 8.643071011448941426e+05 8.611221594930436695e+05 8.582596793851198163e+05 8.557710691159029957e+05 8.535847116711952258e+05 8.516322997723192675e+05 8.498559911999237956e+05 8.482061156410319963e+05 8.466965876411866629e+05 8.452726542697474360e+05 8.440334057194840861e+05 8.426586431444222108e+05 8.415481675628398079e+05
1.805929362504220080e+03 8.648098135621972615e+05 8.620784481711951084e+05 8.586813570759084541e+05 8.554807242139580194e+05 8.525838059117207304e+05 8.500552716665634653e+05 8.478289504934729775e+05 8.458392256876907777e+05 8.440275035173685756e+05 8.423453589940349339e+05 8.408062060611792840e+05 8.393549143801088212e+05 8.380919177912591258e+05 8.366928630788809387e+05 8.355663952007039916e+05
1.855929362504220080e+03 8.765255380145465024e+05 8.738773675639262656e+05 8.705187113933307119e+05 8.673634274592798902e+05 8.644804833026543492e+05 8.619086189930849941e+05 8.596041904310645768e+05 8.575157396128862165e+05 8.556012818307230482e+05 8.538213373798935208e+05 8.521874072400440928e+05 8.506486663646044908e+05 8.492999391872435808e+05 8.478257762560092378e+05 8.466490026947796578e+05
1.905929362504220080e+03 8.999282296532264445e+05 8.971962648924507666e+05 8.938095407338466030e+05 8.906831860809833743e+05 8.879182259595566429e+05 8.855069196590299252e+05 8.833790997802685015e+05 8.814706166834783508e+05 8.797274280064263148e+05 8.781016520873670233e+05 8.766092247427606490e+05 8.751971128747637849e+05 8.739634600112696644e+05 8.725915265992237255e+05 8.714799798588261474e+05
1.955929362504220080e+03 8.948139654695010977e+05 8.921180906847397564e+05 8.887455326887153788e+05 8.856435314073066693e+05 8.828995333100053249e+05 8.804919360281798290e+05 8.783573378077225061e+05 8.764370816554283956e+05 8.746801125590776792e+05 8.730401066402661381e+05 8.715343721362175420e+05 8.701091350562092848e+05 8.688656874994841637e+05 8.674821325916956412e+05 8.663630128919194685e+05
2.005929362504220080e+03 8.896963192203801591e+05 8.870028967778974911e+05 8.836331327631325694e+05 8.805509487464642152e+05 8.778428117750860984e+05 8.754656005813213997e+05 8.733559246414863737e+05 8.714566385633054888e+05 8.697178345479767304e+05 8.680934611035728594e+05 8.666014999980641296e+05 8.651884637261166936e+05 8.639553828197309049e+05 8.625827459219164448e+05 8.614702334518375574e+05
2.055929362504220080e+03 8.850259307761637028e+05 8.823423605926234741e+05 8.789757775713020237e+05 8.758984315585425356e+05 8.731968004901264794e+05 8.708235584736153251e+05 8.687159495951468125e+05 8.668177671224597143e+05 8.650790417788312770e+05 8.634542784142388264e+05 8.619609466587897623e+05 8.605469397273940267e+05 8.593116075330277672e+05 8.579373001235479023e+05 8.568232567976512946e+05
2.105929362504220080e+03 8.796104443555733887e+05 8.768884088174948702e+05 8.735146145582745085e+05 8.704611359199667349e+05 8.678032764164214022e+05 8.654635317347539822e+05 8.633795298144228291e+05 8.614981008557818132e+05 8.597708206817909377e+05 8.581531262126510264e+05 8.566648482417286141e+05 8.552520439880940830e+05 8.540183680378680583e+05 8.526420030841486296e+05 8.515272988218509126e+05
2.155929362504220080e+03 8.694189316116600530e+05 8.667094579731405247e+05 8.633328255726954667e+05 8.602581055548504228e+05 8.575695191965657286e+05 8.552072222637053346e+05 8.531066252576371189e+05 8.512128952311048051e+05 8.494768595043229870e+05 8.478533870477454038e+05 8.463607528040360194e+05 8.449464029670058517e+05 8.437103961740253726e+05 8.423351823335118825e+05 8.412218129835034488e+05
2.205929362504220080e+03 8.583672709159958176e+05 8.556489740395512199e+05 8.522656402491977206e+05 8.491687971255586017e+05 8.464457149112706538e+05 8.440564061665604822e+05 8.419371739813758759e+05 8.400300376845349092e+05 8.382845762219747994e+05 8.366547910425020382e+05 8.351587262504505925e+05 8.337419162619402632e+05 8.325058301527760923e+05 8.311304726394229801e+05 8.300181762099025073e+05
2.255929362504220080e+03 8.432595994878248312e+05 8.405270734504996799e+05 8.371348629358012695e+05 8.340152115831198171e+05 8.312578386335551040e+05 8.288393382318550721e+05 8.266952554547281470e+05 8.247664357803789899e+05 8.230015051190687809e+05 8.213544926149476087e+05 8.198421557392152026e+05 8.184114308293904178e+05 8.171617260593514657e+05 8.157745851847369922e+05 8.146553628968499834e+05
2.305929362504220080e+03 8.273414379105692497e+05 8.246149512245352380e+05 8.212204290582962567e+05 8.180830708120516501e+05 8.152956484570812900e+05 8.128518322764752666e+05 8.106867919267631369e+05 8.087408211262796540e+05 8.069614707786520012e+05 8.053029833937824005e+05 8.037812132013266673e+05 8.023431645675940672e+05 8.010873310440663481e+05 7.996952687882115133e+05 7.985737087177645881e+05
2.355929362504220080e+03 8.119156809071790194e+05 8.091928426817769650e+05 8.057933302949246718e+05 8.026038003845110070e+05 7.997301271548335208e+05 7.972249508056386840e+05 7.950208370924298652e+05 7.930519249603589997e+05 7.912596893836684758e+05 7.895957947646218818e+05 7.880732457900311565e+05 7.866374875065844972e+05 7.853851817570657004e+05 7.839979744047021959e+05 7.828799482499501901e+05
2.405929362504220080e+03 7.974927283579971408e+05 7.947384879581650021e+05 7.913243000408990774e+05 7.881068783763478277e+05 7.851952896227827296e+05 7.826534554391002748e+05 7.804143696739264997e+05 7.784110657152241329e+05 7.765847544061867520e+05 7.748881220814211993e+05 7.733334015087098815e+05 7.718678401185299736e+05 7.705866959656503750e+05 7.691725813025161624e+05 7.680386275076904567e+05
2.455929362504220080e+03 7.857819825714770705e+05 7.830281991113589611e+05 7.796091454119395930e+05 7.763517190016417298e+05 7.733694871980462922e+05 7.707668683539738413e+05 7.684789880996680586e+05 7.664366647510267794e+05 7.645774561155260308e+05 7.628531954148830846e+05 7.612739470329890028e+05 7.597876629194982816e+05 7.584874797390687745e+05 7.570565626382320188e+05 7.559126206769603305e+05
2.505929362504220080e+03 7.739426704771325458e+05 7.711877993130778195e+05 7.677646552653065883e+05 7.645106430868051248e+05 7.615437354743260657e+05 7.589627229030349990e+05 7.566946640419909963e+05 7.546693641382356873e+05 7.528241374339450849e+05 7.511108864275475498e+05 7.495396854334424715e+05 7.480591107458977494e+05 7.467611289232251002e+05 7.453304984236069722e+05 7.441854154779950622e+05
2.555929362504220080e+03 7.648398397471383214e+05 7.620940176471610321e+05 7.586711778807564406e+05 7.553741555213470710e+05 7.523145626588480081e+05 7.496414867271225667e+05 7.472952132037275005e+05 7.452048667297104839e+05 7.433051448020264506e+05 7.415475976485176943e+05 7.399397948562545935e+05 7.384296830168617889e+05 7.371079947297041072e+05 7.356581010598139837e+05 7.345026376178226201e+05
2.605929362504220080e+03 7.601943739665066823e+05 7.574187265575127676e+05 7.539836384697530884e+05 7.507007962783820694e+05 7.476961005420450820e+05 7.450889536239871522e+05 7.428055945662942249e+05 7.407724369318728568e+05 7.389229753485004185e+05 7.372075145344049670e+05 7.356357332907356322e+05 7.341543315725197317e+05 7.328570475557118189e+05 7.314250573249070439e+05 7.302795700435625622e+05
2.655929362504220080e+03 7.571887219738035928e+05 7.544340193298518425e+05 7.510039333699793788e+05 7.476829790325943613e+05 7.445485315041465219e+05 7.417669333021187922e+05 7.393283542755615199e+05 7.371658325701664435e+05 7.352067211577723501e+05 7.333991712137064897e+05 7.317462597921501147e+05 7.301976586221823236e+05 7.288385563029558398e+05 7.273543247619456379e+05 7.261756942016440444e+05
2.705929362504220080e+03 7.481255588654126041e+05 7.453205256682385225e+05 7.418894640254084952e+05 7.386205928444357123e+05 7.356587360192608321e+05 7.331495834731265204e+05 7.309707381127536064e+05 7.290344027640273562e+05 7.272668769625105197e+05 7.256221071240941528e+05 7.241114426745208912e+05 7.226783578136798460e+05 7.214212105190020520e+05 7.200148586598481052e+05 7.188892602330161026e+05
2.755929362504220080e+03 7.195587704582081642e+05 7.168154760797163472e+05 7.134033117643952137e+05 7.102313839661632665e+05 7.073809702520058490e+05 7.048562450176504208e+05 7.025953175722290762e+05 7.005482129699341021e+05 6.986648567642257549e+05 6.969048411085985135e+05 6.952835026887321146e+05 6.937509810210629366e+05 6.924010775714557385e+05 6.909186600813951809e+05 6.897405427820722107e+05
2.805929362504220080e+03 7.301352441616030410e+05 7.273210607697820524e+05 7.238532272280084435e+05 7.205022504143398255e+05 7.173214049754888983e+05 7.144828072313332232e+05 7.119989404685667250e+05 7.097975107956624124e+05 7.078018436979559483e+05 7.059579896562014474e+05 7.042641627970999107e+05 7.026768479404693935e+05 7.012667324487051228e+05 6.997356752940478036e+05 6.985253440727489069e+05
2.855929362504220080e+03 7.130025038567681331e+05 7.102312571008317173e+05 7.068117216164030833e+05 7.035059449196486967e+05 7.002960782597949728e+05 6.974246885761838639e+05 6.949585782803090988e+05 6.927857897628003266e+05 6.908236434317524545e+05 6.890425726559358882e+05 6.874136083938824013e+05 6.858616612038188614e+05 6.844933704391785432e+05 6.829904558682126226e+05 6.818199219164606184e+05
2.905929362504220080e+03 6.971615181009450462e+05 6.943795006196381291e+05 6.909259172480031848e+05 6.875829739524541656e+05 6.843935592478206381e+05 6.815370390953804599e+05 6.790532199254221050e+05 6.768690670305702370e+05 6.749012730180362705e+05 6.730883205229883315e+05 6.714282238101621624e+05 6.698748091581420740e+05 6.685018513549451018e+05 6.670064995314436965e+05 6.658303315062386682e+05
2.955929362504220080e+03 6.831349287025548983e+05 6.804518582592409803e+05 6.770245719395944616e+05 6.737039685997752240e+05 6.703999878899333999e+05 6.672395835110046901e+05 6.643832880859104916e+05 6.618480501577315154e+05 6.595765445419169264e+05 6.574942239814528730e+05 6.555804585893665208e+05 6.538113996135219932e+05 6.522530812271976611e+05 6.506042170677550603e+05 6.493183699535713531e+05
3.005929362504220080e+03 7.040506810201661428e+05 7.011983630609278334e+05 6.977267420462885639e+05 6.943629682153558824e+05 6.911298756815977395e+05 6.882217700801633764e+05 6.856993998802661663e+05 6.834801300471613649e+05 6.814828936941340799e+05 6.796440633307012031e+05 6.779569920554324053e+05 6.763823074556391221e+05 6.749788336910901126e+05 6.734589027078470681e+05 6.722597781306434190e+05
3.055929362504220080e+03 6.825849660604627570e+05 6.798940690381783061e+05 6.764724201086966787e+05 6.731511232896250440e+05 6.698570200552239548e+05 6.667278479527480667e+05 6.639287703044011723e+05 6.614641484480187064e+05 6.592701778370696120e+05 6.572745041581789264e+05 6.554655017755473964e+05 6.537959755737904925e+05 6.523286696162194712e+05 6.507676628741050372e+05 6.495493647958503570e+05
3.105929362504220080e+03 6.673133544850968756e+05 6.645317641957738670e+05 6.610984644971695961e+05 6.579278967913977103e+05 6.551071310485510621e+05 6.526326327794789104e+05 6.504575971740350360e+05 6.485099787934990600e+05 6.467373626094561769e+05 6.450896874215871794e+05 6.435862318791298894e+05 6.421636638894714415e+05 6.409319397946040845e+05 6.395594890353864757e+05 6.384680879772783956e+05
3.155929362504220080e+03 6.602054188856930705e+05 6.574339403173065512e+05 6.540181367025028449e+05 6.509475303227537079e+05 6.483088860477103153e+05 6.459818608570185024e+05 6.438949960846834583e+05 6.420085046739610843e+05 6.402700271864733659e+05 6.386425938805703772e+05 6.371482342432355508e+05 6.357283261325022904e+05 6.344995191434728913e+05 6.331124493807962863e+05 6.320037586976564489e+05
3.205929362504220080e+03 6.573489390822736314e+05 6.546314215317008784e+05 6.512055376567731146e+05 6.478832869393782457e+05 6.446720067352023907e+05 6.417275451852362603e+05 6.391106989435646683e+05 6.367764358821361093e+05 6.346584886150595266e+05 6.327026018426922383e+05 6.309059817528763087e+05 6.292296748187344056e+05 6.277386290846077027e+05 6.261389141718329629e+05 6.248940524454755941e+05
3.255929362504220080e+03 6.527326731261460809e+05 6.499472119550720090e+05 6.465140529133819509e+05 6.432792492758783046e+05 6.403365637415151577e+05 6.377446736834165640e+05 6.354286906882161275e+05 6.333418148968175519e+05 6.314324349459398072e+05 6.296617066895792959e+05 6.280426056291731074e+05 6.265227361007444561e+05 6.251997843543638010e+05 6.237284211770046968e+05 6.225730176007214468e+05
3.305929362504220080e+03 6.633586095255594701e+05 6.605897710197395645e+05 6.571483241481188452e+05 6.538172454419197747e+05 6.506788990695878165e+05 6.478949851097229403e+05 6.454268823160172906e+05 6.432083802538291784e+05 6.411767142434309935e+05 6.392863909637898905e+05 6.375381200754099991e+05 6.358945323872420704e+05 6.344227540365543682e+05 6.328337466166338418e+05 6.315866815072102472e+05
3.355929362504220080e+03 6.601544194192204159e+05 6.573805465241697384e+05 6.539319427974100690e+05 6.505907785189923597e+05 6.473733649047160288e+05 6.444384651425210759e+05 6.418315857195311692e+05 6.395012559936251491e+05 6.373813877712066751e+05 6.354212598721227841e+05 6.336189314830781659e+05 6.319341896415490191e+05 6.304350288243549876e+05 6.288239582408822607e+05 6.275638055463888450e+05
3.405929362504220080e+03 6.595263551272009499e+05 6.566686457626343472e+05 6.531922867580743041e+05 6.498895593171840301e+05 6.468881295629696688e+05 6.442947864402222913e+05 6.420534780259344261e+05 6.400702265421319753e+05 6.382724919573210645e+05 6.366040071314178640e+05 6.350676807084650500e+05 6.336208896057403181e+05 6.323376192553240107e+05 6.309186704226221191e+05 6.297980210489367601e+05
3.455929362504220080e+03 6.857908467221414903e+05 6.830544578886107774e+05 6.796103663685965585e+05 6.762698037007292733e+05 6.729496709179786267e+05 6.697722151387603953e+05 6.669140236401550937e+05 6.644018461007880978e+05 6.621672016572708962e+05 6.601387346933026565e+05 6.583027993881517323e+05 6.566072553962990642e+05 6.551206505276510725e+05 6.535323709312662249e+05 6.522928274304202059e+05
3.505929362504220080e+03 6.881436988852074137e+05 6.853887944084930932e+05 6.819393533988759154e+05 6.785951920530791394e+05 6.752753817351158941e+05 6.721247328405670123e+05 6.693130876998237800e+05 6.668353291807640344e+05 6.646237310988099780e+05 6.626073983031234238e+05 6.607735494451988488e+05 6.590753179630177328e+05 6.575755439998141956e+05 6.559736090569173684e+05 6.547226472609398188e+05
