TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.553043625042200802e+02 7.708354826434872812e+05 7.680843678012881428e+05 7.646643798345514806e+05 7.614592104978195857e+05 7.586423115060504060e+05 7.562939112091910793e+05 7.542953157579676481e+05 7.525536046200079145e+05 7.510012700502882944e+05 7.495739105723092798e+05 7.482924303531929618e+05 7.470852211699251784e+05 7.460707141917962581e+05 7.449175402678312967e+05 7.439693911229446530e+05
6.053043625042200802e+02 7.629369870793074369e+05 7.601853706661043689e+05 7.567643602744707605e+05 7.535592590550134191e+05 7.507416071760539198e+05 7.483898123607494636e+05 7.463864798841548618e+05 7.446393486497490667e+05 7.430811625576901715e+05 7.416479785920399008e+05 7.403604902351832716e+05 7.391475226037282264e+05 7.381269519353272626e+05 7.369678327935680281e+05 7.360159637689726660e+05
6.553043625042200802e+02 7.519218864077175967e+05 7.491690943316339981e+05 7.457465462617529556e+05 7.425418983216539491e+05 7.397251494018636877e+05 7.373718418911315966e+05 7.353656449175964808e+05 7.336149142508041114e+05 7.320526809842316434e+05 7.306153737370546442e+05 7.293235600793401245e+05 7.281063820488345809e+05 7.270813265820876695e+05 7.259177160809084307e+05 7.249632923749446636e+05
7.065543625042200802e+02 7.392842716888411669e+05 7.365304001582084456e+05 7.331062564388876781e+05 7.299042105592571897e+05 7.270920863031914923e+05 7.247399311538498150e+05 7.227326568871136988e+05 7.209795418627299368e+05 7.194141519734147005e+05 7.179733513722873759e+05 7.166776991246937541e+05 7.154566446678272914e+05 7.144274126135546248e+05 7.132594824765950907e+05 7.123027322769711027e+05
7.596793625042200802e+02 7.252883881043484434e+05 7.225329173180671642e+05 7.191068957131044008e+05 7.159103255136314547e+05 7.131089319836641662e+05 7.107638283363946248e+05 7.087607525113815209e+05 7.070099787607393228e+05 7.054457619768389268e+05 7.040053506416983437e+05 7.027096322516168002e+05 7.014879738244145410e+05 7.004579029327704338e+05 6.992888159056080040e+05 6.983317450849296292e+05
8.096793625042200802e+02 7.007588237289186800e+05 6.980028836939386092e+05 6.945760472473119153e+05 6.914183239444900537e+05 6.886906462415192509e+05 6.864081746638877084e+05 6.844565810900727520e+05 6.827491513476622058e+05 6.812229353356778156e+05 6.798151553617522586e+05 6.785492558960028691e+05 6.773534640292580007e+05 6.763480743028466823e+05 6.752010009747457225e+05 6.742606786924641347e+05
8.596793625042200802e+02 6.780577801514598541e+05 6.753002141702331137e+05 6.718708713749778690e+05 6.687216118140653707e+05 6.660091603588366415e+05 6.637344651747735916e+05 6.617859945132026915e+05 6.600790710911938222e+05 6.585518816541917622e+05 6.571422656458036508e+05 6.558739204113080632e+05 6.546752620348255150e+05 6.536667377484344179e+05 6.525161739432705799e+05 6.515745299678969895e+05
9.096793625042200802e+02 6.502845675807030639e+05 6.475241426489227451e+05 6.440906674608819885e+05 6.409551746818462852e+05 6.382751525838141097e+05 6.360317040753228357e+05 6.341116290216926718e+05 6.324305793398219394e+05 6.309274181157342391e+05 6.295394489990138682e+05 6.282917180768841645e+05 6.271114197930331575e+05 6.261210047537516803e+05 6.249868699422148056e+05 6.240585670055050869e+05
9.596793625042200802e+02 6.332200795117956586e+05 6.304575512812304078e+05 6.270221925389309181e+05 6.239083829010103364e+05 6.212641781257200055e+05 6.190421952214951161e+05 6.171340799060795689e+05 6.154593862883934053e+05 6.139590307401024038e+05 6.125716688776951050e+05 6.113238393849943532e+05 6.101414569847636158e+05 6.091494167866600910e+05 6.080130607297441456e+05 6.070824118102046195e+05
1.009679362504220080e+03 6.206195251500806771e+05 6.178545541294889990e+05 6.144167670158239780e+05 6.113089499323868658e+05 6.086769458656322677e+05 6.064639587726158788e+05 6.045624056477645645e+05 6.028926650522918208e+05 6.013962009664711077e+05 6.000118648209648672e+05 5.987668168200133368e+05 5.975862542668787064e+05 5.965962441761526279e+05 5.954614498694931390e+05 5.945320875666091451e+05
1.059679362504220080e+03 6.080788998074008850e+05 6.053117770271380432e+05 6.018710836353097111e+05 5.987580109508930473e+05 5.961189383446815191e+05 5.939000009366146987e+05 5.919933913633542834e+05 5.903191774937955197e+05 5.888186527527286671e+05 5.874307360546212876e+05 5.861823832751144655e+05 5.849986938032414764e+05 5.840057641463404289e+05 5.828680409360671183e+05 5.819374913070477778e+05
1.109679362504220080e+03 5.942889313223470235e+05 5.915204420121118892e+05 5.880782699747339357e+05 5.849842986889033346e+05 5.823813962607127614e+05 5.801917399795767851e+05 5.783085217823431594e+05 5.766537618189260829e+05 5.751699519979528850e+05 5.737962262344274204e+05 5.725610518801326398e+05 5.713882451938334852e+05 5.704061130030357745e+05 5.692780226982143940e+05 5.683543011532872915e+05
1.159679362504220080e+03 5.783314697074670112e+05 5.755618341688701184e+05 5.721183523159640608e+05 5.690452345727449283e+05 5.664809859096098226e+05 5.643214721533476841e+05 5.624615799668864347e+05 5.608257868696488440e+05 5.593580253037927905e+05 5.579977315571863437e+05 5.567747889927664073e+05 5.556120365549111739e+05 5.546397045285447966e+05 5.535201757770713884e+05 5.526029032963168574e+05
1.209679362504220080e+03 5.618907382300865138e+05 5.591199334507890744e+05 5.556770391644380288e+05 5.526275533557130257e+05 5.501055137962341541e+05 5.479796739310205448e+05 5.461454826556001790e+05 5.445309941791865276e+05 5.430812462204386247e+05 5.417362149512728211e+05 5.405271605594553985e+05 5.393759773838248802e+05 5.384149125219288981e+05 5.373053344266667264e+05 5.363954830321565969e+05
1.259679362504220080e+03 5.459980786258005537e+05 5.432252508479533717e+05 5.397872545214131242e+05 5.367566362944560824e+05 5.342583043440454639e+05 5.321509335257696221e+05 5.303307882455057697e+05 5.287279449097242905e+05 5.272880512604052201e+05 5.259514066848581424e+05 5.247499074311145814e+05 5.236050282188412384e+05 5.226500177276927861e+05 5.215456887135262950e+05 5.206404003611373482e+05
1.309679362504220080e+03 5.317563131986064836e+05 5.289811337156440131e+05 5.255436299581778003e+05 5.225187461653968785e+05 5.200276586650711833e+05 5.179260996230220771e+05 5.161104394444092759e+05 5.145113389474719879e+05 5.130746465047398815e+05 5.117407704050540342e+05 5.105418409440855030e+05 5.093989655811332632e+05 5.084460033776356140e+05 5.073433323942858260e+05 5.064401237944186432e+05
1.359679362504220080e+03 5.187890083668070147e+05 5.160112366505319951e+05 5.125709050905610202e+05 5.095444355943625560e+05 5.070531588985985145e+05 5.049521944044593256e+05 5.031374366363680456e+05 5.015393547997543938e+05 5.001037737746916828e+05 4.987710434714899748e+05 4.975734202911347966e+05 4.964315304415275459e+05 4.954797892314172350e+05 4.943782480490411399e+05 4.934765917168144952e+05
1.409679362504220080e+03 5.069726480544421938e+05 5.041921820293650962e+05 5.007465047471618745e+05 4.977123996306546032e+05 4.952143002489361097e+05 4.931088877526691067e+05 4.912912356898816652e+05 4.896910518985802191e+05 4.882539697238106746e+05 4.869201806612313958e+05 4.857218514860008145e+05 4.845792515613554860e+05 4.836270977738893125e+05 4.825251524404779775e+05 4.816240720529918326e+05
1.459679362504220080e+03 4.952488748419082258e+05 4.924661000445930986e+05 4.890152161109422450e+05 4.859736459953882149e+05 4.834693222380872467e+05 4.813603681598333642e+05 4.795408012726380839e+05 4.779395187581930659e+05 4.765019326083571650e+05 4.751680583457421162e+05 4.739699494788118755e+05 4.728275584841345553e+05 4.718758497153237695e+05 4.707742867456135573e+05 4.698744296845342615e+05
1.509679362504220080e+03 4.843192949733600253e+05 4.815337928094399977e+05 4.780801528091438813e+05 4.750382808464530972e+05 4.725360486376938643e+05 4.704298149848488392e+05 4.686130452942355187e+05 4.670144575052761938e+05 4.655794905734741478e+05 4.642480438716632780e+05 4.630525458623389713e+05 4.619121153487714473e+05 4.609627565984811517e+05 4.598633126913468586e+05 4.589654166547542554e+05
1.559679362504220080e+03 4.734445718841631315e+05 4.706568090460989042e+05 4.672013402000567876e+05 4.641602698667705990e+05 4.616611489822939620e+05 4.595586343038208433e+05 4.577455962810364435e+05 4.561506317473717500e+05 4.547192252924705390e+05 4.533911303752765525e+05 4.521990201924936264e+05 4.510614698489045259e+05 4.501151582084839465e+05 4.490185723101837793e+05 4.481233273972072056e+05
1.609679362504220080e+03 4.603364967779397848e+05 4.575466557541989605e+05 4.540959240182972862e+05 4.510727194636900676e+05 4.485974744715442066e+05 4.465164227382623358e+05 4.447220154938104097e+05 4.431437994286586763e+05 4.417278316350518726e+05 4.404135418737553991e+05 4.392346099783743266e+05 4.381085655036465614e+05 4.371737897397956694e+05 4.360874269481811789e+05 4.352003388075746479e+05
1.659679362504220080e+03 4.472627705953094992e+05 4.444710218724269653e+05 4.410260769969446119e+05 4.380213425590464612e+05 4.355678508139825426e+05 4.335045009086934733e+05 4.317241993276330177e+05 4.301579575774797704e+05 4.287523940462408355e+05 4.274471255457848893e+05 4.262767310166601092e+05 4.251576753783710301e+05 4.242300024979968439e+05 4.231500274699106230e+05 4.222678090418705833e+05
1.709679362504220080e+03 4.372246889926067088e+05 4.344322323751293588e+05 4.309787683578075957e+05 4.279602374603042845e+05 4.254939922211155063e+05 4.234197791353049688e+05 4.216297871276422520e+05 4.200545782540517976e+05 4.186402688819297473e+05 4.173272186933775083e+05 4.161494289569648681e+05 4.150233751493272721e+05 4.140886602855119854e+05 4.130028712403555983e+05 4.121164447653816896e+05
1.759679362504220080e+03 4.249616617617933662e+05 4.221647489373981371e+05 4.187193749624233460e+05 4.157239433264994877e+05 4.132848198198297177e+05 4.112356032129821251e+05 4.094682759252399555e+05 4.079140389548390522e+05 4.065198948530774796e+05 4.052250817218326847e+05 4.040651672074671369e+05 4.029548859769810224e+05 4.020366115616251482e+05 4.009650532223929767e+05 4.000901607186829788e+05
1.809679362504220080e+03 4.150493049909062102e+05 4.122504040707407403e+05 4.087978027204303071e+05 4.057904633383740438e+05 4.033404228915231070e+05 4.012834193787772674e+05 3.995104391146087437e+05 3.979516854895782890e+05 3.965538834194550873e+05 3.952561604194022366e+05 3.940936348355523660e+05 3.929811304042488337e+05 3.920606980005661026e+05 3.909871965211388888e+05 3.901120526346926927e+05
1.859679362504220080e+03 4.060453841712400899e+05 4.032451827988168807e+05 3.997938202163336682e+05 3.967942956839208491e+05 3.943549343690720270e+05 3.923071886860131635e+05 3.905416336683838163e+05 3.889890750371610629e+05 3.875963935315187555e+05 3.863030360124971485e+05 3.851444280784084694e+05 3.840349513896383578e+05 3.831172708935788833e+05 3.820462366658753599e+05 3.811731649628966697e+05
1.909679362504220080e+03 4.013027421798314317e+05 3.985042171219729353e+05 3.950164425713036908e+05 3.918834969304332044e+05 3.892588879188307328e+05 3.870628431590526598e+05 3.851798152896194370e+05 3.835279947194600827e+05 3.820494285039219540e+05 3.806825825109889265e+05 3.794534600939226220e+05 3.782859755552571150e+05 3.773082365552785923e+05 3.761817599242693395e+05 3.752776209822254023e+05
1.959679362504220080e+03 3.996231763803989743e+05 3.968284625774694141e+05 3.933412693871133961e+05 3.902851131469657412e+05 3.878034394905745867e+05 3.857193862803177908e+05 3.839168551406673505e+05 3.823273994984852616e+05 3.808944492198739317e+05 3.795636896030704957e+05 3.783639277016738197e+05 3.772173379849477205e+05 3.762552522917066235e+05 3.751435749615214299e+05 3.742402820795114967e+05
2.009679362504220080e+03 3.938548650800977484e+05 3.910567216900158091e+05 3.875638857508257497e+05 3.843658364236638881e+05 3.816319893706901348e+05 3.793570694633914391e+05 3.774169404277866706e+05 3.757211028304477804e+05 3.742068294647937291e+05 3.728110434604790062e+05 3.715555472615721519e+05 3.703668604111165041e+05 3.693680344013568829e+05 3.682219468969505397e+05 3.673088241223677760e+05
2.059679362504220080e+03 3.785364573053520289e+05 3.757383156970057171e+05 3.722409098109125625e+05 3.689723436198530253e+05 3.661299006140811252e+05 3.637894992386296508e+05 3.618164693814425264e+05 3.601061895860129735e+05 3.585903435444853385e+05 3.571982751850060886e+05 3.559484351861414034e+05 3.547697614915566519e+05 3.537817034235756728e+05 3.526422447359610233e+05 3.517431667467465159e+05
2.109679362504220080e+03 3.659164188810596825e+05 3.631060416514263488e+05 3.596929929556656862e+05 3.567947321792129660e+05 3.544605542773393681e+05 3.524984130457261926e+05 3.508037060696291737e+05 3.493120661379537778e+05 3.479743218359565944e+05 3.467282298722807900e+05 3.456187377373207710e+05 3.445467473744256422e+05 3.436732668507444905e+05 3.426420724415326258e+05 3.417933984618184622e+05
2.159679362504220080e+03 3.588200008162676822e+05 3.560097100977982627e+05 3.525706383871489670e+05 3.496163403589614900e+05 3.472295526481113629e+05 3.452276182926204638e+05 3.435015754843838513e+05 3.419839925820182543e+05 3.406238692424899200e+05 3.393596038232556311e+05 3.382298438691857737e+05 3.371443144395304844e+05 3.362520468269472476e+05 3.352041765123991063e+05 3.343500122779399971e+05
2.209679362504220080e+03 3.483099845023357193e+05 3.454990163738404517e+05 3.420961464893014636e+05 3.392165379924877780e+05 3.368996153602494160e+05 3.349533796092602424e+05 3.332729838653145707e+05 3.317941768670945312e+05 3.304687027134152595e+05 3.292342856004304485e+05 3.281326322941378457e+05 3.270711145076667890e+05 3.262027247180718696e+05 3.251751887555714347e+05 3.243358559834909393e+05
2.259679362504220080e+03 3.395509727005949826e+05 3.367375317973687779e+05 3.333249024856269243e+05 3.304299532988228602e+05 3.281009326060035964e+05 3.261461594867251115e+05 3.244591954285765532e+05 3.229750143770616269e+05 3.216449263677551062e+05 3.204067863167907344e+05 3.193014225838115090e+05 3.182369158632374601e+05 3.173650659748173784e+05 3.163348186244628741e+05 3.154947744688797975e+05
2.309679362504220080e+03 3.320809918661326519e+05 3.292433951543218573e+05 3.259404314846056513e+05 3.232526531993615790e+05 3.210820222250075312e+05 3.192465430471615400e+05 3.176591599669064744e+05 3.162614502242348972e+05 3.150073275117466110e+05 3.138404240158631583e+05 3.128103922052082489e+05 3.118138073152685538e+05 3.110336849412311567e+05 3.100896920075225062e+05 3.093316497751295683e+05
2.359679362504220080e+03 3.242029569709983771e+05 3.213846205405804212e+05 3.179783353281240561e+05 3.151018697957040276e+05 3.127920436319852597e+05 3.108544327750211814e+05 3.091827500480656163e+05 3.077122536082324223e+05 3.063952711704693502e+05 3.051689343210055376e+05 3.040747300861705444e+05 3.030201611065089819e+05 3.021580824870548677e+05 3.011360683867437765e+05 3.003040920528705465e+05
2.409679362504220080e+03 3.195484576949788607e+05 3.167288791523344116e+05 3.132930659514529398e+05 3.103631351406439790e+05 3.080085213618927519e+05 3.060376844340263633e+05 3.043401071447630529e+05 3.028483721521492698e+05 3.015129530733583961e+05 3.002712527808378218e+05 2.991631960022821440e+05 2.980966233999442775e+05 2.972229975769269513e+05 2.961921425276456284e+05 2.953538661449322826e+05
2.459679362504220080e+03 3.152612741096210084e+05 3.124397935465956689e+05 3.089924221208474482e+05 3.060467492644042941e+05 3.036823184579896624e+05 3.017058880357947201e+05 3.000053073076762957e+05 2.985118329607998603e+05 2.971754321941738017e+05 2.959333628614110057e+05 2.948263649107515230e+05 2.937600270522511564e+05 2.928878778874531854e+05 2.918601163308444666e+05 2.910219974023656105e+05
2.509679362504220080e+03 3.116070343957323930e+05 3.087820365344755701e+05 3.053004751696804888e+05 3.022850083385407925e+05 2.998564665870791650e+05 2.978362937114574597e+05 2.961052745788189350e+05 2.945888999469209230e+05 2.932351183695943910e+05 2.919793791378405294e+05 2.908596175894953776e+05 2.897841648321275134e+05 2.889025941950145643e+05 2.878650723239179933e+05 2.870248730243259924e+05
2.559679362504220080e+03 3.082750506913424470e+05 3.054496229790294310e+05 3.019729742561171297e+05 2.989734665724767838e+05 2.965620798966106377e+05 2.945528664208523114e+05 2.928285490713085746e+05 2.913165926207545563e+05 2.899651657822629786e+05 2.887111008045665221e+05 2.875936670179784414e+05 2.865186311391750351e+05 2.856383429059834452e+05 2.846042620276396628e+05 2.837627079620339209e+05
2.609679362504220080e+03 3.057707851425506524e+05 3.029442535798822646e+05 2.994495722832733882e+05 2.964111218140569399e+05 2.939603910126080154e+05 2.919229306184082525e+05 2.901782506985531654e+05 2.886502585703678778e+05 2.872858549273076351e+05 2.860212662104915944e+05 2.848940998178779264e+05 2.838113998150635744e+05 2.829233020619986928e+05 2.818821496666268795e+05 2.810374437379562296e+05
2.659679362504220080e+03 3.034365857011131593e+05 3.005984061743063503e+05 2.971097445424606558e+05 2.940957955644606263e+05 2.916731609255615622e+05 2.896554834285814431e+05 2.879242707918497617e+05 2.864063127904765424e+05 2.850492161181871779e+05 2.837900890677648713e+05 2.826683214111225680e+05 2.815886022443138063e+05 2.807040708165497053e+05 2.796673152929481585e+05 2.788229055700355675e+05
2.709679362504220080e+03 3.016672645384539501e+05 2.988412265978462528e+05 2.953276692269370542e+05 2.922413140461217845e+05 2.897355341222931747e+05 2.876572745295184432e+05 2.858821651549139060e+05 2.843295527320666006e+05 2.829445393421539920e+05 2.816629501076014130e+05 2.805202591784722172e+05 2.794247468063664273e+05 2.785240002481115516e+05 2.774722162100441637e+05 2.766214418355533271e+05
2.759679362504220080e+03 3.000792974159103469e+05 2.972389618144172127e+05 2.937294749464925262e+05 2.906712567925027106e+05 2.882033694601425668e+05 2.861516028104851721e+05 2.843948057164126658e+05 2.828561146157251205e+05 2.814817117957521114e+05 2.802082919818640221e+05 2.790740044804732315e+05 2.779835364813752240e+05 2.770891142077269033e+05 2.760443357842173427e+05 2.751948177533802227e+05
2.809679362504220080e+03 2.990752067417924991e+05 2.962460733387538348e+05 2.927238868025722913e+05 2.896047058561349986e+05 2.870511678506065509e+05 2.849365605059738737e+05 2.831344289781243424e+05 2.815599862844255986e+05 2.801568578977523139e+05 2.788602168938692776e+05 2.777040337068475783e+05 2.765971833676401293e+05 2.756855648115138756e+05 2.746247550336465356e+05 2.737684717829105793e+05
2.859679362504220080e+03 2.984159132030124892e+05 2.955832018037030939e+05 2.920598876975433668e+05 2.889458080546330311e+05 2.863995105672194040e+05 2.842879207979731727e+05 2.824863999419030151e+05 2.809111250197840855e+05 2.795061376919838949e+05 2.782072954916971503e+05 2.770490605885286350e+05 2.759395010198627715e+05 2.750253297773867380e+05 2.739630518925093929e+05 2.731041477344578598e+05
2.909679362504220080e+03 2.980419422659043921e+05 2.952085084309728118e+05 2.916843662561642705e+05 2.885633179989650380e+05 2.860044438939941465e+05 2.838825887246901402e+05 2.820728166574843926e+05 2.804904545172365615e+05 2.790791502458829200e+05 2.777748436433285242e+05 2.766114512453122879e+05 2.754974256086609676e+05 2.745787068918386940e+05 2.735126716895817081e+05 2.726511102937406977e+05
2.959679362504220080e+03 2.976655550655375700e+05 2.948316394920732128e+05 2.913068453105695080e+05 2.881783307702587335e+05 2.856059839787311503e+05 2.834730493612763821e+05 2.816542562737704138e+05 2.800641743683729437e+05 2.786459897831519484e+05 2.773357467787956703e+05 2.761667726428828319e+05 2.750479006662241882e+05 2.741243725486461190e+05 2.730540967119336710e+05 2.721897725670216023e+05
3.009679362504220080e+03 2.973171863616065239e+05 2.944828623823844246e+05 2.909575005134625244e+05 2.878220415052975877e+05 2.852371597329348442e+05 2.830938706410165760e+05 2.812665947134721791e+05 2.796692212903418695e+05 2.782445084727719659e+05 2.769286115865231841e+05 2.757542614951257710e+05 2.746307347576377215e+05 2.737025380836243276e+05 2.726280167667514179e+05 2.717610484085413627e+05
3.059679362504220080e+03 2.968317322556937579e+05 2.939970202474626713e+05 2.904711253671930754e+05 2.873299891181063140e+05 2.847350772532654228e+05 2.825836790629048483e+05 2.807498466882647481e+05 2.791468837172414060e+05 2.777171936035737745e+05 2.763970038217146648e+05 2.752185660358782625e+05 2.740915127074737102e+05 2.731597558462948073e+05 2.720819728203092236e+05 2.712130437395261833e+05
3.109679362504220080e+03 2.961340540689811460e+05 2.932988713383842842e+05 2.897723258776254370e+05 2.866239439251101576e+05 2.840164167234879569e+05 2.818550558015047573e+05 2.800133678999361000e+05 2.784038495445944136e+05 2.769684444031190360e+05 2.756434010309045552e+05 2.744603708990776795e+05 2.733294379968559952e+05 2.723937631116839475e+05 2.713123918112874962e+05 2.704414188538322342e+05
3.159679362504220080e+03 2.950035953475369606e+05 2.921681824951415183e+05 2.886412937025561696e+05 2.854921119179289672e+05 2.828834811904204544e+05 2.807211686467463733e+05 2.788786152534447610e+05 2.772682857523891144e+05 2.758320926046433742e+05 2.745063423827272491e+05 2.733225278447854216e+05 2.721909319907666650e+05 2.712544329359062249e+05 2.701723234291884000e+05 2.693010755349897081e+05
3.209679362504220080e+03 2.942052630609871121e+05 2.913691113192157936e+05 2.878412245439544204e+05 2.846805140729545383e+05 2.820516185436263913e+05 2.798731806982827256e+05 2.780178437217386672e+05 2.763968203914678888e+05 2.749512924338093726e+05 2.736176090091578662e+05 2.724263835629675305e+05 2.712884573212326504e+05 2.703457188725273008e+05 2.692579069192572497e+05 2.683832648885811795e+05
3.259679362504220080e+03 2.931974488597085001e+05 2.903607308308755164e+05 2.868318088450064533e+05 2.836605318366602878e+05 2.810149052165374160e+05 2.788255071106678806e+05 2.769628417810935644e+05 2.753365168219254701e+05 2.738869174040632788e+05 2.725501601690218667e+05 2.713562052901363932e+05 2.702162687386458274e+05 2.692714393106161733e+05 2.681818490196439088e+05 2.673064933446556097e+05
3.309679362504220080e+03 2.992840749629110214e+05 2.964816519654928707e+05 2.929636945396453957e+05 2.896938223376940005e+05 2.868041196541162790e+05 2.843485821423531743e+05 2.822364980526639265e+05 2.803817826422511716e+05 2.787236627177679329e+05 2.772021665536455694e+05 2.758389703748252359e+05 2.745476304139536223e+05 2.734730005079609691e+05 2.722432049124852638e+05 2.712955434038626845e+05
3.359679362504220080e+03 2.966960885458352859e+05 2.938520385445268475e+05 2.903332620052840794e+05 2.872279194757151417e+05 2.846578902130291681e+05 2.825050910948613309e+05 2.806644059705822146e+05 2.790477632655900670e+05 2.776062138255806640e+05 2.762717628317693016e+05 2.750859793000031495e+05 2.739453531021036324e+05 2.730106119277869002e+05 2.719302868925404036e+05 2.710529403226512368e+05
3.409679362504220080e+03 2.976313072115955292e+05 2.947799899207057897e+05 2.912374316598906880e+05 2.878697034078553552e+05 2.848848386659638491e+05 2.824349149187756702e+05 2.803929018382747890e+05 2.786366849623375456e+05 2.770901175334993750e+05 2.756766614892319194e+05 2.744129834469889756e+05 2.732215741827620077e+05 2.722252000154547277e+05 2.710830013926348183e+05 2.701904583137060399e+05
3.459679362504220080e+03 2.908143154713179683e+05 2.879729616457419470e+05 2.844383540211372310e+05 2.811674556512119016e+05 2.783547494306614390e+05 2.760469870718466118e+05 2.741023046480421908e+05 2.724154763556372491e+05 2.709189503005229053e+05 2.695458144915911253e+05 2.683204891030479339e+05 2.671561847177686286e+05 2.661886887472652597e+05 2.650790455125045846e+05 2.641938406467519817e+05
3.509679362504220080e+03 2.895818178153010667e+05 2.867417060702713788e+05 2.832078578967216890e+05 2.799614363038218580e+05 2.771853357934640953e+05 2.748941482745481189e+05 2.729526188206605148e+05 2.712620529335915926e+05 2.697576196338932496e+05 2.683750057858391665e+05 2.671386887828457402e+05 2.659632212474956177e+05 2.649836785680252942e+05 2.638619428295798716e+05 2.629682486554706702e+05
