TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.585142251445323229e+06 7.583437058910112828e+06 7.581224833320233040e+06 7.579146314792693593e+06 7.577219781454180367e+06 7.575316233049583621e+06 7.573484297963935882e+06 7.571712380878744647e+06 7.570066071216986515e+06 7.568392929985214956e+06 7.566762574661900289e+06 7.565169119961464778e+06 7.563714462035610341e+06 7.562123615546653047e+06 7.560900269091121852e+06
1.000003999999985922e+02 6.870432109539464116e+06 6.868600222890893929e+06 6.866173533787405118e+06 6.864326285714511760e+06 6.862889725914918818e+06 6.861697251802510582e+06 6.860747614262231626e+06 6.859999837432234548e+06 6.859351606737364084e+06 6.858846392839591950e+06 6.858380315635681152e+06 6.857932447101870552e+06 6.857406268601035699e+06 6.856816774236379191e+06 6.856347441756675951e+06
1.502405034099261059e+02 5.011024140637038276e+06 5.009425708007657900e+06 5.007352266829347238e+06 5.005637976298939437e+06 5.004127762770984322e+06 5.002756975237526931e+06 5.001521106881733984e+06 5.000406976325456053e+06 4.999384520888152532e+06 4.998425213365770876e+06 4.997543261495913379e+06 4.996715305387025699e+06 4.996017166993551888e+06 4.995678791889609769e+06 4.995589105510126799e+06
2.004200391960640388e+02 1.276632742282606894e+06 1.275392340409628348e+06 1.274024650873980019e+06 1.273791343019637512e+06 1.273761493828109698e+06 1.273725492846998852e+06 1.273688939159160946e+06 1.273650974884520052e+06 1.273620699238236295e+06 1.273582768922340125e+06 1.273544391711380333e+06 1.273504554831304355e+06 1.273473742847747635e+06 1.273433061186783249e+06 1.273408574672217714e+06
2.553043625042201370e+02 9.797370789107733872e+05 9.773007897275313735e+05 9.743404820325055625e+05 9.719061958531832788e+05 9.698685864233431639e+05 9.681407696408696938e+05 9.666081709154457785e+05 9.652278674895130098e+05 9.639843472910786513e+05 9.628013188738222234e+05 9.617348895329298684e+05 9.607446341712424764e+05 9.599684971210450167e+05 9.592911498760171235e+05 9.585158795157701243e+05
3.053043625042201370e+02 9.048310528575248318e+05 9.021811153086123522e+05 8.990161798394358484e+05 8.963673296187222004e+05 8.941629368788260035e+05 8.922490285779346013e+05 8.905620094438584056e+05 8.890567202681814088e+05 8.876960632135068299e+05 8.864165492687120568e+05 8.852500037715582876e+05 8.841434680843306705e+05 8.832084926000101259e+05 8.821133305436184164e+05 8.812281411405667895e+05
3.553043625042201370e+02 8.825299855849596206e+05 8.798158311749622226e+05 8.764348554727790179e+05 8.733441147902793018e+05 8.706850555677150842e+05 8.684219769855531631e+05 8.664627648306564661e+05 8.647353996295506367e+05 8.631864576071959455e+05 8.617514235069495626e+05 8.604498387854362372e+05 8.592270849050732795e+05 8.581861841941826278e+05 8.570038826858206885e+05 8.560450693958306219e+05
4.053043625042201370e+02 9.884129428791954415e+05 9.857582148335267557e+05 9.824061754112220369e+05 9.792716390596473357e+05 9.764609602083113277e+05 9.740182433013139525e+05 9.718691177258656826e+05 9.699530626280107535e+05 9.682175421186796157e+05 9.666123333560372703e+05 9.651582198272105306e+05 9.637914601119764848e+05 9.626268953638236271e+05 9.613354155116284965e+05 9.602826557501354255e+05
4.553043625042201370e+02 9.958032462653494440e+05 9.930834072988022817e+05 9.897037209388415795e+05 9.865351362735753646e+05 9.837299460466214223e+05 9.813588038752343273e+05 9.793194489740224089e+05 9.775285965584175428e+05 9.759219663136821473e+05 9.744401097111810232e+05 9.731009061252417741e+05 9.718404934075488709e+05 9.707682187454681844e+05 9.695614381592473947e+05 9.685660695002343273e+05
5.053043625042201370e+02 9.938774933983184164e+05 9.911589047137666494e+05 9.877794699853137136e+05 9.846016461226987885e+05 9.817763525714792777e+05 9.793837150713361334e+05 9.773240055556395091e+05 9.755143862000129884e+05 9.738901014138564933e+05 9.723921388137515169e+05 9.710374610610532109e+05 9.697630969170810422e+05 9.686768214020101586e+05 9.674568631402929313e+05 9.664525911818463355e+05
5.553043625042200802e+02 9.856510541975671658e+05 9.829310565999100218e+05 9.795499752462069737e+05 9.763672534385359613e+05 9.735333384239955340e+05 9.711318177637510234e+05 9.690637140706570353e+05 9.672462989657405997e+05 9.656145246471061837e+05 9.641096381076722173e+05 9.627483385294292821e+05 9.614677633458873024e+05 9.603752918705745833e+05 9.591493499633764150e+05 9.581409577495595440e+05
6.053043625042200802e+02 9.716396593126532389e+05 9.689177027236132417e+05 9.655341728966730880e+05 9.623476559440168785e+05 9.595078150454076240e+05 9.570996091193960747e+05 9.550247332730111666e+05 9.532005531502994709e+05 9.515619754846232245e+05 9.500505462957681157e+05 9.486826906678605592e+05 9.473959410064743133e+05 9.462970428609601222e+05 9.450648068956978386e+05 9.440525752359546022e+05
6.584293625042200802e+02 9.520259604205343639e+05 9.493018586787556997e+05 9.459154964533753227e+05 9.427267350266998401e+05 9.398846115222031949e+05 9.374732766404731665e+05 9.353949398882379755e+05 9.335671338213199051e+05 9.319248244231272256e+05 9.304097426273667952e+05 9.290382217973234365e+05 9.277479432313758880e+05 9.266453674340185244e+05 9.254094063174891053e+05 9.243953520134064602e+05
