TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.183581318840693682e+06 1.180828927209003130e+06 1.177413913131220033e+06 1.174116724961750209e+06 1.170861411887983559e+06 1.167860132379031973e+06 1.165293346519779880e+06 1.163082359141564928e+06 1.161133938042424154e+06 1.159369590251805726e+06 1.157784080952970777e+06 1.156313354397897609e+06 1.155048343155046925e+06 1.153661117779301479e+06 1.152534919998338446e+06
5.565543625042200802e+02 1.191483681567796506e+06 1.188758653918940574e+06 1.185368916928210994e+06 1.182091402947529685e+06 1.178899165876386920e+06 1.175997736510909395e+06 1.173508172036747914e+06 1.171344487654864090e+06 1.169419634884546744e+06 1.167666027526808204e+06 1.166081693456413923e+06 1.164607181056286441e+06 1.163333308458616957e+06 1.161938119246140355e+06 1.160803431883411249e+06
6.065543625042200802e+02 1.217770751596718561e+06 1.215058092085053911e+06 1.211684487681607483e+06 1.208422758518906077e+06 1.205298474603771698e+06 1.202497519213791471e+06 1.200074163589074742e+06 1.197949998095493764e+06 1.196045815138224745e+06 1.194301186516590184e+06 1.192717257322299760e+06 1.191238575481748208e+06 1.189955090961026959e+06 1.188548396212724037e+06 1.187403306537579745e+06
6.604293625042200802e+02 1.257527658945160685e+06 1.254821839487413177e+06 1.251457957865807926e+06 1.248207428119152086e+06 1.245126477088816697e+06 1.242388624886853388e+06 1.240008391153182834e+06 1.237911644729812630e+06 1.236023328982768580e+06 1.234287027668324765e+06 1.232706026017265161e+06 1.231226526165089104e+06 1.229939185800638516e+06 1.228526282710309606e+06 1.227374619437710848e+06
7.104293625042200802e+02 1.282745489916713210e+06 1.280042552710713819e+06 1.276682878187500173e+06 1.273437150476381881e+06 1.270367803537249565e+06 1.267645104883314809e+06 1.265274596542132786e+06 1.263183238491638331e+06 1.261297194146650145e+06 1.259561067829398904e+06 1.257978662228399888e+06 1.256496873731466709e+06 1.255205702366183745e+06 1.253788465181921376e+06 1.252633081289574038e+06
7.604293625042200802e+02 1.293265141439977800e+06 1.290563903355066897e+06 1.287206529729172122e+06 1.283963075508218957e+06 1.280898246415672125e+06 1.278180882247458445e+06 1.275812925515944837e+06 1.273721896092846990e+06 1.271834694865947589e+06 1.270096420906862943e+06 1.268511047969976906e+06 1.267025985606857343e+06 1.265730593134575756e+06 1.264309058510519564e+06 1.263150363116722321e+06
8.104293625042200802e+02 1.294711158900852315e+06 1.292011124568145722e+06 1.288655257418218069e+06 1.285413023124042433e+06 1.282351226527352817e+06 1.279637184869742021e+06 1.277269529203731799e+06 1.275176638788776239e+06 1.273286211424746085e+06 1.271543894508624217e+06 1.269953780548291048e+06 1.268463849390055286e+06 1.267162820243956288e+06 1.265735731443094555e+06 1.264572899302543839e+06
8.604293625042200802e+02 1.290786834946329007e+06 1.288087711758798920e+06 1.284732999074321706e+06 1.281491751816926990e+06 1.278436574322181987e+06 1.275732685072698398e+06 1.273371123345161555e+06 1.271281134613914415e+06 1.269391379216918955e+06 1.267648276909062406e+06 1.266056285790000344e+06 1.264563896117482567e+06 1.263259529654637445e+06 1.261828857774767326e+06 1.260663367514590733e+06
9.104293625042200802e+02 1.215103563076563412e+06 1.212410558599149110e+06 1.209063881359871011e+06 1.205965952153849183e+06 1.203234416209245566e+06 1.200882327044193400e+06 1.198825794297179906e+06 1.196995963412243640e+06 1.195334784057632787e+06 1.193790970408021472e+06 1.192382751712550409e+06 1.191051638683149125e+06 1.189903447013028199e+06 1.188612401951561449e+06 1.187548893569445703e+06
9.604293625042200802e+02 1.135928949479284463e+06 1.133245693226129748e+06 1.129905949797027977e+06 1.126882387008861406e+06 1.124277970896042651e+06 1.122023407459410606e+06 1.120041732811340364e+06 1.118270990335285198e+06 1.116658632164064096e+06 1.115154458266044501e+06 1.113779705642404966e+06 1.112475772323127137e+06 1.111351044304635841e+06 1.110084363495986210e+06 1.109034857565128477e+06
1.010429362504220080e+03 1.058409576996970223e+06 1.055733253024811624e+06 1.052431858062955085e+06 1.049526467644223711e+06 1.047069279855550616e+06 1.044935889168429887e+06 1.043052734251892078e+06 1.041367382849776186e+06 1.039830993444624357e+06 1.038393352334321593e+06 1.037081721802698332e+06 1.035832639086618088e+06 1.034763747036659974e+06 1.033548828208796796e+06 1.032536357388342847e+06
1.060429362504220080e+03 9.706509046092608478e+05 9.679777028645110549e+05 9.647277492600855185e+05 9.619227731480306247e+05 9.595571758320045192e+05 9.574999623627627734e+05 9.556803455287856050e+05 9.540516111821542727e+05 9.525663370225909166e+05 9.511744655422265641e+05 9.499052214623846812e+05 9.486950953958538594e+05 9.476624982229969464e+05 9.464839785246729152e+05 9.455001829214497702e+05
1.110429362504220080e+03 8.961085765461387346e+05 8.934311435382646741e+05 8.901909313598966692e+05 8.874145708073548740e+05 8.850746895709906239e+05 8.830374929282256635e+05 8.812340503161104862e+05 8.796188154083713889e+05 8.781448086438729661e+05 8.767626417038714280e+05 8.755017396470778622e+05 8.742993844190947711e+05 8.732728055452808039e+05 8.720999762241749559e+05 8.711255579381049611e+05
1.160429362504220080e+03 8.373175471694634762e+05 8.346364398558944231e+05 8.314273134537303122e+05 8.287134458083440550e+05 8.264313872671612771e+05 8.244467217652269173e+05 8.226923848069639644e+05 8.211244435052012559e+05 8.196952085475969361e+05 8.183543664978055749e+05 8.171388533704788424e+05 8.159729936997083714e+05 8.149904810672709718e+05 8.138593111055871705e+05 8.129105639705861686e+05
1.210429362504220080e+03 7.823602722734458512e+05 7.796823113952643471e+05 7.764540451872092672e+05 7.737047303454289213e+05 7.713948344534276985e+05 7.693859752502721967e+05 7.676100039867609739e+05 7.660213669937712839e+05 7.645731819283784134e+05 7.632154447091789916e+05 7.619806354371083435e+05 7.608006901409853017e+05 7.597997008765072096e+05 7.586505491863939678e+05 7.576978373468382051e+05
1.260429362504220080e+03 7.398517622295800829e+05 7.371605984681262635e+05 7.339326918433048995e+05 7.312005160473840078e+05 7.289094645941568306e+05 7.269187837820707355e+05 7.251606241912922123e+05 7.235893322503230302e+05 7.221579206853726646e+05 7.208152736455274280e+05 7.195985609724732349e+05 7.184313595047163544e+05 7.174491268480040599e+05 7.163163482240688754e+05 7.153733660599103896e+05
1.310429362504220080e+03 7.053514101767621469e+05 7.026398809229590697e+05 6.993879544708244503e+05 6.966276429514791816e+05 6.943174874137442093e+05 6.923154597557674861e+05 6.905498224774969276e+05 6.889738265517342370e+05 6.875396430763924727e+05 6.861955552588207647e+05 6.849789833678404102e+05 6.838117053308943287e+05 6.828312915048873983e+05 6.816997534608358983e+05 6.807593845751071349e+05
1.360429362504220080e+03 6.776700381833368447e+05 6.749338615131875267e+05 6.716460596658183495e+05 6.688409471078646602e+05 6.665029475286697270e+05 6.644850922704641707e+05 6.627096985191629501e+05 6.611274385610476602e+05 6.596896390652137343e+05 6.583436194070675410e+05 6.571251572743478464e+05 6.559576950819616904e+05 6.549762567043286981e+05 6.538435555110935820e+05 6.529054498887078371e+05
1.410429362504220080e+03 6.520470233779769624e+05 6.493114531344528077e+05 6.459326177744243760e+05 6.429495216041464591e+05 6.404426338341607479e+05 6.382862348934690235e+05 6.363932243928769603e+05 6.347058970270471182e+05 6.331738938136234647e+05 6.317438276287723565e+05 6.304393522950516781e+05 6.292017256461716024e+05 6.281422458330427762e+05 6.269353907055733725e+05 6.259583083270919742e+05
1.460429362504220080e+03 6.400468102725355420e+05 6.372598742396138841e+05 6.338500779706328176e+05 6.308348753079813905e+05 6.283112386676924070e+05 6.261615011619490106e+05 6.242937501250002533e+05 6.226452103603659198e+05 6.211609692731945543e+05 6.197827686640260508e+05 6.185458101164547261e+05 6.173639941899704281e+05 6.163815333947951440e+05 6.152500517431326443e+05 6.143152922989049694e+05
1.510429362504220080e+03 6.233881175838483032e+05 6.206045249154862249e+05 6.172200436051465804e+05 6.142530218289191835e+05 6.117759154339535162e+05 6.096502243219468510e+05 6.077901563483641949e+05 6.061392229475859785e+05 6.046506859372899635e+05 6.032607853386878269e+05 6.019962539748072159e+05 6.007985455992110074e+05 5.997791787529337453e+05 5.986067810737257823e+05 5.976681043164158473e+05
1.560429362504220080e+03 5.820632959300661460e+05 5.793621249948182376e+05 5.761808164173106197e+05 5.736049062434860971e+05 5.714910411069287220e+05 5.696649600188195473e+05 5.680546769671934890e+05 5.666120930900748353e+05 5.652914504488384118e+05 5.640471320893045049e+05 5.629111598546679597e+05 5.618194076327284565e+05 5.608891220229177270e+05 5.598014752730977489e+05 5.588998778776171384e+05
1.610429362504220080e+03 5.494690267147971317e+05 5.467919215857323725e+05 5.435577612285142532e+05 5.408834026582980296e+05 5.386844689584693406e+05 5.367834451739875367e+05 5.351105361826189328e+05 5.336141783474293770e+05 5.322488190789305372e+05 5.309662552139563486e+05 5.298012831120357150e+05 5.286820360812211875e+05 5.277367633242500015e+05 5.266387931778398342e+05 5.257301355409924872e+05
1.660429362504220080e+03 5.251929874722316163e+05 5.225540278385667480e+05 5.192307445189699647e+05 5.163532039433679893e+05 5.139710659236790962e+05 5.119404038410206558e+05 5.101691875938460580e+05 5.086040970493557397e+05 5.071974852894318756e+05 5.058868594659119262e+05 5.047209540788099985e+05 5.035966208911326248e+05 5.026830996379553690e+05 5.016179542146470631e+05 5.007386939344530110e+05
1.710429362504220080e+03 5.097588019061417435e+05 5.069103792968872003e+05 5.035704969512500102e+05 5.007446432340122410e+05 4.984203492964278557e+05 4.964378806507242844e+05 4.947082802875722991e+05 4.931759240110283718e+05 4.917935566645228537e+05 4.905017561256645713e+05 4.893364961907207035e+05 4.882210916672596359e+05 4.872904722913301666e+05 4.862030865081355441e+05 4.853175686427837354e+05
1.760429362504220080e+03 4.904906508935618913e+05 4.878136889902286930e+05 4.844714791324544349e+05 4.815985913564675138e+05 4.792340701071663643e+05 4.772142714737784700e+05 4.754479708739067428e+05 4.738790536332352203e+05 4.724577154115349986e+05 4.711300632317009149e+05 4.699317211302743526e+05 4.687831698373164982e+05 4.678231434531082632e+05 4.667101321105655516e+05 4.658038914414165192e+05
1.810429362504220080e+03 4.639870743124145665e+05 4.609867533661545021e+05 4.574403200580782141e+05 4.542291208894274896e+05 4.515256673394669779e+05 4.492369434564561234e+05 4.472835114500139025e+05 4.455896761188571109e+05 4.441000864863011520e+05 4.427717458450412960e+05 4.416290687987183337e+05 4.406174799572454067e+05 4.398095603447362664e+05 4.389155220380605315e+05 4.384396045021836180e+05
1.860429362504220080e+03 4.397960496404959704e+05 4.363672178620122140e+05 4.327899431735749240e+05 4.297316750829860684e+05 4.272588701642194064e+05 4.252370508910852368e+05 4.235533770114009967e+05 4.221482130639210809e+05 4.209265513521824614e+05 4.198617904148795642e+05 4.189539278906756663e+05 4.181312238154113293e+05 4.174326347327608964e+05 4.167125205598752364e+05 4.164343511182350921e+05
1.910429362504220080e+03 4.251600828965937253e+05 4.222533428511535167e+05 4.186897555503936019e+05 4.152108583826644463e+05 4.118780645143774454e+05 4.088868328370153904e+05 4.063475519066144479e+05 4.041737651730164071e+05 4.022840446406691917e+05 4.005594043543945882e+05 3.990035306408348843e+05 3.975579694941845373e+05 3.963511656594192027e+05 3.950507369674064103e+05 3.940238710703861434e+05
1.960429362504220080e+03 4.140277034064345062e+05 4.113092495684397873e+05 4.078248160057719797e+05 4.044478385103605106e+05 4.012813733139356482e+05 3.985256261517907842e+05 3.962119040098706027e+05 3.942304275205974118e+05 3.925003327683712123e+05 3.909290596116704983e+05 3.895286586656172876e+05 3.882276927532217815e+05 3.871388565659301821e+05 3.859168944309580838e+05 3.849666474482654594e+05
2.010429362504220080e+03 4.075106795086916536e+05 4.047037588028400205e+05 4.011959954197549960e+05 3.977972663538448396e+05 3.946345009166855016e+05 3.919154505337910959e+05 3.896340660856570466e+05 3.876778805293116602e+05 3.859627636625986197e+05 3.843985643646284007e+05 3.829930406409969437e+05 3.816841987838960486e+05 3.805762572451051674e+05 3.793267909837083425e+05 3.783637339919228107e+05
2.060429362504220080e+03 4.040522346899974509e+05 4.012919430866816547e+05 3.978129888188716723e+05 3.945495953602945665e+05 3.916643834393175202e+05 3.892397093504475197e+05 3.871676061505451798e+05 3.853572107803531107e+05 3.837441818760770257e+05 3.822637016848962521e+05 3.809338395250658505e+05 3.796820536101202015e+05 3.786281820477381698e+05 3.774363510580778238e+05 3.764906129299347522e+05
2.110429362504220080e+03 4.050205734623776516e+05 4.021992385046289419e+05 3.986971630848048953e+05 3.953887280304409796e+05 3.924569264942560694e+05 3.900196041818629601e+05 3.879570288965637446e+05 3.861645527101836633e+05 3.845703255139676039e+05 3.831075218339592102e+05 3.817897302080847439e+05 3.805496518455907353e+05 3.794986998711491469e+05 3.783042154888075311e+05 3.773619215105359326e+05
2.160429362504220080e+03 4.048110795106077567e+05 4.020184034603547771e+05 3.985225536481823656e+05 3.951419198588191066e+05 3.920483250744408579e+05 3.894571665339877363e+05 3.872783081680143951e+05 3.853971593663107487e+05 3.837300123593093595e+05 3.822077779938637395e+05 3.808369466952998191e+05 3.795529246394141228e+05 3.784597931732229190e+05 3.772269482026261394e+05 3.762654537103750044e+05
2.210429362504220080e+03 4.093840365359440329e+05 4.065809784889529110e+05 4.030836421314330073e+05 3.997640729782243725e+05 3.967998678467093268e+05 3.943253667213850422e+05 3.922255360638767597e+05 3.903991013481653063e+05 3.887738122832119698e+05 3.872850827077824506e+05 3.859496778298880672e+05 3.846909890181582887e+05 3.836318241098033031e+05 3.824337190870895283e+05 3.814807962402365520e+05
2.260429362504220080e+03 4.030957980714459554e+05 4.003080683255223557e+05 3.968078190473290742e+05 3.934277497193022282e+05 3.903513846418660833e+05 3.877866463482165127e+05 3.856342298168117413e+05 3.837828229880110594e+05 3.821464329597428441e+05 3.806571215250282548e+05 3.793274533787064720e+05 3.780769303559595719e+05 3.770288263227888383e+05 3.758439217193887453e+05 3.748984979523566435e+05
2.310429362504220080e+03 4.052544904603698524e+05 4.024289696065335884e+05 3.989146160510564223e+05 3.955085857697062311e+05 3.923622062435147818e+05 3.896973791020705248e+05 3.874554807088529342e+05 3.855249149186189170e+05 3.838161115309665329e+05 3.822622740636994131e+05 3.808700778964808560e+05 3.795656432927246206e+05 3.784626625896202750e+05 3.772257349802766694e+05 3.762491983233253122e+05
2.360429362504220080e+03 4.099680664866932202e+05 4.071514070223012241e+05 4.036402854762925999e+05 4.002363787905084901e+05 3.970708950557840290e+05 3.943676218800966162e+05 3.920953488672577660e+05 3.901423374890514533e+05 3.884165150152959395e+05 3.868488896371588344e+05 3.854454825076357811e+05 3.841322909665050684e+05 3.830229784995967057e+05 3.817804314786737668e+05 3.808010519401350175e+05
2.410429362504220080e+03 4.120078144775094115e+05 4.091802999655863387e+05 4.056675909836199717e+05 4.023079749811543152e+05 3.992916860024409834e+05 3.967837833473877399e+05 3.946603138807356008e+05 3.928154734818934230e+05 3.911729961607427103e+05 3.896695927777881734e+05 3.883198974712765776e+05 3.870477039850517176e+05 3.859736173625158262e+05 3.847606859155395650e+05 3.837967159060142585e+05
2.460429362504220080e+03 4.131248831497901119e+05 4.103002656946994830e+05 4.067877416027502040e+05 4.033895060367400874e+05 4.002873867122562369e+05 3.976904184250448598e+05 3.954971950712848338e+05 3.935991389267172781e+05 3.919131393680337351e+05 3.903749997998785693e+05 3.889953705206211889e+05 3.876987859078203328e+05 3.866030932736111572e+05 3.853712509324702551e+05 3.843955436894082814e+05
2.510429362504220080e+03 4.168590195297446335e+05 4.140340552315397072e+05 4.105204919911040342e+05 4.071176753920413903e+05 4.039815967017987859e+05 4.013258196065697121e+05 3.990804420612458489e+05 3.971382852938555880e+05 3.954128306167904520e+05 3.938405111821917817e+05 3.924285211295561166e+05 3.911042609768634429e+05 3.899806945149400271e+05 3.887229003049742896e+05 3.877305350264358567e+05
2.560429362504220080e+03 4.195919526757496060e+05 4.167706700800663675e+05 4.132614059679955826e+05 4.098936496160789393e+05 4.068486535518962191e+05 4.042983622186696739e+05 4.021308570604588604e+05 4.002438973065221217e+05 3.985608109079746064e+05 3.970200970215469715e+05 3.956344616008429439e+05 3.943298546065108385e+05 3.932242052921393770e+05 3.919807956872310606e+05 3.909961907207543845e+05
2.610429362504220080e+03 4.219378989735691575e+05 4.191227042079964885e+05 4.156209419073367608e+05 4.123564625600498985e+05 4.094922863137315726e+05 4.070885490634943708e+05 4.050281637011046405e+05 4.032203017709433916e+05 4.015998066485159798e+05 4.001073616036290769e+05 3.987631771648159483e+05 3.974905243188419263e+05 3.964146823075832217e+05 3.951961465368101490e+05 3.942259212885175948e+05
2.660429362504220080e+03 4.242931518765324727e+05 4.214832123714142363e+05 4.179885187701208051e+05 4.147769891813022550e+05 4.119963396255943226e+05 4.096511626001840923e+05 4.076320451150643057e+05 4.058542375196299981e+05 4.042569325501109706e+05 4.027819535174308694e+05 4.014522204496046179e+05 4.001905274566269363e+05 3.991243753150394186e+05 3.979136956140533439e+05 3.969477676790732075e+05
2.710429362504220080e+03 4.272007305864444934e+05 4.243953617611943046e+05 4.209072746080225334e+05 4.177566229261721601e+05 4.150728911043509142e+05 4.127957023245224846e+05 4.108241361842523911e+05 4.090813226621376816e+05 4.075106616663569584e+05 4.060557351570056053e+05 4.047425903633754933e+05 4.034931494284027722e+05 4.024380797660954995e+05 4.012361533390159602e+05 4.002747432476478862e+05
2.760429362504220080e+03 4.291916484992586775e+05 4.263900966273574159e+05 4.229085250273266574e+05 4.198028026154927793e+05 4.171911872105821967e+05 4.149664382058643387e+05 4.130330829727775999e+05 4.113197951492999564e+05 4.097726953449592111e+05 4.083364183482548688e+05 4.070392627205743338e+05 4.058025550152421347e+05 4.047590593044175766e+05 4.035672763067572960e+05 4.026114682586204144e+05
2.810429362504220080e+03 4.330303453029622324e+05 4.302278352183073293e+05 4.267507842150351498e+05 4.236530872821666999e+05 4.210497294338857755e+05 4.188273065092727775e+05 4.168924764188817935e+05 4.151760688816534239e+05 4.136244344727491844e+05 4.121831229732427164e+05 4.108790767765497440e+05 4.096368059913244215e+05 4.085850117071593413e+05 4.073860090766295325e+05 4.064250597497432027e+05
2.860429362504220080e+03 4.324174099155864096e+05 4.296132626626950223e+05 4.261269689961125259e+05 4.229628117212355719e+05 4.202518754118480720e+05 4.179475187562783249e+05 4.159509153851728188e+05 4.141846495163134532e+05 4.125917276446689502e+05 4.111164915277512628e+05 4.097825920043187798e+05 4.085156967049295199e+05 4.074408580545306322e+05 4.062212106636157259e+05 4.052481220586107229e+05
2.910429362504220080e+03 4.343184980132787023e+05 4.315172517758351169e+05 4.280351341001059045e+05 4.249107336579681723e+05 4.222633805614517769e+05 4.200038135185222491e+05 4.180381651169434190e+05 4.162946755652392749e+05 4.147188867560412036e+05 4.132563743970209616e+05 4.119332195429702988e+05 4.106736704762442387e+05 4.096062234010876855e+05 4.083919099738553632e+05 4.074212007903077174e+05
2.960429362504220080e+03 4.363770622019806178e+05 4.335761626778264181e+05 4.301377654116398771e+05 4.271224613832243485e+05 4.246045683171832934e+05 4.224434154416384408e+05 4.205495536238832283e+05 4.188643662016073940e+05 4.173354595231685089e+05 4.159112254763937090e+05 4.146227242050096393e+05 4.133898609708365984e+05 4.123502103305351338e+05 4.111592704751632991e+05 4.102014856063830084e+05
3.010429362504220080e+03 4.373232514075345243e+05 4.345229531109282398e+05 4.310264693894691300e+05 4.276304711826653802e+05 4.243147300997929415e+05 4.212886259238389321e+05 4.186903536144063110e+05 4.164479216678282828e+05 4.144683567839234020e+05 4.126704257451948943e+05 4.110430123002150794e+05 4.095354997910739039e+05 4.082209914515303681e+05 4.067855170183142764e+05 4.056858359082737006e+05
3.060429362504220080e+03 4.344350179238915443e+05 4.316286857211476890e+05 4.281266711148832110e+05 4.247394926878274418e+05 4.216255177229006658e+05 4.189765941270950134e+05 4.167074921699063852e+05 4.147243862918778323e+05 4.129487275318696629e+05 4.113232188993853633e+05 4.098564294914595666e+05 4.084787664645562181e+05 4.073026416703104624e+05 4.059907535473626922e+05 4.049618169942054083e+05
3.110429362504220080e+03 4.344941913980309619e+05 4.316547175161349005e+05 4.281471218138146214e+05 4.248575626456005266e+05 4.219415660242043668e+05 4.194447711093308171e+05 4.171804924885868095e+05 4.151521254871675046e+05 4.133233395580060896e+05 4.117754127750581829e+05 4.103982562510405551e+05 4.090602417870052741e+05 4.079085143288430991e+05 4.066017689534952515e+05 4.055793540557163069e+05
3.160429362504220080e+03 4.350768975065261475e+05 4.322638427716354490e+05 4.287680405819645384e+05 4.255532118692684453e+05 4.227562066225559684e+05 4.203783922060486511e+05 4.183171644066294539e+05 4.164925606061957078e+05 4.148446572405285551e+05 4.133195979427868151e+05 4.119355151936470065e+05 4.106251646316980477e+05 4.095026644111262285e+05 4.082384426908442983e+05 4.072365181199334911e+05
3.210429362504220080e+03 4.298051661891138065e+05 4.269162349599082372e+05 4.233396606946320971e+05 4.198733859438151703e+05 4.164296737784828874e+05 4.130016738262806903e+05 4.095889427998584579e+05 4.062274930587278795e+05 4.031473203284707852e+05 4.005128281254069880e+05 3.982633982737059705e+05 3.962913889256375842e+05 3.946061813343740068e+05 3.928871147052838933e+05 3.916001432597854873e+05
3.260429362504220080e+03 4.268860634881444275e+05 4.240122593553492334e+05 4.204387375301115098e+05 4.169793974751417409e+05 4.135485134653889108e+05 4.101427218717601500e+05 4.069669753355659195e+05 4.042281658754785312e+05 4.018819113197730621e+05 3.998209517794677522e+05 3.979958971956028836e+05 3.963358225684537902e+05 3.949065324732338777e+05 3.933804139477120480e+05 3.922177862865825882e+05
3.310429362504220080e+03 4.244937427026933874e+05 4.216516764578319271e+05 4.181015613863525214e+05 4.146609035417705891e+05 4.112485076570184319e+05 4.079037381819185102e+05 4.048505448500412749e+05 4.022425737298179884e+05 3.999983697999617434e+05 3.980149764893011306e+05 3.962559939673050540e+05 3.946503768578752060e+05 3.932725970278542372e+05 3.917921325285264757e+05 3.906618167485604063e+05
3.360429362504220080e+03 4.223490036909619812e+05 4.195206942100380547e+05 4.159861577065041638e+05 4.125618860694137984e+05 4.091632893802549806e+05 4.059807768311306136e+05 4.032103734903517761e+05 4.008220420532923890e+05 3.987222867811876349e+05 3.968300072543187416e+05 3.951307148705289583e+05 3.935615102244931622e+05 3.922028045062501333e+05 3.907317942821530160e+05 3.896029860851892736e+05
3.410429362504220080e+03 4.200166864360562759e+05 4.171850273219466908e+05 4.136557395283132792e+05 4.102352708462008741e+05 4.068571063289182493e+05 4.037480132060759934e+05 4.010959681541440077e+05 3.988242083353734924e+05 3.968305414308954496e+05 3.950348308645584038e+05 3.934247418943262310e+05 3.919350136790430406e+05 3.906521833201184054e+05 3.892511867162632407e+05 3.881678283454683842e+05
3.460429362504220080e+03 4.192717844006780651e+05 4.164403370526494691e+05 4.129195985971694463e+05 4.095110670544372988e+05 4.063301707794075483e+05 4.035801903759578126e+05 4.012378245009032544e+05 3.992045140859273379e+05 3.973916559805062716e+05 3.957391991041862057e+05 3.942511845338994171e+05 3.928566121742641553e+05 3.916665286572389305e+05 3.903407446678434499e+05 3.893055368532555876e+05
3.510429362504220080e+03 4.188768974549690611e+05 4.160626032055477262e+05 4.125528147987392149e+05 4.091509212107945932e+05 4.059223826645754743e+05 4.030473165603679954e+05 4.005813312069833046e+05 3.984542472549337544e+05 3.965650736663744319e+05 3.948450948704818729e+05 3.932889897768123192e+05 3.918342202240307815e+05 3.905723586157106911e+05 3.891874047043712344e+05 3.881117980147249182e+05
