TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.009429362504220080e+03 1.051953295689348597e+06 1.049252231792149367e+06 1.045933928240598296e+06 1.043009435837317025e+06 1.040542107286310988e+06 1.038407724227085593e+06 1.036527175990541466e+06 1.034842191321342252e+06 1.033303624367254553e+06 1.031865961135041900e+06 1.030553661993831745e+06 1.029302707435003947e+06 1.028230103336362401e+06 1.027009361279401230e+06 1.025996572527344222e+06
1.059429362504220080e+03 9.605188621777006192e+05 9.578448038746158127e+05 9.545785853930050507e+05 9.517424316320753423e+05 9.493488028671623906e+05 9.472686999462657841e+05 9.454300895614359761e+05 9.437849968850143487e+05 9.422861903416917194e+05 9.408827102889959933e+05 9.396027346035813680e+05 9.383838611062892014e+05 9.373434099601840135e+05 9.361574695882623782e+05 9.351700756972812815e+05
1.109429362504220080e+03 8.854542456668354571e+05 8.827729309557420202e+05 8.795344764709855663e+05 8.767641433180960594e+05 8.744314722215480870e+05 8.724027688249982893e+05 8.706088098086673999e+05 8.690040712471696315e+05 8.675415153164244257e+05 8.661706588001500349e+05 8.649235673057832755e+05 8.637328557056166464e+05 8.627217160555089358e+05 8.615642855948285433e+05 8.605992952718808083e+05
1.159429362504220080e+03 8.241920017374553718e+05 8.215122006810267922e+05 8.182874124711784534e+05 8.155447083602714119e+05 8.132393685396490619e+05 8.112337462288243696e+05 8.094601894606353017e+05 8.078734829590599984e+05 8.064272729250303237e+05 8.050709877528361976e+05 8.038372536363933468e+05 8.026585028434352716e+05 8.016585640873276861e+05 8.005103372402191162e+05 7.995566196614747168e+05
1.209429362504220080e+03 7.710425006686357083e+05 7.683694754878116073e+05 7.651561782308100956e+05 7.624338899606143823e+05 7.601492355594156543e+05 7.581625692871781066e+05 7.564070765547348419e+05 7.548375249417513842e+05 7.534076419753964292e+05 7.520667987017156556e+05 7.508488455713498406e+05 7.496840976907778531e+05 7.486985721583436243e+05 7.475655696191855241e+05 7.466224567037776578e+05
1.259429362504220080e+03 7.315032037588520907e+05 7.288024272149589378e+05 7.255765317499716766e+05 7.228528852102827514e+05 7.205713914017396746e+05 7.185916560865476495e+05 7.168445828559355577e+05 7.152844219499061583e+05 7.138645609826833243e+05 7.125323497978046071e+05 7.113280434538491536e+05 7.101700997100910172e+05 7.092011704854764976e+05 7.080793354250299744e+05 7.071436453775353730e+05
1.309429362504220080e+03 6.952177544107914437e+05 6.925094440699940315e+05 6.891835823277882300e+05 6.862881111871096073e+05 6.838648275229991414e+05 6.817770236501314212e+05 6.799442276705291588e+05 6.783144777938190382e+05 6.768401690948647447e+05 6.754644145193507429e+05 6.742183663043922279e+05 6.730325292056506732e+05 6.720325131591251120e+05 6.708838594474358251e+05 6.699411425148842391e+05
1.359429362504220080e+03 6.619760358346087160e+05 6.592576847138364101e+05 6.559753640874202829e+05 6.531740688900485402e+05 6.508421748800507048e+05 6.488303061174107715e+05 6.470616625935762422e+05 6.454861346861856291e+05 6.440559103221185505e+05 6.427179644345234847e+05 6.415051557164650876e+05 6.403466112466405611e+05 6.393696070805293275e+05 6.382421534709093394e+05 6.373132968064170564e+05
1.409429362504220080e+03 6.418418090325064259e+05 6.391112412878939649e+05 6.358461590727898292e+05 6.330879493437148631e+05 6.307898988097104011e+05 6.288037010958896717e+05 6.270561564218509011e+05 6.254987760081868619e+05 6.240845044150864705e+05 6.227592371012028307e+05 6.215650964221605100e+05 6.204153431527481880e+05 6.194593568712224951e+05 6.183487296315904241e+05 6.174251900622471003e+05
1.459429362504220080e+03 6.362337226580086863e+05 6.335352889325084398e+05 6.301560439846930094e+05 6.271772348868157715e+05 6.246880698733779136e+05 6.225526902336190687e+05 6.206822161937403725e+05 6.190165357255884446e+05 6.175045898288873723e+05 6.160930645838765195e+05 6.148108885905169882e+05 6.135891046709659277e+05 6.125508922705615405e+05 6.113638788541691611e+05 6.103988459731595358e+05
1.509429362504220080e+03 6.111846428605259862e+05 6.083961030383786419e+05 6.051844347954220138e+05 6.025912482546145329e+05 6.004748324194796151e+05 5.986679870761842467e+05 5.970901205663299188e+05 5.956870949649410322e+05 5.944044276968584163e+05 5.932009356097442796e+05 5.921183289454824990e+05 5.910682126508953515e+05 5.902177888318019686e+05 5.891802591243020725e+05 5.883441126248864457e+05
1.559429362504220080e+03 5.842272871223110706e+05 5.811903659476897446e+05 5.778549019910870120e+05 5.750480699792741798e+05 5.727154257225580513e+05 5.707754446515706368e+05 5.691052779837218113e+05 5.676234892390188761e+05 5.662875849962586071e+05 5.650482995485746069e+05 5.639393198585214559e+05 5.628727755966426339e+05 5.619999589745593257e+05 5.609674136623846134e+05 5.600917710061251419e+05
1.609429362504220080e+03 5.550472429408816388e+05 5.523372763353874907e+05 5.489482014703791356e+05 5.459295602323559579e+05 5.433651036501402268e+05 5.411319118307530880e+05 5.391505366057194769e+05 5.373654642949608387e+05 5.357495349175856682e+05 5.342115063693637494e+05 5.327815202220560750e+05 5.314264325752682053e+05 5.302499123597993748e+05 5.288898768036166439e+05 5.278666444625536678e+05
1.659429362504220080e+03 5.259731605190271512e+05 5.232739434630023316e+05 5.198485925954611157e+05 5.167536147237010300e+05 5.141259594793324359e+05 5.118909811932759476e+05 5.099576574866000446e+05 5.082557241975310608e+05 5.067329015239286236e+05 5.053219137442078209e+05 5.040504270166366477e+05 5.028477478862180142e+05 5.018370780578269041e+05 5.006777211375785409e+05 4.997504126492798678e+05
1.709429362504220080e+03 4.991092567928293138e+05 4.968066053922196152e+05 4.935096076626785798e+05 4.906158029463700368e+05 4.882369149199441308e+05 4.862193021609713323e+05 4.844401081568254740e+05 4.828450258676985395e+05 4.813900992563610198e+05 4.800297895191768184e+05 4.787819832251046319e+05 4.775971488669242244e+05 4.765771124338505324e+05 4.754037945160383242e+05 4.744657430370919756e+05
1.759429362504220080e+03 4.718504115310300840e+05 4.686851004623635090e+05 4.650362166865371400e+05 4.618429455897223670e+05 4.592709066508195247e+05 4.571679138504173607e+05 4.557700312387528247e+05 4.549634075921874028e+05 4.543545006436734693e+05 4.539442328312512254e+05 4.535406175559986150e+05 4.530961260522716912e+05 4.526568104534978047e+05 4.522995170687487116e+05 4.521955494268145412e+05
1.809429362504220080e+03 4.611749918978710193e+05 4.586113248838311993e+05 4.550191097106332891e+05 4.514655063961356645e+05 4.480509290223236894e+05 4.445264600097615621e+05 4.410806137423891923e+05 4.379127370869424776e+05 4.352624119260296575e+05 4.328572309231151012e+05 4.306988198409113102e+05 4.287446803492810577e+05 4.271206345321850386e+05 4.253371185187004157e+05 4.240967898593386053e+05
1.859429362504220080e+03 4.333509300909583690e+05 4.310852725926472922e+05 4.277774222421305021e+05 4.245672777868445264e+05 4.213509591375488089e+05 4.182624501493559801e+05 4.155231551737245754e+05 4.131039117214377038e+05 4.109240080193859758e+05 4.090644499286364298e+05 4.073745320000229985e+05 4.057951806861548685e+05 4.044256590989967808e+05 4.029307436850239756e+05 4.017920268395523308e+05
1.909429362504220080e+03 4.159079948016498238e+05 4.131297737564130221e+05 4.096793321322837146e+05 4.065724058001439553e+05 4.039238186372436467e+05 4.017060079116065754e+05 3.997658424672049587e+05 3.980915762057956308e+05 3.967068661303546978e+05 3.957242527398357634e+05 3.950556977157220826e+05 3.944805541366619291e+05 3.939483947380883037e+05 3.935274975772047183e+05 3.934060650063626817e+05
1.959429362504220080e+03 3.950704506629814277e+05 3.923534798095306032e+05 3.889142377555173007e+05 3.858786359658519505e+05 3.833602100909825531e+05 3.812064999615387060e+05 3.793299676493812585e+05 3.776322568010774557e+05 3.761713016428905539e+05 3.753179751397481887e+05 3.748258705008066609e+05 3.743866752931616502e+05 3.739817506779870018e+05 3.737074780436792062e+05 3.736295765640159952e+05
2.009429362504220080e+03 3.943899104028329602e+05 3.915436326592893456e+05 3.880395211302081007e+05 3.849439239392838208e+05 3.824223805591110140e+05 3.803387713371039717e+05 3.785641364691822091e+05 3.770130914656373789e+05 3.756290569366657874e+05 3.743475846706088632e+05 3.731950862325582420e+05 3.720974301329690497e+05 3.711786737623516237e+05 3.701031791475442587e+05 3.692359194207707769e+05
2.059429362504220080e+03 3.958184924500127090e+05 3.930358198494517710e+05 3.895149449715904775e+05 3.860871745775611489e+05 3.827279606949763256e+05 3.796255888327400899e+05 3.769923397405432770e+05 3.747736397335171932e+05 3.728674746482006158e+05 3.711610117310017813e+05 3.696479702609194210e+05 3.682582935861172155e+05 3.670892953947473434e+05 3.657987980732161668e+05 3.648079014098453918e+05
2.109429362504220080e+03 3.901401032892127987e+05 3.873503526741528185e+05 3.838626155503837508e+05 3.807781275444778730e+05 3.782640108535352047e+05 3.761646731444398174e+05 3.743422607394907391e+05 3.727339099321629619e+05 3.712763245220811223e+05 3.699187356092953123e+05 3.686814451247358811e+05 3.675014415734209470e+05 3.664965338370874524e+05 3.653334845438736374e+05 3.644147005125306314e+05
2.159429362504220080e+03 3.927213984983218252e+05 3.899098306963643408e+05 3.863827855986956856e+05 3.829494249629069236e+05 3.795592924524202244e+05 3.763904516912818654e+05 3.736852224613675498e+05 3.714236210013152449e+05 3.694934848016468459e+05 3.677725917868051329e+05 3.662456131757272524e+05 3.648455336808037828e+05 3.636603749284076039e+05 3.623514582209165674e+05 3.613518126752035460e+05
2.209429362504220080e+03 3.915261271622855566e+05 3.886921529399604769e+05 3.851769216247982695e+05 3.818096803690497763e+05 3.787717051724009798e+05 3.762372953966965433e+05 3.741082311430341797e+05 3.722741237299629720e+05 3.706551928197472007e+05 3.691793233518160414e+05 3.678640617848426918e+05 3.666249288455307251e+05 3.655922567100253655e+05 3.644199204201006214e+05 3.634871076031774865e+05
2.259429362504220080e+03 3.909313825636882684e+05 3.881340672119042138e+05 3.846376182283695089e+05 3.813143554415027029e+05 3.783990297894651303e+05 3.760218301991806366e+05 3.740065425964862225e+05 3.722574739834321081e+05 3.706959611792069045e+05 3.692634196141893626e+05 3.679767033579292474e+05 3.667590391692269477e+05 3.657322846178810578e+05 3.645636999337501475e+05 3.636263100155042484e+05
2.309429362504220080e+03 3.938183866615510196e+05 3.910413021892061224e+05 3.875434417930442141e+05 3.841507463881295989e+05 3.809831296068581869e+05 3.782631086569993058e+05 3.759648804470493342e+05 3.739809472657668521e+05 3.722258802977140294e+05 3.706307397544067935e+05 3.692012853522511432e+05 3.678659577972259722e+05 3.667362788985123043e+05 3.654759119084422127e+05 3.644897313171347487e+05
2.359429362504220080e+03 3.950604313654234284e+05 3.922363635092761251e+05 3.887232912604103331e+05 3.853293294834705885e+05 3.822372824458463583e+05 3.796534003415775951e+05 3.774754944843505509e+05 3.755931927928689402e+05 3.739236184657540871e+05 3.724011696104786824e+05 3.710362633010225836e+05 3.697540449669738300e+05 3.686714059715680196e+05 3.674526356401194935e+05 3.664883118466114975e+05
2.409429362504220080e+03 3.996494619591129594e+05 3.968238191871579038e+05 3.933093656987024588e+05 3.899131538026608177e+05 3.868196175885320990e+05 3.842349377598104184e+05 3.820544545638588024e+05 3.801685328626850387e+05 3.784944517385194195e+05 3.769674078674061457e+05 3.755982872304405901e+05 3.743113711103017558e+05 3.732249157424794394e+05 3.720020051926299348e+05 3.710338452564672334e+05
2.459429362504220080e+03 4.036977653775069048e+05 4.008712308027242543e+05 3.973558516723396024e+05 3.939517241026660777e+05 3.908358986445566989e+05 3.882217801101697260e+05 3.860155752831380814e+05 3.841081397936067078e+05 3.824147159330198192e+05 3.808709951444940525e+05 3.794863478210286703e+05 3.781859358244336909e+05 3.770863969445940456e+05 3.758511808285458828e+05 3.748746936971557443e+05
2.509429362504220080e+03 4.084937854637409328e+05 4.056663280164496973e+05 4.021500150900783483e+05 3.987443958540782332e+05 3.956055928406580933e+05 3.929480017110696645e+05 3.907028096232180251e+05 3.887622782348276232e+05 3.870393279556875932e+05 3.854700670001796097e+05 3.840617026687414036e+05 3.827408009244328132e+05 3.816213701131573762e+05 3.803676320103607140e+05 3.793787308806073852e+05
2.559429362504220080e+03 4.102308442799719633e+05 4.074099874314432382e+05 4.039023733191053616e+05 4.006768811093146214e+05 3.978860822380743921e+05 3.955432367366519757e+05 3.935316206272344571e+05 3.917639516821954749e+05 3.901781797602996230e+05 3.887152620509466506e+05 3.873978510834161425e+05 3.861482232060225215e+05 3.850940751245571300e+05 3.838959063701714040e+05 3.829392834226446575e+05
2.609429362504220080e+03 4.126020176924038678e+05 4.097873277971604257e+05 4.062870810205874150e+05 4.030733825665157638e+05 4.002974298001415445e+05 3.979642048304527416e+05 3.959596574373031035e+05 3.941974822295361664e+05 3.926163387830965221e+05 3.911570184673990007e+05 3.898438037176718935e+05 3.885965414369192440e+05 3.875465329013640294e+05 3.863512540991987335e+05 3.853960952375605702e+05
2.659429362504220080e+03 4.159861614589976380e+05 4.131763263740678085e+05 4.096842209252817556e+05 4.065511171706558671e+05 4.039033331838074373e+05 4.016594993545517791e+05 3.997181385543845827e+05 3.980028179458233644e+05 3.964579295246713446e+05 3.950260981482614297e+05 3.937363721846436965e+05 3.925063476279323222e+05 3.914728564004212385e+05 3.902907669327164185e+05 3.893424963657411281e+05
2.709429362504220080e+03 4.193307869673462119e+05 4.165253082407962647e+05 4.130372749376464635e+05 4.098993012575084576e+05 4.072395032059117220e+05 4.049821310442429385e+05 4.030275471608040389e+05 4.012995439938367344e+05 3.997423411366805667e+05 3.982994633664559806e+05 3.969972432023996371e+05 3.957580819867635146e+05 3.947118254401431186e+05 3.935200299754669541e+05 3.925647828719912795e+05
2.759429362504220080e+03 4.200172947878724081e+05 4.172129399732884485e+05 4.137260572418514639e+05 4.105892301776996464e+05 4.079321062512212084e+05 4.056761173800338875e+05 4.037216151535529061e+05 4.019931633027587086e+05 4.004347914255158394e+05 3.989905583555930643e+05 3.976862814153090003e+05 3.964453777298984933e+05 3.953963416599956690e+05 3.942018282253908692e+05 3.932451510116664576e+05
2.809429362504220080e+03 4.222397153185839416e+05 4.194388203871465521e+05 4.159548048406171729e+05 4.128191300087196869e+05 4.101603758105018060e+05 4.078995552348511410e+05 4.059384117361630197e+05 4.042028342859067488e+05 4.026370842121471651e+05 4.011857739927699440e+05 3.998733505867189378e+05 3.986260665704285493e+05 3.975687654376422870e+05 3.963669849015820655e+05 3.954057502309224219e+05
2.859429362504220080e+03 4.243395091400888050e+05 4.215393793289992609e+05 4.181029528567115776e+05 4.150984432197656133e+05 4.125991788834678009e+05 4.104586239992071060e+05 4.085855143338961643e+05 4.069206739939043182e+05 4.054117899281067657e+05 4.040065057554605883e+05 4.027366766956140054e+05 4.015210019016420119e+05 4.004982513493297738e+05 3.993249065588758676e+05 3.983788609119020985e+05
2.909429362504220080e+03 4.263042753213312244e+05 4.235070608353412827e+05 4.200610318929685163e+05 4.170306731583122746e+05 4.145017206727985758e+05 4.123363364175259485e+05 4.104434710126375430e+05 4.087615654711482930e+05 4.072380326684580068e+05 4.058202125013477053e+05 4.045379323493723641e+05 4.033127470927322865e+05 4.022789863816917059e+05 4.010958616355116828e+05 4.001447737184976577e+05
2.959429362504220080e+03 4.282930545463451999e+05 4.254935017124848673e+05 4.220197994455526932e+05 4.189101086620076676e+05 4.162837672873297124e+05 4.140400527415052638e+05 4.120842578703315230e+05 4.103484899921814795e+05 4.087783226204328239e+05 4.073195381498963106e+05 4.059987173450963455e+05 4.047371699418061180e+05 4.036765531042588409e+05 4.024286869510572869e+05 4.014755495039288071e+05
3.009429362504220080e+03 4.306373721773423022e+05 4.278407109502562089e+05 4.243615630788602866e+05 4.212384050271187443e+05 4.185942500682293903e+05 4.163349691310800263e+05 4.143660617142623523e+05 4.126182377454887028e+05 4.110370767002523644e+05 4.095676159814471612e+05 4.082399280086114304e+05 4.069658936955548706e+05 4.059059351492468850e+05 4.046282330660731532e+05 4.036798565770434216e+05
3.059429362504220080e+03 4.269873025923248497e+05 4.241480655672457651e+05 4.206192826516995556e+05 4.171971350953361252e+05 4.137945180973304668e+05 4.104953562397302594e+05 4.075412550277850241e+05 4.050417287727094954e+05 4.028961066777263768e+05 4.009962156122678425e+05 3.993081845314632519e+05 3.977668224345160415e+05 3.964376892452610191e+05 3.950065129135101452e+05 3.939051344349514111e+05
3.109429362504220080e+03 4.225031863841578597e+05 4.196204511120991665e+05 4.160702490416896762e+05 4.126316777274229098e+05 4.092183983557902975e+05 4.059913751751819509e+05 4.031682677483804873e+05 4.007673592691625236e+05 3.986897952392711304e+05 3.968327847082630615e+05 3.951768209098136285e+05 3.936531998928816174e+05 3.923403712144104065e+05 3.909160325082872296e+05 3.898187313983700587e+05
3.159429362504220080e+03 4.179365579940845491e+05 4.151114503815306234e+05 4.115707886070408276e+05 4.081383284480762668e+05 4.047296050044660224e+05 4.013559887979829800e+05 3.982364118880772148e+05 3.955590116290134029e+05 3.932572206257721991e+05 3.912291608540144516e+05 3.894327454778344254e+05 3.877986036317176768e+05 3.863950688837383641e+05 3.848957523154816590e+05 3.837522904147880618e+05
3.209429362504220080e+03 4.161992951609541196e+05 4.133581152572872816e+05 4.098183203391825664e+05 4.063895835130253108e+05 4.029854856644651736e+05 3.998048536796981352e+05 3.970489325840544188e+05 3.946798274093220243e+05 3.925993325571428868e+05 3.907261105733733275e+05 3.890452903976490488e+05 3.874931334593046922e+05 3.861506985727644642e+05 3.846951916219519917e+05 3.835764494173042476e+05
3.259429362504220080e+03 4.151349826690184418e+05 4.123028123751885141e+05 4.087733766791904345e+05 4.053532990946819191e+05 4.020334274061455508e+05 3.990591072685943800e+05 3.965553271052089985e+05 3.944102163933275151e+05 3.925195106336229364e+05 3.908109065447785542e+05 3.892792606415662449e+05 3.878551597719737911e+05 3.866371963758363854e+05 3.852946407299923012e+05 3.842494709745054715e+05
3.309429362504220080e+03 4.124206766286363709e+05 4.095770893805781961e+05 4.060493230298275012e+05 4.026294605320001137e+05 3.993515717005651095e+05 3.964568499347110628e+05 3.940312781616736320e+05 3.919596319955912186e+05 3.901352378921023919e+05 3.884870365373985842e+05 3.870145484690185986e+05 3.856388053471367457e+05 3.844752151565284585e+05 3.831768736382584320e+05 3.821613153682260890e+05
3.359429362504220080e+03 4.133439119150275947e+05 4.105152842856943607e+05 4.069963804402698297e+05 4.035874560105942655e+05 4.003861652033125283e+05 3.976074311505274381e+05 3.952452597548497142e+05 3.931974010525046615e+05 3.913736654902692535e+05 3.897125678337538266e+05 3.882153825262604514e+05 3.868153878311208100e+05 3.856152166263037361e+05 3.842845689300207305e+05 3.832459631285931682e+05
3.409429362504220080e+03 4.142904777885078802e+05 4.114638065840256750e+05 4.079496795551062678e+05 4.045489087233787286e+05 4.014219279518430703e+05 3.987658074168130988e+05 3.964940499196849414e+05 3.945096036999694770e+05 3.927329374349112040e+05 3.911065762906337623e+05 3.896376379530963604e+05 3.882580852186803822e+05 3.870768284412237117e+05 3.857602811406815308e+05 3.847299246424749144e+05
3.459429362504220080e+03 4.129962008533594199e+05 4.101571130242642248e+05 4.066451515487689758e+05 4.034019237072675023e+05 4.005938776585289743e+05 3.982431626373067847e+05 3.962181892732361448e+05 3.944362230479172431e+05 3.928284900770980166e+05 3.913382285458615515e+05 3.899840506078890176e+05 3.886993386459394824e+05 3.875910482112461468e+05 3.863377965554690454e+05 3.853449572126127314e+05
3.509429362504220080e+03 4.142723809566705022e+05 4.114538311287104734e+05 4.079481419799585710e+05 4.046108607298843563e+05 4.016037827901433338e+05 3.990586981828546850e+05 3.968728234638380236e+05 3.949540922493098769e+05 3.932316626636455767e+05 3.916487720250412822e+05 3.902172096968849655e+05 3.888685907899309532e+05 3.877144910942871356e+05 3.864225070044533932e+05 3.854068262828775332e+05
