TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.209321630136598833e+05 7.182693176528995391e+05 7.148666097343942383e+05 7.115974514162564883e+05 7.085956699868221767e+05 7.060337807110806461e+05 7.038763640012423275e+05 7.020319001176027814e+05 7.004229532546668779e+05 6.989769215506537585e+05 6.977142894459449453e+05 6.965563617756022140e+05 6.956322680695869494e+05 6.945816865441704867e+05 6.938150925659775967e+05
5.553043625042200802e+02 7.379677864494459936e+05 7.351994698049359722e+05 7.317749899693750776e+05 7.287005854973067762e+05 7.261111006398166064e+05 7.239201593646693509e+05 7.220283790444064653e+05 7.203587144560801098e+05 7.188557617724920856e+05 7.174607388734901324e+05 7.161974936875852291e+05 7.150016784218378598e+05 7.139877436689700698e+05 7.128286787120945519e+05 7.118796282764559146e+05
6.053043625042200802e+02 7.428164829329384957e+05 7.400632973594419891e+05 7.366403548750279006e+05 7.334509664591564797e+05 7.306634306867273990e+05 7.283357879792720778e+05 7.263511892669134540e+05 7.246189824274152052e+05 7.230735150421117432e+05 7.216509621800412424e+05 7.203732122303444194e+05 7.191683428075324045e+05 7.181558440331665333e+05 7.170037065968528623e+05 7.160574053785656579e+05
6.553043625042200802e+02 7.363616631307348143e+05 7.336069214004827663e+05 7.301819785823576385e+05 7.269822677685857052e+05 7.241777297443337739e+05 7.218361760662837187e+05 7.198404422810502583e+05 7.180990053592622280e+05 7.165454015016829362e+05 7.151158349225556012e+05 7.138315982388783013e+05 7.126209800274493173e+05 7.116028148671187228e+05 7.104454080044998555e+05 7.094958732709044125e+05
7.065543625042200802e+02 7.260496339706802974e+05 7.232930929180446547e+05 7.198661098391646519e+05 7.166628657567938790e+05 7.138528452996478882e+05 7.115052329062805511e+05 7.095034661659501726e+05 7.077561225606023800e+05 7.061966388413682580e+05 7.047615069550449261e+05 7.034716105599534931e+05 7.022557375336608384e+05 7.012319780142889358e+05 7.000690704213952413e+05 6.991164148879557615e+05
7.606793625042200802e+02 7.129158041082943091e+05 7.101580653764932649e+05 7.067292230811737245e+05 7.035279176907818764e+05 7.007220213236964773e+05 6.983759724862691946e+05 6.963740646559519228e+05 6.946255695107285865e+05 6.930643295632336522e+05 6.916271593882474117e+05 6.903350490667233244e+05 6.891167755649338942e+05 6.880905285889595980e+05 6.869249849199511809e+05 6.859711105262230849e+05
8.106793625042200802e+02 6.931975201560112182e+05 6.904388894570447737e+05 6.870089401585664600e+05 6.838394076191387139e+05 6.810944287805056665e+05 6.788006936560332542e+05 6.768419270426583244e+05 6.751297299194345251e+05 6.736002517104758881e+05 6.721903170846316498e+05 6.709232831524630310e+05 6.697265153431642102e+05 6.687210592118853237e+05 6.675741278751734644e+05 6.666339117100315634e+05
8.606793625042200802e+02 6.715683483320155647e+05 6.688078869038579287e+05 6.653754396774957422e+05 6.622126110154031776e+05 6.594797308580027893e+05 6.571916777183545055e+05 6.552347157421301818e+05 6.535222166295122588e+05 6.519913166462590452e+05 6.505793354087276384e+05 6.493096379957296886e+05 6.481100942230387591e+05 6.471014256748714251e+05 6.459509705279787304e+05 6.450097558054694673e+05
9.106793625042200802e+02 6.559707068949908717e+05 6.532075595367873320e+05 6.497714238689509220e+05 6.465910898566162214e+05 6.438342431708743097e+05 6.415330031935933512e+05 6.395699052358114859e+05 6.378551081599361496e+05 6.363240728946329327e+05 6.349131404599236557e+05 6.336443145155997481e+05 6.324466770729369018e+05 6.314387711442867294e+05 6.302887313129521208e+05 6.293502500234321924e+05
9.606793625042200802e+02 6.302948678916759090e+05 6.275302901226555696e+05 6.240918679208848625e+05 6.209491013172584353e+05 6.182587567925450858e+05 6.160054130493990378e+05 6.140761964559939224e+05 6.123866056153293466e+05 6.108754113534528296e+05 6.094801986622830154e+05 6.082260735251920996e+05 6.070393312076685252e+05 6.060434364799030591e+05 6.049040575149832293e+05 6.039723948234313866e+05
1.010679362504220080e+03 6.166312314125377452e+05 6.138649523065349786e+05 6.104249336803468177e+05 6.072999706611820729e+05 6.046405129888203228e+05 6.024079482054979308e+05 6.004924225956603186e+05 5.988121486190628493e+05 5.973074242909189779e+05 5.959166635959396372e+05 5.946662105245552957e+05 5.934813735299791442e+05 5.924875200074128807e+05 5.913494342780755833e+05 5.904184161351539660e+05
1.060679362504220080e+03 6.049543415935249068e+05 6.021864551651802612e+05 5.987447219035493908e+05 5.956281235263687558e+05 5.929842238735245774e+05 5.907624879300771281e+05 5.888543848172116559e+05 5.871794144700099714e+05 5.856786186493358109e+05 5.842907431705276249e+05 5.830427011742047034e+05 5.818593717243265128e+05 5.808670222738350276e+05 5.797299156437417259e+05 5.787999655370938126e+05
1.110679362504220080e+03 5.939340853850455023e+05 5.911644813133332646e+05 5.877207277997514466e+05 5.846073575638432521e+05 5.819704197479278082e+05 5.797532324176926631e+05 5.778479457794844639e+05 5.761747144989426015e+05 5.746749519526491640e+05 5.732876406010300852e+05 5.720399479995165020e+05 5.708564944853674388e+05 5.698640285894285189e+05 5.687265199945655186e+05 5.677968271355280885e+05
1.160679362504220080e+03 5.816809289190055570e+05 5.789098203958844533e+05 5.754643303045551293e+05 5.723624261329320725e+05 5.697479062030374771e+05 5.675487583356030518e+05 5.656577861170113320e+05 5.639963850655811839e+05 5.625067355463377899e+05 5.611279841635130579e+05 5.598882321239103330e+05 5.587112567681692308e+05 5.577252343830040190e+05 5.565934372013321845e+05 5.556680336624898482e+05
1.210679362504220080e+03 5.684121181594403461e+05 5.656396418358029332e+05 5.621925192763659870e+05 5.591035264314758824e+05 5.565136236595904920e+05 5.543336033771283692e+05 5.524573565535726957e+05 5.508078578186566010e+05 5.493282145966490498e+05 5.479578064849411603e+05 5.467256726219041739e+05 5.455548426308867056e+05 5.445748732704612194e+05 5.434483329796816688e+05 5.425270444856813410e+05
1.260679362504220080e+03 5.548936758430243935e+05 5.521198891703051049e+05 5.486712484965525800e+05 5.455965776008981047e+05 5.430337802380599314e+05 5.408749373931485461e+05 5.390150525946123526e+05 5.373788460230053170e+05 5.359104416384052020e+05 5.345494413123010891e+05 5.333258981709954096e+05 5.321620655285704415e+05 5.311889620607824763e+05 5.300684106572092278e+05 5.291517770004838239e+05
1.310679362504220080e+03 5.415797558142676717e+05 5.388043523541734321e+05 5.353539167684473796e+05 5.322877841569704469e+05 5.297422039579424309e+05 5.275968819170698989e+05 5.257473041014336050e+05 5.241194820821136818e+05 5.226581414384381496e+05 5.213030770148263546e+05 5.200848710673130117e+05 5.189254000878154766e+05 5.179564894631955540e+05 5.168395123198642395e+05 5.159261536990038585e+05
1.360679362504220080e+03 5.292373606356859673e+05 5.264599439299884252e+05 5.230077084364084294e+05 5.199440382369124563e+05 5.174048819094493520e+05 5.152650072859079228e+05 5.134194088647387689e+05 5.117949450455093756e+05 5.103363711377806612e+05 5.089837124103228562e+05 5.077676871673330897e+05 5.066099283061128226e+05 5.056427024083106662e+05 5.045271515816376195e+05 5.036155769302622648e+05
1.410679362504220080e+03 5.175725518110877019e+05 5.147934314969823463e+05 5.113401912270297180e+05 5.082826505584329716e+05 5.057556812819796614e+05 5.036270917648482719e+05 5.017909234262554091e+05 5.001747121687110630e+05 4.987233521160608507e+05 4.973770168442740105e+05 4.961669108065162436e+05 4.950140382209547097e+05 4.940515915581825539e+05 4.929403283458588994e+05 4.920322153125665500e+05
1.460679362504220080e+03 5.055001199106707936e+05 5.027183771248749108e+05 4.992638220275792410e+05 4.962076486630017171e+05 4.936830221663920674e+05 4.915562591302288347e+05 4.897215673703978537e+05 4.881067442864381010e+05 4.866567842661135946e+05 4.853118054449054180e+05 4.841031644687404041e+05 4.829514497993233381e+05 4.819904735788378166e+05 4.808804737183647812e+05 4.799741031486440916e+05
1.510679362504220080e+03 4.943003508817579132e+05 4.915208839532167185e+05 4.880598345725242398e+05 4.849724835697056842e+05 4.823998787969114492e+05 4.802337592732232297e+05 4.783676299579488114e+05 4.767259971615270479e+05 4.752531348774454091e+05 4.738883718303546775e+05 4.726607365466888295e+05 4.714934034038750688e+05 4.705165352374052745e+05 4.693912423237644252e+05 4.684780947824433097e+05
1.560679362504220080e+03 4.798369810449605575e+05 4.770510360289708478e+05 4.736001247919992311e+05 4.705662959421899286e+05 4.680738925947523094e+05 4.659758950420491747e+05 4.641658184593739570e+05 4.625729766395244515e+05 4.611430591332790209e+05 4.598159783869463718e+05 4.586244065480284044e+05 4.574873897634030436e+05 4.565411807185871294e+05 4.554444104465244454e+05 4.545488888141090283e+05
1.610679362504220080e+03 4.662384389006626443e+05 4.634504097047053510e+05 4.600045930587901967e+05 4.569881393521990976e+05 4.545166526017809520e+05 4.524357162120402209e+05 4.506392504646821762e+05 4.490580052754060598e+05 4.476381967056713183e+05 4.463198995238021016e+05 4.451366163424169063e+05 4.440064317239960656e+05 4.430671463939862442e+05 4.419765869371211156e+05 4.410859222900622408e+05
1.660679362504220080e+03 4.534775041083549149e+05 4.506873448475081241e+05 4.472455230115737068e+05 4.442427521078416612e+05 4.417875515605229884e+05 4.397203336972728139e+05 4.379351756529701524e+05 4.363637652835613699e+05 4.349527555235382752e+05 4.336422175160297193e+05 4.324663239476068993e+05 4.313423375302735367e+05 4.304093568163117161e+05 4.293244076487226994e+05 4.284383871772951679e+05
1.710679362504220080e+03 4.411964712718876544e+05 4.384030188481230289e+05 4.349597239129542722e+05 4.319583098063332145e+05 4.295064555958433193e+05 4.274435664397858782e+05 4.256630685904992279e+05 4.240964190556057147e+05 4.226903768013360095e+05 4.213846285182301654e+05 4.202136259375621448e+05 4.190940084148698370e+05 4.181657326805409975e+05 4.170849041824517772e+05 4.162029751937752590e+05
1.760679362504220080e+03 4.304747905357388663e+05 4.276796565937448759e+05 4.242329873736982117e+05 4.212296702233001706e+05 4.187784728398464504e+05 4.167171487120292149e+05 4.149384107085776632e+05 4.133734351963538211e+05 4.119689729981223354e+05 4.106647261647080304e+05 4.094952846261248342e+05 4.083767742498426232e+05 4.074496989878971362e+05 4.063701098170315381e+05 4.054895837302809232e+05
1.810679362504220080e+03 4.204366088863858604e+05 4.176389209033678635e+05 4.141892153427448357e+05 4.111843732058366295e+05 4.087339759111567982e+05 4.066746030496222083e+05 4.048982520845546387e+05 4.033357656743236585e+05 4.019339089988475316e+05 4.006322005245286273e+05 3.994655127548025339e+05 3.983492250233451487e+05 3.974247566740139155e+05 3.963474769144465681e+05 3.954693156788867782e+05
1.860679362504220080e+03 4.114482245361514506e+05 4.086491891113287420e+05 4.051985399306860054e+05 4.021970235865124851e+05 3.997529953621333116e+05 3.976998504635622376e+05 3.959290161495198263e+05 3.943714810281125247e+05 3.929740800501147751e+05 3.916764076702928869e+05 3.905138260291778133e+05 3.894007576306678820e+05 3.884797551248947275e+05 3.874059957507615909e+05 3.865302075338416616e+05
1.910679362504220080e+03 4.034695221722568967e+05 4.006675777799815405e+05 3.972059123971504159e+05 3.941821462979032658e+05 3.917142277374372352e+05 3.896423246759548201e+05 3.878569014963663067e+05 3.862872023660939885e+05 3.848795270077196183e+05 3.835732147445777082e+05 3.824027753612039378e+05 3.812829886656983872e+05 3.803555540342036984e+05 3.792761731835925602e+05 3.783975834674463258e+05
1.960679362504220080e+03 3.975418517540745670e+05 3.947374542910913005e+05 3.912659377125747851e+05 3.882239630282656290e+05 3.857389389346497483e+05 3.836556392831426347e+05 3.818626418775759521e+05 3.802873385219340562e+05 3.788754730820698314e+05 3.775660261869992246e+05 3.763930143334527384e+05 3.752712140744531644e+05 3.743419096326367580e+05 3.732610799899955164e+05 3.723821929482270498e+05
2.010679362504220080e+03 3.937875016840734752e+05 3.909822987733510090e+05 3.874909039380911854e+05 3.843695713517116965e+05 3.817674746937127202e+05 3.795876152927568764e+05 3.777165433211422060e+05 3.760740498672964168e+05 3.746029498132562730e+05 3.732423017453983775e+05 3.720202259447937249e+05 3.708570968900974258e+05 3.698854061321927584e+05 3.687654553139318596e+05 3.678634700205234112e+05
2.060679362504220080e+03 3.871185132317539537e+05 3.843055006091623218e+05 3.808090689381368575e+05 3.776737782196789049e+05 3.750570432904328336e+05 3.728761682038013823e+05 3.710132040775538189e+05 3.693832386681459611e+05 3.679280089531094418e+05 3.665837485336400568e+05 3.653803694127027411e+05 3.642341999353260035e+05 3.632820423896625289e+05 3.621812791484732879e+05 3.612921804795612697e+05
2.110679362504220080e+03 3.791009166000771802e+05 3.762960903313419549e+05 3.728529902857775451e+05 3.698994473626877880e+05 3.675282165360638755e+05 3.655467299512164318e+05 3.638425033865413279e+05 3.623461441439397167e+05 3.610068922523395158e+05 3.597613457267789636e+05 3.586514016456565005e+05 3.575825427960923407e+05 3.567092938249864965e+05 3.556772825096307206e+05 3.548317211810163571e+05
2.160679362504220080e+03 3.726474791021560086e+05 3.698308267497647903e+05 3.663938831643242156e+05 3.634579011349024368e+05 3.611006023932520184e+05 3.591261022100665141e+05 3.574249600101854885e+05 3.559295162992858677e+05 3.545897466810152400e+05 3.533422432998309378e+05 3.522320479386977968e+05 3.511593658117003506e+05 3.502856932824805845e+05 3.492532046359159867e+05 3.484037709991135634e+05
2.210679362504220080e+03 3.687364972240281641e+05 3.659358782453005551e+05 3.624381448883195408e+05 3.592638932452899753e+05 3.565497505715842126e+05 3.542513726600268856e+05 3.522664620898774592e+05 3.505171911451080232e+05 3.489470794522275683e+05 3.474975138092924608e+05 3.461947559126350097e+05 3.449565450505314511e+05 3.439194297686216887e+05 3.427366729703082237e+05 3.417946357928497600e+05
2.260679362504220080e+03 3.271899474293767125e+05 3.243364416783010238e+05 3.210961847189411637e+05 3.184815545905014733e+05 3.163693876836918644e+05 3.145489648878224543e+05 3.129457148394293617e+05 3.114884477169704041e+05 3.101955832379739149e+05 3.090819286477711867e+05 3.086790857899277471e+05 3.086225979793783044e+05 3.085754561834668857e+05 3.085143383463800419e+05 3.084800412819420453e+05
2.310679362504220080e+03 3.105017994350245572e+05 3.076703728174441494e+05 3.043453522764634690e+05 3.016240915204277844e+05 2.994491868186546490e+05 2.976237215270489687e+05 2.960482490754124592e+05 2.946631119182803668e+05 2.934268659488237463e+05 2.922706687920872937e+05 2.912491226263720309e+05 2.902544658025425742e+05 2.894598262741242652e+05 2.884980484660641523e+05 2.877046884500798187e+05
2.360679362504220080e+03 2.963177814517439692e+05 2.935116156884370139e+05 2.902126726786138606e+05 2.875445006223334349e+05 2.854152252665493288e+05 2.836215017967356252e+05 2.820731726441968931e+05 2.807087459746150998e+05 2.794897043933184468e+05 2.783476822498889524e+05 2.773397003661157214e+05 2.763552274890863919e+05 2.755698374870188418e+05 2.746200327328600106e+05 2.738281963957804837e+05
2.410679362504220080e+03 2.956081098919112119e+05 2.927638310608246247e+05 2.892204596757984837e+05 2.858174792936978629e+05 2.827601172597878613e+05 2.802432718951205607e+05 2.781663157656837720e+05 2.763961042029742966e+05 2.748520517492394429e+05 2.734414829538051854e+05 2.721781636461766902e+05 2.709934163660858758e+05 2.700059110962943523e+05 2.688526789874820388e+05 2.679806685902811005e+05
2.460679362504220080e+03 2.927201550937010325e+05 2.898894118849076913e+05 2.863576350787539850e+05 2.830241587935881689e+05 2.801088212173781358e+05 2.777423994382577366e+05 2.757750018010069034e+05 2.740855456381196855e+05 2.725999671492457273e+05 2.712422280786850024e+05 2.700328596480248380e+05 2.688897627882554079e+05 2.679440249173917109e+05 2.668477667255885899e+05 2.659838281387215247e+05
2.510679362504220080e+03 2.951017611535852775e+05 2.922359460327495472e+05 2.886990174954117392e+05 2.856205346368365572e+05 2.831540007941990625e+05 2.811152649436359061e+05 2.793808434452555957e+05 2.778668345761684468e+05 2.765211762270500185e+05 2.752738739428297267e+05 2.741749621046473039e+05 2.731089680251026293e+05 2.722528220005995827e+05 2.712451097127342946e+05 2.704109574020408909e+05
2.560679362504220080e+03 3.016834568743870477e+05 2.988453382926320191e+05 2.953163040319528664e+05 2.921469301573453122e+05 2.895070154229660402e+05 2.873293545928816311e+05 2.854821189338727854e+05 2.838725171879243571e+05 2.824411915542926872e+05 2.811217566870307783e+05 2.799483897430923535e+05 2.788253307532012113e+05 2.779024280822721194e+05 2.768337953629269614e+05 2.759681038133752882e+05
2.610679362504220080e+03 3.111608719106537756e+05 3.083265875468645245e+05 3.048014597894144827e+05 3.016287566167545156e+05 2.989726085908487439e+05 2.967712895959019661e+05 2.948978813609334175e+05 2.932619337480252143e+05 2.918041063430493814e+05 2.904599223920069053e+05 2.892611283100059372e+05 2.881157436262512347e+05 2.871692893670434714e+05 2.860776209186799242e+05 2.851967953077580314e+05
2.660679362504220080e+03 3.149406017712864559e+05 3.121068632656629779e+05 3.085838389690679614e+05 3.054277355894561042e+05 3.028022694196731900e+05 3.006287977104724268e+05 2.987803529802551493e+05 2.971669693374282797e+05 2.957299469682197669e+05 2.944041175641673617e+05 2.932228452418781235e+05 2.920929869555551559e+05 2.911617161329923547e+05 2.900841156984230038e+05 2.892119825166835799e+05
2.710679362504220080e+03 3.100409182293778867e+05 3.072061980509978021e+05 3.036828329705631477e+05 3.005362045403925586e+05 2.979358201916826074e+05 2.957916515459681978e+05 2.939723552128564916e+05 2.923867743913002778e+05 2.909764022281880025e+05 2.896746685477304854e+05 2.885150695405926672e+05 2.874058510901794652e+05 2.864926693085429724e+05 2.854301781098635984e+05 2.845719928731221007e+05
2.760679362504220080e+03 3.048808850026789587e+05 3.020493365653192159e+05 2.985273184807994985e+05 2.954057108157492476e+05 2.928468590920239221e+05 2.907292370111758355e+05 2.889257857461093226e+05 2.873506176789565361e+05 2.859470589655172662e+05 2.846501125317009282e+05 2.834941926879827515e+05 2.823872428132679779e+05 2.814760997221773723e+05 2.804155614633242949e+05 2.795582841725550243e+05
2.810679362504220080e+03 2.997274768234523362e+05 2.968937446906025871e+05 2.933710392403904698e+05 2.902663083818486775e+05 2.877394295712292078e+05 2.856472444081305875e+05 2.838634716471876018e+05 2.823046639838037081e+05 2.809152153105548350e+05 2.796302332576442859e+05 2.784856644005954149e+05 2.773879149933436420e+05 2.764862297746098484e+05 2.754340710887517198e+05 2.745823723399459268e+05
2.860679362504220080e+03 2.952864841359020793e+05 2.924515621573147364e+05 2.889253471559243044e+05 2.857861686459161574e+05 2.832034204244468710e+05 2.810729425528464490e+05 2.792636451225687633e+05 2.776861778486623662e+05 2.762827959629459074e+05 2.749873074484102544e+05 2.738331415810339386e+05 2.727288069323637756e+05 2.718200341638845275e+05 2.707613169704158790e+05 2.699082476247544400e+05
2.910679362504220080e+03 2.910655266527833883e+05 2.882285354965085862e+05 2.846992785192440497e+05 2.815383718707093503e+05 2.789208432435176219e+05 2.767668178511156002e+05 2.749413685779324733e+05 2.733519306515307399e+05 2.719391410612194450e+05 2.706365007451257552e+05 2.694764174463818199e+05 2.683673058661914547e+05 2.674541553262572852e+05 2.663926500930571929e+05 2.655377217773331213e+05
2.960679362504220080e+03 2.880267939651342458e+05 2.851872477169372723e+05 2.816552160068894736e+05 2.784718664492292446e+05 2.758177877197013004e+05 2.736391190745198983e+05 2.717977497695769998e+05 2.701973000002578483e+05 2.687766407539709471e+05 2.674685191569292801e+05 2.663048849902324146e+05 2.651926733395998599e+05 2.642774939210990560e+05 2.632156462472601561e+05 2.623591570718097501e+05
3.010679362504220080e+03 2.860721079333094531e+05 2.832334458090562839e+05 2.797011140038409503e+05 2.765263527936297469e+05 2.738849669610423152e+05 2.717114498601675732e+05 2.698699445390941110e+05 2.682666679864150356e+05 2.668414110320595792e+05 2.655281461964118644e+05 2.643586588809777750e+05 2.632408439845723333e+05 2.623194680373313022e+05 2.612524743555591267e+05 2.603924001582835626e+05
3.060679362504220080e+03 2.846111967821583385e+05 2.817698900514112320e+05 2.782348843443083460e+05 2.750143960148673505e+05 2.722966233413929003e+05 2.700688442287117941e+05 2.681890723025369807e+05 2.665569323480474995e+05 2.651087913607424707e+05 2.637774705105404719e+05 2.625918091244208044e+05 2.614615131998239667e+05 2.605279285766040848e+05 2.594503505137505126e+05 2.585849941840129322e+05
3.110679362504220080e+03 2.832014074452735949e+05 2.803605441952101537e+05 2.768252833784815157e+05 2.736240804538233788e+05 2.709376635717701283e+05 2.687293522929056780e+05 2.668607962501699221e+05 2.652352306575447437e+05 2.637908248348603374e+05 2.624613994102116558e+05 2.612773331227242015e+05 2.601469034521066642e+05 2.592137839026877191e+05 2.581369357553381706e+05 2.572705167408930138e+05
3.160679362504220080e+03 2.878449394465546939e+05 2.849754097497898038e+05 2.814222499849703745e+05 2.780063840848655673e+05 2.749246982845396269e+05 2.723624586478824494e+05 2.702192292641063104e+05 2.683818072392603499e+05 2.667641631809978280e+05 2.652929980006574770e+05 2.639793062776823062e+05 2.627439942031006794e+05 2.617078114581413101e+05 2.605346672456555534e+05 2.596167938372683711e+05
3.210679362504220080e+03 2.864076753642687108e+05 2.835669170489954413e+05 2.800135326581282425e+05 2.766198832139195874e+05 2.735480167111738701e+05 2.709375995243083453e+05 2.687180307507203543e+05 2.668084228670263547e+05 2.650317456096464884e+05 2.634036088627044228e+05 2.630896708172722138e+05 2.630458877553981147e+05 2.630044895499647828e+05 2.629603225487216841e+05 2.629349387716844794e+05
3.260679362504220080e+03 2.867622588369320729e+05 2.839048805733834160e+05 2.803698188258980517e+05 2.772869908479387523e+05 2.748300350158581859e+05 2.728130581476116204e+05 2.710978245987120899e+05 2.696006548767075292e+05 2.682686712017935934e+05 2.670303904549658764e+05 2.659328505869450164e+05 2.648638045777624939e+05 2.640090266124908812e+05 2.629312584859528579e+05 2.621225192971751967e+05
3.310679362504220080e+03 2.713366585038066842e+05 2.685077977906854358e+05 2.649782735654300195e+05 2.618106398120287631e+05 2.591812016349073965e+05 2.570169557541049144e+05 2.551862222413707059e+05 2.535963574029192969e+05 2.521884990236481244e+05 2.508909417294396844e+05 2.497451761377987277e+05 2.486408881941378932e+05 2.477511969969690253e+05 2.466923132916158065e+05 2.458530659535095037e+05
3.360679362504220080e+03 2.695878321453148383e+05 2.667864173085853690e+05 2.632468450850305962e+05 2.598059090885717596e+05 2.563894505121329858e+05 2.532258930513686500e+05 2.505687897108588077e+05 2.483746198361527349e+05 2.465083682371081959e+05 2.448512942166133726e+05 2.433816977170928731e+05 2.420300588386026793e+05 2.408881402825634286e+05 2.396163427743270586e+05 2.386586855151333148e+05
3.410679362504220080e+03 2.728881676197512425e+05 2.700606287667866563e+05 2.665188564994594199e+05 2.630818752661886974e+05 2.599372940735449956e+05 2.573310938031573314e+05 2.551626994798399101e+05 2.533028676860878186e+05 2.516635137777716736e+05 2.501726143306408485e+05 2.488383019181231793e+05 2.475853692756243690e+05 2.465315756247822719e+05 2.453428898634648940e+05 2.444197896653591015e+05
3.460679362504220080e+03 2.732819563569769962e+05 2.704353145715718856e+05 2.668753388281171792e+05 2.634180619117308524e+05 2.599778631062556815e+05 2.567924411093134258e+05 2.541243400672627613e+05 2.519211148233611311e+05 2.500451761296508485e+05 2.483884554129537428e+05 2.469309115290748887e+05 2.455887308316094277e+05 2.444641083296478901e+05 2.432211533880761999e+05 2.422646054981571797e+05
3.510679362504220080e+03 2.751925012613785802e+05 2.723186908020512783e+05 2.687420890397994081e+05 2.652696970731770271e+05 2.618143462932550174e+05 2.584533200512911717e+05 2.554686443983338540e+05 2.530078730263654434e+05 2.509402141209897527e+05 2.491382015945815365e+05 2.475606516934996762e+05 2.461233667875298415e+05 2.449120147052892717e+05 2.435922979425219528e+05 2.425900073907035112e+05
