TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.555459909572660923e+06 7.553851619464357384e+06 7.551791232456925325e+06 7.550067061855582520e+06 7.548530135909699835e+06 7.547113876562123187e+06 7.545804506174692884e+06 7.544583901116581634e+06 7.543424493969312869e+06 7.542303134589573368e+06 7.541236825348864309e+06 7.540206111666304991e+06 7.539267645024733618e+06 7.538213162694883533e+06 7.537312104773201048e+06
1.000003999999985922e+02 6.130593192949439399e+06 6.128919961294300854e+06 6.126815446803861298e+06 6.125051042935729027e+06 6.123481368848566897e+06 6.122043690873245709e+06 6.120763297516017221e+06 6.119638271156796254e+06 6.118631744223866612e+06 6.117715850367601961e+06 6.116895063687899150e+06 6.116157454578118399e+06 6.115529479590697214e+06 6.114892358384899795e+06 6.114531009178083390e+06
1.502405034099261059e+02 1.741353725727402838e+06 1.741344459800605895e+06 1.741352119047009153e+06 1.741371625301250955e+06 1.741369851945217000e+06 1.741385244563319953e+06 1.741399559443649370e+06 1.741414874233490322e+06 1.741411043517778395e+06 1.741422274399586255e+06 1.741432027768710162e+06 1.741441594814706827e+06 1.741432945035843411e+06 1.741433579712243984e+06 1.741421402486609295e+06
2.004200391960640388e+02 7.406940826176209375e+05 7.387343600955151487e+05 7.362259070324014174e+05 7.342462863273944240e+05 7.326689341374787036e+05 7.312049985465153586e+05 7.303650643870827043e+05 7.302737648227638565e+05 7.302156236969198799e+05 7.301171540367476409e+05 7.300117234366079792e+05 7.298949119299578015e+05 7.298226753910033731e+05 7.296960010028083343e+05 7.296344953490957851e+05
2.553043625042201370e+02 7.434330818129185354e+05 7.406812615376972826e+05 7.373431627459940501e+05 7.344643401869556401e+05 7.321019375967999222e+05 7.300436154449692694e+05 7.281835556034739129e+05 7.264715463821269805e+05 7.249435100206208881e+05 7.234715484811303904e+05 7.220052742325038416e+05 7.206080751363636227e+05 7.200684981678408803e+05 7.198881483006628696e+05 7.198029197044284083e+05
3.053043625042201370e+02 7.093424422689176863e+05 7.065967403622397687e+05 7.031787325072141830e+05 7.000425584083683789e+05 6.973446012197345262e+05 6.950684720215630950e+05 6.931102965390114114e+05 6.913904565931031248e+05 6.898557777844599914e+05 6.884338314519503620e+05 6.871457445964630460e+05 6.859352490467878524e+05 6.849117512620921480e+05 6.837374151241526706e+05 6.828015115929727908e+05
3.553043625042201370e+02 7.145377951030867407e+05 7.117822460263292305e+05 7.083487571964088129e+05 7.050171714595099911e+05 7.019010905677052215e+05 6.992235158712246921e+05 6.969706130683884257e+05 6.950342103250883520e+05 6.933293708383218618e+05 6.917807534270820906e+05 6.903925506151861046e+05 6.891031385719568934e+05 6.880115153165189549e+05 6.867889897041874938e+05 6.858091868603249313e+05
4.053043625042201370e+02 7.852429650208003586e+05 7.825959918590896996e+05 7.792101443043359322e+05 7.759308583846766269e+05 7.729141315217447700e+05 7.703367196774502518e+05 7.681220513750636019e+05 7.661922768431988079e+05 7.644609168816624442e+05 7.628641905888529727e+05 7.614239298299944494e+05 7.600833891464587068e+05 7.589434820077416953e+05 7.576747420697008492e+05 7.566586801050410140e+05
4.553043625042201370e+02 7.888946731568069663e+05 7.861335435897363350e+05 7.827066402698941529e+05 7.794166897835889831e+05 7.764609544304773444e+05 7.740139265916439472e+05 7.719642603886912111e+05 7.702047579210412223e+05 7.686551888818494044e+05 7.672426088430115487e+05 7.659890911728073843e+05 7.648089848583679413e+05 7.638338841283593792e+05 7.627216591152246110e+05 7.617945750190643594e+05
