TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.056793625042200802e+02 1.394744835331287002e+06 1.391992737831951817e+06 1.388577257326726569e+06 1.385277085195818450e+06 1.382010546643593116e+06 1.378772245397596853e+06 1.375594829142203555e+06 1.372670633570381673e+06 1.370128409170906292e+06 1.367891676638957812e+06 1.365906765051290160e+06 1.364106492737706052e+06 1.362536449421122437e+06 1.360900240603181999e+06 1.359586544025453972e+06
6.556793625042200802e+02 1.377439701962870779e+06 1.374697397408489836e+06 1.371289126500085695e+06 1.367997141449059360e+06 1.364743099915243918e+06 1.361555304214968579e+06 1.358624055082040606e+06 1.356075435464352602e+06 1.353832491808492225e+06 1.351814474095000653e+06 1.349996317601202056e+06 1.348322545961159747e+06 1.346858345271909377e+06 1.345293637456961442e+06 1.344033940184536390e+06
7.056793625042200802e+02 1.365904809282485861e+06 1.363178865682994947e+06 1.359789718005891657e+06 1.356516693194473395e+06 1.353285638683341909e+06 1.350265253548259614e+06 1.347623311142379884e+06 1.345318954936344409e+06 1.343269941452902276e+06 1.341405284058209043e+06 1.339716790505012497e+06 1.338150194714861456e+06 1.336782358396383701e+06 1.335297803785328520e+06 1.334097117564199027e+06
7.556793625042200802e+02 1.355315431599196978e+06 1.352602262237964198e+06 1.349228623063759645e+06 1.345968712509396253e+06 1.342765812401331030e+06 1.339808618444622494e+06 1.337239378265543142e+06 1.334987150602906942e+06 1.332972026637229836e+06 1.331129492002319545e+06 1.329455401421582093e+06 1.327897005833757343e+06 1.326533701111316914e+06 1.325052044384084642e+06 1.323851318493587431e+06
8.056793625042200802e+02 1.364488775503696874e+06 1.361784985849289922e+06 1.358423374244873878e+06 1.355175107232670067e+06 1.352026364979342790e+06 1.349154711547120009e+06 1.346648513885963010e+06 1.344438167049966287e+06 1.342448730814905604e+06 1.340621640283453744e+06 1.338955746728059603e+06 1.337400770550072193e+06 1.336036832385163289e+06 1.334551995965668699e+06 1.333347645676790969e+06
8.556793625042200802e+02 1.384366016700144159e+06 1.381668642809144454e+06 1.378315514504963066e+06 1.375076120259600459e+06 1.371964744344493607e+06 1.369149512725996086e+06 1.366683326491034357e+06 1.364499677960253321e+06 1.362526548950659810e+06 1.360709009991252562e+06 1.359047720109455986e+06 1.357494262033785693e+06 1.356128632428959478e+06 1.354640327637676615e+06 1.353432377466693986e+06
9.056793625042200802e+02 1.404172403725090204e+06 1.401478845963608939e+06 1.398131027699270984e+06 1.394897494750477606e+06 1.391807367952671833e+06 1.389023035063748015e+06 1.386578312184978044e+06 1.384408600407310994e+06 1.382443516408655792e+06 1.380630177385929506e+06 1.378970199579421198e+06 1.377416398178739240e+06 1.376048247404293623e+06 1.374556368842974771e+06 1.373345170992121799e+06
9.556793625042200802e+02 1.417003977693153312e+06 1.414312850809461204e+06 1.410968359416777268e+06 1.407738333865565015e+06 1.404659254850519588e+06 1.401890557021507062e+06 1.399456382656933740e+06 1.397293088579676347e+06 1.395331292781983269e+06 1.393519169944947585e+06 1.391858825126100564e+06 1.390303779918626882e+06 1.388933049592696130e+06 1.387438116789040156e+06 1.386224366557450732e+06
1.005679362504220080e+03 1.422448067966706585e+06 1.419758620019890135e+06 1.416416342059532413e+06 1.413188444743537344e+06 1.410116085500114830e+06 1.407356722973141121e+06 1.404928276420297101e+06 1.402767821859966032e+06 1.400806768643055810e+06 1.398994009283470688e+06 1.397331963019266259e+06 1.395774655215462437e+06 1.394400722311393125e+06 1.392902385359536158e+06 1.391685965149718104e+06
1.055679362504220080e+03 1.422495875477786874e+06 1.419807637857342837e+06 1.416466900791306281e+06 1.413240338547701016e+06 1.410172986793685006e+06 1.407420588701161789e+06 1.404995876503706677e+06 1.402836653406620724e+06 1.400875059726664098e+06 1.399060621322264662e+06 1.397396008050589124e+06 1.395835697390444810e+06 1.394457984854299808e+06 1.392955801581553416e+06 1.391736381799896946e+06
1.105679362504220080e+03 1.419064844511261443e+06 1.416377458825575188e+06 1.413037787389636505e+06 1.409812070130856242e+06 1.406749119223010028e+06 1.404003040929919807e+06 1.401581537355952198e+06 1.399423142929262249e+06 1.397460681564953411e+06 1.395644292503558565e+06 1.393976883964967681e+06 1.392413357185167493e+06 1.391031733339685947e+06 1.389525552929410478e+06 1.388303077322430443e+06
1.155679362504220080e+03 1.386799932056979742e+06 1.384113425344761694e+06 1.380774975394498790e+06 1.377551054078789428e+06 1.374531928268028656e+06 1.371873192550146254e+06 1.369539178016794845e+06 1.367462430330734001e+06 1.365575326783588156e+06 1.363827865953419823e+06 1.362225750348726055e+06 1.360720769531876082e+06 1.359396907750453334e+06 1.357944760727561545e+06 1.356761512044247473e+06
1.205679362504220080e+03 1.313061791990273166e+06 1.310380058712346479e+06 1.307047336475740420e+06 1.303910634065436665e+06 1.301078391392027261e+06 1.298609225115231704e+06 1.296432313666762784e+06 1.294483625610378338e+06 1.292705354465049459e+06 1.291050285827555927e+06 1.289531039440566208e+06 1.288097769082568819e+06 1.286842657231958583e+06 1.285450552363190334e+06 1.284312144143395126e+06
1.255679362504220080e+03 1.244609125430554384e+06 1.241934881699987454e+06 1.238608522827377077e+06 1.235560795403852360e+06 1.232883816066221800e+06 1.230541966658482561e+06 1.228468367317654192e+06 1.226605029468505410e+06 1.224900119796088198e+06 1.223307456977753434e+06 1.221844710887737339e+06 1.220459721177662024e+06 1.219251712089407258e+06 1.217901584556473885e+06 1.216794117993236054e+06
1.305679362504220080e+03 1.180911785033668857e+06 1.178240273326490540e+06 1.174914159545002505e+06 1.171902023734859889e+06 1.169291020294605289e+06 1.167003364288837882e+06 1.164973411992048379e+06 1.163146675371263409e+06 1.161473869134206092e+06 1.159908725601751357e+06 1.158471280225520954e+06 1.157107595320101362e+06 1.155920930063190870e+06 1.154591028767493786e+06 1.153498048515163362e+06
1.355679362504220080e+03 1.126775900453207782e+06 1.124098799788670847e+06 1.120766369411875959e+06 1.117751282805979019e+06 1.115140586943238508e+06 1.112852663210024824e+06 1.110821795913885115e+06 1.108993891796717420e+06 1.107320030367865693e+06 1.105753768743718974e+06 1.104315376200694358e+06 1.102950252973130206e+06 1.101763002456421265e+06 1.100433268640058814e+06 1.099341335187698482e+06
1.405679362504220080e+03 1.082759231308967341e+06 1.080075366635340964e+06 1.076734394634562312e+06 1.073705707817353541e+06 1.071078127353413263e+06 1.068776405387774576e+06 1.066734749025449855e+06 1.064897876615499612e+06 1.063216541969300015e+06 1.061644018109827302e+06 1.060200218799217138e+06 1.058830432197104208e+06 1.057639403901759535e+06 1.056306238645844162e+06 1.055213472708987538e+06
1.455679362504220080e+03 1.046385345925289555e+06 1.043692846662664087e+06 1.040343373886543326e+06 1.037298543401831877e+06 1.034648392902942607e+06 1.032328528788029449e+06 1.030272784153060522e+06 1.028424318656186224e+06 1.026733295786415227e+06 1.025152699688573601e+06 1.023701987554522348e+06 1.022326394133515656e+06 1.021130123595023528e+06 1.019792302456848789e+06 1.018697933886119863e+06
1.508804362504220080e+03 1.013939538977852673e+06 1.011237128521556384e+06 1.007878932640434476e+06 1.004813193312058109e+06 1.002132137705758447e+06 9.997877308770003729e+05 9.977130638893238502e+05 9.958491947921144310e+05 9.941453609131446574e+05 9.925541759489218239e+05 9.910943706223343033e+05 9.897112038684041472e+05 9.885080299467428122e+05 9.871642645839822944e+05 9.860672314632631605e+05
1.558804362504220080e+03 9.888471849797220202e+05 9.861389847995890304e+05 9.827735748602765379e+05 9.796778804451234173e+05 9.769475168270748109e+05 9.745607797018822748e+05 9.724506691805295413e+05 9.705563236966209952e+05 9.688257078488062834e+05 9.672112950325985439e+05 9.657302829252498923e+05 9.643288165818592533e+05 9.631080224598386558e+05 9.617484087399516720e+05 9.606416846487487201e+05
1.611929362504220080e+03 9.727171703962429892e+05 9.699937654544702964e+05 9.666200202003729064e+05 9.634926872513715643e+05 9.607147955430308357e+05 9.582918329098013928e+05 9.561350702219378436e+05 9.541927946990318596e+05 9.524252885159035213e+05 9.508122801383553306e+05 9.493430392193360021e+05 9.479502209822345758e+05 9.467158788928488502e+05 9.453363808625778183e+05 9.442263754368994851e+05
1.661929362504220080e+03 9.548299481703535421e+05 9.521113377214458305e+05 9.487332388237146661e+05 9.455776443105941871e+05 9.427469361062990502e+05 9.402745752416591858e+05 9.380943201800232055e+05 9.361416205848786049e+05 9.343605936600113055e+05 9.327034944658540189e+05 9.311849984784347471e+05 9.297521064537223428e+05 9.285017231505704112e+05 9.271178913551606238e+05 9.259955851513874950e+05
1.711929362504220080e+03 9.450704135821561795e+05 9.423479359274383169e+05 9.389644966010469943e+05 9.357868901682299329e+05 9.329222777162895072e+05 9.304234112969327252e+05 9.282221255042955745e+05 9.262529258139954181e+05 9.244576304444123525e+05 9.227885278795599006e+05 9.212590493603902869e+05 9.198164603755166754e+05 9.185569767646349501e+05 9.171640214737622300e+05 9.160359040432863403e+05
1.761929362504220080e+03 9.313579427927871002e+05 9.287114744897935307e+05 9.253485395047637867e+05 9.220960144199554343e+05 9.190426805974832969e+05 9.163431028358089970e+05 9.139760391008573351e+05 9.118844675344381249e+05 9.100002802801439539e+05 9.082689515981067671e+05 9.066992901718115900e+05 9.052291476888777688e+05 9.039609742796454811e+05 9.025647294699492631e+05 9.014453192166994559e+05
1.811929362504220080e+03 9.324600220991197275e+05 9.297409108773400076e+05 9.263995979359357152e+05 9.234154317479988094e+05 9.208438169978077058e+05 9.185878841469684849e+05 9.165802150133737596e+05 9.147703012872789986e+05 9.131098639081756119e+05 9.115531275378247956e+05 9.101227471979756374e+05 9.087627005343439523e+05 9.075796018413223792e+05 9.062531082698365208e+05 9.051701596224278910e+05
1.861929362504220080e+03 9.041142202363027027e+05 9.014245314638353884e+05 8.980859591731057735e+05 8.950908548751876224e+05 8.925025614920903463e+05 8.902316352855204605e+05 8.882124565298286034e+05 8.863942745809011394e+05 8.847285602602348663e+05 8.831697221069481457e+05 8.817388078126484761e+05 8.803808385357033694e+05 8.792005887248323997e+05 8.778787419777204050e+05 8.767990459981930908e+05
1.911929362504220080e+03 8.712380586600837996e+05 8.685070727436365560e+05 8.652146303456167225e+05 8.623248885616788175e+05 8.598345371236132924e+05 8.576407105767414905e+05 8.556793344380274648e+05 8.539087233172041597e+05 8.522823358720798278e+05 8.507553881169854430e+05 8.493535883148561697e+05 8.480174926939029247e+05 8.468613942925443407e+05 8.455586488089114428e+05 8.444945543637749506e+05
1.961929362504220080e+03 8.590925216107250890e+05 8.563274048096962506e+05 8.530409927190858871e+05 8.501734908292465843e+05 8.477026251226078020e+05 8.455215639285977231e+05 8.435687036172290100e+05 8.418031763130248291e+05 8.401775577305741608e+05 8.386489711831184104e+05 8.372423976812398760e+05 8.359013373151276028e+05 8.347352907705424586e+05 8.334242046623040223e+05 8.323547366449116962e+05
2.011929362504220080e+03 8.367387726318249479e+05 8.340331439962977311e+05 8.307094510094797006e+05 8.277510932079211343e+05 8.251932176933039445e+05 8.229421386859945487e+05 8.209330053773295367e+05 8.191204276777892374e+05 8.174568862243356416e+05 8.158982025108723901e+05 8.144657246808758937e+05 8.131059273892906494e+05 8.119221665540104732e+05 8.105979888720768504e+05 8.095211714706015773e+05
2.061929362504220080e+03 8.207244126114204992e+05 8.180207885177361313e+05 8.146560826152460650e+05 8.116208928400631994e+05 8.089917786714113317e+05 8.066895247042595875e+05 8.046469582421990344e+05 8.028101390616497956e+05 8.011296958336156094e+05 7.995591019505547592e+05 7.981181985401968705e+05 7.967525646249278216e+05 7.955647973123366246e+05 7.942376377745668869e+05 7.931601882476512110e+05
2.111929362504220080e+03 8.017367436213684268e+05 7.990057133098815102e+05 7.956120489759619813e+05 7.925255821786018787e+05 7.898420126754374942e+05 7.875010463555185124e+05 7.854323661659786012e+05 7.835764928552310448e+05 7.818819654455090640e+05 7.803009485787303420e+05 7.788527534803777235e+05 7.774811958482394693e+05 7.762896919943048852e+05 7.749597307244876865e+05 7.738820749542377889e+05
2.161929362504220080e+03 7.896345325662631076e+05 7.868999077601088211e+05 7.834973412646224024e+05 7.803547939798954176e+05 7.775667408542894991e+05 7.751252502798882779e+05 7.729635143591437954e+05 7.710205314802913927e+05 7.692433576626831200e+05 7.675860357161889551e+05 7.660630616677568760e+05 7.646237476066162344e+05 7.633621061072211014e+05 7.619654689111324260e+05 7.608442171268247766e+05
2.211929362504220080e+03 7.692608899761467474e+05 7.665030861629395513e+05 7.630915718137692893e+05 7.600274010723965475e+05 7.574036400746073341e+05 7.551200664556738921e+05 7.530992648590825265e+05 7.512840289288933855e+05 7.496216214403903577e+05 7.480661045658315998e+05 7.466408276370711392e+05 7.452847708734689513e+05 7.441107633766004583e+05 7.427919014147050912e+05 7.417222077983400086e+05
2.261929362504220080e+03 7.076343183931434760e+05 7.048175971832708456e+05 7.013990099456616445e+05 6.980933899857975775e+05 6.947803320144371828e+05 6.915657534037032165e+05 6.886756638707375387e+05 6.862290347802321194e+05 6.841118309701820835e+05 6.822603934289489407e+05 6.806306578880279558e+05 6.791516053391137393e+05 6.778791538138074102e+05 6.764593505877109710e+05 6.753680466139857890e+05
2.311929362504220080e+03 6.654675031871008687e+05 6.625920913293672493e+05 6.590981087138934527e+05 6.557063870927983662e+05 6.524741607682439499e+05 6.495314337407198036e+05 6.469481653525740840e+05 6.446799979692078196e+05 6.426490845855982043e+05 6.407871076249269536e+05 6.390957462410975713e+05 6.375226075936753768e+05 6.361492724704373395e+05 6.346620610761439893e+05 6.334974170835993718e+05
2.361929362504220080e+03 6.332138750863309251e+05 6.306272286908923415e+05 6.272914321502324892e+05 6.240739165481046075e+05 6.208301185112472158e+05 6.176586684056069935e+05 6.147350134641053155e+05 6.122500200572351459e+05 6.100849375561500201e+05 6.081684312725191703e+05 6.064280437676851870e+05 6.048117908851989778e+05 6.033804822762362892e+05 6.018129106197527144e+05 6.006010314813102596e+05
2.411929362504220080e+03 6.125235689112871187e+05 6.098468009969651466e+05 6.064133266099459725e+05 6.030752218664921820e+05 5.997527967379153706e+05 5.964609631533861393e+05 5.933542169728381559e+05 5.905920842334685149e+05 5.881784686643914320e+05 5.860284333481710637e+05 5.841051339440915035e+05 5.823562919978285208e+05 5.808304921217232477e+05 5.792263613186612492e+05 5.779892934314640006e+05
2.461929362504220080e+03 6.055301196700168075e+05 6.027448568279942265e+05 5.992931776693566935e+05 5.959788088432335062e+05 5.929198656794150593e+05 5.902797260657266015e+05 5.879812132541810861e+05 5.859384696937040426e+05 5.840863566889708163e+05 5.823730594813531497e+05 5.808056603335589170e+05 5.793319059898440028e+05 5.780393594877971336e+05 5.766173721103455173e+05 5.754935052314072382e+05
2.511929362504220080e+03 5.835512594898102107e+05 5.807986154428948648e+05 5.773726468760904390e+05 5.743684757780968212e+05 5.718889721471131779e+05 5.697807239561496535e+05 5.679330808606847422e+05 5.662842727043080376e+05 5.647710187467803480e+05 5.633565818119165488e+05 5.620676459903249051e+05 5.608305632508570561e+05 5.597839478752283612e+05 5.585640194392604753e+05 5.575940725429961458e+05
2.561929362504220080e+03 5.908547422419177601e+05 5.880605828568814322e+05 5.846168985502491705e+05 5.815102519216875080e+05 5.788442330380032072e+05 5.765196301812527236e+05 5.744504138856618665e+05 5.725873678151483182e+05 5.708731664559502387e+05 5.692691243811363820e+05 5.677969040568743367e+05 5.663937697450815467e+05 5.651789083527713083e+05 5.638157931064029690e+05 5.627302330648683710e+05
2.611929362504220080e+03 6.174491440369498450e+05 6.147579315300512826e+05 6.113581462431240361e+05 6.080712392456810921e+05 6.049183819796687458e+05 6.021353923332322156e+05 5.997203712402975652e+05 5.975677278142643627e+05 5.955929008501615608e+05 5.937701004054556834e+05 5.920931784591774922e+05 5.905183137482921593e+05 5.891269793692571111e+05 5.875851672423778800e+05 5.863964890477034496e+05
2.661929362504220080e+03 6.585299206069408683e+05 6.557585075994407525e+05 6.523145461818935582e+05 6.489969812797186896e+05 6.458970042886222946e+05 6.431533180109153036e+05 6.407328077000337653e+05 6.385739929306647973e+05 6.366104929244641680e+05 6.347944510876009008e+05 6.331313166078806389e+05 6.315714383079711115e+05 6.302035002692261478e+05 6.287087795148931909e+05 6.275305727562648244e+05
2.711929362504220080e+03 6.858525711708390154e+05 6.831055360161797144e+05 6.796606134511681739e+05 6.763190517625255743e+05 6.730021381592960097e+05 6.698304497803756967e+05 6.669708625571075827e+05 6.644412215131982230e+05 6.621834801789915655e+05 6.601252099003982730e+05 6.582533246984499274e+05 6.565235776907702675e+05 6.549974051476231543e+05 6.533749676419424359e+05 6.521103407445336925e+05
2.761929362504220080e+03 7.199835030968961073e+05 7.172146027528109262e+05 7.137710090726650087e+05 7.104366205466456013e+05 7.071998050205424661e+05 7.042264872129772557e+05 7.015960978295343230e+05 6.992580668473490514e+05 6.971420341624178691e+05 6.951931456471019192e+05 6.934075509390868247e+05 6.917420962554579601e+05 6.902650735424587037e+05 6.886775426817513071e+05 6.874289612120086094e+05
2.811929362504220080e+03 7.121088466234345688e+05 7.093982752427071100e+05 7.059765117969709681e+05 7.026659553708777530e+05 6.994633487089313567e+05 6.965900453216314781e+05 6.941041581194621976e+05 6.919005212995087495e+05 6.899074582196745323e+05 6.880738118165347259e+05 6.864002591267017415e+05 6.848334556937229354e+05 6.834614079870095011e+05 6.819614762020510389e+05 6.807790232751093572e+05
2.861929362504220080e+03 7.130358023312723963e+05 7.102529567051116610e+05 7.068312158380845794e+05 7.037216929366899421e+05 7.010072571565175895e+05 6.986032155840683263e+05 6.964384264917511027e+05 6.944719417903389549e+05 6.926535883027849486e+05 6.909467281714725541e+05 6.893729305381779559e+05 6.878758942207767395e+05 6.865669484846165869e+05 6.851146704291560454e+05 6.839543625152250752e+05
2.911929362504220080e+03 7.056133916868534870e+05 7.028431799149331637e+05 6.994124760671710828e+05 6.962005667891963385e+05 6.932970860136410920e+05 6.907447436983101070e+05 6.884831182833417552e+05 6.864494480068191187e+05 6.845886139583062613e+05 6.828557756948427996e+05 6.812628012282516574e+05 6.797604807535314467e+05 6.784397329717233079e+05 6.769870086197804194e+05 6.758317793764541857e+05
2.961929362504220080e+03 6.958731945373256458e+05 6.930380623950234149e+05 6.895589264005201403e+05 6.861828457601678092e+05 6.829317621895144694e+05 6.800043351662673522e+05 6.774921375469852937e+05 6.753128805974480929e+05 6.733763958016264951e+05 6.716106623766703997e+05 6.700122101206033258e+05 6.685249580269833095e+05 6.672300624609725783e+05 6.658150163811329985e+05 6.646918836451615207e+05
3.011929362504220080e+03 6.906055400169212371e+05 6.878309134325617924e+05 6.843636016877825605e+05 6.809934846040029079e+05 6.776623066859681858e+05 6.744705493184489897e+05 6.716134555522832088e+05 6.691232279078665888e+05 6.669352328782216646e+05 6.649559193625238258e+05 6.631712098060017452e+05 6.615291909800886642e+05 6.600935919299013913e+05 6.585572067061848938e+05 6.573629293790388620e+05
3.061929362504220080e+03 6.922236182458926924e+05 6.894579340160968713e+05 6.860181685328623280e+05 6.826867931847032160e+05 6.795273530807839707e+05 6.767060413911690703e+05 6.742179419708127389e+05 6.719986995030223625e+05 6.699795026651180815e+05 6.681118697396678617e+05 6.663963438604709227e+05 6.647899102519513108e+05 6.633646811749797780e+05 6.618221865450328914e+05 6.606085070047109621e+05
3.111929362504220080e+03 6.830172848767002579e+05 6.802850900998965371e+05 6.768564740630692104e+05 6.735881909018184524e+05 6.705842961143950233e+05 6.679558737385085551e+05 6.656423093424100662e+05 6.635756791415084153e+05 6.616925193558486644e+05 6.599462936931636650e+05 6.583456857987585245e+05 6.568392371301935054e+05 6.555179041759031825e+05 6.540653185925357975e+05 6.529141518308444647e+05
3.161929362504220080e+03 6.869698235052161617e+05 6.842470945086601423e+05 6.808362372806981439e+05 6.776878530072682770e+05 6.748730918944965815e+05 6.723679856543029891e+05 6.701130203234077198e+05 6.680593418636467541e+05 6.661613245466038352e+05 6.643800203165520215e+05 6.627288793879246805e+05 6.611670005739540793e+05 6.597778580272902036e+05 6.582583649308329914e+05 6.570576089612540090e+05
3.211929362504220080e+03 6.737253453708915040e+05 6.710331681939945556e+05 6.676064258143552579e+05 6.642845844009685097e+05 6.609779571011500666e+05 6.577417302465176908e+05 6.547292611688494217e+05 6.520322475529767107e+05 6.496123186920033768e+05 6.474104157576595899e+05 6.454071052204673178e+05 6.435596142115321709e+05 6.419220821514482377e+05 6.402006446524440544e+05 6.388611119660742115e+05
3.261929362504220080e+03 6.674627567943973700e+05 6.646438992220197106e+05 6.611878854626114480e+05 6.579212888883404667e+05 6.549839530929378234e+05 6.524664784214061219e+05 6.502791673286355799e+05 6.483352927888891427e+05 6.465687522104559466e+05 6.449247723983234027e+05 6.434092843822101131e+05 6.419795593803756637e+05 6.407115950075009605e+05 6.393063906329673482e+05 6.381929442222632933e+05
3.311929362504220080e+03 6.672664308036945295e+05 6.645685437590245856e+05 6.611596093903906876e+05 6.578613646930389805e+05 6.546131814135020832e+05 6.516101491411858005e+05 6.489683914249539375e+05 6.466240933828104753e+05 6.444918103901875438e+05 6.425318704751277110e+05 6.407359786903165514e+05 6.390589269898808561e+05 6.375747328989425441e+05 6.359608679458525730e+05 6.347110345239489106e+05
3.361929362504220080e+03 6.721315879995602882e+05 6.693212687958914321e+05 6.658610591319609666e+05 6.625286605967741925e+05 6.594433938578706002e+05 6.567586989303642185e+05 6.544290720987134846e+05 6.523788996672878275e+05 6.505328252231540391e+05 6.488353851004963508e+05 6.472953713482051389e+05 6.458491502659694524e+05 6.445996266712120268e+05 6.432111683741591405e+05 6.421142041954601882e+05
3.411929362504220080e+03 6.681467388292388059e+05 6.654014050505238120e+05 6.619537962625845103e+05 6.586059684447671752e+05 6.553493422720739618e+05 6.523408024586917600e+05 6.496926862947293557e+05 6.473651982104778290e+05 6.452873496404609177e+05 6.433915146549318451e+05 6.416768970925366739e+05 6.400849015394765884e+05 6.387035169941085624e+05 6.372032263942700811e+05 6.360297107801855309e+05
3.461929362504220080e+03 6.679396068423775723e+05 6.651741551882023923e+05 6.617355185110295424e+05 6.585209970692452043e+05 6.556194648046819493e+05 6.530720353142074309e+05 6.508155263485665200e+05 6.487884346942256670e+05 6.469352804260838311e+05 6.452118250456212554e+05 6.436321553507873323e+05 6.421413894138297765e+05 6.408389254510230385e+05 6.393930499025754398e+05 6.382558895112801110e+05
3.511929362504220080e+03 6.652369168114693603e+05 6.625282336254669353e+05 6.591034680654354161e+05 6.557832334529059008e+05 6.525494575425063958e+05 6.495538630802374100e+05 6.468787289219726808e+05 6.444876374710373348e+05 6.423182236079538707e+05 6.403171037558499957e+05 6.384819577614498558e+05 6.367716085563905071e+05 6.352547677558592986e+05 6.336318785220087739e+05 6.323662162531331414e+05
