TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.021122407481725561e+06 1.018402551350352122e+06 1.015021506711737718e+06 1.011804536721871700e+06 1.008909141212024144e+06 1.006459744819027605e+06 1.004356659509388381e+06 1.002513438985368120e+06 1.000861320705535123e+06 9.993406738346490311e+05 9.979662908517614705e+05 9.966751890294448240e+05 9.955737569269377273e+05 9.943401850463674637e+05 9.933250615122147137e+05
5.553043625042200802e+02 1.010733222442244878e+06 1.008013779361546738e+06 1.004633219635398476e+06 1.001422854013234843e+06 9.985352569099696120e+05 9.960856135802799836e+05 9.939773678720110329e+05 9.921262478029131889e+05 9.904647301405787002e+05 9.889341123692161636e+05 9.875489980417704210e+05 9.862476715352329193e+05 9.851350028189002769e+05 9.838906330766542815e+05 9.828686490633646026e+05
6.053043625042200802e+02 1.001582270591997192e+06 9.988615041412508581e+05 9.954794551537970547e+05 9.922652143612483051e+05 9.893692467087259283e+05 9.869085597830015467e+05 9.847886265349142486e+05 9.829258672990269260e+05 9.812527699772429187e+05 9.797111307920794934e+05 9.783151073103407398e+05 9.770035951395001030e+05 9.758805158005339326e+05 9.746260551157131558e+05 9.735972478871626081e+05
6.553043625042200802e+02 9.923290340885013575e+05 9.896065580179347889e+05 9.862223708248776384e+05 9.829996329884170555e+05 9.800876446484816261e+05 9.776101406993133714e+05 9.754746046342935879e+05 9.735975850469071884e+05 9.719110704991236562e+05 9.703571855697324499e+05 9.689494786774064414e+05 9.676272752827340737e+05 9.664936250301953405e+05 9.652290461908446159e+05 9.641934003589178901e+05
7.053043625042200802e+02 9.816287484010828193e+05 9.789045558642407414e+05 9.755181612241722178e+05 9.722875477662803605e+05 9.693609852370556910e+05 9.668682019909138326e+05 9.647185663671010407e+05 9.628287122911880724e+05 9.611301669701936189e+05 9.595653143565534847e+05 9.581471314747203141e+05 9.568153645615230780e+05 9.556722099969149567e+05 9.543985257978588343e+05 9.533568804022249533e+05
7.584293625042200802e+02 9.690126007585996995e+05 9.662870541026898427e+05 9.628989313768382417e+05 9.596716575361050200e+05 9.567518011293679010e+05 9.542635045711183921e+05 9.521158474502706667e+05 9.502255272268512053e+05 9.485248928048972739e+05 9.469567839068992762e+05 9.455338166695773834e+05 9.441973852786647622e+05 9.430475852901450126e+05 9.417672312081449199e+05 9.407222143424092792e+05
8.096793625042200802e+02 9.343395501674449770e+05 9.316139011790429940e+05 9.282257310755904764e+05 9.250464162214841926e+05 9.222205513387162937e+05 9.198176443348901812e+05 9.177415758623625152e+05 9.159119613020691322e+05 9.142650425032193307e+05 9.127437680490632774e+05 9.113649573741669301e+05 9.100665847470909357e+05 9.089550922720150556e+05 9.077096655244342983e+05 9.066888695703697158e+05
8.596793625042200802e+02 8.884483365452061407e+05 8.857242642509961734e+05 8.823364891842986690e+05 8.792313068156875670e+05 8.765431069176620804e+05 8.742564969055285910e+05 8.722756404593383195e+05 8.705257199649987742e+05 8.689480528078853386e+05 8.674860826585658360e+05 8.661619056422737194e+05 8.649102017467529513e+05 8.638441599699928192e+05 8.626397235863418318e+05 8.616482798741129227e+05
9.096793625042200802e+02 8.437313176086616004e+05 8.410155511341193924e+05 8.376310643954328261e+05 8.345970633942912100e+05 8.320343905110729393e+05 8.298445147101879120e+05 8.279377924544656416e+05 8.262478710728004808e+05 8.247206412217776524e+05 8.233006965160781983e+05 8.220144131993695628e+05 8.207941722550020786e+05 8.197587690476725111e+05 8.185811922787564108e+05 8.176087439787507756e+05
9.596793625042200802e+02 8.051983086617845111e+05 8.024793135200663237e+05 7.990915971061850432e+05 7.960686169549125480e+05 7.935279989565100987e+05 7.913557899503221270e+05 7.894625732923498144e+05 7.877838046841621399e+05 7.862660614843105432e+05 7.848541754898434738e+05 7.835751214966019616e+05 7.823610858270182507e+05 7.813314980845531682e+05 7.801588244386510924e+05 7.791920068620648235e+05
1.009679362504220080e+03 7.737128042152900016e+05 7.709866393269107211e+05 7.675967372039684560e+05 7.645810960799764143e+05 7.620509870431937743e+05 7.598872171011817409e+05 7.580004906214029761e+05 7.563271561786925886e+05 7.548140472665536217e+05 7.534061351058688015e+05 7.521309331026060972e+05 7.509198772402879549e+05 7.498936272167774150e+05 7.487235575922313146e+05 7.477598959256797098e+05
1.059679362504220080e+03 7.472328606067422079e+05 7.444980779125196859e+05 7.411016387183880433e+05 7.380795832351570716e+05 7.355441143820686266e+05 7.333768507604586193e+05 7.314878240522098495e+05 7.298128553332823794e+05 7.282986172896338394e+05 7.268899484555197414e+05 7.256144088480051141e+05 7.244029068291204749e+05 7.233766926058579702e+05 7.222064293525600806e+05 7.212439183110055747e+05
1.109679362504220080e+03 7.237926015918995254e+05 7.210514969658725895e+05 7.176476966206801590e+05 7.146158396309828386e+05 7.120711666707915720e+05 7.098977119017698569e+05 7.080045715194230434e+05 7.063266120452497853e+05 7.048102320172619075e+05 7.034000387250152417e+05 7.021234683085801080e+05 7.009110645153684309e+05 6.998843337788061472e+05 6.987135235069472110e+05 6.977518778750870842e+05
1.159679362504220080e+03 7.020799423618739238e+05 6.993349533589096973e+05 6.959261510852659121e+05 6.928891864937624196e+05 6.903406125885649817e+05 6.881649884364401223e+05 6.862707130238492973e+05 6.845921741194612114e+05 6.830756186329339398e+05 6.816655266756736673e+05 6.803893327454575337e+05 6.791772059472907567e+05 6.781510357765193330e+05 6.769806004516625544e+05 6.760204388140013907e+05
1.209679362504220080e+03 6.821279089918540558e+05 6.793792977167612407e+05 6.759665337209436111e+05 6.729270278097901028e+05 6.703774981525602052e+05 6.682019410896454938e+05 6.663082055764549877e+05 6.646304499197643017e+05 6.631148449452976929e+05 6.617057851378284395e+05 6.604308165069948882e+05 6.592196405291216215e+05 6.581947262377659790e+05 6.570252645906836260e+05 6.560668813145863824e+05
1.259679362504220080e+03 6.637005763810483040e+05 6.609484033008379629e+05 6.575300555125041865e+05 6.544831102563221939e+05 6.519266612746589817e+05 6.497466136319820071e+05 6.478500625014955876e+05 6.461703687444216339e+05 6.446534919287663652e+05 6.432436304349807324e+05 6.419682454107775120e+05 6.407566896392644849e+05 6.397317217697469750e+05 6.385621116335151019e+05 6.376047625290040160e+05
1.309679362504220080e+03 6.460082910524903564e+05 6.432526667180821532e+05 6.398287720586213982e+05 6.367740766624336829e+05 6.342102309651937103e+05 6.320255972889148397e+05 6.301264066987432307e+05 6.284450695021344582e+05 6.269273033073813422e+05 6.255170513566525187e+05 6.242416788129322231e+05 6.230301814474951243e+05 6.220055871557731880e+05 6.208362883840568829e+05 6.198802849583941279e+05
1.359679362504220080e+03 6.287687040645511588e+05 6.260098141067783581e+05 6.225807154254222987e+05 6.195177229585868772e+05 6.169446342724136775e+05 6.147539550726125017e+05 6.128512532743199263e+05 6.111676052855802700e+05 6.096485105201073457e+05 6.082375470373337157e+05 6.069619304806652945e+05 6.057503410321777919e+05 6.047259605334847001e+05 6.035568651384433033e+05 6.026022131093679927e+05
1.409679362504220080e+03 6.127928482069822494e+05 6.100314068273870507e+05 6.065987200274290517e+05 6.035318823511162773e+05 6.009555980372306658e+05 5.987631190972353797e+05 5.968594900457003387e+05 5.951753479704199126e+05 5.936560908870530548e+05 5.922451934051351855e+05 5.909699178858153755e+05 5.897584924269139301e+05 5.887346182778915390e+05 5.875658290933644166e+05 5.866123856670960085e+05
1.459679362504220080e+03 5.980045851356998319e+05 5.952404967364831828e+05 5.918046804488571361e+05 5.887365343774453504e+05 5.861611330339121632e+05 5.839702441304182867e+05 5.820683097732339520e+05 5.803859073073124746e+05 5.788683845319314860e+05 5.774591786437925184e+05 5.761856838176022284e+05 5.749756874245837098e+05 5.739534733103637118e+05 5.727860769419469871e+05 5.718345152195543051e+05
1.509679362504220080e+03 5.839853001515145879e+05 5.812185864974654978e+05 5.777795227438900620e+05 5.747091451861384558e+05 5.721331341773489257e+05 5.699427175426888280e+05 5.680417289934741566e+05 5.663604897233634256e+05 5.648442724261638941e+05 5.634364264433766948e+05 5.621644346567685716e+05 5.609556631591313053e+05 5.599349121567475377e+05 5.587687603137331316e+05 5.578189776643612422e+05
1.559679362504220080e+03 5.706312838975051418e+05 5.678619950240681646e+05 5.644196052860668860e+05 5.613461341687035747e+05 5.587680424411799759e+05 5.565768975790375844e+05 5.546759605748050380e+05 5.529951401658207178e+05 5.514796184405139647e+05 5.500726209510053741e+05 5.488016616501598619e+05 5.475937372633786872e+05 5.465740656536470633e+05 5.454088226185666863e+05 5.444606060383318691e+05
1.609679362504220080e+03 5.569209353118827567e+05 5.541496635095173260e+05 5.507055307334206300e+05 5.476352534787157783e+05 5.450652279976892751e+05 5.428823661014166428e+05 5.409889205226263730e+05 5.393151844450017670e+05 5.378063817007433390e+05 5.364055553641247097e+05 5.351405817977933912e+05 5.339379118462554179e+05 5.329236516706082039e+05 5.317632560364456149e+05 5.308194471736504929e+05
1.659679362504220080e+03 5.425646650976554956e+05 5.397908159167271806e+05 5.363475478875127155e+05 5.332890703231885564e+05 5.307375607650647871e+05 5.285706664105607197e+05 5.266902385499274824e+05 5.250278430827810662e+05 5.235289329529067036e+05 5.221368410746793961e+05 5.208801391509164241e+05 5.196843775503322831e+05 5.186770656815370312e+05 5.175230602271733223e+05 5.165841217313344241e+05
1.709679362504220080e+03 5.288812877719394164e+05 5.261051570556942606e+05 5.226618199841795722e+05 5.196092660372540122e+05 5.170669753679607529e+05 5.149084231951955589e+05 5.130351487317644060e+05 5.113791998357061530e+05 5.098861711161870044e+05 5.084993987495967885e+05 5.072478028197904350e+05 5.060563944076943444e+05 5.050535236209362629e+05 5.039035274657925474e+05 5.029682427911698469e+05
1.759679362504220080e+03 5.158973403048565378e+05 5.131189516709840391e+05 5.096744684909594944e+05 5.066242970010105637e+05 5.040864784299967578e+05 5.019323250708670239e+05 5.000630241885550204e+05 4.984107687300850521e+05 4.969212175929203513e+05 4.955376752484806348e+05 4.942892655981332646e+05 4.931005500529253623e+05 4.921005187626594561e+05 4.909530509976175381e+05 4.900204674900988466e+05
1.809679362504220080e+03 5.034841153867772082e+05 5.007033588341274881e+05 4.972582752610398456e+05 4.942126085124316742e+05 4.916825446482565603e+05 4.895359865251668380e+05 4.876735756288252305e+05 4.860277225521647488e+05 4.845441645100297756e+05 4.831661402795314789e+05 4.819231529030214879e+05 4.807390867029320216e+05 4.797438682680095662e+05 4.786008885092834244e+05 4.776720938912318088e+05
1.859679362504220080e+03 4.904192762839892530e+05 4.876356377480398514e+05 4.841926731549861724e+05 4.811597363768984796e+05 4.786479454604759230e+05 4.765179336505913525e+05 4.746697144453243236e+05 4.730365521197526832e+05 4.715643914874424227e+05 4.701965415523563861e+05 4.689632428516556392e+05 4.677874027284965850e+05 4.668004071802812978e+05 4.656649487438100041e+05 4.647419024691727827e+05
1.909679362504220080e+03 4.775953263581832289e+05 4.748113124902838026e+05 4.713666814330692287e+05 4.683318453923143097e+05 4.658181724574164837e+05 4.636871942235661554e+05 4.618386490465001552e+05 4.602055378274465911e+05 4.587338971809018403e+05 4.573667866267118952e+05 4.561344604745582910e+05 4.549595581381686497e+05 4.539738646753746434e+05 4.528395918281008489e+05 4.519187203197970521e+05
1.959679362504220080e+03 4.648207575707432115e+05 4.620332374924789183e+05 4.585920711246472201e+05 4.555723475025210064e+05 4.530788971337237163e+05 4.509662527336023632e+05 4.491337149810210103e+05 4.475151105757754412e+05 4.460567751007602201e+05 4.447016722070652759e+05 4.434808473724842770e+05 4.423159334509816836e+05 4.413401922152848565e+05 4.402152312575396500e+05 4.393012218485849444e+05
2.009679362504220080e+03 4.532857086455178796e+05 4.504959437089507119e+05 4.470556295862466213e+05 4.440424822203423828e+05 4.415578359236125834e+05 4.394531067656095256e+05 4.376273686971145798e+05 4.360148616700541461e+05 4.345620904923722846e+05 4.332120205985776265e+05 4.319960900863778661e+05 4.308352621477182256e+05 4.298637750349117559e+05 4.287426979438922717e+05 4.278320729064191692e+05
2.059679362504220080e+03 4.424985082004386350e+05 4.397065540270315250e+05 4.362657208255575970e+05 4.332562868872733670e+05 4.307779050386357703e+05 4.286795618714530137e+05 4.268598132224061992e+05 4.252529414391804603e+05 4.238055601442006882e+05 4.224604968227322679e+05 4.212495341273428057e+05 4.200929799451248255e+05 4.191259408625909709e+05 4.180090634745588759e+05 4.171020110656401957e+05
2.109679362504220080e+03 4.322838924018610269e+05 4.294896858352389536e+05 4.260471654219393968e+05 4.230387391023139935e+05 4.205636713722975110e+05 4.184693207616818254e+05 4.166536413624194684e+05 4.150507537824267056e+05 4.136073227199749672e+05 4.122660114336782135e+05 4.110588410275367205e+05 4.099055505996029824e+05 4.089419681647809339e+05 4.078283273975374759e+05 4.069242618431639276e+05
2.159679362504220080e+03 4.226567201287648058e+05 4.198608492189507233e+05 4.164181423081862740e+05 4.134132299014735036e+05 4.109432214906706358e+05 4.088534612416385207e+05 4.070416538377142278e+05 4.054421506584622548e+05 4.040017272563575534e+05 4.026631226782207377e+05 4.014585875377220218e+05 4.003073698027378996e+05 3.993459799006332178e+05 3.982343745978727238e+05 3.973323351596351713e+05
2.209679362504220080e+03 4.136141424533710233e+05 4.108153724763212376e+05 4.073589714555616374e+05 4.043284150717912125e+05 4.018339968173656962e+05 3.997271108014720958e+05 3.979034707827873062e+05 3.962950176768261008e+05 3.948478822088606539e+05 3.935042098271495197e+05 3.922955024936569389e+05 3.911411134213182377e+05 3.901769104036733042e+05 3.890629908537261072e+05 3.881606690177632845e+05
2.259679362504220080e+03 4.064280461650556535e+05 4.036264564793342724e+05 4.001614654911466641e+05 3.971166960893042851e+05 3.946093543527552974e+05 3.924936531974119134e+05 3.906641161611857242e+05 3.890512927386197844e+05 3.876009616126831388e+05 3.862549390851656790e+05 3.850447592444680049e+05 3.838889181341351359e+05 3.829240599796075257e+05 3.818098173664963106e+05 3.809076334980465472e+05
2.309679362504220080e+03 3.998645700351663399e+05 3.970611837659644661e+05 3.935883545331455534e+05 3.905277669970248244e+05 3.880035834248320898e+05 3.858753325188592426e+05 3.840364439107943326e+05 3.824159983660844155e+05 3.809593613086734549e+05 3.796081410702395951e+05 3.783932237087293179e+05 3.772334096941599273e+05 3.762646451719842153e+05 3.751468306709564640e+05 3.742432319909002981e+05
2.359679362504220080e+03 3.933325305177978589e+05 3.905272552778458921e+05 3.870484217306945939e+05 3.839767674731022562e+05 3.814419612293948885e+05 3.793073639407960582e+05 3.774652160996602033e+05 3.758431775727724889e+05 3.743863037757967249e+05 3.730356428769599297e+05 3.718222530599603779e+05 3.706639284694506787e+05 3.696975850621973514e+05 3.685825609349065926e+05 3.676811265516169951e+05
2.409679362504220080e+03 3.873481616298831650e+05 3.845411598604473984e+05 3.810593342980116140e+05 3.779867358516806271e+05 3.754551544552840642e+05 3.733257220857711509e+05 3.714892071105338400e+05 3.698727064452845370e+05 3.684211792358222301e+05 3.670754962728102691e+05 3.658668439627594198e+05 3.647127287467753049e+05 3.637502970089859446e+05 3.626390036960460129e+05 3.617405539789557224e+05
2.459679362504220080e+03 3.817955732945725904e+05 3.789865707400434185e+05 3.754997114823020529e+05 3.724170911060267244e+05 3.698740041473057354e+05 3.677357123469769722e+05 3.658923517411137582e+05 3.642700438367918250e+05 3.628134902720681857e+05 3.614634871038477286e+05 3.602507674426799058e+05 3.590930401309791487e+05 3.581269950106069446e+05 3.570122745175417513e+05 3.561123335013422184e+05
2.509679362504220080e+03 3.768504567502507707e+05 3.740403083679202246e+05 3.705473052198803634e+05 3.674487775631655823e+05 3.648869960128079983e+05 3.627365147573698196e+05 3.608855570241919486e+05 3.592579688425320783e+05 3.577978773434105096e+05 3.564454733789442107e+05 3.552308570247081225e+05 3.540720192439451930e+05 3.531048453373499215e+05 3.519893463776615681e+05 3.510898286944530555e+05
2.559679362504220080e+03 3.726582574770076317e+05 3.698459114240863128e+05 3.663481738227910246e+05 3.632332131978311809e+05 3.606455624962408328e+05 3.584731346510975854e+05 3.566045122617721208e+05 3.549615394785680692e+05 3.534879623042856110e+05 3.521238015417345450e+05 3.508983228586838813e+05 3.497298718803570955e+05 3.487534918278477271e+05 3.476293226477802964e+05 3.467249049346760148e+05
2.609679362504220080e+03 3.689595257483883179e+05 3.661464127757851966e+05 3.626475423140866333e+05 3.595360085688178660e+05 3.569560935051684501e+05 3.547908102559889085e+05 3.529284094969144790e+05 3.512910737840536167e+05 3.498227255285550491e+05 3.484632664085372817e+05 3.472428647305248887e+05 3.460783706674170680e+05 3.451067731676760013e+05 3.439873352455494460e+05 3.430856000810423866e+05
2.659679362504220080e+03 3.661792409498340567e+05 3.633653770124703296e+05 3.598648655757909874e+05 3.567445767366810469e+05 3.541510282547522220e+05 3.519769171041556401e+05 3.501086580101862783e+05 3.484668934459328884e+05 3.469949092039105017e+05 3.456326575463201734e+05 3.444096146331147174e+05 3.432430723709612503e+05 3.422690255256242817e+05 3.411475421490864246e+05 3.402447456450261525e+05
2.709679362504220080e+03 3.652083455309175188e+05 3.623900651582031278e+05 3.588870754478603485e+05 3.557564258505716571e+05 3.531446575536933378e+05 3.509553559516005334e+05 3.490752893149508163e+05 3.474237898755107890e+05 3.459438322730567306e+05 3.445748485719059827e+05 3.433469076012482401e+05 3.421753010635536048e+05 3.411984444266431383e+05 3.400742417660694337e+05 3.391691215976615786e+05
2.759679362504220080e+03 3.589819223648362095e+05 3.561669727670180728e+05 3.526646706232291181e+05 3.495441016376397456e+05 3.469514742131599924e+05 3.447782216231867787e+05 3.429110711912212428e+05 3.412704886636938900e+05 3.398000266760121449e+05 3.384392746233587968e+05 3.372180745875577559e+05 3.360529916452096659e+05 3.350809297964089201e+05 3.339614902193899616e+05 3.330606860488252714e+05
2.809679362504220080e+03 3.596095790248588892e+05 3.567888503855728195e+05 3.532830340453715180e+05 3.501342610315877828e+05 3.474912628646316589e+05 3.452764801724106655e+05 3.433760701982805040e+05 3.417072160403288435e+05 3.402120598089016858e+05 3.388299298294147011e+05 3.375892586973236757e+05 3.364068369423864060e+05 3.354186405167685007e+05 3.342837221413814113e+05 3.333728752792842570e+05
2.859679362504220080e+03 3.532854590152265155e+05 3.504693451521400129e+05 3.469638394648010726e+05 3.438146214082742226e+05 3.411775078192594228e+05 3.389747428833987797e+05 3.370871906264830614e+05 3.354311230434350437e+05 3.339481516058130655e+05 3.325772128995359526e+05 3.313449850508507225e+05 3.301722189040610101e+05 3.291899936242589611e+05 3.280605779376787832e+05 3.271571562466282630e+05
2.909679362504220080e+03 3.513645020980452537e+05 3.485433850071434863e+05 3.450340526976817055e+05 3.418485517143000034e+05 3.391481364346534829e+05 3.368954420465161093e+05 3.349700681169216987e+05 3.332838632619619602e+05 3.317761563235415961e+05 3.303851942353460472e+05 3.291363272718443768e+05 3.279491441970557789e+05 3.269548855534470058e+05 3.258152482968371478e+05 3.249042066925452673e+05
2.959679362504220080e+03 3.464270793870143825e+05 3.436035758059986401e+05 3.400935260104760528e+05 3.369505515484105563e+05 3.343240059785529738e+05 3.321262218746749568e+05 3.302415280712118838e+05 3.285870668797884136e+05 3.271053148006674019e+05 3.257353708864265936e+05 3.245070944254106726e+05 3.233348116833271924e+05 3.223576161306404392e+05 3.212334156127210590e+05 3.203298657181806047e+05
3.009679362504220080e+03 3.449941555758003960e+05 3.421711476671562414e+05 3.386605946913667722e+05 3.355107817518055672e+05 3.328695228987905430e+05 3.306557531862778123e+05 3.287553153832893004e+05 3.270857345501335803e+05 3.255894112452500267e+05 3.242061521544802818e+05 3.229647380326388520e+05 3.217807145959442714e+05 3.207917190657462343e+05 3.196559412692725309e+05 3.187454578674298245e+05
3.059679362504220080e+03 3.391058591571548022e+05 3.362823816726927180e+05 3.327705558774148813e+05 3.296120667465763399e+05 3.269630525120116072e+05 3.247514906564974226e+05 3.228583573856748990e+05 3.211987362104588537e+05 3.197137914550601854e+05 3.183422964424482198e+05 3.171120418036090559e+05 3.159399036221348797e+05 3.149610869016350480e+05 3.138363290086699999e+05 3.129347589269552846e+05
3.109679362504220080e+03 3.356630043135122978e+05 3.328361527128976304e+05 3.293220283993651392e+05 3.261573123417141614e+05 3.234965789887782885e+05 3.212728865167206386e+05 3.193679462481254595e+05 3.176965163393809926e+05 3.161997223718917230e+05 3.148168665466398234e+05 3.135743756219118950e+05 3.123912007402043091e+05 3.113999410169188050e+05 3.102624317318820395e+05 3.093538236339058494e+05
3.159679362504220080e+03 3.342406355629264144e+05 3.314159561532873777e+05 3.279013021438247524e+05 3.247158095903306385e+05 3.220196175090250908e+05 3.197700812947276281e+05 3.178464497491426882e+05 3.161610488858389435e+05 3.146535269325057161e+05 3.132626753135207691e+05 3.120141773465294973e+05 3.108263918534327531e+05 3.098319899636074551e+05 3.086926504687449196e+05 3.077828304038795177e+05
3.209679362504220080e+03 3.318526901292764232e+05 3.290246033295590314e+05 3.255078933969291393e+05 3.223217154240963282e+05 3.196254936991603463e+05 3.173755291414931417e+05 3.154513267182519776e+05 3.137651440240849624e+05 3.122566865444775904e+05 3.108648988693124847e+05 3.096157148547352990e+05 3.084268236708629993e+05 3.074316987057799124e+05 3.062916158627320547e+05 3.053810747437574901e+05
3.259679362504220080e+03 3.305862390808442142e+05 3.277613219249678077e+05 3.242422048077401123e+05 3.209371308184940717e+05 3.180259252668650006e+05 3.156032238067431026e+05 3.135473258720519370e+05 3.117572924454915919e+05 3.101644945740834228e+05 3.087039729607620975e+05 3.073946916568531306e+05 3.061570828004995128e+05 3.051181503131118952e+05 3.039388157861109357e+05 3.030070888247742550e+05
3.309679362504220080e+03 3.328603402123628766e+05 3.300450855563185760e+05 3.265341866282238625e+05 3.233398997340802453e+05 3.206056226924277144e+05 3.182962017861611675e+05 3.163046879890103010e+05 3.145499261804881971e+05 3.129744942123296205e+05 3.115194390919732978e+05 3.102073742218085681e+05 3.089632662939536385e+05 3.079130916176550672e+05 3.067204183300103759e+05 3.057813617857270874e+05
3.359679362504220080e+03 3.253113450702808914e+05 3.224852311212595669e+05 3.189571155811236240e+05 3.155350208708473947e+05 3.123518369179024012e+05 3.096441434039507294e+05 3.073922214509242913e+05 3.054701978600012953e+05 3.037845388936285744e+05 3.022537905278319377e+05 3.008808511928365915e+05 2.995997842377497582e+05 2.985146791637678398e+05 2.972905442400755710e+05 2.963454291029543383e+05
3.409679362504220080e+03 3.217649835093001020e+05 3.189364014272330096e+05 3.154146277451369097e+05 3.121756123029540759e+05 3.093806433634799323e+05 3.070406604403870297e+05 3.050373636218087631e+05 3.032814325272022397e+05 3.017104449402649188e+05 3.002643346500796615e+05 2.989634681747296709e+05 2.977309232492371229e+05 2.966923530092567089e+05 2.955118771485835896e+05 2.945790412896585767e+05
3.459679362504220080e+03 3.214708822211353690e+05 3.186337312104931916e+05 3.151106500857996871e+05 3.119854954282843973e+05 3.094003412160641165e+05 3.072274422178328387e+05 3.053556252229344100e+05 3.037064763156738481e+05 3.022242974265929661e+05 3.008514994802175206e+05 2.996174126180646126e+05 2.984377893190129544e+05 2.974501936267321580e+05 2.963157465082503040e+05 2.954064802499488578e+05
3.509679362504220080e+03 3.219240353735326789e+05 3.190831853367414442e+05 3.155527024233734701e+05 3.121927792146545835e+05 3.091969927923453506e+05 3.067170763608124689e+05 3.046305415957270889e+05 3.028269608176661422e+05 3.012299877286613919e+05 2.997713083152585314e+05 2.984702586423144676e+05 2.972389192302639131e+05 2.962127585932911607e+05 2.950441332856565132e+05 2.941198368280172581e+05
