TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.801130544983041473e+05 9.773923974008793011e+05 9.740103278930142988e+05 9.708284342809737427e+05 9.679994633985812543e+05 9.656062059279858368e+05 9.635477609965192387e+05 9.617404508792745182e+05 9.601191042850830127e+05 9.586243361839242280e+05 9.572732062937435694e+05 9.560022417392800562e+05 9.549197462167969206e+05 9.537034003510163166e+05 9.527022004535831511e+05
5.553043625042200802e+02 9.722624235662538558e+05 9.695405359195228666e+05 9.661571393118997803e+05 9.629741263359116856e+05 9.601427529449365102e+05 9.577451690754489973e+05 9.556813943085563369e+05 9.538681985048968345e+05 9.522405527314959327e+05 9.507395003895002883e+05 9.493818950928687118e+05 9.481047236800671089e+05 9.470156044103913009e+05 9.457927546456734417e+05 9.447872289496604353e+05
6.053043625042200802e+02 9.589094131818840979e+05 9.561855873964703642e+05 9.527997860896185739e+05 9.496112068647081032e+05 9.467708990811457625e+05 9.443644753490232397e+05 9.422926053328460548e+05 9.404720154560666997e+05 9.388373758920249529e+05 9.373299161543372320e+05 9.359662125029608142e+05 9.346833630030970089e+05 9.335886186600724468e+05 9.323603241050603101e+05 9.313513828277646098e+05
6.569293625042200802e+02 9.407445534581854008e+05 9.380184642472709529e+05 9.346297730493794661e+05 9.314356895736657316e+05 9.285870456125193741e+05 9.261722218011450022e+05 9.240926014859598363e+05 9.222648751101469388e+05 9.206234926705472171e+05 9.191098248147820123e+05 9.177400942303984193e+05 9.164517309738107724e+05 9.153513395058569731e+05 9.141175554788606241e+05 9.131056162543668179e+05
7.069293625042200802e+02 9.214956831876938231e+05 9.187672917395035038e+05 9.153757739819773706e+05 9.121810498398148920e+05 9.093329487132159993e+05 9.069171398926830152e+05 9.048355449181859149e+05 9.030052121798535809e+05 9.013608366713027935e+05 8.998440598395222332e+05 8.984710940633419668e+05 8.971795094709399855e+05 8.960757288333470933e+05 8.948384444255243288e+05 8.938247663856435101e+05
7.569293625042200802e+02 9.018312683541057631e+05 8.991008219066138845e+05 8.957064069482514169e+05 8.925073810439433437e+05 8.896532194446618669e+05 8.872310518175081816e+05 8.851435142190082697e+05 8.833076878193033626e+05 8.816581671176913660e+05 8.801366700666684192e+05 8.787591868827875005e+05 8.774634410762296757e+05 8.763555168337423820e+05 8.751141429471684387e+05 8.740985151307760971e+05
8.069293625042200802e+02 8.661915195415448397e+05 8.634637654925609240e+05 8.600697872058965731e+05 8.569248580731606344e+05 8.541720343079580925e+05 8.518372547128817532e+05 8.498214142472099047e+05 8.480454830119240796e+05 8.464482367091743508e+05 8.449716449059677543e+05 8.436355076951764058e+05 8.423755248405360617e+05 8.413022944235074101e+05 8.400924347142005572e+05 8.391000248553892598e+05
8.569293625042200802e+02 8.251884839231530204e+05 8.224720413256055908e+05 8.190794909857050516e+05 8.159774562552688876e+05 8.133028746131405933e+05 8.110333877997761592e+05 8.090710115203700261e+05 8.073408803352296818e+05 8.057844335483006435e+05 8.043436056659772294e+05 8.030421879582644906e+05 8.018115984062987845e+05 8.007691176391773624e+05 7.995873480486319168e+05 7.986145752904177643e+05
9.069293625042200802e+02 7.860524375682187965e+05 7.833268739076928468e+05 7.799298080941017251e+05 7.768768872505448526e+05 7.742963240252491087e+05 7.721006653408331331e+05 7.701957840531526599e+05 7.685119419561488321e+05 7.669938368632711936e+05 7.655844425513112219e+05 7.643101883324288065e+05 7.631020097335287137e+05 7.620799013483691961e+05 7.609151764205551008e+05 7.599553735431574751e+05
9.569293625042200802e+02 7.543124617772680940e+05 7.515825417657829821e+05 7.481809579614102840e+05 7.451361557575740153e+05 7.425734697899651946e+05 7.403909086226086365e+05 7.384952958521490218e+05 7.368183430039583473e+05 7.353055593482492259e+05 7.339002440659616841e+05 7.326293688856436638e+05 7.314236413358231075e+05 7.304038384252132382e+05 7.292405151437724708e+05 7.282834454398963135e+05
1.006929362504220080e+03 7.274254032655181363e+05 7.246868223174555460e+05 7.212795344521858497e+05 7.182396589090778725e+05 7.156907658177741105e+05 7.135206080619178247e+05 7.116358185125050368e+05 7.099684548870438011e+05 7.084643770032981411e+05 7.070668065301137976e+05 7.058034991390738869e+05 7.046040518197185593e+05 7.035908446390870959e+05 7.024333230456213932e+05 7.014811761351092719e+05
1.056929362504220080e+03 7.026483560021633748e+05 6.999095279955666047e+05 6.964965775136683369e+05 6.934084987492210930e+05 6.907778537026252598e+05 6.885407725128541933e+05 6.866013213687237585e+05 6.848873743281235220e+05 6.833434045260226121e+05 6.819110360157744726e+05 6.806132031199784251e+05 6.793861771721051773e+05 6.783433201555948472e+05 6.771574520398561144e+05 6.761934884304109728e+05
1.106929362504220080e+03 6.663940900204924401e+05 6.636488493384956382e+05 6.603241696135438979e+05 6.574831863117793109e+05 6.551408725633865688e+05 6.531352835958501091e+05 6.513813339232364669e+05 6.498246817160367500e+05 6.484153644044836983e+05 6.470984191211622674e+05 6.459110228635368403e+05 6.447732630552815972e+05 6.438230997277555289e+05 6.427223999072446022e+05 6.418069154344006674e+05
1.156929362504220080e+03 6.375885560174805578e+05 6.348688323674808489e+05 6.314647750793696614e+05 6.284522121416388545e+05 6.259481913609285839e+05 6.238128109531282680e+05 6.219508442988672759e+05 6.202985011617209530e+05 6.188024722316096304e+05 6.174092421718596015e+05 6.161440983345520217e+05 6.149426380888464628e+05 6.139216044614124112e+05 6.127543328196139773e+05 6.118047642872548895e+05
1.206929362504220080e+03 6.018882390566328540e+05 5.991481174738238333e+05 5.958022422372391447e+05 5.929335546865274664e+05 5.905783598979008384e+05 5.885721258422492538e+05 5.868241627378582489e+05 5.852770993574315216e+05 5.838804974509098101e+05 5.825778643564487575e+05 5.814045767562517431e+05 5.802824718706199201e+05 5.793467510039045010e+05 5.782592276147929952e+05 5.773597964956195792e+05
1.256929362504220080e+03 5.697044130199167412e+05 5.669645186278307810e+05 5.636366115504594054e+05 5.608020110449844506e+05 5.584734788021374261e+05 5.564865172831966775e+05 5.547532758513896260e+05 5.532181424715949688e+05 5.518319431004554499e+05 5.505382524911665823e+05 5.493721815348804230e+05 5.482568216426572762e+05 5.473268956236878876e+05 5.462431027970000869e+05 5.453500454849170055e+05
1.306929362504220080e+03 5.513831844909620704e+05 5.486082399464129703e+05 5.453414893695355859e+05 5.426408764008189319e+05 5.404254361181990243e+05 5.385274520615255460e+05 5.368695982420267537e+05 5.353981935334445443e+05 5.340683888012234820e+05 5.328202830245431978e+05 5.317049025887141470e+05 5.306228883029802237e+05 5.297385137200760655e+05 5.286965887885985430e+05 5.278207107842736878e+05
1.356929362504220080e+03 5.339242427810730878e+05 5.311342260642058682e+05 5.277635564440160524e+05 5.248818087806507247e+05 5.225340670843404368e+05 5.205475867772171623e+05 5.188226082440910977e+05 5.173001278036449221e+05 5.159265484254894545e+05 5.146460668373779044e+05 5.134911922819091124e+05 5.123865515386618208e+05 5.114631752338000806e+05 5.103847922752453596e+05 5.094966383746391512e+05
1.406929362504220080e+03 5.272191250472011743e+05 5.244372667518558446e+05 5.210199284076645272e+05 5.180690625344745349e+05 5.156810993902844493e+05 5.136744983477015048e+05 5.119421420649215579e+05 5.104171508679337567e+05 5.090473220885324408e+05 5.077720310084716184e+05 5.066278210738234920e+05 5.055323213210494723e+05 5.046250500141661614e+05 5.035617350054010167e+05 5.026865954827161040e+05
1.456929362504220080e+03 5.074247826505529229e+05 5.046228596282354556e+05 5.011945933983388823e+05 4.982194288809348363e+05 4.957932016735787038e+05 4.937427805621075677e+05 4.919661519234381849e+05 4.903977584856720059e+05 4.889852329736931133e+05 4.876704906328033539e+05 4.864883531386203831e+05 4.853573608438814990e+05 4.844148023653445998e+05 4.833213413264029659e+05 4.824238210704713129e+05
1.506929362504220080e+03 4.831332530921351863e+05 4.803727823711145320e+05 4.769858939193781698e+05 4.740881657239236520e+05 4.717232702008329215e+05 4.697073661778639071e+05 4.679517931369891739e+05 4.663958337209855672e+05 4.649880397998172557e+05 4.636742298347559990e+05 4.624924186341392924e+05 4.613573454154747888e+05 4.604122923752520001e+05 4.593176380688773934e+05 4.584123947246093885e+05
1.556929362504220080e+03 4.671133460801637848e+05 4.643001296745677246e+05 4.609026076311620418e+05 4.579885875050436589e+05 4.556180280183678260e+05 4.536178530714630615e+05 4.518863265056443051e+05 4.503609344852851937e+05 4.489928521410395624e+05 4.477188703423221596e+05 4.465722420826300513e+05 4.454785050138775841e+05 4.445710611971552717e+05 4.434998190195916104e+05 4.426363240113722277e+05
1.606929362504220080e+03 4.411694425654131919e+05 4.383588636954577523e+05 4.350880830091621610e+05 4.324468423214487848e+05 4.303181796117167687e+05 4.285124570630610688e+05 4.269499995923592942e+05 4.255727284870342701e+05 4.243349093794384971e+05 4.231783319896342582e+05 4.221563015526776435e+05 4.211629942611744045e+05 4.203865529340698267e+05 4.194284194685750408e+05 4.186592904538396397e+05
1.656929362504220080e+03 4.139495084165652515e+05 4.111229484820850194e+05 4.078976970826384495e+05 4.053596163456640206e+05 4.033333895847885287e+05 4.016410307786733028e+05 4.002028240442138049e+05 3.989626684118456324e+05 3.978511710130806314e+05 3.968615887204746250e+05 3.960417900588663178e+05 3.956285726879929425e+05 3.954726314876261749e+05 3.953784272254258976e+05 3.953261850202916539e+05
1.706929362504220080e+03 3.983145789946620935e+05 3.955348633014179650e+05 3.921110450932701351e+05 3.891583357394930790e+05 3.867688102786861709e+05 3.847656325835300959e+05 3.830394093055485282e+05 3.815227878949878504e+05 3.801656353319985210e+05 3.789038795338300406e+05 3.777731877408890869e+05 3.766915309290766600e+05 3.758006629642791231e+05 3.747462939458668698e+05 3.738958568992511136e+05
1.756929362504220080e+03 3.805944404917425709e+05 3.778225432287793374e+05 3.743645703266627970e+05 3.713393375071364571e+05 3.688898542823544703e+05 3.668550910290438915e+05 3.651079597822956275e+05 3.635710669722286984e+05 3.621953273495951435e+05 3.609059447545265430e+05 3.597245360743365600e+05 3.586000037314001820e+05 3.576501998827445786e+05 3.564980566217635060e+05 3.556298024917090079e+05
1.806929362504220080e+03 3.642841702031054883e+05 3.614808815294675878e+05 3.580199824425568804e+05 3.550082958661811426e+05 3.525737502096890239e+05 3.505492832040037611e+05 3.488219011802297318e+05 3.473212258833796950e+05 3.459934787933799089e+05 3.447669412793161464e+05 3.436946169848680147e+05 3.426552701477271039e+05 3.418364100100760697e+05 3.408549670955783222e+05 3.400356579945482081e+05
1.856929362504220080e+03 3.524077658318379545e+05 3.495752352781915106e+05 3.460762358364799875e+05 3.429834074560038862e+05 3.404548227024251828e+05 3.383576829826412140e+05 3.365667325011974317e+05 3.349994424474920961e+05 3.336032011894984753e+05 3.323075832861831295e+05 3.311433764034919441e+05 3.300348609943227493e+05 3.291166972914756043e+05 3.280313937887744396e+05 3.271780891451108037e+05
1.906929362504220080e+03 3.402331565698875347e+05 3.374394397945782403e+05 3.340800228213781957e+05 3.313169396777123329e+05 3.291186735144395498e+05 3.272628002677556360e+05 3.256566294016181491e+05 3.242365837486261153e+05 3.229593100401776028e+05 3.217647827430619509e+05 3.206969249358040979e+05 3.196639320189268910e+05 3.188188554012776585e+05 3.178133111920568626e+05 3.169847835139387171e+05
1.956929362504220080e+03 3.287998177476457204e+05 3.260215208982968470e+05 3.225238064756572712e+05 3.194755938730612979e+05 3.170370368843520992e+05 3.150211195986602106e+05 3.132937719181182911e+05 3.117746207064256305e+05 3.104098808831558563e+05 3.091360820565175381e+05 3.079783792448929162e+05 3.068719218773876200e+05 3.059440129296004889e+05 3.048370906522225123e+05 3.039790177079657442e+05
2.006929362504220080e+03 3.214434198634154745e+05 3.186867004032169352e+05 3.151923322952595190e+05 3.120285542704344844e+05 3.093532800131082186e+05 3.071250610922505730e+05 3.052246216143941274e+05 3.035631752300302614e+05 3.020816083415215835e+05 3.007116749934851541e+05 2.994737005232919473e+05 2.983005349697177880e+05 2.973141746716072666e+05 2.961671953527893638e+05 2.952752357727081398e+05
2.056929362504220080e+03 3.113943764248942025e+05 3.085590941251782351e+05 3.050534521861216635e+05 3.020126725296876975e+05 2.995964300647326745e+05 2.976157690763975843e+05 2.959322080545498757e+05 2.944633444737680256e+05 2.931562625484022428e+05 2.919423021238090587e+05 2.908561460981956916e+05 2.898145905394356814e+05 2.889594048710397910e+05 2.879323408859753981e+05 2.871185039020107361e+05
2.106929362504220080e+03 3.034254406256218790e+05 3.004793632516695070e+05 2.969390558988711564e+05 2.935333180950888782e+05 2.903957175975762075e+05 2.878190834565074183e+05 2.857534642358760466e+05 2.840178898190569598e+05 2.824974392938275123e+05 2.811398781042597839e+05 2.799514513682944817e+05 2.788375490395405795e+05 2.779188538056410034e+05 2.768640881305980729e+05 2.760018597834366374e+05
2.156929362504220080e+03 2.924775790022423607e+05 2.896556962666818872e+05 2.861646171703031869e+05 2.828060734845472034e+05 2.796573674704174045e+05 2.770221036044717766e+05 2.748772681520350161e+05 2.730794944232872804e+05 2.715250345593793318e+05 2.701773267710642540e+05 2.690284538068542606e+05 2.680285363632889348e+05 2.671598800239391276e+05 2.665451520770719508e+05 2.664188882579195779e+05
2.206929362504220080e+03 2.932437218034910620e+05 2.908561935117631219e+05 2.875144122443646775e+05 2.842853884161830647e+05 2.810285030060986173e+05 2.779646222684602253e+05 2.754724817870034021e+05 2.734742828578892513e+05 2.717482748981359182e+05 2.701906773783251410e+05 2.687642395949104684e+05 2.674139840823287959e+05 2.662130630302102072e+05 2.648379585993203800e+05 2.638151712072473601e+05
2.256929362504220080e+03 2.921036299762391136e+05 2.893660641111218138e+05 2.858685923101613880e+05 2.824825985670125228e+05 2.792339803339629434e+05 2.764187972808605991e+05 2.740982849309406010e+05 2.721507549829854979e+05 2.704515616153234150e+05 2.689291589631194365e+05 2.675732093649177696e+05 2.663111414474653429e+05 2.652465748371364898e+05 2.640522048719481681e+05 2.631170639415872865e+05
2.306929362504220080e+03 2.942557987132418202e+05 2.913591365752535639e+05 2.877929320437554852e+05 2.843592391119437525e+05 2.812791162023616489e+05 2.787734330723771709e+05 2.767357009784215479e+05 2.750206839463337674e+05 2.735400129340904532e+05 2.721995805958418059e+05 2.710388379165447550e+05 2.699282453724447405e+05 2.690524510549244005e+05 2.680234846511354554e+05 2.671897581067204010e+05
2.356929362504220080e+03 2.981425104965881328e+05 2.953090922572303098e+05 2.917736168947226251e+05 2.884544624157265644e+05 2.855742663311544457e+05 2.832301526002722676e+05 2.812658925569827552e+05 2.795733711235601222e+05 2.780815402292152867e+05 2.767171101818914758e+05 2.755087950614612200e+05 2.743611038488164777e+05 2.734200747111570090e+05 2.723391785342379007e+05 2.714691975835735211e+05
2.406929362504220080e+03 3.019756188833710039e+05 2.991542488036070135e+05 2.956217599038589979e+05 2.922064730977514992e+05 2.891082837558651809e+05 2.865556713543701917e+05 2.844446461364671704e+05 2.826484263716581627e+05 2.810780846638041548e+05 2.796557669865545467e+05 2.784027224469996290e+05 2.772177445771551575e+05 2.762501499020009651e+05 2.751430432927372167e+05 2.742588331884010113e+05
2.456929362504220080e+03 3.014516154345740797e+05 2.985883390068048611e+05 2.950321609483556822e+05 2.915778342046369798e+05 2.883672063118308433e+05 2.856569804175145109e+05 2.834569771914596204e+05 2.816261248920649523e+05 2.800463870138339116e+05 2.786296653505280847e+05 2.773958791090045706e+05 2.762302105895770947e+05 2.753050039424967254e+05 2.742381900117193582e+05 2.733522914371767547e+05
2.506929362504220080e+03 3.044542665230212733e+05 3.016251657049279893e+05 2.980762420754614868e+05 2.946238111587397289e+05 2.912770014746271190e+05 2.883237013863553293e+05 2.859114375288326992e+05 2.838975178838621941e+05 2.821688473752703867e+05 2.806302326110426220e+05 2.792829510563240619e+05 2.780291282844120287e+05 2.770018489824200515e+05 2.758468760420694016e+05 2.749353415282194619e+05
2.556929362504220080e+03 3.100885420187417185e+05 3.072967042993806535e+05 3.037753742153838393e+05 3.003573840027044062e+05 2.971209786577155464e+05 2.943162123634524178e+05 2.919817712913592113e+05 2.899937521912341472e+05 2.882549820872663986e+05 2.866879991300065303e+05 2.852965122100808076e+05 2.839971615173015161e+05 2.829146642761843977e+05 2.816934537155665457e+05 2.807493296403865097e+05
2.606929362504220080e+03 3.106881700375472428e+05 3.078596320320287487e+05 3.043315108329252689e+05 3.010900453951681266e+05 2.983047234042011551e+05 2.959892743741050363e+05 2.940191211093575112e+05 2.923002900073691271e+05 2.907690270414642291e+05 2.893607346796779893e+05 2.880958907826727373e+05 2.868980026286192006e+05 2.858948786532542435e+05 2.847374485436260002e+05 2.838349425878594047e+05
2.656929362504220080e+03 3.154958047175183310e+05 3.127024566763652838e+05 3.091931597230879706e+05 3.060359807155071758e+05 3.033828083072670852e+05 3.011674248436610214e+05 2.992720104960414465e+05 2.976119202841990045e+05 2.961305211146310321e+05 2.947629158491740236e+05 2.935446971166182193e+05 2.923769902826034231e+05 2.914199408762815874e+05 2.902987776729252655e+05 2.894142465890176245e+05
2.706929362504220080e+03 3.199575331443481846e+05 3.171352234878220479e+05 3.136223768349129823e+05 3.105398635697695427e+05 3.080381565692020231e+05 3.059424015332041308e+05 3.041361880110399215e+05 3.025487550224205479e+05 3.011267514545883168e+05 2.998040420581775252e+05 2.986226242780630128e+05 2.974764192654037615e+05 2.965482860623786109e+05 2.953952528976394678e+05 2.945319669614413870e+05
2.756929362504220080e+03 3.206520387180434191e+05 3.178347634139469010e+05 3.145472062575656455e+05 3.119009441931733745e+05 3.097572533040184062e+05 3.079332084607440629e+05 3.063473488014194882e+05 3.049446505339547293e+05 3.036710994849465205e+05 3.024952279151624534e+05 3.014150296177389100e+05 3.004332585200426402e+05 2.995148420811637188e+05 2.986841020770608447e+05 2.976777684886431089e+05
2.806929362504220080e+03 3.212988985226540244e+05 3.185251267039336381e+05 3.151637716981300036e+05 3.123731751378962654e+05 3.101159501202010433e+05 3.081927930457314942e+05 3.065194375111338450e+05 3.050277263955860981e+05 3.036882464620698593e+05 3.024039782765627024e+05 3.013125751410470111e+05 3.001187267822987633e+05 2.993465571278377320e+05 2.993239436329618329e+05 2.993107977801387897e+05
2.856929362504220080e+03 3.159402971972499508e+05 3.132049681450856733e+05 3.097694464127520332e+05 3.068364590476285084e+05 3.044907756119023543e+05 3.025097036698620650e+05 3.007730852699590614e+05 2.992292203642423265e+05 2.978389452594709001e+05 2.965050426537818275e+05 2.952391151092403452e+05 2.948203561027903925e+05 2.948062410394859035e+05 2.947853569027722115e+05 2.947736799922148930e+05
2.906929362504220080e+03 3.081790084145283327e+05 3.052907005322005134e+05 3.020385763872613898e+05 2.994631550662403461e+05 2.973747461039684713e+05 2.956242845524482545e+05 2.941091459154105978e+05 2.927628355461928295e+05 2.916566019099240075e+05 2.914274969864758896e+05 2.914086519325711997e+05 2.913896653076394578e+05 2.913752721150005236e+05 2.913541472582397400e+05 2.913426301463464042e+05
2.956929362504220080e+03 3.050798966802041396e+05 3.022970448232699418e+05 2.987508341269955272e+05 2.953123916871559341e+05 2.918888886575765209e+05 2.884771730582118034e+05 2.850874239348049159e+05 2.819369603900579386e+05 2.792606287380167050e+05 2.770177811900767847e+05 2.750959492626709980e+05 2.733958362313288962e+05 2.719548249523464474e+05 2.704415746340430924e+05 2.693254828728721477e+05
3.006929362504220080e+03 2.901547136002354091e+05 2.872680156252742163e+05 2.836882808063597186e+05 2.802110192299972405e+05 2.767528271170660155e+05 2.733321079764431342e+05 2.702246559643945657e+05 2.676699763776822365e+05 2.655747488361122669e+05 2.637769370513753965e+05 2.622194911803859286e+05 2.608112905985557591e+05 2.596342068996029848e+05 2.583440130995757354e+05 2.573742131639146246e+05
3.056929362504220080e+03 2.814663563713635085e+05 2.786944065013429499e+05 2.751657789883533260e+05 2.717426547349398024e+05 2.684709861680191243e+05 2.656023811868714984e+05 2.632729599727990571e+05 2.613356095393839350e+05 2.596519715448544594e+05 2.581436102203117334e+05 2.567973717217942467e+05 2.555346633187220723e+05 2.544742050288851315e+05 2.532613986528351961e+05 2.523358710085132334e+05
3.106929362504220080e+03 2.851328695243179682e+05 2.824150252341151936e+05 2.789055771754259476e+05 2.755201369222272187e+05 2.722131320179878385e+05 2.691852578543499112e+05 2.665711591296404949e+05 2.643258361762901768e+05 2.624073366363130044e+05 2.607355800556446193e+05 2.592633826065442991e+05 2.579607168901050172e+05 2.568766309176692448e+05 2.556414356500924914e+05 2.546977112993169285e+05
3.156929362504220080e+03 2.917490097375834011e+05 2.889113083036697935e+05 2.853642705625355593e+05 2.819241259834014345e+05 2.787099052669671364e+05 2.759691208406600053e+05 2.737242757544831256e+05 2.718329199501535040e+05 2.701912034856713726e+05 2.687142448270164314e+05 2.674157069857559982e+05 2.661759932771979365e+05 2.651825111524097738e+05 2.640672665241243667e+05 2.631055391950802295e+05
3.206929362504220080e+03 2.944209812151436345e+05 2.916135953399899881e+05 2.880836287562229554e+05 2.846619524555564276e+05 2.815689747915508924e+05 2.790396878621408250e+05 2.769158222660128376e+05 2.750741477493150742e+05 2.734356577368777944e+05 2.719368077311348170e+05 2.705855136034251191e+05 2.693122079264666536e+05 2.682294702560197911e+05 2.670058366237074952e+05 2.660555604535235907e+05
3.256929362504220080e+03 2.910965279286848381e+05 2.881621722867712961e+05 2.845885527786825551e+05 2.812374006772022112e+05 2.783901093052903889e+05 2.761613729463622440e+05 2.743442174530042103e+05 2.728016234448034083e+05 2.714502771027028793e+05 2.702176089081989485e+05 2.691269890478029265e+05 2.680862701518881368e+05 2.672301821791811381e+05 2.662091683477669139e+05 2.653831905665576924e+05
3.306929362504220080e+03 2.952531453039290500e+05 2.924593799730407773e+05 2.889383992585740052e+05 2.855259641037312686e+05 2.822449393324616831e+05 2.794116949902077322e+05 2.770876129913039622e+05 2.751065155810750439e+05 2.733602231702947174e+05 2.717762917341602733e+05 2.703497518650109414e+05 2.690158704793995130e+05 2.678670068982543307e+05 2.665860181837888667e+05 2.655922045689749066e+05
3.356929362504220080e+03 2.939006279984580469e+05 2.910286123943388229e+05 2.874626740947323269e+05 2.839964869696025853e+05 2.806831711777559249e+05 2.778031289661067422e+05 2.754680019684161525e+05 2.735345185444849776e+05 2.718733618048923090e+05 2.703929446820293088e+05 2.691007639796888689e+05 2.678865605658019194e+05 2.669064849980295403e+05 2.657732440126667498e+05 2.648877020368824597e+05
3.406929362504220080e+03 2.951946267271821271e+05 2.923423543716621352e+05 2.887938318858710118e+05 2.853533884830223978e+05 2.822094824413670576e+05 2.795980090584323043e+05 2.774239468799557071e+05 2.755626687465177383e+05 2.739230206458643661e+05 2.724352667035748018e+05 2.711094261968712672e+05 2.698612527745029074e+05 2.688189126775207114e+05 2.676342547691575019e+05 2.667085191112838802e+05
3.456929362504220080e+03 2.954288864016178413e+05 2.925792043316884083e+05 2.890334935747581185e+05 2.856032144372852636e+05 2.824922140754509019e+05 2.799255921406215057e+05 2.777852451560574700e+05 2.759480721009346307e+05 2.743274985549572739e+05 2.728542303250843543e+05 2.715407432440000121e+05 2.703022300260304473e+05 2.692686345334888902e+05 2.680911643007918028e+05 2.671700312959208386e+05
3.506929362504220080e+03 2.952040350559480721e+05 2.923542194098465843e+05 2.888098631997003686e+05 2.854157795502249501e+05 2.823814983137834352e+05 2.798882358784485841e+05 2.777995909842590918e+05 2.759984277825591271e+05 2.744050656907113153e+05 2.729518783792725881e+05 2.716549269202616997e+05 2.704287135834627552e+05 2.694058676660716301e+05 2.682368817957085557e+05 2.673205352002027794e+05
