TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.518371510637870058e+06 7.516740674593227915e+06 7.514610484199299477e+06 7.512925742598596029e+06 7.511478297720123082e+06 7.510177383496144786e+06 7.508996887132957578e+06 7.507911310230723582e+06 7.506881281986954622e+06 7.505889034160084091e+06 7.504954033629073761e+06 7.504055083745328709e+06 7.503229991242094897e+06 7.502244253459025174e+06 7.501435935982158408e+06
1.000003999999985922e+02 5.751635229244843125e+06 5.750088536416172981e+06 5.748108434483277611e+06 5.746425868121937849e+06 5.744905770338087343e+06 5.743475450465239584e+06 5.742139671546672471e+06 5.740907900688181631e+06 5.739781247040323913e+06 5.738761571588243358e+06 5.737812238936849870e+06 5.736965106771888211e+06 5.736110149214941077e+06 5.735439804391687736e+06 5.735277508258789778e+06
1.502405034099261059e+02 1.138729415328261442e+06 1.138705794409992406e+06 1.138677577583749080e+06 1.138647994132641703e+06 1.138622614206251223e+06 1.138593357734562131e+06 1.138563894806622295e+06 1.138533583283991320e+06 1.138508118955426849e+06 1.138478085294042248e+06 1.138447871383235557e+06 1.138416783523410792e+06 1.138391018706535222e+06 1.138359310019581812e+06 1.138339483627534704e+06
2.004200391960640388e+02 6.832901505176390056e+05 6.813573205730776535e+05 6.787265092191778822e+05 6.766994686442221282e+05 6.750536686921210494e+05 6.736853798774066381e+05 6.724457951684070285e+05 6.717453811483769678e+05 6.716700141927131917e+05 6.715524085795480059e+05 6.714328723801508313e+05 6.712991130594804417e+05 6.712154433825558517e+05 6.710657109226369066e+05 6.709928560347619932e+05
2.553043625042201370e+02 6.958467046965339687e+05 6.930180021277102642e+05 6.896621048054975690e+05 6.868432630013360176e+05 6.846071084104920737e+05 6.827523382921447046e+05 6.811407843466564082e+05 6.797144179793420481e+05 6.784430225219032727e+05 6.772123307032377925e+05 6.760782934241371695e+05 6.749934731846970972e+05 6.742355168835103977e+05 6.732003393984460272e+05 6.725264279009769671e+05
3.053043625042201370e+02 7.071785756741455989e+05 7.044587452144386480e+05 7.010453992602013750e+05 6.977845920349609805e+05 6.948009899573604343e+05 6.922315180481432471e+05 6.900271451459281379e+05 6.881101444884093944e+05 6.864118616694203811e+05 6.848681644225550117e+05 6.835026917519463459e+05 6.822217126977118896e+05 6.811717057440439239e+05 6.799870535056495573e+05 6.790305224848595681e+05
3.553043625042201370e+02 7.086408034587005386e+05 7.058900797335751122e+05 7.024533251986980904e+05 6.991185514291797299e+05 6.959414068324682303e+05 6.931548763036709279e+05 6.908192148583852686e+05 6.888251610823104857e+05 6.870794391748871421e+05 6.855038649438935099e+05 6.841014021991476184e+05 6.828019732069913298e+05 6.817099294928981690e+05 6.804936708902219543e+05 6.795147099708688911e+05
4.053043625042201370e+02 7.600115341619212413e+05 7.572986117229339434e+05 7.538840781067842618e+05 7.505735518622555537e+05 7.474940598222237313e+05 7.448649691549170529e+05 7.426537800641049398e+05 7.407547379582688445e+05 7.390877088977639796e+05 7.375779139734364580e+05 7.362408788983100094e+05 7.349938242324026069e+05 7.339619227719703922e+05 7.328021685401286231e+05 7.318500374342356808e+05
4.553043625042201370e+02 7.672652882293780567e+05 7.645045695158804301e+05 7.610750047787528019e+05 7.577850532028927701e+05 7.548390966741614975e+05 7.524120084244885948e+05 7.503798320630425587e+05 7.486355467832171125e+05 7.470983975176819367e+05 7.456964839532487094e+05 7.444509075630921870e+05 7.432787307922886685e+05 7.423082116666771472e+05 7.411999946655862732e+05 7.402783089969967259e+05
5.053043625042201370e+02 7.683429669092210243e+05 7.655917011406223755e+05 7.621708428466593614e+05 7.589612565273577347e+05 7.561400014259601012e+05 7.537929085110059241e+05 7.517988796976336744e+05 7.500634566154556815e+05 7.485185130228716880e+05 7.470988186293686740e+05 7.458254280583164655e+05 7.446260870820613345e+05 7.436199905808058102e+05 7.424749395242301980e+05 7.415328594606685219e+05
5.553043625042200802e+02 7.654443571783992229e+05 7.626898783927054610e+05 7.592679409487922676e+05 7.560651779483078280e+05 7.532554127803496085e+05 7.509141708811807912e+05 7.489217802186049521e+05 7.471852277201343095e+05 7.456372375030278927e+05 7.442134645793901291e+05 7.429349309497872600e+05 7.417301974920183420e+05 7.407176163914354984e+05 7.395659077132489765e+05 7.386190914120755624e+05
6.053043625042200802e+02 7.574612884575775824e+05 7.547086565326399868e+05 7.512863606688483851e+05 7.480787623796482803e+05 7.452585664634889690e+05 7.429061476501692086e+05 7.409033371150310850e+05 7.391573408614837099e+05 7.376006572366348701e+05 7.361691220755645772e+05 7.348834816923461622e+05 7.336722567305689445e+05 7.326536498481107410e+05 7.314963889125189744e+05 7.305460849646641873e+05
6.584293625042200802e+02 7.460181135161385173e+05 7.432643713516055141e+05 7.398403771036549006e+05 7.366293387179122074e+05 7.338027157760788687e+05 7.314422286371277878e+05 7.294310839802740375e+05 7.276768627579368185e+05 7.261120684647150338e+05 7.246728938606727170e+05 7.233795880927999970e+05 7.221613263947454980e+05 7.211353764962964924e+05 7.199709705129208742e+05 7.190165388666542713e+05
7.084293625042200802e+02 7.343218407970548142e+05 7.315663326620003209e+05 7.281404701215665555e+05 7.249307157636689954e+05 7.221068729551305296e+05 7.197464575038177427e+05 7.177336504912290256e+05 7.159767498060890939e+05 7.144086368750954280e+05 7.129659281114562182e+05 7.116688203568190802e+05 7.104467371092636604e+05 7.094166839210912585e+05 7.082481075822630664e+05 7.072912721444694325e+05
7.584293625042200802e+02 7.220717407381659141e+05 7.193150809400792932e+05 7.158875415531749604e+05 7.126802306441706605e+05 7.098610078380214982e+05 7.075021533884425880e+05 7.054888757291944930e+05 7.037302702336465009e+05 7.021597265427744715e+05 7.007142350735808723e+05 6.994140188838270260e+05 6.981887392871975899e+05 6.971552310960127506e+05 6.959830400219468866e+05 6.950243637944487855e+05
8.084293625042200802e+02 7.077720379827116849e+05 7.050139441945970757e+05 7.015844727494863328e+05 6.983829303665029583e+05 6.955774949846715899e+05 6.932319371191646205e+05 6.912302629100674530e+05 6.894815914712597150e+05 6.879197023286196636e+05 6.864815314268280054e+05 6.851875235343284439e+05 6.839676508658806561e+05 6.829385167464931728e+05 6.817699127195946639e+05 6.808150390394711867e+05
8.584293625042200802e+02 6.825533181318484712e+05 6.797940687902398640e+05 6.763631198273106711e+05 6.731938629438509233e+05 6.704482008278450230e+05 6.681501180341925938e+05 6.661853689779773122e+05 6.644665693075861782e+05 6.629302430075998418e+05 6.615136593680664664e+05 6.602396642268848373e+05 6.590365679857295472e+05 6.580242400263197487e+05 6.568706388239274966e+05 6.559267651139945956e+05
9.084293625042200802e+02 6.572992769875758095e+05 6.545377463164449437e+05 6.511032989897571970e+05 6.479440532240143511e+05 6.452244235059744678e+05 6.429534475217495346e+05 6.410142312968339538e+05 6.393189505419536727e+05 6.378045414477726445e+05 6.364076301358577330e+05 6.351514151362958364e+05 6.339647854555336526e+05 6.329672832458260236e+05 6.318265472425371408e+05 6.308950557225147495e+05
9.584293625042200802e+02 6.334171763939067023e+05 6.306544904158185236e+05 6.272183138624051353e+05 6.240915260499058058e+05 6.214256198465730995e+05 6.191876564989842009e+05 6.172677174565132009e+05 6.155838179950240301e+05 6.140760172669037711e+05 6.126826189973292639e+05 6.114292809894058155e+05 6.102425989422313869e+05 6.092462529296900611e+05 6.081059759735942353e+05 6.071733876982798101e+05
1.008429362504220080e+03 6.184378635341647314e+05 6.156727005261133891e+05 6.122350404467156623e+05 6.091385751158748753e+05 6.065276245708323549e+05 6.043325549192418111e+05 6.024460667749739951e+05 6.007894217018558411e+05 5.993046710320558632e+05 5.979306054841078585e+05 5.966955981707049068e+05 5.955234718419710407e+05 5.945423539695239160e+05 5.934157229660305893e+05 5.924914786839999724e+05
1.058429362504220080e+03 6.084375622805795865e+05 6.056796874108830234e+05 6.022425287528884364e+05 5.991464316763809184e+05 5.965467377698008204e+05 5.943757562384260818e+05 5.925181086696350249e+05 5.908924663324794965e+05 5.894391943048038520e+05 5.880962318220835878e+05 5.868894852823951514e+05 5.857467502271377016e+05 5.847906060928186635e+05 5.836864829044074286e+05 5.827828357592110988e+05
1.108429362504220080e+03 5.869162395457124803e+05 5.841370433228835464e+05 5.806909906013510190e+05 5.776148129958147183e+05 5.750519004195064772e+05 5.729005791665409924e+05 5.710522494002368767e+05 5.694292584910769947e+05 5.679746915087499656e+05 5.666271365454542683e+05 5.654164053372734925e+05 5.642653198651216226e+05 5.633036936412327923e+05 5.621942152176481904e+05 5.612835245560577605e+05
1.158429362504220080e+03 5.618628625727647450e+05 5.590973026419308735e+05 5.556724399205688387e+05 5.526791657906512264e+05 5.502333358014773112e+05 5.481742792994894553e+05 5.463974801415958209e+05 5.448341789329550229e+05 5.434310187911284156e+05 5.421270251850585919e+05 5.409582458368060179e+05 5.398415494496581377e+05 5.389163675539126853e+05 5.378397239665089874e+05 5.369511229760325514e+05
1.208429362504220080e+03 5.413084311630425509e+05 5.385339124847855419e+05 5.351410553045292618e+05 5.322141433908659965e+05 5.298283904059004271e+05 5.278106775415564189e+05 5.260691701345336623e+05 5.245456740934795234e+05 5.231755051198401488e+05 5.218941989923330257e+05 5.207458072478137328e+05 5.196500119133088738e+05 5.187445805146166822e+05 5.176837726454449585e+05 5.168073517970341491e+05
1.258429362504220080e+03 5.277414299924827646e+05 5.249706703744085971e+05 5.215151774402192095e+05 5.183348237301671761e+05 5.155847115493858582e+05 5.132702299425596138e+05 5.112831630903608748e+05 5.095381156306766788e+05 5.079752399345067097e+05 5.065298175495842588e+05 5.052190824374675285e+05 5.039841289729633136e+05 5.029322375960483332e+05 5.017304428622178384e+05 5.007788271316231112e+05
