TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.052302693923667221e+02 1.247712143818483688e+06 1.245004247915069107e+06 1.241638185393270105e+06 1.238386218241370050e+06 1.235313122520002536e+06 1.232595075218613492e+06 1.230239378270631889e+06 1.228168719731051940e+06 1.226306783166453708e+06 1.224596198585289530e+06 1.223040912990094628e+06 1.221585543867495377e+06 1.220323036364598200e+06 1.218933930836101295e+06 1.217799785940882517e+06
6.552302693923667221e+02 1.264699993430747418e+06 1.261995266766508808e+06 1.258633378723962232e+06 1.255385555277868640e+06 1.252322504777065013e+06 1.249617458753806073e+06 1.247269252735937946e+06 1.245201783199482132e+06 1.243340182104522130e+06 1.241628037651921390e+06 1.240069721060723998e+06 1.238610634989223210e+06 1.237343052572538611e+06 1.235948643903967924e+06 1.234810176249034470e+06
7.052302693923667221e+02 1.270736604570850497e+06 1.268033802470679395e+06 1.264674427420431748e+06 1.261428953273668885e+06 1.258372781776219374e+06 1.255676842239666032e+06 1.253333321916412795e+06 1.251267173880972899e+06 1.249404696623806842e+06 1.247690250254193787e+06 1.246128508559204638e+06 1.244665552635357715e+06 1.243393025482020108e+06 1.241993538426811807e+06 1.240851240350727690e+06
7.552302693923667221e+02 1.269906963125516661e+06 1.267205412594650406e+06 1.263847628872125177e+06 1.260603495025902288e+06 1.257552753858233802e+06 1.254864196330226026e+06 1.252523922436116496e+06 1.250457971520635998e+06 1.248593723118297756e+06 1.246876276645077392e+06 1.245310564165888121e+06 1.243843309268448502e+06 1.242565569798279321e+06 1.241160797825211426e+06 1.240014634622884216e+06
8.052302693923667221e+02 1.265441045664316975e+06 1.262740285707598552e+06 1.259383480277957162e+06 1.256140073774765711e+06 1.253093735362197505e+06 1.250411266512171132e+06 1.248073236106701195e+06 1.246006736560856691e+06 1.244140135386168025e+06 1.242419236143159214e+06 1.240849197966239648e+06 1.239377354644254083e+06 1.238094209329492878e+06 1.236683988136821194e+06 1.235533912392477505e+06
8.552302693923667221e+02 1.254393518658632645e+06 1.251693214948632056e+06 1.248337215338542359e+06 1.245094891612626612e+06 1.242066396088015754e+06 1.239416823760317639e+06 1.237107400063362671e+06 1.235064558547724737e+06 1.233217680050705792e+06 1.231513265432826011e+06 1.229957540400065016e+06 1.228497848163031274e+06 1.227225263942070073e+06 1.225824563891956350e+06 1.224681396864353213e+06
9.052302693923667221e+02 1.177303350170640275e+06 1.174608105332227657e+06 1.171259104826574912e+06 1.168155305077658035e+06 1.165415793387232348e+06 1.163056687098047463e+06 1.160995143906070152e+06 1.159161248057964491e+06 1.157497424141786294e+06 1.155951511128053302e+06 1.154541546632868238e+06 1.153208509564387612e+06 1.152059227856511017e+06 1.150769157733596163e+06 1.149704762860831106e+06
9.552302693923667221e+02 1.103684838026563404e+06 1.100999354797892040e+06 1.097656284180012997e+06 1.094625150689410744e+06 1.092010576152725611e+06 1.089747266217556084e+06 1.087758623622832121e+06 1.085982730786886532e+06 1.084367374749535229e+06 1.082861531042956514e+06 1.081486809370029019e+06 1.080183333845900372e+06 1.079061864058461273e+06 1.077798215936433291e+06 1.076752766177414451e+06
1.005230269392366722e+03 1.048745517817387125e+06 1.046057052177647594e+06 1.042708982947386918e+06 1.039686282100147917e+06 1.037091451845446951e+06 1.034842611787501606e+06 1.032864038833644474e+06 1.031095877396465861e+06 1.029486629568678327e+06 1.027985665621945052e+06 1.026615112104328116e+06 1.025315384548645932e+06 1.024196827628619270e+06 1.022936128860611119e+06 1.021895408483816311e+06
1.058355269392366608e+03 1.002889266402469366e+06 1.000194873769640573e+06 9.968395231350215618e+05 9.938106304199738661e+05 9.912112266362147639e+05 9.889587252432809910e+05 9.869770925981289474e+05 9.852063762439680286e+05 9.835949506120404694e+05 9.820921866757812677e+05 9.807202476340460125e+05 9.794194676413438283e+05 9.782999412036999129e+05 9.770386077288431115e+05 9.759997318249923410e+05
1.108355269392366608e+03 9.667311905488977209e+05 9.640306036020412575e+05 9.606684186330548255e+05 9.576315621236540610e+05 9.550237020138731459e+05 9.527648005919574061e+05 9.507783418022111291e+05 9.490037697460196214e+05 9.473892082040038658e+05 9.458839043532144278e+05 9.445100114556428744e+05 9.432076151268719696e+05 9.420868775263057323e+05 9.408245852801416768e+05 9.397867171140797436e+05
1.161480269392366608e+03 9.318622092105251504e+05 9.291541284884347115e+05 9.257850661775564076e+05 9.227439966721344972e+05 9.201349210270309122e+05 9.178768098994313041e+05 9.158922714887231123e+05 9.141201876524740364e+05 9.125084784038568614e+05 9.110061471539764898e+05 9.096356748002538225e+05 9.083363822391304420e+05 9.072192415520390496e+05 9.059604515509540215e+05 9.049265171075518010e+05
1.214355269392366608e+03 8.993926350122784497e+05 8.966781509818206541e+05 8.933029495626547141e+05 8.902565766908029327e+05 8.876435532467402518e+05 8.853831395142055117e+05 8.833973561788911466e+05 8.816246513946800260e+05 8.800127667302307673e+05 8.785105797638178337e+05 8.771406546524915611e+05 8.758419369742419804e+05 8.747256438455992611e+05 8.734678882462860784e+05 8.724361942746879067e+05
1.264355269392366608e+03 8.715908415015400387e+05 8.688706040801892523e+05 8.654895198115248932e+05 8.624345396425712388e+05 8.598114207713966025e+05 8.575438400910630589e+05 8.555530539990839316e+05 8.537766713426179485e+05 8.521620489091051277e+05 8.506578929448692361e+05 8.492866313292853301e+05 8.479869417910856428e+05 8.468699782361597754e+05 8.456120191980912350e+05 8.445816588798878947e+05
1.314355269392366608e+03 8.463201903991380241e+05 8.435954647995629348e+05 8.402088649250342278e+05 8.371427126347781159e+05 8.345047973162462004e+05 8.322261251414724393e+05 8.302270294359989930e+05 8.284441455064337933e+05 8.268242309013864724e+05 8.253159131211526692e+05 8.239412987987301312e+05 8.226389933774953242e+05 8.215195138698839583e+05 8.202600483105249004e+05 8.192303984083050163e+05
1.364355269392366608e+03 8.238251648683713283e+05 8.210963555191830965e+05 8.177048377245862503e+05 8.146306353600810980e+05 8.119826489812707296e+05 8.096964763129905332e+05 8.076918353447662666e+05 8.059046006204164587e+05 8.042811866544735385e+05 8.027700913744149730e+05 8.013933232108884258e+05 8.000892009363757679e+05 7.989682207814403810e+05 7.977075777384889079e+05 7.966784414690727135e+05
1.414355269392366608e+03 8.032390373215925647e+05 8.005062747218582081e+05 7.971099462128186133e+05 7.940265705714952201e+05 7.913664847816885449e+05 7.890713842144922819e+05 7.870602307450238150e+05 7.852679468611424090e+05 7.836405429653202882e+05 7.821263109579930315e+05 7.807470494128264254e+05 7.794408574678127188e+05 7.783181661279567052e+05 7.770559464622715022e+05 7.760268673867223551e+05
1.464355269392366608e+03 7.839040853451277362e+05 7.811675959646520205e+05 7.777665471727065742e+05 7.746723019249284407e+05 7.719971920843292028e+05 7.696910045975727262e+05 7.676717577146262629e+05 7.658732312867759028e+05 7.642408950709953206e+05 7.627228058586361585e+05 7.613403755481853150e+05 7.600315958948218031e+05 7.589066705510875909e+05 7.576424564125235192e+05 7.566131549766147509e+05
1.514355269392366608e+03 7.649285433767572977e+05 7.621884872178272344e+05 7.587828709143109154e+05 7.556790647404509364e+05 7.529916389254711103e+05 7.506772076500259573e+05 7.486525741810670588e+05 7.468503654143324820e+05 7.452154957878836431e+05 7.436957447958376724e+05 7.423122076780361822e+05 7.410027242877037497e+05 7.398773211326518795e+05 7.386128556863482809e+05 7.375845215691623744e+05
1.564355269392366608e+03 7.454141712681733770e+05 7.426717201177394018e+05 7.392625003742718836e+05 7.361545210850365693e+05 7.334635921273569111e+05 7.311473306037398288e+05 7.291219248637325363e+05 7.273195691481627291e+05 7.256850047235961538e+05 7.241658608329900308e+05 7.227832220444224076e+05 7.214746044022724964e+05 7.203503522774864687e+05 7.190868884979269933e+05 7.180604670523999957e+05
1.614355269392366608e+03 7.278637283365613548e+05 7.251186286939374404e+05 7.217060502331107855e+05 7.185963757093837485e+05 7.159055521927863592e+05 7.135897629030807875e+05 7.115649614522239426e+05 7.097632316591209965e+05 7.081293388781732647e+05 7.066108825271083042e+05 7.052290287092109211e+05 7.039210080016347347e+05 7.027975406456046039e+05 7.015346179156177677e+05 7.005096034725381760e+05
1.664355269392366608e+03 7.117979549606543733e+05 7.090501281747019384e+05 7.056341318859350868e+05 7.025207176078875782e+05 6.998263931487777736e+05 6.975083266806750325e+05 6.954820721545034321e+05 6.936793465946128126e+05 6.920448016233361559e+05 6.905259583032805240e+05 6.891439514576114016e+05 6.878357632636830676e+05 6.867123639351117890e+05 6.854493682215694571e+05 6.844253082549605751e+05
1.714355269392366608e+03 6.969000697335103760e+05 6.941495396670835325e+05 6.907301390498917317e+05 6.876115498785927193e+05 6.849111477181355003e+05 6.825888005299536744e+05 6.805595603526779450e+05 6.787546077135403175e+05 6.771183855641807895e+05 6.755983074934585020e+05 6.742153919850840466e+05 6.729064103143356042e+05 6.717824797925340245e+05 6.705188899813430617e+05 6.694954008578640642e+05
1.764355269392366608e+03 6.829963795215183636e+05 6.802432076796541223e+05 6.768204706702016992e+05 6.736959139906296041e+05 6.709879493159202393e+05 6.686601498336221557e+05 6.666270143882820848e+05 6.648190943191454280e+05 6.631805706224631285e+05 6.616587357858917676e+05 6.602744393266789848e+05 6.589642687526235823e+05 6.578394237089974340e+05 6.565749029823910678e+05 6.555517264489637455e+05
1.814355269392366608e+03 6.699697330272451509e+05 6.672140004890339915e+05 6.637880223384049023e+05 6.606570457015134161e+05 6.579406133906284813e+05 6.556066306267470354e+05 6.535690194762203610e+05 6.517576518619818380e+05 6.501164144585161703e+05 6.485924730555551359e+05 6.472064729877510108e+05 6.458948410213427851e+05 6.447688123923528474e+05 6.435031218790177954e+05 6.424800685284374049e+05
1.864355269392366608e+03 6.577349955439798068e+05 6.549767946546336170e+05 6.515476875022983877e+05 6.484100553756903391e+05 6.456846180059711915e+05 6.433439983550062170e+05 6.413015371664374834e+05 6.394864039395306027e+05 6.378421720264004543e+05 6.363158806782111060e+05 6.349279463944376912e+05 6.336146568531004013e+05 6.324872442381964065e+05 6.312202057007155381e+05 6.301971276228990173e+05
1.914355269392366608e+03 6.462341559239174239e+05 6.434735782193605555e+05 6.400414472505603917e+05 6.368968808455767576e+05 6.341618410680425586e+05 6.318140768634239212e+05 6.297663420870427508e+05 6.279470855896157445e+05 6.262995435218722560e+05 6.247706293980185874e+05 6.233805031411413802e+05 6.220653373385431478e+05 6.209363190036977176e+05 6.196677346580323065e+05 6.186444733007875038e+05
1.964355269392366608e+03 6.350946720941686071e+05 6.323317510147700086e+05 6.288966442357910564e+05 6.257455101298507070e+05 6.230021416372099193e+05 6.206492081009701360e+05 6.185984069544416852e+05 6.167772920155182946e+05 6.151286569898502203e+05 6.135992023635930382e+05 6.122088018667569850e+05 6.108935944860710297e+05 6.097645636838322971e+05 6.084960304614187917e+05 6.074737578121345723e+05
2.014355269392366608e+03 6.216262155028135749e+05 6.188621118384350557e+05 6.154255623081682716e+05 6.122907723426638404e+05 6.095789793591127964e+05 6.072527124366895296e+05 6.052239053951777751e+05 6.034215210935721407e+05 6.017893393487082794e+05 6.002741700269622961e+05 5.988972542606403586e+05 5.975933699756723363e+05 5.964759223549653543e+05 5.952177479492757702e+05 5.942029770594974980e+05
2.064355269392366608e+03 6.082867752425412182e+05 6.055212447079021949e+05 6.020829141664652852e+05 5.989555824388674228e+05 5.962592709211090114e+05 5.939458981025280664e+05 5.919275184454029659e+05 5.901339662399115041e+05 5.885095046609645942e+05 5.870010447619453771e+05 5.856302842597747222e+05 5.843316740667745471e+05 5.832193137546848739e+05 5.819657120372720528e+05 5.809550188899841160e+05
2.114355269392366608e+03 5.930573423528650310e+05 5.902899612574263010e+05 5.868487312409618171e+05 5.837204382062383229e+05 5.810282187874428928e+05 5.787225817424375564e+05 5.767132629039215390e+05 5.749294506953143282e+05 5.733150016364936018e+05 5.718163513157163979e+05 5.704551882783276960e+05 5.691657818701947108e+05 5.680622645907111000e+05 5.668174343235315755e+05 5.658142578057330102e+05
2.164355269392366608e+03 5.770864402096996782e+05 5.743166956927002175e+05 5.708729295449446654e+05 5.677559620179560734e+05 5.650862684234506451e+05 5.627985953023995971e+05 5.608034481261817273e+05 5.590313183947160142e+05 5.574268775901263580e+05 5.559367567700233776e+05 5.545836025551952189e+05 5.533006399751558201e+05 5.522038804997584084e+05 5.509648324495092966e+05 5.499664168304859195e+05
2.214355269392366608e+03 5.636115658134762198e+05 5.608396269417627482e+05 5.573931421390848700e+05 5.542783696175427176e+05 5.516153950782349566e+05 5.493337310210673604e+05 5.473437328131535323e+05 5.455761309617721708e+05 5.439758116112947464e+05 5.424894075391064398e+05 5.411398488215643447e+05 5.398598923515564529e+05 5.387663035462101689e+05 5.375300169479470933e+05 5.365344735161967110e+05
2.264355269392366608e+03 5.517165072616344551e+05 5.489422761519696796e+05 5.454929402518853312e+05 5.423764881142524537e+05 5.397133606041320600e+05 5.374323315757518867e+05 5.354433534819793422e+05 5.336769270205601351e+05 5.320779227723408258e+05 5.305928948940474074e+05 5.292448305363113759e+05 5.279661411242281320e+05 5.268740454634809867e+05 5.256390407175280852e+05 5.246453295591803035e+05
2.314355269392366608e+03 5.411167206414288376e+05 5.383402016640059883e+05 5.348879979642191902e+05 5.317674344186822418e+05 5.290997453469972825e+05 5.268158333960392047e+05 5.248251194862043485e+05 5.230575884751414414e+05 5.214579532240827102e+05 5.199726515072564362e+05 5.186245897197453887e+05 5.173459016386392177e+05 5.162540836523262551e+05 5.150192682068170980e+05 5.140265929232607014e+05
2.364355269392366608e+03 5.316254642728467006e+05 5.288467126450204523e+05 5.253917045346898958e+05 5.222656085238511441e+05 5.195907099273490603e+05 5.173017910633027786e+05 5.153076652491546120e+05 5.135376336471597897e+05 5.119361646454305737e+05 5.104495599557210808e+05 5.091005602622926235e+05 5.078210735820004484e+05 5.067287528290475020e+05 5.054934233918066020e+05 5.045012499085544841e+05
2.414355269392366608e+03 5.230203293678550399e+05 5.202394428560381057e+05 5.167817443677292904e+05 5.136494470757198287e+05 5.109660174005123554e+05 5.086710223993487307e+05 5.066726330772400834e+05 5.048993875713406014e+05 5.032954652630468481e+05 5.018070230438782019e+05 5.004565912801308441e+05 4.991758874705004855e+05 4.980826472648162744e+05 4.968464331183133763e+05 4.958544556512670242e+05
2.464355269392366608e+03 5.151493235592575511e+05 5.123664426088054315e+05 5.089062185921943747e+05 5.057677473555390025e+05 5.030756578082449269e+05 5.007744200084746117e+05 4.987715875493435888e+05 4.969949437163106631e+05 4.953883786903320579e+05 4.938979130927082151e+05 4.925458608948072069e+05 4.912637665221089846e+05 4.901694266535486095e+05 4.889321526793747908e+05 4.879402009761114605e+05
2.514355269392366608e+03 5.076704706600736245e+05 5.048856131985195680e+05 5.014228476791008725e+05 4.982762619796187500e+05 4.955723780209835968e+05 4.932628414906094549e+05 4.912542562776438426e+05 4.894733758589306963e+05 4.878636303133174079e+05 4.863708181235625525e+05 4.850168699665379827e+05 4.837333199888745439e+05 4.826377150906059542e+05 4.813993580578828696e+05 4.804074998147534789e+05
2.564355269392366608e+03 5.001462859069961123e+05 4.973593593614450656e+05 4.938939837454878725e+05 4.907403999871784472e+05 4.880266293782385183e+05 4.857102143789595575e+05 4.836969279486854794e+05 4.819126130888640182e+05 4.803003214157153270e+05 4.788056694488261710e+05 4.774503803356878925e+05 4.761657117600328638e+05 4.750693692299896502e+05 4.738303366969792405e+05 4.728387401829770533e+05
2.614355269392366608e+03 4.914245050784518826e+05 4.886351401156838983e+05 4.851663338994229562e+05 4.819924539289145032e+05 4.792479117326863925e+05 4.769110598710839986e+05 4.748845084966055583e+05 4.730912883747214801e+05 4.714729497377995285e+05 4.699743259183192858e+05 4.686157448430335498e+05 4.673295001394659048e+05 4.662311189165050164e+05 4.649910169537126203e+05 4.640006171215975191e+05
2.664355269392366608e+03 4.823749503645078512e+05 4.795831026180611225e+05 4.761114657619135687e+05 4.729391491870499449e+05 4.701996122658231761e+05 4.678671515116513474e+05 4.658444642119448399e+05 4.640546154324308154e+05 4.624393825023714453e+05 4.609436367382791359e+05 4.595884656894886866e+05 4.583045250348657137e+05 4.572096577111776569e+05 4.559724098642303725e+05 4.549838815456812154e+05
2.714355269392366608e+03 4.756732090967277181e+05 4.728798839217800414e+05 4.694064156400862848e+05 4.662335559604514274e+05 4.634941290814888198e+05 4.611612864353116602e+05 4.591379948618312483e+05 4.573472974623162299e+05 4.557311747611874598e+05 4.542345361104452750e+05 4.528785499146962538e+05 4.515936102175653796e+05 4.504980187462784234e+05 4.492597635754125076e+05 4.482710067890857463e+05
2.764355269392366608e+03 4.704243437394645880e+05 4.676298895624387078e+05 4.641550087071482558e+05 4.609810896910459269e+05 4.582403543495751219e+05 4.559056393333119922e+05 4.538802633695893455e+05 4.520873495245074155e+05 4.504690073602641351e+05 4.489702671760591329e+05 4.476122591602439061e+05 4.463253109001077828e+05 4.452278513141924050e+05 4.439876170442242874e+05 4.429980292823545751e+05
2.814355269392366608e+03 4.663568791872892180e+05 4.635614523526903358e+05 4.600853185842276434e+05 4.569088333352543414e+05 4.541638841880031396e+05 4.518248789237957681e+05 4.497954212977047428e+05 4.479985885809367755e+05 4.463765273740080884e+05 4.448743774924507015e+05 4.435131170307185967e+05 4.422231372873033397e+05 4.411227754278092762e+05 4.398796455303176190e+05 4.388885905104558915e+05
2.864355269392366608e+03 4.632194715616517933e+05 4.604231297311041853e+05 4.569459151008924819e+05 4.537676184048869181e+05 4.510199808974927291e+05 4.486783900444039027e+05 4.466465404619823094e+05 4.448473905173482490e+05 4.432230887047513970e+05 4.417188626380427741e+05 4.403555789275816642e+05 4.390636643975356128e+05 4.379613674115574686e+05 4.367162769899939885e+05 4.357242104294428136e+05
2.914355269392366608e+03 4.609078755022741389e+05 4.581110820819470682e+05 4.546332992542768479e+05 4.514564204754796228e+05 4.487105873785173171e+05 4.463686323590426473e+05 4.443351846802419168e+05 4.425336931642661220e+05 4.409066597241171985e+05 4.393995886787947966e+05 4.380334495062608621e+05 4.367386011840037536e+05 4.356335177312031155e+05 4.343854585782121285e+05 4.333915676989798085e+05
2.964355269392366608e+03 4.596543210561585729e+05 4.568593084082515561e+05 4.533828003870112589e+05 4.502166628690109937e+05 4.474883293049252825e+05 4.451585317170039052e+05 4.431330180492958170e+05 4.413368872198852478e+05 4.397133987568169250e+05 4.382086120861257077e+05 4.368435051463308628e+05 4.355494053399242111e+05 4.344438652021777234e+05 4.331951970031845267e+05 4.322010335246712784e+05
3.014355269392366608e+03 4.580158132662445423e+05 4.552201327611239976e+05 4.517439139456914272e+05 4.485891655830736854e+05 4.458797638874907279e+05 4.435633014466532040e+05 4.415472420636118622e+05 4.397581081102826283e+05 4.381400352288263384e+05 4.366393718540805858e+05 4.352780871171208564e+05 4.339865028978592600e+05 4.328839541915558511e+05 4.316374920654016896e+05 4.306446414500460378e+05
3.064355269392366608e+03 4.564848091611737036e+05 4.536891525471358327e+05 4.502130199932089308e+05 4.470622368205477833e+05 4.443592935022790916e+05 4.420469227336477488e+05 4.400332268494488089e+05 4.382454141109918128e+05 4.366279474201545236e+05 4.351274267771384912e+05 4.337659124633075553e+05 4.324738913810783415e+05 4.313706238900208264e+05 4.301233033951590187e+05 4.291300092290958855e+05
3.114355269392366608e+03 4.549144703653457691e+05 4.521184915981196100e+05 4.486419713131497265e+05 4.454895928101045429e+05 4.427835085546176997e+05 4.404676180788292550e+05 4.384503731823536218e+05 4.366590706914117909e+05 4.350381972574964166e+05 4.335344976687246817e+05 4.321698042668313137e+05 4.308749185776545200e+05 4.297686526213416946e+05 4.285184462054786854e+05 4.275234774941742653e+05
3.164355269392366608e+03 4.537049106081704958e+05 4.509084259011268732e+05 4.474312472861611168e+05 4.442740792709857342e+05 4.415592529007364064e+05 4.392353152405712754e+05 4.372109297818377963e+05 4.354131098361847689e+05 4.337862104822091060e+05 4.322770780069895554e+05 4.309071424507577321e+05 4.296076141042191884e+05 4.284966320467944606e+05 4.272419362128487555e+05 4.262442478384444257e+05
3.214355269392366608e+03 4.528227424042737694e+05 4.500254731574141188e+05 4.465473816096374649e+05 4.433824469489740441e+05 4.406538884074889356e+05 4.383181515763784410e+05 4.362838454133984051e+05 4.344773500268603093e+05 4.328426802209338057e+05 4.313267314760248992e+05 4.299503201317504863e+05 4.286452164263633313e+05 4.275285577246254543e+05 4.262685962947953958e+05 4.252676422942699282e+05
3.264355269392366608e+03 4.521646871734324959e+05 4.493668535359961679e+05 4.458878833958850591e+05 4.427142828317105887e+05 4.399702987520212773e+05 4.376214625473577762e+05 4.355762790710060508e+05 4.337603361172284349e+05 4.321172832912828890e+05 4.305939846745535615e+05 4.292107227800270193e+05 4.278996314303798717e+05 4.267771099383827532e+05 4.255116329012758797e+05 4.245073058409714722e+05
3.314355269392366608e+03 4.517647552006384940e+05 4.489661616835771711e+05 4.454861591701761936e+05 4.423006557470037369e+05 4.395354046473942581e+05 4.371684112392907264e+05 4.351080866104740417e+05 4.332790351784554659e+05 4.316243665629199822e+05 4.300909242899655947e+05 4.286981628115526401e+05 4.273788837627483881e+05 4.262482326296293759e+05 4.249752059925398789e+05 4.239661826810633647e+05
3.364355269392366608e+03 4.649456903271358460e+05 4.626656286295818863e+05 4.593907010208494030e+05 4.562274934464913676e+05 4.531394848111395841e+05 4.504106017690695007e+05 4.480293353180916747e+05 4.458742619599262252e+05 4.438739622641757596e+05 4.419829584647286101e+05 4.402053977701246040e+05 4.385566831371650333e+05 4.371006770498864353e+05 4.354735358395219664e+05 4.340669169940436259e+05
3.414355269392366608e+03 4.777090661025085719e+05 4.750082532089623273e+05 4.715727566586517496e+05 4.682546094128513359e+05 4.651858633916078252e+05 4.625816705280005699e+05 4.603397467235695221e+05 4.583530123326702160e+05 4.565513143747526919e+05 4.548888734052290674e+05 4.533784739026457537e+05 4.519570264693839126e+05 4.507365777256131987e+05 4.493755521650405135e+05 4.483234203960208106e+05
3.464355269392366608e+03 4.710034658803988132e+05 4.682391623112077359e+05 4.647198165142458747e+05 4.612835750541596208e+05 4.578949106706842431e+05 4.546026660577512230e+05 4.516620123556606122e+05 4.491581252893988276e+05 4.470210896911965101e+05 4.450917540658927173e+05 4.433600922059868462e+05 4.417729229840369662e+05 4.404050628294527996e+05 4.389044182536506560e+05 4.377950221956509631e+05
3.514355269392366608e+03 4.429175079157947330e+05 4.389907625511638471e+05 4.351734780800390290e+05 4.317403362687224871e+05 4.290943203275248525e+05 4.270253217294256319e+05 4.253321639024739852e+05 4.238845837358228746e+05 4.225592411633274751e+05 4.213483071513571194e+05 4.202494687484532478e+05 4.191825924256182625e+05 4.182930851947998744e+05 4.171869123397274525e+05 4.163654104482074617e+05
