TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.107859441784933908e+06 1.105104870326598175e+06 1.101675441977717914e+06 1.098351721143449657e+06 1.095055272443388356e+06 1.091784723131435458e+06 1.088680383932417026e+06 1.085952857470108895e+06 1.083622316711407620e+06 1.081581405529187759e+06 1.079780297370624496e+06 1.078148202399202855e+06 1.076744735220791074e+06 1.075259211203564657e+06 1.074068694594373694e+06
5.565543625042200802e+02 1.136776498337852303e+06 1.134045039415406762e+06 1.130642722952688346e+06 1.127348342765688198e+06 1.124083236830742564e+06 1.120955005755027523e+06 1.118150164302436169e+06 1.115710516099850880e+06 1.113557555281252135e+06 1.111612990439152112e+06 1.109859872258637566e+06 1.108242829803023953e+06 1.106834799678128911e+06 1.105323962311700452e+06 1.104110015408024658e+06
6.065543625042200802e+02 1.196953897132706596e+06 1.194233319803600665e+06 1.190849895804639440e+06 1.187579861022516387e+06 1.184430726731316652e+06 1.181591321857115254e+06 1.179136151176686166e+06 1.176987045709373197e+06 1.175062896805089898e+06 1.173301968346480047e+06 1.171704572845577728e+06 1.170214215723775560e+06 1.168921420392852509e+06 1.167505493518094532e+06 1.166354570965724532e+06
6.596793625042200802e+02 1.243035972759779077e+06 1.240324934868801152e+06 1.236954311937223189e+06 1.233697189438077388e+06 1.230587968436891446e+06 1.227804867082251702e+06 1.225387978095146129e+06 1.223262779163773870e+06 1.221352109063976211e+06 1.219597943886119174e+06 1.218002219623451820e+06 1.216510651321774814e+06 1.215212951756156981e+06 1.213790929352804786e+06 1.212633610451537184e+06
7.096793625042200802e+02 1.275850670080297627e+06 1.273144495295756962e+06 1.269780539349586936e+06 1.266530536340365885e+06 1.263440010637513362e+06 1.260681960278614890e+06 1.258281337627368979e+06 1.256165394398729783e+06 1.254258988224001601e+06 1.252505806162071880e+06 1.250908537470022682e+06 1.249414074013141682e+06 1.248111288304175250e+06 1.246683494253944838e+06 1.245521001365655335e+06
7.596793625042200802e+02 1.295632151351284701e+06 1.292928873976984061e+06 1.289568883300375426e+06 1.286323004356128396e+06 1.283241957512961235e+06 1.280496016862737015e+06 1.278102627701380523e+06 1.275989990879904944e+06 1.274084141399409622e+06 1.272329701005232288e+06 1.270729744649637258e+06 1.269231906837827759e+06 1.267924323739985935e+06 1.266491452984772623e+06 1.265324770959483925e+06
8.096793625042200802e+02 1.304097861548813526e+06 1.301396524335754802e+06 1.298039030847068410e+06 1.294795482682191301e+06 1.291719704314449336e+06 1.288980186032016296e+06 1.286589810840688413e+06 1.284477556457922095e+06 1.282570353955891915e+06 1.280813444624456111e+06 1.279210112020802917e+06 1.277708566564287758e+06 1.276396319175535813e+06 1.274958721796639962e+06 1.273788395915054483e+06
8.596793625042200802e+02 1.304936649916935014e+06 1.302236725572316907e+06 1.298881008641439257e+06 1.295638975209104363e+06 1.292568768693433143e+06 1.289836935910940403e+06 1.287450500653286232e+06 1.285339323269709945e+06 1.283431262055265717e+06 1.281672265104406746e+06 1.280065884458474349e+06 1.278560887468841858e+06 1.277244320141660981e+06 1.275802304411914200e+06 1.274628653495205566e+06
9.096793625042200802e+02 1.253609942520451266e+06 1.250914985473347129e+06 1.247564738537717611e+06 1.244402890486388002e+06 1.241556726446802495e+06 1.239106396269540768e+06 1.236968409350523958e+06 1.235069248307981063e+06 1.233345852796328021e+06 1.231747168450032128e+06 1.230287711152991280e+06 1.228911190384024056e+06 1.227718096459759166e+06 1.226387807293647435e+06 1.225293936593338614e+06
9.596793625042200802e+02 1.168683275830565719e+06 1.165995342370289378e+06 1.162654477958714589e+06 1.159595533289775020e+06 1.156927223455599276e+06 1.154620503862208454e+06 1.152597492759980960e+06 1.150792734054267872e+06 1.149152086374920094e+06 1.147624390026428737e+06 1.146229550280348863e+06 1.144908555277424166e+06 1.143769432146364823e+06 1.142489392861849628e+06 1.141430656998204766e+06
1.009679362504220080e+03 1.096279949275867315e+06 1.093600809413309675e+06 1.090264699330159230e+06 1.087295319455652032e+06 1.084788104710950516e+06 1.082615791768563911e+06 1.080701438677180791e+06 1.078987901002863888e+06 1.077424126729285810e+06 1.075961435060927877e+06 1.074623627995606046e+06 1.073351471677076537e+06 1.072254928432631074e+06 1.071013193783618975e+06 1.069983827451820020e+06
1.059679362504220080e+03 1.008066502107038861e+06 1.005398286814574036e+06 1.002167585934127797e+06 9.993934176191323204e+05 9.970528313328217482e+05 9.950146231882747961e+05 9.932106132178569678e+05 9.915952038953872398e+05 9.901211012163073756e+05 9.887383664400123525e+05 9.874791688280783128e+05 9.862758502472576220e+05 9.852532138920930447e+05 9.840792042654734105e+05 9.830975522415016312e+05
1.109679362504220080e+03 9.229632780211888021e+05 9.202895410901327850e+05 9.170582227230978897e+05 9.142904592966747005e+05 9.119540322844210314e+05 9.099178671114026802e+05 9.081143211502861232e+05 9.064987066538779764e+05 9.050243293961976888e+05 9.036415934519356815e+05 9.023809914086627541e+05 9.011780560097126290e+05 9.001527153820988024e+05 8.989808184601379326e+05 8.980040727064007660e+05
1.159679362504220080e+03 8.584510310865521897e+05 8.557702860318804160e+05 8.525414144853758626e+05 8.497892631099452265e+05 8.474692183297190350e+05 8.454479805185893783e+05 8.436585416257060133e+05 8.420564038040325977e+05 8.405951442696150625e+05 8.392247061775272014e+05 8.379771676356686512e+05 8.367856097022969043e+05 8.357731143311221385e+05 8.346134212480308488e+05 8.336485707315712934e+05
1.209679362504220080e+03 8.043985835090036271e+05 8.017251741787901847e+05 7.985110059072104050e+05 7.957820042694592848e+05 7.934864468334235717e+05 7.914875504818019690e+05 7.897191543790219584e+05 7.881366401823058259e+05 7.866938522023333935e+05 7.853404075060974574e+05 7.841098915241117356e+05 7.829331640945788240e+05 7.819361725672850152e+05 7.807907573779737577e+05 7.798385548477658303e+05
1.259679362504220080e+03 7.584204161699630786e+05 7.557372199978261488e+05 7.525024398825706448e+05 7.497467606016555801e+05 7.474327351711596129e+05 7.454211615946512902e+05 7.436433376029509818e+05 7.420533049929288682e+05 7.406046637167220470e+05 7.392467371485825861e+05 7.380108897800698178e+05 7.368311624662796967e+05 7.358290448902396020e+05 7.346786428648588480e+05 7.337275819323883625e+05
1.309679362504220080e+03 7.194755680054075783e+05 7.167811197307845578e+05 7.135202335207415745e+05 7.107323421648530057e+05 7.083962566304443171e+05 7.063701492246608250e+05 7.045820811202531913e+05 7.029845248159834882e+05 7.015299083134206012e+05 7.001677420461026486e+05 6.989290630430085585e+05 6.977468227353562834e+05 6.967434979773417581e+05 6.955918240718063898e+05 6.946419215374346823e+05
1.359679362504220080e+03 6.847465571702838643e+05 6.820339906339484733e+05 6.787414007975989953e+05 6.759116925532908645e+05 6.735484255940972362e+05 6.715071164156475570e+05 6.697107529856793117e+05 6.681092543992251158e+05 6.666549258650979027e+05 6.652947218839405105e+05 6.640592950738754589e+05 6.628815627139871940e+05 6.618840570665951818e+05 6.607370204984094016e+05 6.597955111454778817e+05
1.409679362504220080e+03 6.577856947085190332e+05 6.550579654890744714e+05 6.517452733653504401e+05 6.488917577908120584e+05 6.465096321023468627e+05 6.444541367915376322e+05 6.426462716389588313e+05 6.410350210600004066e+05 6.395712805466204882e+05 6.382030905609480105e+05 6.369614323768711183e+05 6.357767355942751747e+05 6.347740220991363749e+05 6.336226398008110700e+05 6.326771838146356167e+05
1.459679362504220080e+03 6.354304568578753388e+05 6.326857338305257726e+05 6.293831691781884292e+05 6.265595942178783007e+05 6.242061066427540500e+05 6.221754424508721568e+05 6.203897043667833786e+05 6.187988469913217705e+05 6.173538618607489625e+05 6.160021749073598767e+05 6.147799852491393685e+05 6.136085942602799041e+05 6.126254856146922102e+05 6.114912714165400248e+05 6.105543814502883470e+05
1.509679362504220080e+03 6.178114019415155053e+05 6.151046073823153274e+05 6.116908625552859157e+05 6.085795941690786276e+05 6.058964895006688312e+05 6.035947898308100412e+05 6.015914745237071766e+05 5.998186007683993084e+05 5.982240736637425143e+05 5.967466725662065437e+05 5.954135611892736051e+05 5.941511892151749926e+05 5.930865099521614611e+05 5.918786008853880921e+05 5.909023252481955569e+05
1.559679362504220080e+03 6.448891428247727454e+05 6.421210455407863483e+05 6.388850110180048505e+05 6.362095200208571041e+05 6.339839588172356598e+05 6.320544576299100881e+05 6.303487357437543105e+05 6.288158114237599075e+05 6.274021099356783088e+05 6.260698134871487273e+05 6.248546455693289172e+05 6.236772194336447865e+05 6.226870510088159936e+05 6.215233327845949680e+05 6.205727678446122445e+05
1.609679362504220080e+03 5.838854605427138740e+05 5.811175641039391048e+05 5.778100820116788382e+05 5.749871668221681612e+05 5.726351275430732640e+05 5.706124876137585379e+05 5.688378580635078251e+05 5.672614380819071084e+05 5.658357465575848473e+05 5.645040515445319470e+05 5.633061442247267114e+05 5.621570687021531630e+05 5.612030108724841848e+05 5.600955160820956808e+05 5.591839908705102280e+05
1.659679362504220080e+03 5.537623753713715123e+05 5.510078463465550449e+05 5.477182898042999441e+05 5.449870238988837227e+05 5.427598646774807712e+05 5.408547491610238794e+05 5.391910105267870240e+05 5.377125075002665399e+05 5.363670159351800103e+05 5.351056499122573296e+05 5.339713065567779122e+05 5.328719521167234052e+05 5.319732849720028462e+05 5.309005371765345335e+05 5.300201842242282582e+05
1.709679362504220080e+03 5.291914320957396412e+05 5.263474864159307908e+05 5.230613732493614079e+05 5.203282038147414569e+05 5.180680350843664492e+05 5.161265072731433902e+05 5.144336154311956489e+05 5.129353042084120098e+05 5.115857226744950167e+05 5.103245788258103421e+05 5.092014480978192878e+05 5.081160741980318562e+05 5.072393060034302762e+05 5.061956869738494861e+05 5.053413084198752767e+05
1.759679362504220080e+03 5.063981303121579112e+05 5.037587574837084394e+05 5.003169939288347960e+05 4.970410568533822661e+05 4.941277483650073991e+05 4.916615398973069387e+05 4.895181914623043267e+05 4.876828394628571696e+05 4.860244696559965378e+05 4.844358960092701600e+05 4.830129948545540683e+05 4.816729133802050492e+05 4.806581907706997008e+05 4.795596042341330322e+05 4.786396980217809323e+05
1.809679362504220080e+03 4.762112528678459930e+05 4.734285257201513159e+05 4.699983892604948487e+05 4.669513328245689627e+05 4.643928024272490875e+05 4.622165076727443375e+05 4.603226703861607821e+05 4.586474781135580852e+05 4.571423447714719805e+05 4.557422958372830763e+05 4.544575466580942739e+05 4.532650070916669792e+05 4.520307184129348025e+05 4.512657030370419961e+05 4.511743414354979177e+05
1.859679362504220080e+03 4.616474429849584121e+05 4.588770055949747912e+05 4.553966180247408338e+05 4.520278122837617411e+05 4.489013550300901406e+05 4.462212843087728252e+05 4.439615368116085301e+05 4.420121414710541139e+05 4.402928436353816651e+05 4.387182763660792261e+05 4.372942534241473768e+05 4.359669759856550954e+05 4.348323708011045237e+05 4.335524075192000601e+05 4.325665601835122798e+05
1.909679362504220080e+03 4.504978056989696925e+05 4.478142858582508052e+05 4.443592204278109712e+05 4.409991344192447723e+05 4.377695470817158348e+05 4.348810434137341799e+05 4.324238331360357697e+05 4.303077977085241582e+05 4.284469016384727438e+05 4.267588919324668823e+05 4.252409761139158509e+05 4.238368331972294836e+05 4.226342130016403971e+05 4.213056207553167478e+05 4.202784650777724455e+05
1.959679362504220080e+03 4.331700256949246395e+05 4.303684784933778574e+05 4.270378916756652179e+05 4.242653634895746363e+05 4.220025033305426477e+05 4.200825644435698050e+05 4.184267922857204685e+05 4.169798362324364716e+05 4.156734465868253028e+05 4.144948875744062825e+05 4.134501402619614382e+05 4.125142963883398334e+05 4.116646357843147707e+05 4.109476686107247369e+05 4.107711223006919608e+05
2.009679362504220080e+03 4.325055459164219792e+05 4.296848218354020501e+05 4.261627407011028845e+05 4.227352272424735711e+05 4.194879161207299330e+05 4.166345718112231698e+05 4.142488520617412287e+05 4.122217179447759409e+05 4.104589978715518955e+05 4.088627183041345561e+05 4.074385191807546653e+05 4.061188304781567422e+05 4.050087037401671987e+05 4.037663639113088720e+05 4.028003925644738483e+05
2.059679362504220080e+03 4.262933202821444720e+05 4.234807385124564171e+05 4.199960922235552571e+05 4.166853118413726916e+05 4.137586704314652015e+05 4.113551584762841230e+05 4.093141841125893407e+05 4.075452542854014318e+05 4.059646399265681393e+05 4.045156231732144370e+05 4.032173646185750258e+05 4.019839430370733025e+05 4.009584914158332394e+05 3.997780594099750160e+05 3.988352850606503780e+05
2.109679362504220080e+03 4.269985268563795253e+05 4.241770647040425101e+05 4.206828017991117085e+05 4.174478585172362509e+05 4.146389246553159901e+05 4.122719889466471504e+05 4.102253802874577814e+05 4.084254155111683649e+05 4.068030680137893069e+05 4.053060976517931558e+05 4.039469616749388515e+05 4.026641848284836160e+05 4.015638883202043362e+05 4.003214479204247473e+05 3.993417201132405899e+05
2.159679362504220080e+03 4.356070511348836590e+05 4.327688537738925079e+05 4.292565608113244525e+05 4.258570537440883345e+05 4.227304466134645627e+05 4.200922208802411915e+05 4.178826502044454101e+05 4.159861002882730099e+05 4.143124392751601990e+05 4.127880443571013748e+05 4.114200396597048384e+05 4.101388296059070854e+05 4.090535296472348855e+05 4.078288924131992972e+05 4.068631314119129092e+05
2.209679362504220080e+03 4.338302630737520522e+05 4.310199602154565509e+05 4.275221474021421745e+05 4.241724261763481190e+05 4.211515629091605661e+05 4.186267589815540123e+05 4.164887269539046101e+05 4.146338585520088091e+05 4.129849841950116097e+05 4.114776097225652775e+05 4.101257816443725605e+05 4.088538369291751296e+05 4.077818228872130276e+05 4.065716855435819016e+05 4.056083834974470665e+05
2.259679362504220080e+03 4.391828439519235981e+05 4.363718505408695200e+05 4.328751825808154535e+05 4.295403320839419030e+05 4.265423742773882113e+05 4.240277876819462399e+05 4.218867549227731070e+05 4.200202808211502852e+05 4.183545953023642069e+05 4.168279293295719544e+05 4.154539976750325295e+05 4.141604039638944087e+05 4.130636200338504277e+05 4.118286583383498364e+05 4.108486326472185901e+05
2.309679362504220080e+03 4.447979844806430629e+05 4.419862114981806371e+05 4.384893445842142100e+05 4.351590679946369492e+05 4.321693595041394001e+05 4.296604472369411960e+05 4.275214318171587656e+05 4.256544537953326362e+05 4.239866993933309568e+05 4.224571144608244649e+05 4.210801524332662229e+05 4.197828081612877431e+05 4.186827239528679056e+05 4.174440413350109011e+05 4.164603266631922452e+05
2.359679362504220080e+03 4.496160204389395076e+05 4.468053883808653918e+05 4.433105458917690557e+05 4.400373927066124743e+05 4.371495410530866939e+05 4.347235586897630710e+05 4.326446281582164229e+05 4.308213586388944532e+05 4.291874478156878613e+05 4.276833848693287000e+05 4.263285543350997614e+05 4.250471341333592427e+05 4.239629858345658868e+05 4.227366275193566689e+05 4.217589869118933566e+05
2.409679362504220080e+03 4.542125118932547630e+05 4.514050234601240954e+05 4.479136793094245368e+05 4.446388933199304156e+05 4.417418650419886108e+05 4.393024345271927305e+05 4.372098577120492700e+05 4.353732076047959272e+05 4.337263687026146799e+05 4.322102543560159975e+05 4.308429696469683549e+05 4.295510267877184669e+05 4.284549510131281568e+05 4.272178020648525562e+05 4.262328106116269482e+05
2.459679362504220080e+03 4.585578959068803233e+05 4.557535589617603691e+05 4.522662384158681380e+05 4.490467063568353769e+05 4.462406831147100893e+05 4.438678901355089038e+05 4.418216541803050204e+05 4.400180167637222912e+05 4.383957554277110030e+05 4.368975246401987388e+05 4.355447631197510636e+05 4.342629626506724744e+05 4.331760460552793229e+05 4.319454963879805291e+05 4.309636038277145708e+05
2.509679362504220080e+03 4.633086585810643737e+05 4.605089243976706057e+05 4.570280981084572268e+05 4.538592025370416814e+05 4.511323984452962759e+05 4.488150763140319614e+05 4.468074030904210522e+05 4.450319152124176617e+05 4.434309739287997945e+05 4.419485770318875439e+05 4.406089537508501089e+05 4.393365456930919900e+05 4.382584760094560334e+05 4.370344619796006009e+05 4.360557613339524250e+05
2.559679362504220080e+03 4.678517190835471265e+05 4.650542401776957558e+05 4.615761498435423127e+05 4.584154990077823168e+05 4.556989465604058350e+05 4.533848299841353437e+05 4.513762424099282362e+05 4.495973993825730286e+05 4.479915290466268198e+05 4.465035019409346860e+05 4.451572166080605821e+05 4.438786276679513976e+05 4.427930422102686716e+05 4.415619750145147555e+05 4.405780190339086694e+05
2.609679362504220080e+03 4.732656191384351696e+05 4.704721206839464139e+05 4.669987919856326189e+05 4.638656376207004068e+05 4.611914984173566336e+05 4.589053610252789804e+05 4.569145521409378271e+05 4.551474365196339204e+05 4.535489197739525698e+05 4.520653132140697562e+05 4.507209648458261508e+05 4.494433219952489599e+05 4.483564466504405718e+05 4.471240224097024766e+05 4.461378156079261098e+05
2.659679362504220080e+03 4.771803012538264738e+05 4.743800324533622479e+05 4.708988525600068970e+05 4.676598955900252913e+05 4.648100799588979571e+05 4.623942313976099249e+05 4.603095067940528970e+05 4.584711674186318996e+05 4.568163424684284837e+05 4.552886424822764820e+05 4.539063376728919102e+05 4.525994076695127878e+05 4.514844336893173750e+05 4.502289800264059450e+05 4.492291774874965777e+05
2.709679362504220080e+03 4.745886476320642978e+05 4.717662465934207430e+05 4.682632145576338517e+05 4.648722475071614026e+05 4.617021727890420589e+05 4.589565948298586882e+05 4.566028772130546859e+05 4.545461607322740601e+05 4.527031719565702952e+05 4.510155416332278983e+05 4.494835442835278809e+05 4.480512631374290795e+05 4.468072533469957998e+05 4.454355657781466725e+05 4.443620747207857785e+05
2.759679362504220080e+03 4.684689836123979185e+05 4.656436401506607071e+05 4.621304404640124994e+05 4.587269132785819238e+05 4.554558608786595287e+05 4.525501069511672831e+05 4.501107570709435386e+05 4.480328310238312697e+05 4.462094204688654281e+05 4.445660817843835102e+05 4.431059463305562385e+05 4.417435884975701920e+05 4.406028460904562380e+05 4.393266491546014440e+05 4.383273518299671705e+05
2.809679362504220080e+03 4.651800497371244710e+05 4.623739195686419844e+05 4.588763360352274613e+05 4.554906913665502798e+05 4.523709691703274148e+05 4.497143916522069485e+05 4.474409697545095696e+05 4.454546189072512207e+05 4.436752517882313696e+05 4.420453005598700256e+05 4.405711685765444417e+05 4.391882146967913723e+05 4.380003381348166731e+05 4.366798312181446818e+05 4.356406907639419078e+05
2.859679362504220080e+03 4.590020369861808140e+05 4.561794415508089005e+05 4.526719207643154659e+05 4.492699054759753635e+05 4.459849953680483741e+05 4.430472818865667214e+05 4.405630991260517039e+05 4.384317662296675844e+05 4.365537423950040829e+05 4.348568709201545571e+05 4.333378376437117695e+05 4.319260342526757740e+05 4.307225582123650238e+05 4.293947329612995964e+05 4.283535335451984429e+05
2.909679362504220080e+03 4.521105932108181878e+05 4.492552764454850112e+05 4.457111502224160940e+05 4.422788784038615413e+05 4.388690863387744757e+05 4.355215109354214510e+05 4.324869913894704659e+05 4.299151792682732921e+05 4.276886874703560607e+05 4.256139362927535549e+05 4.236674089269012911e+05 4.219082949858451029e+05 4.204564059909282369e+05 4.189848729349591886e+05 4.178168395762479631e+05
2.959679362504220080e+03 4.448353176908288733e+05 4.419765686992636183e+05 4.384307837747608428e+05 4.349938608280738117e+05 4.315785434596040286e+05 4.281833881041294080e+05 4.250491126450165757e+05 4.223946818221824942e+05 4.201329460521224537e+05 4.181463717290350469e+05 4.163864256205423735e+05 4.147838899182868772e+05 4.133980597516567796e+05 4.119149928234647959e+05 4.107743857892195228e+05
3.009679362504220080e+03 4.400791766088285367e+05 4.372452509889670764e+05 4.337073812009401736e+05 4.302832497962489724e+05 4.268819097127304412e+05 4.236313359097647481e+05 4.206714664728956413e+05 4.180853493999241036e+05 4.158959005222931155e+05 4.139433080675585661e+05 4.122247265544472029e+05 4.106145122730553267e+05 4.091581187801522319e+05 4.075851214696809766e+05 4.065209153680090676e+05
3.059679362504220080e+03 4.328630081762445043e+05 4.300218665185534628e+05 4.264881658690634649e+05 4.230667274623618578e+05 4.196700849919484463e+05 4.165101524687360507e+05 4.138003870737353573e+05 4.114853952724930714e+05 4.094569502966408036e+05 4.076302250476971385e+05 4.059880183688717661e+05 4.044696082420430030e+05 4.031517139123496017e+05 4.017177856343652820e+05 4.006133225041624974e+05
3.109679362504220080e+03 4.275438083040227066e+05 4.247092173872062704e+05 4.211775295024195220e+05 4.177580299418346258e+05 4.144268833624217077e+05 4.114193589557534433e+05 4.088716309875142178e+05 4.066799832112077274e+05 4.047439261338156648e+05 4.029918514667502022e+05 4.014177601449160138e+05 3.999548406064527808e+05 3.986978984230448841e+05 3.973173831365408842e+05 3.962467339448742568e+05
3.159679362504220080e+03 4.202647056644047843e+05 4.173950146123020095e+05 4.138409817621111288e+05 4.103987870562256430e+05 4.069775128456084640e+05 4.035759228065322968e+05 4.004039875477453461e+05 3.977009745064346935e+05 3.954031600619470119e+05 3.933817307913763798e+05 3.915932302895989269e+05 3.899630280179798137e+05 3.885513343445158098e+05 3.870429149878504104e+05 3.858902362337606610e+05
3.209679362504220080e+03 4.153982477365497034e+05 4.125433824593077879e+05 4.089833687485610135e+05 4.055299827967528254e+05 4.020957772973393439e+05 3.986801123867845163e+05 3.952825630208981456e+05 3.921085159350787289e+05 3.893714043357033515e+05 3.870261613286035717e+05 3.849883079316523508e+05 3.831681819892912754e+05 3.816022496656944859e+05 3.799722064504313748e+05 3.787440262734421995e+05
3.259679362504220080e+03 4.065174727269785944e+05 4.035979304265144165e+05 4.000136078832628555e+05 3.965457320478351903e+05 3.931017688923004898e+05 3.896789038063411135e+05 3.864696672175997519e+05 3.837212500893535325e+05 3.813688443577459548e+05 3.792550013942092191e+05 3.773704791218867176e+05 3.756631206941971323e+05 3.742533020522691077e+05 3.727381301789310528e+05 3.715953326885545393e+05
3.309679362504220080e+03 4.006063363401833922e+05 3.977150567107749521e+05 3.941246760781020857e+05 3.906436957812118926e+05 3.871865621723504737e+05 3.837474258488914929e+05 3.803293378093131469e+05 3.769895815588916303e+05 3.739581206923318096e+05 3.713567085328108515e+05 3.691125223302021041e+05 3.671376797153017833e+05 3.654506742024337291e+05 3.637229340808055713e+05 3.624311859825364081e+05
3.359679362504220080e+03 3.996811471290470217e+05 3.968142105161144864e+05 3.932266804982112371e+05 3.897425009150712285e+05 3.862753509400436888e+05 3.828257096154770697e+05 3.793972741731561837e+05 3.759914001278922660e+05 3.726468632323683123e+05 3.695339050213416922e+05 3.668318750342020066e+05 3.645110495785319363e+05 3.626565117420416791e+05 3.607790753036764218e+05 3.593939172747288249e+05
3.409679362504220080e+03 3.887011031500790268e+05 3.858024198206430883e+05 3.821929903340341407e+05 3.786961420554071665e+05 3.752203809449642431e+05 3.717611701611896278e+05 3.683184670133291511e+05 3.648933447143708472e+05 3.614851867640237324e+05 3.583447498737476417e+05 3.556965456262240186e+05 3.534362645798427984e+05 3.515335227625509142e+05 3.496404547441614559e+05 3.482476340901994845e+05
3.459679362504220080e+03 3.821063473613925162e+05 3.791717372550182045e+05 3.755362109487683629e+05 3.720105174207260716e+05 3.685031523480301839e+05 3.650101753825589549e+05 3.615321153653534129e+05 3.580697818337013014e+05 3.546253366138137062e+05 3.511972634930177010e+05 3.479085985862310044e+05 3.450103689159972710e+05 3.426327382552095223e+05 3.404114298895281972e+05 3.387905495855321642e+05
3.509679362504220080e+03 3.778664693569159135e+05 3.749063561173948692e+05 3.712716495000616997e+05 3.677504829491246492e+05 3.642531301899671671e+05 3.607758117193441140e+05 3.573170357870894950e+05 3.538749350238798070e+05 3.505886200828504516e+05 3.476949875224758871e+05 3.452565875651600654e+05 3.431638634514918085e+05 3.413965335839193431e+05 3.396192680540274596e+05 3.383043952722186805e+05
