TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.054293625042200802e+02 1.028529529162153136e+06 1.025808973836192745e+06 1.022427119782163878e+06 1.019178513720394345e+06 1.016208006782790413e+06 1.013669454923969344e+06 1.011478768785694847e+06 1.009552599097246188e+06 1.007820900265216245e+06 1.006226386219642707e+06 1.004780080468611559e+06 1.003423303177293506e+06 1.002255250125032268e+06 1.000958454198363237e+06 9.998987783016941976e+05
7.554293625042200802e+02 1.018227010078409105e+06 1.015505061627530609e+06 1.012121423036163091e+06 1.008868017598148319e+06 1.005887875853047008e+06 1.003337688510215841e+06 1.001135519730510889e+06 9.991984125889008865e+05 9.974561717883541714e+05 9.958518144753421657e+05 9.943959512240977492e+05 9.930303355666727293e+05 9.918533896954291267e+05 9.905480034166843398e+05 9.894826345326054143e+05
8.054293625042200802e+02 9.963648323399004294e+05 9.936427384918167954e+05 9.902591394549404504e+05 9.870473546221771976e+05 9.841526463018830400e+05 9.816848781930181431e+05 9.795519267728866544e+05 9.776724920716799097e+05 9.759800444713652832e+05 9.744182300274429144e+05 9.730011766903038369e+05 9.716686295820473460e+05 9.705235814141491428e+05 9.692467346590276575e+05 9.682011186359304702e+05
8.554293625042200802e+02 9.565272887413457502e+05 9.538057986109774793e+05 9.504217026127735153e+05 9.472330684453877620e+05 9.443862936430509435e+05 9.419654155071463902e+05 9.398750793721226510e+05 9.380339190254072892e+05 9.363771101088284049e+05 9.348473724246700294e+05 9.334601194178232690e+05 9.321552237697453238e+05 9.310358485133378999e+05 9.297836920421883697e+05 9.287590493191353744e+05
9.054293625042200802e+02 9.035266790892223362e+05 9.008129473660105141e+05 8.974333000342777232e+05 8.943669572106646374e+05 8.917375171863215510e+05 8.894894512941332068e+05 8.875330466395604890e+05 8.857990470402520150e+05 8.842316431092441780e+05 8.827758377474800218e+05 8.814553877753639827e+05 8.802049049851096934e+05 8.791392592759800609e+05 8.779337759355786256e+05 8.769391968046913389e+05
9.554293625042200802e+02 8.598569125683214515e+05 8.571425516927287681e+05 8.537603287242222577e+05 8.507180897054924862e+05 8.481349539030122105e+05 8.459229621134984773e+05 8.439943409561089939e+05 8.422830622886072379e+05 8.407349489418726880e+05 8.392954118103713263e+05 8.379895452742148191e+05 8.367515483292689314e+05 8.356976429778479505e+05 8.345025613756321836e+05 8.335174913828085409e+05
1.005429362504220080e+03 8.223455816696777474e+05 8.196278393543248530e+05 8.162406259632923175e+05 8.132029851065670373e+05 8.106332724246522412e+05 8.084321593857413391e+05 8.065120767148174345e+05 8.048078999124004040e+05 8.032659334073639475e+05 8.018316600192085607e+05 8.005306409784380812e+05 7.992967462170011131e+05 7.982468555706003681e+05 7.970550143980468856e+05 7.960742353371039499e+05
1.055429362504220080e+03 7.863056266109173885e+05 7.835730031131348806e+05 7.802169417367000133e+05 7.772855014603710733e+05 7.748463654889474856e+05 7.727539293263880536e+05 7.709216548322380986e+05 7.692930343316772487e+05 7.678158506063247332e+05 7.664369670754185645e+05 7.651880740052185720e+05 7.639965067625102820e+05 7.629894966029074276e+05 7.618362356320410036e+05 7.608793920020853402e+05
1.105429362504220080e+03 7.430648162995220628e+05 7.403514292732790345e+05 7.370077884043041850e+05 7.340935712875826284e+05 7.316663190872110426e+05 7.295833905654929113e+05 7.277600392357188975e+05 7.261404417756918119e+05 7.246735066181416623e+05 7.233051483293806668e+05 7.220684507969263941e+05 7.208884359819529345e+05 7.198957663677108940e+05 7.187572767475678120e+05 7.178123015480712056e+05
1.155429362504220080e+03 7.022477752449242398e+05 6.995204007444335148e+05 6.962055877513427986e+05 6.933624895207886584e+05 6.910082817699154839e+05 6.889892394336441066e+05 6.872221847044094466e+05 6.856536828982732259e+05 6.842341371774263680e+05 6.829073112149012741e+05 6.817133411000469932e+05 6.805670297937074210e+05 6.796144568847732153e+05 6.785090592556397896e+05 6.775866268703169189e+05
1.205429362504220080e+03 6.554772094434900209e+05 6.527579322716166498e+05 6.494752873511554208e+05 6.466959956486863084e+05 6.443991986546161352e+05 6.424284741358815227e+05 6.407031786367661553e+05 6.391719057152539026e+05 6.377862343332879245e+05 6.364907147357614012e+05 6.353237607869103085e+05 6.342049389660939341e+05 6.332732426284207031e+05 6.321916380853543524e+05 6.312871242897374323e+05
1.255429362504220080e+03 6.230509501134825405e+05 6.203145637428425252e+05 6.169865540202581324e+05 6.141325689245013054e+05 6.117766978395478800e+05 6.097609784493561601e+05 6.079992380263258237e+05 6.064365027191481786e+05 6.050230890878362115e+05 6.037036233248930657e+05 6.025123955840967828e+05 6.013739032666967250e+05 6.004204300118933897e+05 5.993161639790365007e+05 5.984042917941899505e+05
1.305429362504220080e+03 5.919335069286890794e+05 5.892006353456357028e+05 5.859122798333019018e+05 5.831335751771241194e+05 5.808440707123192260e+05 5.788819740865656640e+05 5.771657433816025732e+05 5.756427336591653293e+05 5.742655619609632995e+05 5.729778434288046556e+05 5.718175115232052049e+05 5.707050166459095199e+05 5.697789762117509963e+05 5.686986442768479465e+05 5.678045481643819949e+05
1.355429362504220080e+03 5.729225368454483105e+05 5.701630189731655410e+05 5.668015060464901617e+05 5.638872532618177356e+05 5.614634253431841498e+05 5.593849797439810354e+05 5.575648619986762060e+05 5.559476469630411593e+05 5.544835773926539114e+05 5.531174406143296510e+05 5.518798907498129411e+05 5.507000438249902800e+05 5.497048829672448337e+05 5.485587263375105103e+05 5.476262029281231808e+05
1.405429362504220080e+03 5.463532088067003060e+05 5.435994017890340183e+05 5.402304491762433900e+05 5.373257026693535736e+05 5.349453373562380439e+05 5.329269225044966443e+05 5.311746690349378623e+05 5.296282910282986704e+05 5.282383889604312135e+05 5.269439911046620691e+05 5.257792086474215612e+05 5.246679999868698651e+05 5.237444584506835672e+05 5.226626952418293804e+05 5.217803495341790258e+05
1.455429362504220080e+03 5.614021764726539841e+05 5.586358576120674843e+05 5.551891983441184275e+05 5.520701852563908324e+05 5.494043571792668663e+05 5.471295791928081308e+05 5.451516838550205575e+05 5.433985758735885611e+05 5.418142851875261404e+05 5.403440041831212584e+05 5.390089935714202002e+05 5.377447432570284000e+05 5.366645224874248961e+05 5.354414227772839367e+05 5.344575810868353583e+05
1.505429362504220080e+03 5.262859766232995316e+05 5.235464146205274155e+05 5.200994853933185805e+05 5.169481166473716148e+05 5.142477739936513826e+05 5.119760734136236715e+05 5.100258355228857254e+05 5.083133097475600080e+05 5.067834562822420266e+05 5.053662710636613774e+05 5.040843319079165231e+05 5.028754240530955140e+05 5.018536432263030438e+05 5.006798167039569234e+05 4.997473850157596171e+05
1.555429362504220080e+03 5.022681048795820680e+05 4.993586294049494900e+05 4.958512952081451076e+05 4.926774156138317194e+05 4.899973917921184911e+05 4.877413928404255421e+05 4.858068561435478623e+05 4.841124572869061376e+05 4.826008462575913873e+05 4.812039070765022188e+05 4.799468511636321200e+05 4.787579668274022406e+05 4.777602171577394474e+05 4.766141040365316439e+05 4.756922469683341333e+05
1.605429362504220080e+03 4.713346929689918179e+05 4.685624612366053043e+05 4.651135729867810151e+05 4.620436194913952495e+05 4.594870289667796460e+05 4.573319661605551373e+05 4.554764481067332672e+05 4.538475725476349471e+05 4.523935820240249741e+05 4.510459650201878976e+05 4.498397054456157493e+05 4.486915307292103535e+05 4.477429733502995805e+05 4.466398509549484588e+05 4.457511356991929351e+05
1.655429362504220080e+03 4.502823333236395265e+05 4.475641323848336469e+05 4.441491874890911859e+05 4.411271436313317390e+05 4.385950125173060223e+05 4.364262292974970187e+05 4.345186755268575507e+05 4.328072624401608482e+05 4.312595626693454105e+05 4.297921037908449071e+05 4.284360854126552003e+05 4.271478083447632962e+05 4.260410690496489988e+05 4.247523920850686845e+05 4.237904467276906362e+05
1.705429362504220080e+03 4.243634643812805298e+05 4.215202401726091048e+05 4.182482427662213449e+05 4.156138616910635028e+05 4.134858225545648020e+05 4.116815341462559300e+05 4.101252551799046923e+05 4.087590416819375823e+05 4.075343704444490722e+05 4.063983231556413230e+05 4.053959933836538112e+05 4.044331480222093523e+05 4.036792849487820058e+05 4.027543385622141068e+05 4.020804378265294945e+05
1.755429362504220080e+03 4.060038330112874391e+05 4.032078995670201839e+05 3.997200817859673989e+05 3.965562129876124673e+05 3.938949863474688027e+05 3.916763683279920369e+05 3.897781053535911487e+05 3.881128081643545884e+05 3.866323138775767293e+05 3.852473516404439579e+05 3.839815970808157581e+05 3.827856341543897870e+05 3.817750560133178951e+05 3.805709932531401864e+05 3.796703763110570144e+05
1.805429362504220080e+03 3.903936334743974148e+05 3.875911027068627882e+05 3.841112354040854843e+05 3.810186001863135025e+05 3.784641033524301602e+05 3.763314072231529281e+05 3.745027980193743133e+05 3.728989022223211941e+05 3.714669131268631318e+05 3.701367984600336058e+05 3.689354618644944276e+05 3.677951346041817451e+05 3.668411746551786200e+05 3.657206012816795846e+05 3.648428456380001153e+05
1.855429362504220080e+03 3.752756521338517196e+05 3.725037807541827206e+05 3.690600921220773598e+05 3.660590751505896333e+05 3.635861375795577187e+05 3.615002259556478821e+05 3.597035722837669891e+05 3.581249827422325034e+05 3.567135695502143353e+05 3.554037649095253437e+05 3.542392462765278178e+05 3.531147918277491699e+05 3.521946295238471357e+05 3.511310512445076020e+05 3.502315740838262136e+05
1.905429362504220080e+03 3.574566278579135542e+05 3.547250873243631795e+05 3.513127603816942428e+05 3.485040717319428222e+05 3.462787483392812428e+05 3.445050519122959231e+05 3.429864727389488835e+05 3.416477606213077088e+05 3.404183840633072541e+05 3.392772927631388884e+05 3.382499284702970181e+05 3.372381689013504656e+05 3.364312756374658784e+05 3.354391929377297638e+05 3.345962165483149583e+05
1.955429362504220080e+03 3.476466265305228299e+05 3.448418672548415489e+05 3.415272589874935802e+05 3.387952508803394157e+05 3.365881852702599717e+05 3.347226957247360260e+05 3.331028954785427195e+05 3.316737928917024401e+05 3.303878791820116458e+05 3.291872570474707172e+05 3.281146703501373413e+05 3.270720489856497152e+05 3.262306636261611711e+05 3.251927012649430544e+05 3.242902593630569172e+05
2.005429362504220080e+03 3.401817147274957970e+05 3.373905735451742657e+05 3.339147794952539844e+05 3.308722124025177327e+05 3.284005052088158554e+05 3.263453553360354854e+05 3.245868708425122313e+05 3.230486093470372725e+05 3.216793061118241749e+05 3.204064878084487864e+05 3.192828266062960611e+05 3.181931996561671840e+05 3.173178306637793430e+05 3.162725391881146934e+05 3.154140678651928902e+05
2.055429362504220080e+03 3.301381225877202814e+05 3.272316436153303366e+05 3.236428886308837682e+05 3.202576805516669410e+05 3.174370603318350622e+05 3.151330628378833644e+05 3.132197256346919457e+05 3.115997120997283491e+05 3.101994899177470943e+05 3.089258857821562560e+05 3.078275262784974766e+05 3.067834393716235063e+05 3.059521563104747329e+05 3.050124997678254149e+05 3.044063090018861112e+05
2.105429362504220080e+03 3.178241797261537286e+05 3.150909675330476603e+05 3.116285119705207762e+05 3.086528972964295535e+05 3.062733873529013945e+05 3.043207843912279932e+05 3.026494248824971728e+05 3.011819602112774737e+05 2.998569865515890415e+05 2.986234610395609052e+05 2.975203721845492837e+05 2.964527327496862272e+05 2.955711985577425803e+05 2.945441243832668988e+05 2.936890727208853932e+05
2.155429362504220080e+03 3.140821514974837773e+05 3.113679404863817035e+05 3.078002924430455314e+05 3.043437286902917549e+05 3.011425832232290995e+05 2.981800375755590503e+05 2.955063083168109297e+05 2.933737425032343599e+05 2.917383221077620401e+05 2.903266221035011113e+05 2.891210436875126907e+05 2.879697213165527792e+05 2.871927396615277394e+05 2.862886829520030296e+05 2.853359776119021699e+05
2.205429362504220080e+03 3.093941377285557683e+05 3.065920854225479416e+05 3.030902624589831685e+05 2.999341813851526822e+05 2.972805035065975972e+05 2.950818958563583437e+05 2.931949356387942098e+05 2.915402548681106418e+05 2.900645454862118931e+05 2.887068808324128622e+05 2.874690322823193856e+05 2.862924197715643095e+05 2.852977756287177326e+05 2.841335498909102753e+05 2.832383164150933735e+05
2.255429362504220080e+03 3.088068774875057279e+05 3.060089734728825279e+05 3.024804820973129827e+05 2.990500857480595005e+05 2.956407635956605081e+05 2.924500220704928506e+05 2.897234544565608958e+05 2.874486793835781282e+05 2.855065185204748996e+05 2.837857344162511290e+05 2.822629383776555769e+05 2.808674149852927658e+05 2.796867941881598672e+05 2.783853447798779816e+05 2.773992923092831043e+05
2.305429362504220080e+03 3.080634532225948060e+05 3.052707682690817746e+05 3.017595574477635091e+05 2.985074156170408824e+05 2.956880707806972205e+05 2.933874473793270881e+05 2.914462395649418468e+05 2.897623156724440632e+05 2.882630500270174816e+05 2.868869376520478982e+05 2.856509133154183510e+05 2.844799081625337130e+05 2.834960055687746499e+05 2.823661194142639870e+05 2.814708392094018636e+05
2.355429362504220080e+03 3.130674852918329998e+05 3.102924004949656664e+05 3.067726997779930825e+05 3.033499200017158291e+05 3.000384356333595933e+05 2.971268753616213216e+05 2.947235305045461282e+05 2.926797715005568461e+05 2.909034745644027134e+05 2.893122864655273152e+05 2.878956237888197647e+05 2.865847569780501653e+05 2.854955062641740660e+05 2.842765799555688864e+05 2.833414233536624815e+05
2.405429362504220080e+03 3.150465658857718226e+05 3.122240852030916722e+05 3.086853245968793053e+05 3.052445420832660748e+05 3.019648140683179372e+05 2.991018657187851495e+05 2.967423561205913429e+05 2.947563236824696069e+05 2.930370883128297864e+05 2.914961364085583482e+05 2.901357928013541969e+05 2.888709660966566880e+05 2.878223093014041660e+05 2.866458174796785461e+05 2.857241718543106108e+05
2.455429362504220080e+03 3.140768310551797622e+05 3.112255316415919224e+05 3.076838575546839857e+05 3.043350750717028277e+05 3.013390116914082319e+05 2.988709664191266056e+05 2.968621857902152697e+05 2.951574041835109820e+05 2.936676696070137550e+05 2.923188255960721872e+05 2.911391754478645744e+05 2.900286594763483154e+05 2.891435182103177649e+05 2.881145813140791142e+05 2.873946734809595509e+05
2.505429362504220080e+03 3.166699826622696128e+05 3.138412366804750636e+05 3.103107911678128294e+05 3.070226299507759977e+05 3.041766339628915302e+05 3.018503162074790453e+05 2.998954749680511304e+05 2.982040824238621863e+05 2.967065136634256924e+05 2.953342300973620731e+05 2.941124899661680101e+05 2.929512629160934011e+05 2.919895953638498904e+05 2.908874914145295043e+05 2.900021096570719965e+05
2.555429362504220080e+03 3.183859339006719529e+05 3.156002879754164023e+05 3.120830150577625609e+05 3.086707367165316246e+05 3.054040782159575028e+05 3.025387634381824755e+05 3.001428417512453743e+05 2.980964478580913274e+05 2.963049885209269705e+05 2.946888877925438574e+05 2.932422528631732566e+05 2.918994132269638358e+05 2.907577685785552021e+05 2.894862149260902661e+05 2.885108635668588686e+05
2.605429362504220080e+03 3.202132068720861571e+05 3.173706233331906842e+05 3.138343159275332582e+05 3.104863100016689277e+05 3.075353542855590349e+05 3.051186130233936128e+05 3.030894852992919041e+05 3.013362289184968104e+05 2.997846475730317761e+05 2.983663255578363896e+05 2.971043731718905037e+05 2.959070896000820212e+05 2.949156459705213783e+05 2.937820642067741137e+05 2.928767105572632281e+05
2.655429362504220080e+03 3.258406516226241947e+05 3.230023111896966002e+05 3.194713293347608414e+05 3.161849377798667410e+05 3.133377158659003908e+05 3.109967098462919239e+05 3.090196838448098861e+05 3.073026766962984693e+05 3.057777148705848376e+05 3.043786417802853975e+05 3.031308475291849463e+05 3.019449026928225649e+05 3.009604524379206123e+05 2.998332888691580738e+05 2.989301332284407108e+05
2.705429362504220080e+03 3.292954725349227083e+05 3.264577439825112815e+05 3.229362619862714782e+05 3.198673534042679239e+05 3.173865273128959234e+05 3.153152852616172167e+05 3.135387555713374750e+05 3.119770164564160514e+05 3.105789130786879105e+05 3.092805204890421010e+05 3.081238094158470049e+05 3.070080217957480927e+05 3.060933343579738284e+05 3.050268707287023426e+05 3.041583892474109307e+05
2.755429362504220080e+03 3.293646324313235818e+05 3.265257748715167399e+05 3.230074535423532943e+05 3.199352304810351925e+05 3.174514806211096002e+05 3.153754436250641593e+05 3.135912533356673084e+05 3.120234441109870677e+05 3.106175772465793998e+05 3.093132965062461444e+05 3.081480175636385102e+05 3.070277509176118183e+05 3.061027122412332101e+05 3.050296153584381100e+05 3.041535681249037152e+05
2.805429362504220080e+03 3.322378268606893835e+05 3.294257994322078885e+05 3.259158017786279670e+05 3.227933367878486752e+05 3.201991301915980293e+05 3.180150440766314277e+05 3.161300480641397880e+05 3.144682330874427571e+05 3.129738220039733569e+05 3.115897393748972681e+05 3.103414511274912511e+05 3.091529076384428772e+05 3.081524227398425573e+05 3.070063288772565429e+05 3.060916186833812972e+05
2.855429362504220080e+03 3.342011903538632905e+05 3.313922800982286572e+05 3.278847308229361661e+05 3.247648408555436763e+05 3.221768693187625031e+05 3.200057518600804033e+05 3.181373621901139850e+05 3.164935235431033070e+05 3.150184120069788187e+05 3.136529299029393005e+05 3.124263278795151855e+05 3.112554585447017453e+05 3.102775407372108311e+05 3.091511184959516977e+05 3.082490192550161737e+05
2.905429362504220080e+03 3.364440782630928443e+05 3.336194273457916570e+05 3.301072486786218360e+05 3.269682217598070274e+05 3.243528553685192019e+05 3.221623288504402735e+05 3.202819478002790711e+05 3.186312603679593885e+05 3.171538529807893792e+05 3.157855249503853265e+05 3.145667823058142676e+05 3.133873350187669275e+05 3.124339862958559534e+05 3.112608163663493469e+05 3.103751915327275055e+05
2.955429362504220080e+03 3.366320880357846036e+05 3.338060358978050645e+05 3.303045979054627242e+05 3.271789106704670703e+05 3.245684502904168912e+05 3.223802553434196161e+05 3.205040464209049242e+05 3.188616646141298697e+05 3.173907387282622512e+05 3.160452399392843363e+05 3.148173138416862930e+05 3.137079223522088141e+05 3.126759265829834039e+05 3.117499726321772323e+05 3.105889075603469391e+05
3.005429362504220080e+03 3.362306132014135364e+05 3.334263918214322184e+05 3.301077828385538305e+05 3.273860423244693666e+05 3.251611075291254674e+05 3.232543144729774795e+05 3.215900624068690813e+05 3.201125704557849094e+05 3.187707069509885041e+05 3.175279105524827028e+05 3.163864421280057868e+05 3.153423339025974856e+05 3.143729161441049655e+05 3.134792351428150432e+05 3.124420591114176787e+05
3.055429362504220080e+03 3.359348295604547020e+05 3.331437974902773276e+05 3.297312603986528120e+05 3.267805766394528328e+05 3.243536597036861931e+05 3.222987165240896284e+05 3.205148091399637051e+05 3.189410181386821205e+05 3.175357148498371243e+05 3.162074170034170384e+05 3.150793679441079730e+05 3.138644219829590875e+05 3.130708613327299245e+05 3.130488571572765941e+05 3.130359201595890336e+05
3.105429362504220080e+03 3.312649892122736201e+05 3.284759018325778306e+05 3.251355458669972722e+05 3.223339393380861147e+05 3.200142296443165978e+05 3.180116906199625228e+05 3.162621131361100706e+05 3.146771803478186484e+05 3.133136559548039804e+05 3.118320232119986904e+05 3.109150844414880266e+05 3.108957916819563834e+05 3.108812730662472895e+05 3.108604292666564579e+05 3.108482300527131301e+05
3.155429362504220080e+03 3.239232385779523756e+05 3.210657425021582167e+05 3.178082724333281512e+05 3.152236336604440585e+05 3.131255099913006998e+05 3.113422990860252758e+05 3.097701726908226847e+05 3.084357080127282534e+05 3.070873075151818339e+05 3.064189490962164709e+05 3.064044482093552942e+05 3.063891512581220013e+05 3.063772661173288361e+05 3.063607180921816034e+05 3.063511495607903926e+05
3.205429362504220080e+03 3.159222713040176313e+05 3.130852635697614169e+05 3.098632630250908551e+05 3.074114299746077741e+05 3.054430452445457922e+05 3.038420491848979727e+05 3.024771042618411011e+05 3.011707510786142666e+05 3.004595012330959435e+05 3.004144651109377737e+05 3.003995707744828542e+05 3.003832219509590650e+05 3.003705265074840281e+05 3.003521399067256134e+05 3.003420200318011921e+05
3.255429362504220080e+03 3.142621414588956977e+05 3.114833800595179782e+05 3.081300550313801505e+05 3.053145508016323438e+05 3.029380222306543728e+05 3.010050627484795987e+05 2.993508907623706036e+05 2.979286710873083794e+05 2.963921678907999885e+05 2.955119683937334921e+05 2.954962310652056476e+05 2.954769999995569233e+05 2.954619972248790436e+05 2.954390450686986442e+05 2.954272652002917603e+05
3.305429362504220080e+03 3.223479375327511225e+05 3.195774754275293672e+05 3.161335022239970858e+05 3.130802823781261104e+05 3.104912202430912293e+05 3.082535029649272910e+05 3.062649061734856805e+05 3.044864018359312904e+05 3.029254125320547610e+05 3.012571300743846805e+05 3.002686826217761263e+05 3.002375816304630134e+05 3.002157595052098040e+05 3.001789004870905774e+05 3.001599362489726045e+05
3.355429362504220080e+03 3.206753008180325269e+05 3.178065344755337574e+05 3.143899354310012423e+05 3.115123807234897977e+05 3.091720105972354067e+05 3.071547319092227262e+05 3.052665796612892882e+05 3.035830464426188846e+05 3.023325048064149451e+05 3.010315069487747387e+05 3.002683204249127884e+05 3.002514203836952220e+05 3.002374841635944322e+05 3.002153430242142058e+05 3.002038719317948562e+05
3.405429362504220080e+03 3.184014935764826951e+05 3.155144957962002372e+05 3.122124539864300750e+05 3.095260049284107517e+05 3.073322965938318521e+05 3.054838200645386241e+05 3.038825930546935997e+05 3.024656246065207524e+05 3.011877366318932618e+05 3.000202726856213412e+05 2.996717795086712576e+05 2.996554156072497135e+05 2.996419097070526914e+05 2.996206943141269148e+05 2.996095935876906733e+05
3.455429362504220080e+03 3.180028278319120291e+05 3.151901934520183713e+05 3.117982685025096871e+05 3.089158482628889033e+05 3.065494447594201774e+05 3.045297355781815713e+05 3.027787440487823333e+05 3.012026447781728930e+05 2.998557141077521956e+05 2.983944684231356950e+05 2.974917255535896984e+05 2.974763550944708404e+05 2.974634921237042872e+05 2.974435277318726294e+05 2.974332735860233079e+05
3.505429362504220080e+03 3.175287551795463078e+05 3.147122513742060983e+05 3.113856030745899188e+05 3.086205918131504441e+05 3.063454654004964978e+05 3.043976123291916447e+05 3.026912829079146031e+05 3.011825190494445269e+05 2.997993376735416241e+05 2.985515903155663982e+05 2.982260815660328371e+05 2.982107732740501524e+05 2.981980451435893774e+05 2.981783156939861947e+05 2.981682412561199162e+05
