TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.010955399946511723e+06 1.008230783029704704e+06 1.004843584167008405e+06 1.001589342788135866e+06 9.986286900625013513e+05 9.961238349585337564e+05 9.939784565865133191e+05 9.921027610578794265e+05 9.904242431312950794e+05 9.888823919040844776e+05 9.874899512562943855e+05 9.861838417515720939e+05 9.850691398323244648e+05 9.838238745591815095e+05 9.828012355047117453e+05
5.553043625042200802e+02 1.006730747957769665e+06 1.004007346935599460e+06 1.000621788688317407e+06 9.973792484015303198e+05 9.944357039027363062e+05 9.919392643937016837e+05 9.897953851996365702e+05 9.879169381189168198e+05 9.862331668197382241e+05 9.846846681299143238e+05 9.832843832156412536e+05 9.819703378122295253e+05 9.808465675705320900e+05 9.795923127232900588e+05 9.785635563412948977e+05
6.053043625042200802e+02 1.000928164727033931e+06 9.982045068231950281e+05 9.948187554457338993e+05 9.915784780097506009e+05 9.886368440748029388e+05 9.861378257253112970e+05 9.839886225790500175e+05 9.821033606723871781e+05 9.804118932534012711e+05 9.788554580987388035e+05 9.774468522290560650e+05 9.761247827448082389e+05 9.749924519575854065e+05 9.737297510187109001e+05 9.726951991218747571e+05
6.553043625042200802e+02 9.930461817419746658e+05 9.903216769422744401e+05 9.869348702943669632e+05 9.836922987679973012e+05 9.807450228557639057e+05 9.782374911258390639e+05 9.760788658255378250e+05 9.741839962364200037e+05 9.724828512802671175e+05 9.709171170450741192e+05 9.694992536814491032e+05 9.681685082250111736e+05 9.670272708209789125e+05 9.657559184868846787e+05 9.647155214957095450e+05
7.053043625042200802e+02 9.840805150301314425e+05 9.813549596292837523e+05 9.779668024516754085e+05 9.747208600304536521e+05 9.717662720199935138e+05 9.692489400005341740e+05 9.670800037384086754e+05 9.651749093153901631e+05 9.634636398555099731e+05 9.618882884293798124e+05 9.604609408502292354e+05 9.591213614024461713e+05 9.579711282849512063e+05 9.566910472361396533e+05 9.556448277724365471e+05
7.565543625042200802e+02 9.733115360207335325e+05 9.705857621842221124e+05 9.671966934898698237e+05 9.639555469268363668e+05 9.610101944672755199e+05 9.585001194587412756e+05 9.563356272541756043e+05 9.544322924759637099e+05 9.527209674307139358e+05 9.511441841621843632e+05 9.497138122377743712e+05 9.483710908767554210e+05 9.472157413170782384e+05 9.459304400513924193e+05 9.448816529498556629e+05
8.096793625042200802e+02 9.383283164174312260e+05 9.356022804500594502e+05 9.322135431677069282e+05 9.290253656956071500e+05 9.261837469756107312e+05 9.237679454185700743e+05 9.216817757545147324e+05 9.198441079280623235e+05 9.181903945235079154e+05 9.166634792607330019e+05 9.152797294201259501e+05 9.139770935709853657e+05 9.128617644900518935e+05 9.116128423510009889e+05 9.105894025494420202e+05
8.596793625042200802e+02 8.929108080323488684e+05 8.901853890106813051e+05 8.867967064217316220e+05 8.836801097747832537e+05 8.809722599429505644e+05 8.786703990790756652e+05 8.766778144611377502e+05 8.749185005571922520e+05 8.733329302420781460e+05 8.718644195235278457e+05 8.705344285102462163e+05 8.692778274740540655e+05 8.682070611585308798e+05 8.669986761418477399e+05 8.660040610523662763e+05
9.096793625042200802e+02 8.491188307136867661e+05 8.464019918089684797e+05 8.430167826621618588e+05 8.399703378510150360e+05 8.373849070998767857e+05 8.351758538223338546e+05 8.332532547831077827e+05 8.315496074069372844e+05 8.300102249090737896e+05 8.285796768950346159e+05 8.272834371290233685e+05 8.260546145560641307e+05 8.250106768454738194e+05 8.238252656810930930e+05 8.228474847208026331e+05
9.596793625042200802e+02 8.144144578580965754e+05 8.116931243718961487e+05 8.083029446975718020e+05 8.052598855423465138e+05 8.026843706223136978e+05 8.004819291663648328e+05 7.985635056952794548e+05 7.968626336121263448e+05 7.953251754368309630e+05 7.938959307588875527e+05 7.926006573539781384e+05 7.913724035260751843e+05 7.903289026294810465e+05 7.891433734618183225e+05 7.881674440464344807e+05
1.009679362504220080e+03 7.877466029669021955e+05 7.850158658590607811e+05 7.816191246773480671e+05 7.785694545433350140e+05 7.759864609354261775e+05 7.737778710588263348e+05 7.718544774848634843e+05 7.701492925563905155e+05 7.686080882758813677e+05 7.671756108718772884e+05 7.658775544751797570e+05 7.646466326656428864e+05 7.636009110309534008e+05 7.624130211286625126e+05 7.614367014425091911e+05
1.059679362504220080e+03 7.649249676295003155e+05 7.621878465956319124e+05 7.587852743190878537e+05 7.557239054109187564e+05 7.531247975467070937e+05 7.509040651233734097e+05 7.489715777421678649e+05 7.472591032316550845e+05 7.457119317355747335e+05 7.442745806731011253e+05 7.429723378188931383e+05 7.417378064870029921e+05 7.406888543192761717e+05 7.394979363960883347e+05 7.385207534098966280e+05
1.109679362504220080e+03 7.443376753455271246e+05 7.415967457633196609e+05 7.381896707111769356e+05 7.351222397282021120e+05 7.325162050342313014e+05 7.302902589455728885e+05 7.283537815918191336e+05 7.266380299370330758e+05 7.250880927082225680e+05 7.236484357821512967e+05 7.223442721357253613e+05 7.211078839909705566e+05 7.200574286867422052e+05 7.188648891404018505e+05 7.178876317134143319e+05
1.159679362504220080e+03 7.240285425863824785e+05 7.212843109315332258e+05 7.178733727049677400e+05 7.148073403913584771e+05 7.122080606007912429e+05 7.099890020395038882e+05 7.080589564691887936e+05 7.063491928054123418e+05 7.048048887885034783e+05 7.033703881645478541e+05 7.020713561201094417e+05 7.008393285116314655e+05 6.997934943908236455e+05 6.986050813329595840e+05 6.976316005703813862e+05
1.209679362504220080e+03 7.034156422451561084e+05 7.006684201429771492e+05 6.972537448377179680e+05 6.941886159408388194e+05 6.915948492817744846e+05 6.893810159938731231e+05 6.874555996864333283e+05 6.857500170414886670e+05 6.842095848879063269e+05 6.827785955112586962e+05 6.814829937231114600e+05 6.802538593244414078e+05 6.792110504095408833e+05 6.780252465955484658e+05 6.770546921677930513e+05
1.259679362504220080e+03 6.841496282433992019e+05 6.813994379816069268e+05 6.779809997551647248e+05 6.749146757194887614e+05 6.723224944012156921e+05 6.701105482151911128e+05 6.681869838662316324e+05 6.664831638600138249e+05 6.649444495925225783e+05 6.635150850090717431e+05 6.622211522748596035e+05 6.609933645504045999e+05 6.599520745758892735e+05 6.587674880305689294e+05 6.577988811317106010e+05
1.309679362504220080e+03 6.662035937350756722e+05 6.634503293279837817e+05 6.600279555421707919e+05 6.569574000394477043e+05 6.543615970265086507e+05 6.521476344078235561e+05 6.502230340074632550e+05 6.485187029537883354e+05 6.469798627812844934e+05 6.455506321826748317e+05 6.442570480328977574e+05 6.430295531301861629e+05 6.419887552976208972e+05 6.408045309177931631e+05 6.398372857244882034e+05
1.359679362504220080e+03 6.490088954369350104e+05 6.462526490665446036e+05 6.428261812847951660e+05 6.397482269278651802e+05 6.371435014372797450e+05 6.349236463662047172e+05 6.329952219967225101e+05 6.312882542477289680e+05 6.297476211497955956e+05 6.283172225257153623e+05 6.270228955454252427e+05 6.257948344736270374e+05 6.247537701238661539e+05 6.235692493062646827e+05 6.226029958563774126e+05
1.409679362504220080e+03 6.333030489582143491e+05 6.305441721969509963e+05 6.271142829812505515e+05 6.240336462871127296e+05 6.214274497805306455e+05 6.192069825670946157e+05 6.172783778719726251e+05 6.155714349630470388e+05 6.140309701995617943e+05 6.126008502267464064e+05 6.113069877222840441e+05 6.100791646117157070e+05 6.090386220201038523e+05 6.078543999976074556e+05 6.068892823579759570e+05
1.459679362504220080e+03 6.186170162376485532e+05 6.158555418806810630e+05 6.124224225022433093e+05 6.093402844615235226e+05 6.067346455375652295e+05 6.045153942759309430e+05 6.025882242566512432e+05 6.008827580532117281e+05 5.993438022205268499e+05 5.979151582492761081e+05 5.966228688456715317e+05 5.953963004000454675e+05 5.943572305784026394e+05 5.931742202644972131e+05 5.922108496470577084e+05
1.509679362504220080e+03 6.047428199382267194e+05 6.019790185794719728e+05 5.985428996930941939e+05 5.954617730658033397e+05 5.928612562966201222e+05 5.906471910842750221e+05 5.887245717973691644e+05 5.870230922378884861e+05 5.854875822466569953e+05 5.840619552746185800e+05 5.827724100370247616e+05 5.815480385352891171e+05 5.805110196351365885e+05 5.793296660545204068e+05 5.783682774351072730e+05
1.559679362504220080e+03 5.880949545798182953e+05 5.853293005997835426e+05 5.818920457054808503e+05 5.788238925076206215e+05 5.762489008169118315e+05 5.740570826084031723e+05 5.721529618070328142e+05 5.704678285171026364e+05 5.689470722790878499e+05 5.675345692817829549e+05 5.662575622444789624e+05 5.650440357263939222e+05 5.640180622743521817e+05 5.628468475875173463e+05 5.618932742710430175e+05
1.609679362504220080e+03 5.727074330956813646e+05 5.699393735153471353e+05 5.665012099259720417e+05 5.634384537345737917e+05 5.608729138732078718e+05 5.586893243164203595e+05 5.567918893569004722e+05 5.551126211590563180e+05 5.535970558769911295e+05 5.521891690520786215e+05 5.509165443072344642e+05 5.497066643285942264e+05 5.486844512563961325e+05 5.475165120945285307e+05 5.465661762569531566e+05
1.659679362504220080e+03 5.571361252347921254e+05 5.543659672664029058e+05 5.509268348644644720e+05 5.478678169747150969e+05 5.453095922532080440e+05 5.431337794856473338e+05 5.412437817897131899e+05 5.395716672918603290e+05 5.380630446513511706e+05 5.366616297369197709e+05 5.353951735373146366e+05 5.341909367695385590e+05 5.331742310371069470e+05 5.320113212915121112e+05 5.310658707183006918e+05
1.709679362504220080e+03 5.418443565488150343e+05 5.390711017574823927e+05 5.356335236418267014e+05 5.325878833870340604e+05 5.300494235530010192e+05 5.278909408843535930e+05 5.260154690549062798e+05 5.243562313439440913e+05 5.228590699831662350e+05 5.214678746368642896e+05 5.202113802291887114e+05 5.190154064822893706e+05 5.180073930567255593e+05 5.168524875965977553e+05 5.159128516306211823e+05
1.759679362504220080e+03 5.260823520898541901e+05 5.233069893650129670e+05 5.198745190169765847e+05 5.168469716378568555e+05 5.143315053377888980e+05 5.121929388269265182e+05 5.103341569785264437e+05 5.086897262781594764e+05 5.072058725181032205e+05 5.058265352368063177e+05 5.045812698087446624e+05 5.033949880291718291e+05 5.023966579130282626e+05 5.012506253928281367e+05 5.003179505962741678e+05
1.809679362504220080e+03 5.110578080414250144e+05 5.082797721766118775e+05 5.048488149978008587e+05 5.018295980731613236e+05 4.993247707328114193e+05 4.971956293740208494e+05 4.953448474126302171e+05 4.937075598595188931e+05 4.922301726254551322e+05 4.908566543425852433e+05 4.896168023752981680e+05 4.884352315767607070e+05 4.874414596584578394e+05 4.862994792266911245e+05 4.853707726151010138e+05
1.859679362504220080e+03 4.971714141913141357e+05 4.943911016410577577e+05 4.909607398514451343e+05 4.879481872004153556e+05 4.854528150525304372e+05 4.833325701054592500e+05 4.814897359851637739e+05 4.798598002829404431e+05 4.783893217039317824e+05 4.770221696776263998e+05 4.757886881274148473e+05 4.746125296945332666e+05 4.736245664765869151e+05 4.724880185898461496e+05 4.715637774328147061e+05
1.909679362504220080e+03 4.854152914475054713e+05 4.826323435080941999e+05 4.791985866654498968e+05 4.761827127720760764e+05 4.736845685482056579e+05 4.715621916489811265e+05 4.697175928156975424e+05 4.680860928098305012e+05 4.666142079016473726e+05 4.652458561751510715e+05 4.640113343683935236e+05 4.628339998797220178e+05 4.618451028715622961e+05 4.607074961382445181e+05 4.597834727114526322e+05
1.959679362504220080e+03 4.753181113748901989e+05 4.725326546194319963e+05 4.690916484011151479e+05 4.660646412018170231e+05 4.635572904468099587e+05 4.614294070227771299e+05 4.595817811286516953e+05 4.579485317590220948e+05 4.564758903352373745e+05 4.551074295419376576e+05 4.538732985077427584e+05 4.526964817757538985e+05 4.517084574997309246e+05 4.505718493682694971e+05 4.496493483463711455e+05
2.009679362504220080e+03 4.647345681725052418e+05 4.619464746613496100e+05 4.584992974750018329e+05 4.554641058920597425e+05 4.529511745421778760e+05 4.508210651790034026e+05 4.489732468947796151e+05 4.473407615436306223e+05 4.458696194679865730e+05 4.445030143163866596e+05 4.432710916981177288e+05 4.420963520554298884e+05 4.411106997204265208e+05 4.399764086412694887e+05 4.390564234556244337e+05
2.059679362504220080e+03 4.592932251830407768e+05 4.565022644512355910e+05 4.530387566081174300e+05 4.499669973199866363e+05 4.474116376433646074e+05 4.452467709615144995e+05 4.433708826745906263e+05 4.417141272786497721e+05 4.402216541682737297e+05 4.388365325782503351e+05 4.375876676062777406e+05 4.363978955612881109e+05 4.353980146198997390e+05 4.342504736144045019e+05 4.333221975246529328e+05
2.109679362504220080e+03 4.509350506185005070e+05 4.481420559966488509e+05 4.446717817727269139e+05 4.415828442873302847e+05 4.390069072817277629e+05 4.368277356975782313e+05 4.349423554173268494e+05 4.332786776030181209e+05 4.317813439484526170e+05 4.303927257729855482e+05 4.291409449397369171e+05 4.279493213256507879e+05 4.269476093598052976e+05 4.257985419149766094e+05 4.248707838918479392e+05
2.159679362504220080e+03 4.452962224967008224e+05 4.424951068663093029e+05 4.390184783180593513e+05 4.359295631381067215e+05 4.333674338397604879e+05 4.312115765341431252e+05 4.293521521711872774e+05 4.277139602625468979e+05 4.262410558862479520e+05 4.248742311559235677e+05 4.236407747639414738e+05 4.224665392128890380e+05 4.214780505511854426e+05 4.203389695618303376e+05 4.194224458566078101e+05
2.209679362504220080e+03 4.229233472165102139e+05 4.201250618683926295e+05 4.166412790512716165e+05 4.134843284603194334e+05 4.108016244197351625e+05 4.085432082157451077e+05 4.066030625073231640e+05 4.048998326028389856e+05 4.033753396562531125e+05 4.019680313860153547e+05 4.007062374970489182e+05 3.995067712447431404e+05 3.985059505197604303e+05 3.973595166123418603e+05 3.964355762928365730e+05
2.259679362504220080e+03 4.058899670296222321e+05 4.028202898340648389e+05 3.992948712165189791e+05 3.962566532942985650e+05 3.938199975777865038e+05 3.919185843824081239e+05 3.903312100183765870e+05 3.889470724136359058e+05 3.876747481888948823e+05 3.864807657486380776e+05 3.853893229290914023e+05 3.843287397632808425e+05 3.834141899138618028e+05 3.823348653291544179e+05 3.814602888797161286e+05
2.309679362504220080e+03 4.066307623235711362e+05 4.038567081867964589e+05 4.003600393960343208e+05 3.969623454018571647e+05 3.935767473848650116e+05 3.902966431781523279e+05 3.873383930030259071e+05 3.847946520891372347e+05 3.825873719926751219e+05 3.806175120051224367e+05 3.788525422162252362e+05 3.772367274442480411e+05 3.758307443047879497e+05 3.743195415277190041e+05 3.731751995708973263e+05
2.359679362504220080e+03 3.828940902699187864e+05 3.800897862266419106e+05 3.770763632076418726e+05 3.749668460711889202e+05 3.733309164174045436e+05 3.720461531517932890e+05 3.709611065489788307e+05 3.699941831669265521e+05 3.690672056334242807e+05 3.682411309685031301e+05 3.674975368754467927e+05 3.667719814265003079e+05 3.661322079475614009e+05 3.654499576385810506e+05 3.651964347717444180e+05
2.409679362504220080e+03 3.817931628742034081e+05 3.789447875946867862e+05 3.754231506274575950e+05 3.720570198781486833e+05 3.690470885190715198e+05 3.665562414830608177e+05 3.644668110979988123e+05 3.626664581764052855e+05 3.610753048091817182e+05 3.596224802671847865e+05 3.583224271095956792e+05 3.570980366478083888e+05 3.560695851982495515e+05 3.549002875236981781e+05 3.539697877654621261e+05
2.459679362504220080e+03 3.688094761005726759e+05 3.659950901830351795e+05 3.625709198407293297e+05 3.596189120261094649e+05 3.571858229668394197e+05 3.551085805088598863e+05 3.532987576435878873e+05 3.516958139608819620e+05 3.502509661920687067e+05 3.489060334771166090e+05 3.477053140046446933e+05 3.465461390451908810e+05 3.455967435562773026e+05 3.444898900424647727e+05 3.435986255854842602e+05
2.509679362504220080e+03 3.655912135861591669e+05 3.628043361455225386e+05 3.593478222783340025e+05 3.563166845213689958e+05 3.538273913364219479e+05 3.517348007797647733e+05 3.499307042088742019e+05 3.483459407821891946e+05 3.469276191891478957e+05 3.456128069535057875e+05 3.444401971758133732e+05 3.433148378638574504e+05 3.423924642729425686e+05 3.413138788304105983e+05 3.404400032548437594e+05
2.559679362504220080e+03 3.628975913404892781e+05 3.602175490385313751e+05 3.568736137312643696e+05 3.541846788607542985e+05 3.521244761510156095e+05 3.504267816953276633e+05 3.489273300620276132e+05 3.475647102715414367e+05 3.462874215907667531e+05 3.450706805243028793e+05 3.439438624880486168e+05 3.428527744895375799e+05 3.419074188433725503e+05 3.407915379069966148e+05 3.398949555967053748e+05
2.609679362504220080e+03 3.638514128508858848e+05 3.607655901891353424e+05 3.572049069253088674e+05 3.541408205469520180e+05 3.517447416582180304e+05 3.497878780157432775e+05 3.481227540226164856e+05 3.466613065386656090e+05 3.453330126225363347e+05 3.440886162760758889e+05 3.429560592484202934e+05 3.418633503298197757e+05 3.409327924423115328e+05 3.398416350756949978e+05 3.389641567443828098e+05
2.659679362504220080e+03 3.593992533010167535e+05 3.565424152244161814e+05 3.530499050147733069e+05 3.499925916799372062e+05 3.475019108071990195e+05 3.454208918998472509e+05 3.436328534922625404e+05 3.420659832203786355e+05 3.406654676530473516e+05 3.393651178882617969e+05 3.382123100233098958e+05 3.370968728701052605e+05 3.361953615026103798e+05 3.351331660475864774e+05 3.342730899829990231e+05
2.709679362504220080e+03 3.489817713383621303e+05 3.461967686659228639e+05 3.426847034374221112e+05 3.392653762955529965e+05 3.359705309572567930e+05 3.330431492026657797e+05 3.305997217614474939e+05 3.285306640956451884e+05 3.267285597210096312e+05 3.250910689318978693e+05 3.236183636916587711e+05 3.222511097492692643e+05 3.210853257180234650e+05 3.197728402983687120e+05 3.187957775094084209e+05
2.759679362504220080e+03 3.434793170444165007e+05 3.407381008541001356e+05 3.372398345915852697e+05 3.338783867717870162e+05 3.307893791571567999e+05 3.281581006383826025e+05 3.259429423544363817e+05 3.240309148076605634e+05 3.223457182213910273e+05 3.208104841477222508e+05 3.194423225483155111e+05 3.181511167201722856e+05 3.170755198465880239e+05 3.158508162483407650e+05 3.148758712775192689e+05
2.809679362504220080e+03 3.395245979802897782e+05 3.367084607289069099e+05 3.331944595102219610e+05 3.298893045238507912e+05 3.269465933282007463e+05 3.244636085342269507e+05 3.223391519039630075e+05 3.204802037075263797e+05 3.188220695336926728e+05 3.173011497309436672e+05 3.159360624836889328e+05 3.146468242338856799e+05 3.135626916886070976e+05 3.123369559321270790e+05 3.113768286491375184e+05
2.859679362504220080e+03 3.287743496375447139e+05 3.259563527895043953e+05 3.224390933806381072e+05 3.191728581572364201e+05 3.163394206334864139e+05 3.139930583796919091e+05 3.120025295636308147e+05 3.102689055608414346e+05 3.087254824619116844e+05 3.073080744537779829e+05 3.060366685894186958e+05 3.048335222790674889e+05 3.038243122864849865e+05 3.026724584096721956e+05 3.017592673111836193e+05
2.909679362504220080e+03 3.218708814715301851e+05 3.190104610932906508e+05 3.154808718263784540e+05 3.120548904068355914e+05 3.086791230345050571e+05 3.056135243204993894e+05 3.030331788762929500e+05 3.008393068450889550e+05 2.989261084306857083e+05 2.972162228172377218e+05 2.956956633263312397e+05 2.942853869685282116e+05 2.930932863874970935e+05 2.917825848901161226e+05 2.907652655352402944e+05
2.959679362504220080e+03 3.235591405697608716e+05 3.207184066012020921e+05 3.170751230443171808e+05 3.134949605872162501e+05 3.099988871958377422e+05 3.064401483654123731e+05 3.029079658101524110e+05 2.995316687624138431e+05 2.966612617965202080e+05 2.942152299019751954e+05 2.921289251779338811e+05 2.903030506350033684e+05 2.887791139034139342e+05 2.871779204676722293e+05 2.860335878184641479e+05
3.009679362504220080e+03 3.204518832377195940e+05 3.175114808187577873e+05 3.137049431246138411e+05 3.099270962191609433e+05 3.063297180195578840e+05 3.025798144167027785e+05 2.988430174314396572e+05 2.951528525737911114e+05 2.919062199919873383e+05 2.891124386020682869e+05 2.867995812796780956e+05 2.848238478401387110e+05 2.832287997837918811e+05 2.815494978519228753e+05 2.803880160474263248e+05
3.059679362504220080e+03 3.116668773754987051e+05 3.087568900563952047e+05 3.051909790161688579e+05 3.017213589539341629e+05 2.982678026719605550e+05 2.949384568828527117e+05 2.920073256591459503e+05 2.895838582457249868e+05 2.875501891522192163e+05 2.857526149289882742e+05 2.841485823065642617e+05 2.826768529806055012e+05 2.814127912315482390e+05 2.800006067498482880e+05 2.789701262829715270e+05
3.109679362504220080e+03 3.086278352045183419e+05 3.057428040645220317e+05 3.022021669495389215e+05 2.988162607090902748e+05 2.958054180233069928e+05 2.933452140730515821e+05 2.912776456378544681e+05 2.894900487002918962e+05 2.879012150395706994e+05 2.864487126825588057e+05 2.851425584336760803e+05 2.839101632909312611e+05 2.828649000774611486e+05 2.816792746033361182e+05 2.807443835054684896e+05
3.159679362504220080e+03 3.063333737019162509e+05 3.034966168833335396e+05 2.999638003588149440e+05 2.967384096113294945e+05 2.939789409322555293e+05 2.916911101550282328e+05 2.897590839275901089e+05 2.880767334108056384e+05 2.865748138988920837e+05 2.851921777016352280e+05 2.839582925312535954e+05 2.827858747856016853e+05 2.818138955129506649e+05 2.807007436378413695e+05 2.798029872244519065e+05
3.209679362504220080e+03 3.128983473274655989e+05 3.100765522156837396e+05 3.065403211824275204e+05 3.031016179569780943e+05 2.998017810349175124e+05 2.969092122529764310e+05 2.945388133040835964e+05 2.925527790418433724e+05 2.908345583399517927e+05 2.892874585450481391e+05 2.879090594818023383e+05 2.866294717860040255e+05 2.855531440039228764e+05 2.843414125978955999e+05 2.834097776840178994e+05
3.259679362504220080e+03 3.141853898486811086e+05 3.113850988074467750e+05 3.078964665363161475e+05 3.047939544566735858e+05 3.022192399078338640e+05 3.000797506089383969e+05 2.982399926042236038e+05 2.966219209628682001e+05 2.951716796037546592e+05 2.938265036886026501e+05 2.926243275292738690e+05 2.914713455320356879e+05 2.905180486991777434e+05 2.894188466668452020e+05 2.885323807378291385e+05
3.309679362504220080e+03 3.196588856961354613e+05 3.167421696941817645e+05 3.131860780165654141e+05 3.098174275918404455e+05 3.068468088052045787e+05 3.043971366136221332e+05 3.023356718914604280e+05 3.005522597450534813e+05 2.989719113060222007e+05 2.975270081764270435e+05 2.962350579048376530e+05 2.950135031313877553e+05 2.939916441429820261e+05 2.928255856132722693e+05 2.919045785596303176e+05
3.359679362504220080e+03 3.206630447152563720e+05 3.178152263396700728e+05 3.142834226350834360e+05 3.109193060066241887e+05 3.079056534492167993e+05 3.053911418420574628e+05 3.032690528727098135e+05 3.014314638936861302e+05 2.998032539329383872e+05 2.983150096026975079e+05 2.969800840278549585e+05 2.957232296437663026e+05 2.946653376982631744e+05 2.934597241283786134e+05 2.925243970109331422e+05
3.409679362504220080e+03 3.209216341892199707e+05 3.180459815021119430e+05 3.145049600706701167e+05 3.111972850191881880e+05 3.083265509908259846e+05 3.059729722084494424e+05 3.039975976298166206e+05 3.022892580191778834e+05 3.007769730640202179e+05 2.993909176879785955e+05 2.981608059045545524e+05 2.969835083227838622e+05 2.960219963443893357e+05 2.948813901130273589e+05 2.939926138870964060e+05
3.459679362504220080e+03 3.192836181080086390e+05 3.164702092994560371e+05 3.129435126185957924e+05 3.095575763388447813e+05 3.065126577206022921e+05 3.039997743628798053e+05 3.018937239386691945e+05 3.000823105143659632e+05 2.984850865473700105e+05 2.970320046431025257e+05 2.957468041134382947e+05 2.945295739890243276e+05 2.935327008764666389e+05 2.923867453577852575e+05 2.914992978795833187e+05
3.509679362504220080e+03 3.127283115297882468e+05 3.098904544207367580e+05 3.063166325659287395e+05 3.028408557491799584e+05 2.993912487377295620e+05 2.959449403731563361e+05 2.925704908695570775e+05 2.895316631874662708e+05 2.870190201168526546e+05 2.849020312143304618e+05 2.830830299858669750e+05 2.814687629522914649e+05 2.801066895634599496e+05 2.786652878692618106e+05 2.775911019280552864e+05
