TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.731937870829247404e+05 8.704579030487647979e+05 8.670566584015102126e+05 8.638592512545904610e+05 8.610293403073286172e+05 8.586530511859267717e+05 8.566206621856676647e+05 8.548434628965666052e+05 8.532547098754802719e+05 8.517923678461718373e+05 8.504751717260249425e+05 8.492356913101562532e+05 8.481870114244192373e+05 8.470023962191988248e+05 8.460277859920653282e+05
5.553043625042200802e+02 8.676005885587680386e+05 8.648645351312599378e+05 8.614622711853962392e+05 8.582598037915450986e+05 8.554202402259190567e+05 8.530341384555150289e+05 8.509926298116919352e+05 8.492070238165109186e+05 8.476102526161207352e+05 8.461405656264092540e+05 8.448163664156002924e+05 8.435704006988446927e+05 8.425152805057654623e+05 8.413245748320644489e+05 8.403458542135172756e+05
6.053043625042200802e+02 8.568236651653673034e+05 8.540851395108265569e+05 8.506807372447337257e+05 8.474755458300848259e+05 8.446320530628444394e+05 8.422410039676146116e+05 8.401942195098795928e+05 8.384032153416550718e+05 8.368008892646065215e+05 8.353257988911825232e+05 8.339960610965305241e+05 8.327448361293899361e+05 8.316840816468257690e+05 8.304878242431143299e+05 8.295056713900221512e+05
6.556793625042200802e+02 8.429214015519277891e+05 8.401813005941247102e+05 8.367747903592960211e+05 8.335657136283640284e+05 8.307157275161675643e+05 8.283171352769070072e+05 8.262628572372520575e+05 8.244646297625445295e+05 8.228552818368184380e+05 8.213736262185691157e+05 8.200373939268609975e+05 8.187801954900859855e+05 8.177132597022111295e+05 8.165109929579839809e+05 8.155254117583952611e+05
7.056793625042200802e+02 8.280251013193249237e+05 8.252837986785743851e+05 8.218753039358770475e+05 8.186661122995900223e+05 8.158163113946499070e+05 8.134155894881371642e+05 8.113578784190489678e+05 8.095555103119364940e+05 8.079416306616876973e+05 8.064553986385745229e+05 8.051144779263993260e+05 8.038526998955648160e+05 8.027810502096599666e+05 8.015739974911834579e+05 8.005857493903520517e+05
7.556793625042200802e+02 8.122702522874232382e+05 8.095268066075616516e+05 8.061159907182445750e+05 8.029084367688900093e+05 8.000632004175061593e+05 7.976651584838090930e+05 7.956086373324259184e+05 7.938064451730868313e+05 7.921921197268548422e+05 7.907050466019931482e+05 7.893630241276321467e+05 7.880998970176108414e+05 7.870267145834458061e+05 7.858178946856048424e+05 7.848290377101371996e+05
8.056793625042200802e+02 7.830557155040197540e+05 7.803225087089539738e+05 7.769150703370615374e+05 7.737647544130046153e+05 7.710196581112935673e+05 7.687022900730411056e+05 7.667078918858354446e+05 7.649550695930252550e+05 7.633822511914857896e+05 7.619297897995345993e+05 7.606190248187052784e+05 7.593825038844394730e+05 7.583350805450795451e+05 7.571493397691732971e+05 7.561782944437814876e+05
8.556793625042200802e+02 7.577233432638272643e+05 7.549010525619637920e+05 7.514625207493941998e+05 7.483279451784245903e+05 7.456493938032183796e+05 7.433871887255999027e+05 7.414325769332185155e+05 7.397062597447702428e+05 7.381497196822107071e+05 7.367052217292464338e+05 7.353936844121986069e+05 7.341548005738870706e+05 7.330974835997822229e+05 7.318987077002725564e+05 7.309239402255651075e+05
9.056793625042200802e+02 7.209743982155056437e+05 7.182295443872868782e+05 7.148137405715486966e+05 7.117154035066888900e+05 7.090756249267427484e+05 7.068454811620239634e+05 7.049224565407666378e+05 7.032297034575830912e+05 7.017089715083532501e+05 7.003009241157545475e+05 6.990309681993220001e+05 6.978283998595119920e+05 6.968139829292425420e+05 6.956569826922301436e+05 6.947070110713867471e+05
9.556793625042200802e+02 6.968548245873112464e+05 6.941059485202550422e+05 6.906876130410919432e+05 6.876143909661752405e+05 6.850211051978794858e+05 6.828268835577530554e+05 6.809314998347420478e+05 6.792610275033438811e+05 6.777589319531820947e+05 6.763663353081602836e+05 6.751101694666728145e+05 6.739188664625644451e+05 6.729151873671867652e+05 6.717672758244449506e+05 6.708242606983142905e+05
1.005679362504220080e+03 6.741730313589770813e+05 6.714210964653780684e+05 6.679996934191295877e+05 6.649397069160712417e+05 6.623728723904166836e+05 6.601994973111290019e+05 6.583203725174678257e+05 6.566632324013244361e+05 6.551725459611528786e+05 6.537895810085713165e+05 6.525425547216376290e+05 6.513586111067959573e+05 6.503626811185928527e+05 6.492216302883811295e+05 6.482840876606249949e+05
1.055679362504220080e+03 6.537350868812866975e+05 6.509869321483020904e+05 6.475620638563667890e+05 6.444570006542581832e+05 6.418109669746794971e+05 6.395715554724392714e+05 6.376389551401946228e+05 6.359370945047601126e+05 6.344091252233461710e+05 6.329945280758846784e+05 6.317183181879827753e+05 6.305107251195217250e+05 6.294920492251616670e+05 6.283298582075138111e+05 6.273826881432251539e+05
1.105679362504220080e+03 6.331030898643418914e+05 6.303531450746204937e+05 6.269326710696818773e+05 6.239052880386739271e+05 6.213999993119655410e+05 6.192842400359743042e+05 6.174509487090880284e+05 6.158322916890869383e+05 6.143733726173585746e+05 6.130166865064417943e+05 6.117898611650571693e+05 6.106244903251180658e+05 6.096410815265026176e+05 6.085082112436237512e+05 6.075819303183323937e+05
1.155679362504220080e+03 5.999759673440488987e+05 5.972215367783826077e+05 5.938510764202076243e+05 5.909444169402800035e+05 5.885613738668031292e+05 5.865374413953690091e+05 5.847785304064294323e+05 5.832244436539878370e+05 5.818240646293937461e+05 5.805193434338720981e+05 5.793473936136658303e+05 5.782255834287203616e+05 5.772944963035815163e+05 5.762120817838564981e+05 5.753146153665642487e+05
1.205679362504220080e+03 5.755856980820882600e+05 5.728368769138623029e+05 5.694063771440677810e+05 5.663615843929770635e+05 5.638400236221380765e+05 5.617142021947876783e+05 5.598780868624098366e+05 5.582603145381838549e+05 5.568060622093493585e+05 5.554557993958117440e+05 5.542351545398229500e+05 5.530774703102567000e+05 5.521019530202613678e+05 5.509739491868256591e+05 5.500615026970439358e+05
1.255679362504220080e+03 5.477950346985013457e+05 5.450422778322801460e+05 5.417106374767564703e+05 5.388902700145915151e+05 5.365913915099814767e+05 5.346401214958603960e+05 5.329455592081291834e+05 5.314502436031869147e+05 5.301053991974849487e+05 5.288501002741478151e+05 5.277307084228846943e+05 5.266507727582119405e+05 5.257699398036467610e+05 5.247322017353879055e+05 5.238632951687308960e+05
1.305679362504220080e+03 5.317027242666063830e+05 5.289298920429452555e+05 5.254831627894947305e+05 5.223880133192341891e+05 5.197778550096525578e+05 5.175638041524127475e+05 5.156473290775798378e+05 5.139564617618730408e+05 5.124371184796368470e+05 5.110278690417338512e+05 5.097534211052734754e+05 5.085465977516186540e+05 5.075270947007010691e+05 5.063590603613107814e+05 5.054201753223234555e+05
1.355679362504220080e+03 5.113653019933770411e+05 5.085643164006142761e+05 5.052431612909804098e+05 5.024576047245191294e+05 5.001880191659185220e+05 4.982620919709819136e+05 4.965866352326229098e+05 4.951058816521919216e+05 4.937718664318145602e+05 4.925246316408229177e+05 4.914096875256698695e+05 4.903335833212595899e+05 4.894517263800493092e+05 4.884129407322946354e+05 4.875473819265379570e+05
1.405679362504220080e+03 5.082372173253883375e+05 5.054923829650785192e+05 5.020432756084626308e+05 4.989787022754112259e+05 4.964544851384139038e+05 4.943600623078038334e+05 4.925754643787874957e+05 4.910193913920657942e+05 4.896338232168640243e+05 4.883543581850084593e+05 4.872150904560133349e+05 4.861293664689888246e+05 4.852369187393540051e+05 4.841967817809641128e+05 4.833310431208590162e+05
1.455679362504220080e+03 4.883220652094045072e+05 4.855695820185396005e+05 4.821129556043124758e+05 4.789731433582216268e+05 4.762555275143415201e+05 4.739152771924813278e+05 4.718872978474198608e+05 4.700820659411566448e+05 4.684472685152886552e+05 4.669311228689245181e+05 4.655596236275379779e+05 4.642690095997370081e+05 4.631738149115866981e+05 4.619417750995432143e+05 4.609612883206606493e+05
1.505679362504220080e+03 4.710377034641612554e+05 4.682346194032502826e+05 4.649336075496333651e+05 4.621995780735743465e+05 4.599873623395469622e+05 4.581169562354288646e+05 4.564939186355799320e+05 4.550623728703191155e+05 4.537779899629525607e+05 4.525738693475697073e+05 4.515088592438662890e+05 4.504690337288921583e+05 4.496394517380613834e+05 4.486381804281694349e+05 4.477978468268266879e+05
1.555679362504220080e+03 4.430146363265498658e+05 4.402249834094365360e+05 4.367685670277815079e+05 4.337189862215036992e+05 4.312100386162783834e+05 4.291072172381424461e+05 4.272996884122401825e+05 4.257135731563381269e+05 4.242951793912787107e+05 4.229796104414866422e+05 4.217963670102807228e+05 4.206715700977381784e+05 4.197344931469375151e+05 4.186383106611710973e+05 4.177636270665243501e+05
1.605679362504220080e+03 4.228777183374147862e+05 4.201195564268435119e+05 4.167718146893225494e+05 4.139122057601680281e+05 4.115629355817975593e+05 4.095638984971281607e+05 4.078169028776262421e+05 4.062713164991267840e+05 4.048768612391625647e+05 4.035774268763398286e+05 4.023837136802725145e+05 4.012701261790367425e+05 4.003024681425723247e+05 3.990356698599187075e+05 3.983052433867339278e+05
1.655679362504220080e+03 3.989462606843240210e+05 3.961613913441896439e+05 3.928198525867959252e+05 3.900358086065523094e+05 3.877981972372082528e+05 3.859112406625931035e+05 3.842789074791041203e+05 3.828406298939003027e+05 3.815505808588413638e+05 3.803459658359485329e+05 3.792721986455586739e+05 3.782351110514621250e+05 3.773911601674066042e+05 3.763837517283244524e+05 3.755527144903044100e+05
1.705679362504220080e+03 3.790819704365267535e+05 3.762560890410956927e+05 3.730754042637182283e+05 3.706207083974434645e+05 3.686686606301069260e+05 3.670407215260826633e+05 3.656384797484602896e+05 3.644033195699035423e+05 3.632784240688753780e+05 3.622325139438502956e+05 3.613223783146965434e+05 3.604314805977343931e+05 3.597689916933606146e+05 3.596128254834546242e+05 3.595616310029976303e+05
1.755679362504220080e+03 3.636811860344110173e+05 3.609152495389874093e+05 3.575174984041952412e+05 3.547629260781339835e+05 3.527012324437032221e+05 3.510546025555529632e+05 3.496719575583919068e+05 3.484734917203245568e+05 3.473787613430984202e+05 3.463914998964955448e+05 3.455173285747117479e+05 3.446822978319603717e+05 3.439856777455078554e+05 3.432124067635079846e+05 3.428741698581205565e+05
1.805679362504220080e+03 3.552391289215338766e+05 3.523861021451045526e+05 3.488572082676895079e+05 3.455101269060935010e+05 3.425804905493392725e+05 3.402100266087642522e+05 3.382511971845485386e+05 3.365745581904082792e+05 3.351055748021556647e+05 3.337567021694166469e+05 3.325449318995083449e+05 3.314037952309987741e+05 3.304527680580856977e+05 3.293219192352456739e+05 3.284695476206130697e+05
1.855679362504220080e+03 3.381116395992563339e+05 3.352974953266931116e+05 3.318612517621858278e+05 3.290382799789992860e+05 3.268995094240331091e+05 3.251570570239361259e+05 3.236814222849139478e+05 3.223973857318200171e+05 3.212456090325017576e+05 3.201795414382190211e+05 3.192421308298222139e+05 3.183299886302972445e+05 3.176215734174172394e+05 3.167444781264141784e+05 3.161672070015338832e+05
1.905679362504220080e+03 3.260668154618528788e+05 3.233658048829323379e+05 3.201066264905420830e+05 3.174818548285207362e+05 3.153841304981122958e+05 3.136154670188578893e+05 3.120837772937738919e+05 3.107339819125712966e+05 3.095207670142845600e+05 3.083895774765154347e+05 3.073896918677726644e+05 3.064225269086760818e+05 3.056563280863479595e+05 3.047403143180036568e+05 3.041104803335350007e+05
1.955679362504220080e+03 3.196668546866782126e+05 3.168332086504625622e+05 3.133012755665723816e+05 3.099889724746374413e+05 3.071415459150093957e+05 3.048520553535091458e+05 3.029644931984166615e+05 3.013504701979716192e+05 2.999385067682588124e+05 2.986484748007943272e+05 2.975066320221856004e+05 2.964246710359775461e+05 2.955408238821700797e+05 2.945000340369721525e+05 2.936679574331189506e+05
2.005679362504220080e+03 3.091225217556469142e+05 3.061744768219313701e+05 3.026771333421563031e+05 2.996863187590733869e+05 2.972817819164010580e+05 2.953063654340039357e+05 2.936412193817759980e+05 2.921906110834869905e+05 2.909092601151168928e+05 2.897313680392490351e+05 2.886977594077810645e+05 2.876932481744315592e+05 2.869162891035893117e+05 2.859728685830181348e+05 2.851873519150124630e+05
2.055679362504220080e+03 3.013431481164964498e+05 2.981638157016075565e+05 2.945564940961829852e+05 2.914530330577344284e+05 2.890376916586987209e+05 2.870660966963941464e+05 2.854207604418119881e+05 2.840331706401209231e+05 2.828382724274614011e+05 2.817538392533677979e+05 2.807706007909640903e+05 2.798129393401034176e+05 2.790161022822375526e+05 2.780208173107336042e+05 2.772171190507768770e+05
2.105679362504220080e+03 2.961856149143663351e+05 2.933051970883210888e+05 2.898009239969423506e+05 2.868225811752761365e+05 2.845124171451228322e+05 2.826254261109078070e+05 2.810254880778336665e+05 2.796346668370059342e+05 2.784088858579053776e+05 2.772685061363218701e+05 2.762795165699446225e+05 2.753145280228877673e+05 2.745708726737177931e+05 2.736735475956817390e+05 2.729429800199760939e+05
2.155679362504220080e+03 2.872903683930285042e+05 2.843950918564369204e+05 2.807707259201544221e+05 2.772593863216359750e+05 2.741419810629062122e+05 2.716007810076490277e+05 2.695549122320811148e+05 2.678498147873993148e+05 2.663860287110052886e+05 2.650902827750844881e+05 2.639058386908085668e+05 2.629489611781394924e+05 2.626621376219199155e+05 2.625885437603738974e+05 2.625604896477865404e+05
2.205679362504220080e+03 2.845631329544465989e+05 2.820824389540650882e+05 2.786908829827336594e+05 2.754672756510683103e+05 2.726054252764711855e+05 2.702652169596095337e+05 2.682861646063971566e+05 2.665636506339213811e+05 2.650187617530719144e+05 2.636006976752773626e+05 2.623212337887741160e+05 2.611082389244369406e+05 2.600797395977272245e+05 2.589108188571824867e+05 2.579807492941897071e+05
2.255679362504220080e+03 2.838407714146393118e+05 2.809765046470945235e+05 2.774443755364378449e+05 2.743043959337659762e+05 2.717211470224393997e+05 2.695910712199297850e+05 2.677839412795920507e+05 2.662090421213663067e+05 2.648094126887588063e+05 2.635158897108015954e+05 2.623581117613507668e+05 2.612532468384799722e+05 2.603387052665982337e+05 2.592685928997234441e+05 2.584234645422405738e+05
2.305679362504220080e+03 2.882544209589288221e+05 2.854026222983390908e+05 2.818571350656586583e+05 2.784394624193739728e+05 2.753853232989457319e+05 2.729256162403104245e+05 2.709128203308497323e+05 2.692023437656009337e+05 2.677053686790076899e+05 2.663424886447075405e+05 2.651284667732633534e+05 2.639832528982111253e+05 2.630318915659132181e+05 2.619317327489301970e+05 2.610675939132804342e+05
2.355679362504220080e+03 2.890575249047914403e+05 2.860961289227978559e+05 2.825144021434662282e+05 2.792187603652524995e+05 2.764649589391711052e+05 2.742942403937948984e+05 2.725140618790521403e+05 2.709936323812032933e+05 2.696617713720359025e+05 2.684406998501417693e+05 2.673699212075184914e+05 2.663411620122076711e+05 2.655113454022706719e+05 2.645405038206097670e+05 2.637273351405530120e+05
2.405679362504220080e+03 2.951037546640815563e+05 2.923674194139323081e+05 2.888581347424125415e+05 2.854501028756999876e+05 2.821012178354395437e+05 2.790793227303667227e+05 2.765595249011113192e+05 2.744328179085458396e+05 2.725930395170565462e+05 2.709488111244859174e+05 2.694880508184155333e+05 2.681392258904941846e+05 2.670005343554468127e+05 2.657366689406845253e+05 2.647693056757510058e+05
2.455679362504220080e+03 2.977079839981298428e+05 2.949365911484026583e+05 2.914142796282752533e+05 2.879919863874625880e+05 2.846109805366609362e+05 2.815009810820902931e+05 2.788811293657007627e+05 2.766908948380913353e+05 2.748126717994356295e+05 2.731403675321291084e+05 2.716585944381690933e+05 2.702952405783953145e+05 2.691478420489708078e+05 2.678760278087820043e+05 2.669100955187881482e+05
2.505679362504220080e+03 2.967571041299928329e+05 2.939546507288033608e+05 2.904127327765001683e+05 2.869684731041117338e+05 2.836974019409896573e+05 2.808627434366155649e+05 2.785657106697823037e+05 2.766675875511686318e+05 2.750393274039892131e+05 2.735865954363485798e+05 2.723257533171267714e+05 2.711361569121172070e+05 2.701864132147838827e+05 2.691033122706479044e+05 2.682311332245498197e+05
2.555679362504220080e+03 2.989920133129471214e+05 2.961898547121246811e+05 2.926430652203715290e+05 2.891838318979614996e+05 2.858235761645234306e+05 2.828488810445909039e+05 2.804300968130312394e+05 2.783955455334379803e+05 2.765708879747223691e+05 2.749375876574767171e+05 2.735272086204420775e+05 2.722990612195670255e+05 2.712918658588643302e+05 2.701233730619222624e+05 2.691820035232523223e+05
2.605679362504220080e+03 3.023103833908620873e+05 2.994498562565919710e+05 2.959170014604370226e+05 2.928043775113577722e+05 2.902790676240900066e+05 2.881848226673773606e+05 2.863858129785800702e+05 2.848067137633489911e+05 2.833879527155855321e+05 2.820745945615416858e+05 2.808946620433627395e+05 2.797657433642414398e+05 2.788245155880640377e+05 2.777295307144260150e+05 2.768543430014913902e+05
2.655679362504220080e+03 3.041102790183292236e+05 3.012918049213383929e+05 2.977918806043134537e+05 2.947787167447294341e+05 2.923634042929676943e+05 2.903611407293055672e+05 2.886330181038957089e+05 2.871158422297818470e+05 2.857570179878323688e+05 2.844889419857942848e+05 2.833557948694265215e+05 2.822520521565399249e+05 2.813731930504771881e+05 2.803024386427754653e+05 2.794401320856574457e+05
2.705679362504220080e+03 3.072422563263195334e+05 3.044232742186129908e+05 3.010224519162111101e+05 2.981557039103518473e+05 2.958569479730356834e+05 2.939459565138200996e+05 2.922915988525977009e+05 2.908271090276502073e+05 2.895195992744150572e+05 2.882938136336473399e+05 2.872068455136152916e+05 2.861440909722053329e+05 2.852887936084343819e+05 2.842740230348241748e+05 2.836289838410706725e+05
2.755679362504220080e+03 3.090039383602890885e+05 3.061226911660707556e+05 3.027615662820349098e+05 2.999582765422022203e+05 2.976947588784791878e+05 2.957979949189297622e+05 2.941586061590912286e+05 2.927216533739127917e+05 2.914279958477229811e+05 2.902414384941494209e+05 2.891619410778181627e+05 2.881806794198281132e+05 2.872858894575845916e+05 2.864462481292644516e+05 2.855452085555517115e+05
2.805679362504220080e+03 3.093165785056083696e+05 3.065047762382474612e+05 3.031674906753862160e+05 3.003946834381848457e+05 2.981480198659457965e+05 2.962493269682491664e+05 2.946005647199744126e+05 2.931490445034227450e+05 2.918389045061739162e+05 2.906308598103913246e+05 2.895285956575468881e+05 2.885177123174518347e+05 2.881584571934476262e+05 2.881350143951838836e+05 2.881217483715652488e+05
2.855679362504220080e+03 2.981361316517686355e+05 2.952870926999114454e+05 2.919732309182617464e+05 2.892584430997735471e+05 2.870420781747120200e+05 2.851593350769417593e+05 2.835322522984452662e+05 2.821583479325786466e+05 2.808930988864722312e+05 2.797863144345867331e+05 2.786582513229501201e+05 2.780072589456986170e+05 2.779901554675820516e+05 2.779635401346808067e+05 2.779492797511708341e+05
2.905679362504220080e+03 2.976205222979181563e+05 2.947667764256749069e+05 2.914675755531947361e+05 2.887888671855407301e+05 2.866223979307208210e+05 2.847838864709269837e+05 2.831799319368535653e+05 2.817685317596307141e+05 2.804705291917743161e+05 2.793137512672036537e+05 2.781554203563983901e+05 2.772269474020203343e+05 2.771110847464268445e+05 2.770847867067109910e+05 2.770702795275817043e+05
2.955679362504220080e+03 2.940912907881500432e+05 2.912999198217820958e+05 2.878672253083884134e+05 2.848946599066992057e+05 2.824532735856770305e+05 2.803862243093000143e+05 2.785938676925103646e+05 2.770299418267603032e+05 2.755886090063054580e+05 2.743546064803811605e+05 2.730362437982882257e+05 2.722010068933620933e+05 2.721858879278210225e+05 2.721619336869012332e+05 2.721488101954541635e+05
3.005679362504220080e+03 2.895729237705564010e+05 2.867803150709970505e+05 2.834775799393997295e+05 2.807309747292570537e+05 2.784822353921365575e+05 2.765769193410981097e+05 2.749641498305011773e+05 2.735802289531604620e+05 2.722963452155045234e+05 2.711087733626889531e+05 2.700831756701990962e+05 2.697933054989512893e+05 2.697783754658367834e+05 2.697566407488365076e+05 2.697451046335835126e+05
3.055679362504220080e+03 2.852058059459560318e+05 2.826691352487829863e+05 2.794735987648384180e+05 2.768647181085586781e+05 2.748855466197426431e+05 2.735378898160848184e+05 2.724741251867724932e+05 2.715770703461929224e+05 2.706337582740265643e+05 2.698007653438696289e+05 2.687273940494486014e+05 2.681032324074422941e+05 2.680877687087492086e+05 2.680634080375229241e+05 2.680501825599845033e+05
3.105679362504220080e+03 2.825109710303910542e+05 2.796065669808637467e+05 2.761846554019639152e+05 2.733930922864515451e+05 2.711379345945956884e+05 2.695056661434861599e+05 2.685280189167659264e+05 2.677759433468219941e+05 2.670389805925855180e+05 2.663077440375249716e+05 2.656747079942628043e+05 2.649124197441787692e+05 2.644599052250927198e+05 2.644263027223704848e+05 2.644083091407173779e+05
3.155679362504220080e+03 2.876572778329024441e+05 2.845107524851653143e+05 2.810302975352517096e+05 2.780537357552343747e+05 2.756100284944387968e+05 2.735227029104850371e+05 2.717385746242509922e+05 2.701908696447474649e+05 2.687712138794402126e+05 2.674588570068033878e+05 2.661411631334466510e+05 2.651710163364222972e+05 2.650656213409469347e+05 2.650346586838168441e+05 2.650163007360888296e+05
3.205679362504220080e+03 2.859360065783407772e+05 2.828569919030643068e+05 2.793451802714078804e+05 2.762819651886205538e+05 2.737355024187225499e+05 2.717260784524843912e+05 2.700148512475690222e+05 2.685028264854070731e+05 2.671654708028655150e+05 2.657726209690613323e+05 2.645848850271943375e+05 2.635930916495869169e+05 2.627022020880032796e+05 2.620053893743194058e+05 2.619280834688403120e+05
3.255679362504220080e+03 2.845851896391066257e+05 2.816804757760494831e+05 2.781136459140785737e+05 2.746681927098917076e+05 2.714542785764046130e+05 2.688339307517792913e+05 2.666581313526842860e+05 2.647981864029574790e+05 2.632116613818499609e+05 2.617701670708862657e+05 2.604434159837281040e+05 2.592309109795192780e+05 2.581293327769554453e+05 2.571845694589136401e+05 2.559910845659706392e+05
3.305679362504220080e+03 2.798292932591785793e+05 2.769771092177790124e+05 2.734161050171815441e+05 2.699572016101720510e+05 2.665721849686903879e+05 2.635382763736931374e+05 2.610500243825437792e+05 2.589832198660561407e+05 2.572067937267977686e+05 2.556334822197236936e+05 2.542305970698119490e+05 2.529766225258792983e+05 2.518382155711578671e+05 2.508112355792179878e+05 2.495491596108771046e+05
3.355679362504220080e+03 2.810901318972829031e+05 2.782246159118922660e+05 2.746586851528029074e+05 2.711988945751075516e+05 2.677617698615643312e+05 2.646395226618700544e+05 2.620797688777455769e+05 2.599584514449363051e+05 2.581368904145951092e+05 2.565185852142881195e+05 2.550891634724446048e+05 2.537647925845569116e+05 2.526552085370560817e+05 2.514129860040241037e+05 2.504619839551621990e+05
3.405679362504220080e+03 2.818040026973464992e+05 2.789311276679369621e+05 2.753605083345472231e+05 2.718963629262858885e+05 2.684615537347508362e+05 2.653389653089347994e+05 2.627655613287871820e+05 2.606253793694975320e+05 2.587854914232418814e+05 2.571507515278948122e+05 2.557075161461350217e+05 2.543705832805456885e+05 2.532517357912975131e+05 2.520017294736077893e+05 2.510433693946444255e+05
3.455679362504220080e+03 2.810055664236433804e+05 2.781181540429147426e+05 2.745297394937031786e+05 2.710395725037868251e+05 2.676015750444806181e+05 2.644242248929875204e+05 2.617743711838416057e+05 2.596002176105351537e+05 2.577649544536109024e+05 2.561490741887270124e+05 2.547396809661121224e+05 2.534376839410929533e+05 2.523686355771396484e+05 2.511626588096696360e+05 2.502411052786523360e+05
3.505679362504220080e+03 2.834335122603072668e+05 2.805797679412717698e+05 2.770181366322556278e+05 2.735613943459148868e+05 2.701208056356877205e+05 2.668792184867783799e+05 2.641029603072385653e+05 2.618059813367681636e+05 2.598527140726124926e+05 2.581295264848507359e+05 2.566086418745585543e+05 2.552138761012869363e+05 2.540341171555653273e+05 2.527348540848308767e+05 2.517493938206982275e+05
