TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.206362197610847419e+06 1.203616212812344776e+06 1.200197019597311271e+06 1.196894013326577144e+06 1.193629020360804629e+06 1.190512292259356007e+06 1.187743346315799979e+06 1.185364885843690718e+06 1.183282745910773519e+06 1.181412330070677213e+06 1.179738355257733725e+06 1.178196216533510946e+06 1.176869275818537222e+06 1.175428426767856348e+06 1.174267058847918408e+06
5.565543625042200802e+02 1.201379593723140890e+06 1.198647370301599614e+06 1.195248993997967103e+06 1.191964218473082641e+06 1.188731288555240957e+06 1.185761741997569799e+06 1.183218331950121792e+06 1.181015752607288305e+06 1.179063477377397241e+06 1.177289700706705218e+06 1.175690333427230595e+06 1.174204273808496771e+06 1.172921587815260049e+06 1.171518933544694912e+06 1.170379541193924146e+06
6.065543625042200802e+02 1.214807236468631076e+06 1.212089755137455883e+06 1.208709743663707981e+06 1.205441458733199164e+06 1.202278099162877072e+06 1.199414555784472032e+06 1.196944194725871319e+06 1.194786255753941368e+06 1.192858329559031408e+06 1.191096583123370074e+06 1.189500158436613623e+06 1.188012311862076400e+06 1.186722146564128809e+06 1.185310446637083311e+06 1.184162582009524340e+06
6.565543625042200802e+02 1.247757872577344300e+06 1.245049490982385352e+06 1.241681860155173810e+06 1.238426939013523282e+06 1.235323121899101650e+06 1.232548309821458068e+06 1.230138323836811353e+06 1.228018454510120442e+06 1.226112150811510161e+06 1.224361567204976454e+06 1.222768795345577179e+06 1.221279784811768215e+06 1.219984257533671334e+06 1.218564488420571433e+06 1.217408490447428077e+06
7.065543625042200802e+02 1.280719074269555742e+06 1.278015205648182658e+06 1.274654125008875737e+06 1.271406853987487266e+06 1.268328505826547043e+06 1.265589936398471240e+06 1.263204813381750602e+06 1.261100712538755266e+06 1.259203446612551576e+06 1.257457459211023292e+06 1.255866057301068678e+06 1.254376327279520687e+06 1.253077587513645645e+06 1.251653294001654955e+06 1.250492968736374052e+06
7.565543625042200802e+02 1.300078883199748117e+06 1.297377514688715572e+06 1.294019953963024542e+06 1.290776551705810474e+06 1.287707776935064932e+06 1.284981898438296048e+06 1.282604994069002336e+06 1.280505470122094266e+06 1.278610176799793961e+06 1.276864391150474316e+06 1.275271838552593719e+06 1.273780196693743812e+06 1.272478212525342125e+06 1.271050226111132652e+06 1.269886818798951339e+06
8.065543625042200802e+02 1.307294301997214556e+06 1.304594634316324024e+06 1.301239294873891398e+06 1.297997987394608557e+06 1.294934464200947434e+06 1.292215334397745319e+06 1.289841964183337055e+06 1.287743443712718552e+06 1.285847455743580125e+06 1.284099855578649556e+06 1.282504591577385319e+06 1.281009862973968964e+06 1.279703871372923721e+06 1.278271765619226033e+06 1.277105202312604757e+06
8.565543625042200802e+02 1.307496097853444051e+06 1.304797718814295484e+06 1.301443990779834334e+06 1.298204034838391235e+06 1.295145358175161527e+06 1.292432686899711378e+06 1.290062135629773838e+06 1.287963714179199887e+06 1.286066028861093568e+06 1.284315606458297698e+06 1.282716626697264845e+06 1.281217860174424481e+06 1.279906991706527071e+06 1.278469961815057090e+06 1.277299701163529186e+06
9.065543625042200802e+02 1.300221409560750704e+06 1.297524316543426365e+06 1.294171965272983303e+06 1.290933282435084926e+06 1.287887388450574595e+06 1.285197868508034153e+06 1.282847494675641414e+06 1.280765700707021402e+06 1.278881823948008940e+06 1.277142884144780692e+06 1.275553810004576109e+06 1.274063378678116947e+06 1.272759835283975350e+06 1.271329561846944736e+06 1.270163950017136987e+06
9.565543625042200802e+02 1.237373696606616257e+06 1.234679171595209278e+06 1.231331185612041038e+06 1.228179412906063953e+06 1.225348245733184041e+06 1.222906156707207672e+06 1.220770225755280582e+06 1.218869776856635464e+06 1.217144828772987239e+06 1.215544319207422202e+06 1.214082372484816238e+06 1.212703184099385282e+06 1.211507311253832420e+06 1.210173108613051940e+06 1.209077463239962468e+06
1.006554362504220080e+03 1.166885368049520766e+06 1.164199247644517105e+06 1.160859604138449300e+06 1.157807207712176023e+06 1.155145881464966107e+06 1.152838582691595424e+06 1.150810182964936597e+06 1.148997360038662096e+06 1.147346849747324595e+06 1.145808574965347070e+06 1.144402503948573023e+06 1.143070396845781012e+06 1.141919648923676694e+06 1.140627062019111821e+06 1.139560433308229782e+06
1.056554362504220080e+03 1.104589240035587689e+06 1.101907600061774021e+06 1.098568344910942949e+06 1.095549066100545460e+06 1.092948090154729318e+06 1.090687076125372201e+06 1.088693300188269699e+06 1.086908095243485644e+06 1.085280634717785986e+06 1.083761375120615121e+06 1.082371827164970106e+06 1.081053590068728663e+06 1.079916109938964713e+06 1.078636013796657789e+06 1.077579219142755261e+06
1.106554362504220080e+03 1.055546453151595779e+06 1.052859571924589109e+06 1.049513763429380255e+06 1.046492554304337362e+06 1.043893941338181728e+06 1.041634323902520002e+06 1.039640974674527068e+06 1.037855870798595948e+06 1.036228293951102649e+06 1.034708822554601007e+06 1.033319074850841076e+06 1.032000825357008725e+06 1.030863022526573855e+06 1.029582852060091449e+06 1.028528274623824633e+06
1.159679362504220080e+03 1.011158742599467165e+06 1.008466782361088437e+06 1.005114488140539150e+06 1.002092297330020578e+06 9.994985910661472008e+05 9.972443654954711674e+05 9.952561875992745627e+05 9.934761354516163701e+05 9.918534647562734317e+05 9.903386181249174988e+05 9.889536991081358865e+05 9.876398254287104355e+05 9.865066858026559930e+05 9.852309693384774728e+05 9.841813995952438563e+05
1.209679362504220080e+03 9.735327919497487601e+05 9.708352805372856092e+05 9.674765743702010950e+05 9.644488463882601354e+05 9.618512390564073576e+05 9.595947708003380103e+05 9.576053317274465226e+05 9.558247074675461045e+05 9.542019349555885419e+05 9.526873337297419785e+05 9.513030616831184598e+05 9.499900322599663632e+05 9.488579325859373203e+05 9.475835461596765090e+05 9.465365805721913930e+05
1.262804362504220080e+03 9.388457001861418830e+05 9.361393986354289809e+05 9.327727356965044746e+05 9.297345968838671688e+05 9.271247101127599599e+05 9.248590242757356027e+05 9.228629452979417983e+05 9.210771545482203364e+05 9.194503502130460693e+05 9.179326179120419547e+05 9.165460002882427070e+05 9.152311037245857297e+05 9.140975982897225767e+05 9.128222360156401992e+05 9.117762152945412090e+05
1.313429362504220080e+03 9.100227251671201084e+05 9.073083600769959157e+05 9.039346204544577049e+05 9.008826921611510916e+05 8.982537991755439434e+05 8.959735657828578260e+05 8.939666110150555614e+05 8.921721389197407989e+05 8.905382752884295769e+05 8.890148431429178454e+05 8.876234761243951507e+05 8.863046817902894691e+05 8.851676867950905580e+05 8.838895168476310791e+05 8.828430110673304880e+05
1.363429362504220080e+03 8.841457940810444998e+05 8.814263285335919354e+05 8.780464796256452100e+05 8.749796657900655409e+05 8.723295490710146260e+05 8.700329740978576010e+05 8.680136072174772853e+05 8.662092179911471903e+05 8.645672227808986790e+05 8.630372133713755757e+05 8.616402831406387268e+05 8.603169631090481998e+05 8.591757885375634069e+05 8.578943266902252799e+05 8.568469710493800230e+05
1.413429362504220080e+03 8.612323696443155641e+05 8.585085878657350549e+05 8.551235254331576871e+05 8.520463126859954791e+05 8.493820577780454187e+05 8.470745799729391001e+05 8.450469189616834046e+05 8.432358471109661041e+05 8.415883324504684424e+05 8.400538109551115194e+05 8.386531137887912337e+05 8.373265614515749039e+05 8.361825994728747755e+05 8.348986738130908925e+05 8.338508469157933723e+05
1.463429362504220080e+03 8.404736749463885790e+05 8.377457763608760433e+05 8.343556813076110557e+05 8.312671361475485610e+05 8.285870356992295710e+05 8.262675056243499275e+05 8.242307986995247193e+05 8.224125575237709563e+05 8.207592076163832098e+05 8.192199839119835524e+05 8.178153710811183555e+05 8.164855250208810903e+05 8.153387008351892000e+05 8.140522927387830568e+05 8.130039160181792686e+05
1.513429362504220080e+03 8.210312473075122107e+05 8.182994705274689477e+05 8.149044419612614438e+05 8.118025547056579962e+05 8.091031118788786698e+05 8.067688800561444368e+05 8.047211161224907264e+05 8.028941561242076568e+05 8.012337141442662105e+05 7.996887946645953925e+05 7.982793827181546949e+05 7.969455894133315887e+05 7.957951889327610843e+05 7.945058118286543759e+05 7.934565868363858899e+05
1.563429362504220080e+03 8.023084230328567792e+05 7.995730981905719964e+05 7.961732342413532315e+05 7.930557490737008629e+05 7.903330747030628845e+05 7.879812059709972236e+05 7.859202151882798644e+05 7.840829041292052716e+05 7.824140944178352365e+05 7.808625019943569787e+05 7.794474543241357896e+05 7.781091231481349096e+05 7.769545221241870895e+05 7.756616864418999758e+05 7.746113797350679524e+05
1.613429362504220080e+03 7.854451959920139052e+05 7.827069774413468549e+05 7.793031966769075952e+05 7.761758077477314509e+05 7.734389068741217488e+05 7.710758023953007068e+05 7.690059692036154447e+05 7.671614169594278792e+05 7.654864477436020970e+05 7.639297313913521357e+05 7.625103411882019136e+05 7.611683475695942761e+05 7.600102662680917419e+05 7.587146148115330143e+05 7.576636323813896161e+05
1.663429362504220080e+03 7.702146518294470152e+05 7.674736596830579219e+05 7.640663631079135230e+05 7.609312019418914570e+05 7.581832513316788245e+05 7.558112215699576773e+05 7.537342899297612021e+05 7.518838216504371958e+05 7.502038096288954839e+05 7.486428371647028252e+05 7.472196992902817437e+05 7.458744144138194388e+05 7.447133538562825415e+05 7.434148302383385599e+05 7.423628149081416195e+05
1.713429362504220080e+03 7.561850376560181612e+05 7.534413876535702730e+05 7.500306874421205139e+05 7.468870464052241296e+05 7.441267929075181019e+05 7.417450245416125981e+05 7.396605026747800875e+05 7.378038436082674889e+05 7.361186388546839589e+05 7.345533521840627072e+05 7.331264480949324789e+05 7.317779018013268942e+05 7.306139002894154983e+05 7.293125682632309617e+05 7.282595209051311249e+05
1.763429362504220080e+03 7.470870329437012551e+05 7.443404165579179535e+05 7.409258225433528423e+05 7.377591726143601118e+05 7.349586155082874466e+05 7.325409584377779393e+05 7.304255082568230573e+05 7.285415854741133517e+05 7.268317254663688364e+05 7.252445703962803818e+05 7.237970665138375480e+05 7.224303233875182923e+05 7.212483320853584446e+05 7.199301221177602420e+05 7.188663139005840058e+05
1.813429362504220080e+03 7.435266419444864150e+05 7.407764376836289885e+05 7.373575717214855831e+05 7.341598423391410615e+05 7.313056840601994190e+05 7.288428977812132798e+05 7.266910272682837676e+05 7.247770631323602283e+05 7.230413733328940580e+05 7.214323182495937217e+05 7.199651858277963474e+05 7.185815055303261615e+05 7.173837099824280012e+05 7.160509684423180297e+05 7.149775297669436550e+05
1.863429362504220080e+03 7.363172961415601894e+05 7.335651706144351047e+05 7.301437642098021461e+05 7.269392475842463318e+05 7.240764779035041574e+05 7.216090214707741980e+05 7.194552487921206048e+05 7.175409338855439564e+05 7.158057912561405683e+05 7.141977986678825691e+05 7.127320804403842194e+05 7.113497880566997919e+05 7.101537983244465431e+05 7.088224974234899273e+05 7.077502750602688175e+05
1.913429362504220080e+03 7.245587585024866275e+05 7.218051327287646709e+05 7.183818003054318251e+05 7.151794818306077505e+05 7.123235461231678491e+05 7.098635950031866087e+05 7.077170894367380533e+05 7.058095923037818866e+05 7.040809484097042587e+05 7.024789744480105583e+05 7.010191340632067295e+05 6.996420878592758672e+05 6.984514058410570724e+05 6.971250447861450957e+05 6.960569224656304577e+05
1.963429362504220080e+03 7.102207688106644200e+05 7.074682186064239359e+05 7.040504113141447306e+05 7.010120806912559783e+05 6.984533249491284369e+05 6.962429927799382713e+05 6.942976169357798062e+05 6.925587492022733204e+05 6.909726770785058616e+05 6.894909391751743387e+05 6.881419312263244065e+05 6.868547517315082951e+05 6.857559615090331063e+05 6.845057693826804170e+05 6.834885336362612434e+05
2.013429362504220080e+03 6.615890508514926769e+05 6.588201126109597972e+05 6.555929707826367812e+05 6.529288464671559632e+05 6.507215095013823593e+05 6.488205191532757599e+05 6.475306767954177922e+05 6.472332707141516730e+05 6.471031024228513706e+05 6.470111165033101570e+05 6.468915264400633750e+05 6.467542384658679366e+05 6.465925029348153621e+05 6.464437023483285448e+05 6.463605589764605975e+05
2.063429362504220080e+03 6.529793980441214517e+05 6.502309887339149136e+05 6.470524574312594486e+05 6.444705759109264472e+05 6.423267067740842467e+05 6.404686975477895467e+05 6.388174160305603873e+05 6.373270525250325445e+05 6.359451391987899551e+05 6.346339479989913525e+05 6.334351621506639058e+05 6.322675794388767099e+05 6.312844600881361403e+05 6.301313734861698467e+05 6.291766456098121125e+05
2.113429362504220080e+03 5.946505405085213715e+05 5.918712009272850119e+05 5.886842964641234139e+05 5.861384512431129115e+05 5.840481410860150354e+05 5.822657573197699385e+05 5.807073968076934107e+05 5.793205672063749516e+05 5.780363126733362442e+05 5.768459131458339980e+05 5.757586330792920198e+05 5.747362587228289340e+05 5.738547437082292745e+05 5.728422182322028093e+05 5.722947253420981579e+05
2.163429362504220080e+03 5.601330562065963168e+05 5.573543637403784087e+05 5.539661665933927288e+05 5.510972088390416466e+05 5.487894766048704041e+05 5.468489574542617192e+05 5.451255137829352170e+05 5.435602441451264312e+05 5.420964690825095167e+05 5.407096695410587126e+05 5.394333590775814373e+05 5.382095462316880003e+05 5.371470535689810058e+05 5.359376166145039024e+05 5.349483000369796064e+05
2.213429362504220080e+03 5.283694244311654475e+05 5.255626451421679230e+05 5.222425569269207772e+05 5.194303015646830318e+05 5.170894498840475571e+05 5.150640332676357357e+05 5.132895208233848680e+05 5.117079347464504535e+05 5.102696001703863731e+05 5.089261407043613726e+05 5.077062788544569048e+05 5.065392763526713825e+05 5.055495963113872567e+05 5.044109307700716308e+05 5.034774542717905715e+05
2.263429362504220080e+03 5.108376575239540543e+05 5.080322079538684920e+05 5.045543476264982601e+05 5.012582510902083595e+05 4.982885432977484888e+05 4.957399825987670920e+05 4.935421510961897438e+05 4.916067538905632682e+05 4.898779385725475149e+05 4.882752104247479001e+05 4.868131436848387821e+05 4.854437878653486259e+05 4.842626299747228040e+05 4.829358036009023781e+05 4.819135334999567131e+05
2.313429362504220080e+03 4.927733999502375373e+05 4.901754302405479248e+05 4.867593691202577902e+05 4.834614993532185908e+05 4.803615454990621656e+05 4.776099759130288148e+05 4.752199023184911930e+05 4.731269795741376001e+05 4.712715962290132302e+05 4.695544554449460702e+05 4.679861673582979711e+05 4.665263635239676805e+05 4.652735463486239896e+05 4.638799190632866812e+05 4.627764335872124648e+05
2.363429362504220080e+03 4.877225140513209626e+05 4.849686056209427770e+05 4.815036955529767438e+05 4.781385341116608470e+05 4.749601212262431509e+05 4.721729936931392876e+05 4.697817407225742936e+05 4.676967419201511657e+05 4.658366878926462959e+05 4.641348590140329907e+05 4.625890147498187143e+05 4.611492056246932480e+05 4.598965514316411573e+05 4.585165040732320631e+05 4.574439728162176907e+05
2.413429362504220080e+03 4.849126248933707247e+05 4.820108253023211146e+05 4.785212097917603678e+05 4.753578059769959073e+05 4.726373652040468878e+05 4.702859210031073890e+05 4.682143539941930212e+05 4.663673327411626815e+05 4.646863814859075937e+05 4.631238565038575325e+05 4.616999019913853263e+05 4.603468712145771133e+05 4.591844026249474846e+05 4.578757574173995527e+05 4.568379533055251813e+05
2.463429362504220080e+03 4.769036753405153286e+05 4.742183969647907652e+05 4.708020937627462554e+05 4.675761379031073884e+05 4.647246592357819318e+05 4.623334926065605832e+05 4.602389359471839271e+05 4.583569437301347498e+05 4.566229619624859770e+05 4.550029653892398346e+05 4.535049614636510960e+05 4.520825845147100044e+05 4.508196704389598453e+05 4.494247639735341072e+05 4.483216159995127819e+05
2.513429362504220080e+03 4.787227901744075934e+05 4.760046483754745568e+05 4.725203840422639041e+05 4.691271581780445995e+05 4.657571852937659132e+05 4.623880937453403021e+05 4.591367868474917486e+05 4.562336290716272197e+05 4.537791444638326066e+05 4.516436251475323807e+05 4.497649611815497628e+05 4.480758490127201076e+05 4.466236135047432035e+05 4.450859561669208342e+05 4.439260906322428491e+05
2.563429362504220080e+03 4.762165055458411225e+05 4.734719680708459928e+05 4.699967073465943104e+05 4.666181919233552180e+05 4.633506588943515671e+05 4.604051873125367565e+05 4.579049507547133253e+05 4.557617970916604390e+05 4.538810369720322196e+05 4.521743008481999277e+05 4.506371317221301142e+05 4.492157557978441473e+05 4.479912509112773114e+05 4.466410413302792003e+05 4.456014512442610576e+05
2.613429362504220080e+03 4.554192267965471838e+05 4.525849135653499980e+05 4.491114950862977421e+05 4.458631490767069627e+05 4.429949363639819785e+05 4.406029808434578590e+05 4.385586683876936440e+05 4.367793148381464416e+05 4.351794283156088786e+05 4.337259071606204961e+05 4.324229869013127172e+05 4.312036643785961205e+05 4.301804108024508459e+05 4.289852577684962889e+05 4.281162931514049997e+05
2.663429362504220080e+03 4.497831702783061191e+05 4.469114517116912175e+05 4.433985867238611099e+05 4.400516657846765011e+05 4.370285348716685548e+05 4.344776131371221272e+05 4.323126651653918088e+05 4.304261993528388557e+05 4.287389579716624576e+05 4.271994027834061999e+05 4.258167090652460465e+05 4.245137960393955000e+05 4.234151800576514797e+05 4.221761375598642626e+05 4.211941871434337227e+05
2.713429362504220080e+03 4.470478328103107633e+05 4.442699231259158696e+05 4.407940285909964587e+05 4.375974820524402312e+05 4.348184283988376847e+05 4.324221422508511459e+05 4.303476078977609286e+05 4.285159458370831562e+05 4.268954087110436521e+05 4.254097209594344022e+05 4.240674357680465328e+05 4.227937488495296566e+05 4.217256883457443328e+05 4.205093803171678446e+05 4.195499340197095880e+05
2.763429362504220080e+03 4.513832046546629281e+05 4.485327773858534056e+05 4.450937051975892973e+05 4.420567844572218019e+05 4.394881756147952983e+05 4.372722316884287866e+05 4.353217595426016487e+05 4.335836156769914669e+05 4.320076630456938292e+05 4.305450138726936420e+05 4.292268737898747204e+05 4.279757532826452516e+05 4.269368704905413324e+05 4.257437462114157388e+05 4.247956491310878773e+05
2.813429362504220080e+03 4.448327773818615824e+05 4.420024475673406268e+05 4.386106156635319348e+05 4.356712166390725761e+05 4.332152018423100817e+05 4.310935284664202482e+05 4.292294744505946292e+05 4.275839674320142367e+05 4.260995292735048570e+05 4.247161588869383559e+05 4.234745701578837470e+05 4.222876595524359145e+05 4.213050153595644515e+05 4.201610117427053628e+05 4.192613170257990132e+05
2.863429362504220080e+03 4.473062264040600858e+05 4.444782880443207687e+05 4.409895995296494802e+05 4.378450418572415365e+05 4.351764548109997995e+05 4.329019410019938950e+05 4.309225383528881939e+05 4.291652457462190650e+05 4.275737529050267767e+05 4.260945806348343031e+05 4.247458205063689384e+05 4.234674687797059305e+05 4.223668356609613402e+05 4.211199173560219933e+05 4.201339998701374279e+05
2.913429362504220080e+03 4.402531461512388196e+05 4.374530832072013291e+05 4.339870272909718915e+05 4.309551146187570994e+05 4.284680902512225439e+05 4.263391371029031579e+05 4.244685346541588078e+05 4.227970977276008343e+05 4.212673619357645512e+05 4.198345797941358178e+05 4.185308816154657397e+05 4.172733850385577534e+05 4.162115430097759236e+05 4.149878602562663727e+05 4.139933096421836526e+05
2.963429362504220080e+03 4.392260269003371359e+05 4.365420014137158869e+05 4.330874209833973437e+05 4.297353131693294854e+05 4.265122845291438862e+05 4.236040808695089072e+05 4.210750091579338186e+05 4.188561410261943238e+05 4.168682555526866345e+05 4.150500521950256662e+05 4.133939512359763030e+05 4.118549980635581305e+05 4.105053264667764888e+05 4.090375207806783728e+05 4.079091793863080675e+05
3.013429362504220080e+03 4.334069324043972301e+05 4.306154063688613824e+05 4.271263529348240700e+05 4.238311504627944669e+05 4.208663626782672363e+05 4.183292096267461311e+05 4.161292516734440578e+05 4.141831768405182520e+05 4.124264882654111716e+05 4.108061497791981674e+05 4.093317273395460215e+05 4.079448677087852848e+05 4.067450480887883459e+05 4.054107052364664851e+05 4.043652836950384662e+05
3.063429362504220080e+03 4.350715341072705924e+05 4.322357426775311469e+05 4.287230671386407339e+05 4.253147617673653294e+05 4.220895883804087061e+05 4.192551169644587208e+05 4.168378786351524759e+05 4.147454729688327061e+05 4.128865747018537950e+05 4.111971535702992696e+05 4.096781520145997638e+05 4.082602601388372132e+05 4.070491804684311501e+05 4.057080673625444761e+05 4.046621230254189577e+05
3.113429362504220080e+03 4.398927534311102936e+05 4.370790474934412632e+05 4.335789281993392506e+05 4.301960627232676488e+05 4.270806612443761551e+05 4.244198751630860497e+05 4.221384522088216036e+05 4.201427511434612097e+05 4.183545801027963753e+05 4.167164799969097949e+05 4.152344124365558964e+05 4.138444772319563199e+05 4.126495705974039738e+05 4.113220585047243512e+05 4.102811800426040427e+05
3.163429362504220080e+03 4.449061681241471088e+05 4.420905450678340858e+05 4.385887441701957141e+05 4.351972680806129938e+05 4.320617065916739521e+05 4.293788121522375732e+05 4.270804891517380020e+05 4.250724020361148287e+05 4.232741182453364017e+05 4.216280098917058785e+05 4.201391973131025443e+05 4.187436467039599083e+05 4.175437243300663540e+05 4.162117975016260752e+05 4.151676010254229186e+05
3.213429362504220080e+03 4.482364758468777873e+05 4.454201911817330983e+05 4.419173438316119718e+05 4.385248466449632542e+05 4.353824275416999590e+05 4.326877561970357201e+05 4.303793024932612316e+05 4.283629190539755509e+05 4.265571290248191217e+05 4.249044480892154388e+05 4.234095232986040646e+05 4.220084769713589922e+05 4.208031719889409724e+05 4.194661081326559070e+05 4.184180879013820668e+05
3.263429362504220080e+03 4.498393056358511094e+05 4.470260022926165257e+05 4.435267208234755090e+05 4.401571304893041961e+05 4.370735119088778156e+05 4.344472320417425944e+05 4.321908564168037847e+05 4.302125700046257698e+05 4.284366075245984830e+05 4.268068323420484667e+05 4.253310907514722785e+05 4.239448112692720606e+05 4.227530389365471201e+05 4.214268743174784468e+05 4.203852084408184746e+05
3.313429362504220080e+03 4.528269113264259067e+05 4.500154233700386831e+05 4.465188394261398353e+05 4.431710794688987662e+05 4.401259647768281866e+05 4.375320171230873675e+05 4.352975405277477112e+05 4.333333730652875965e+05 4.315671289628989180e+05 4.299435661987097701e+05 4.284720306532382965e+05 4.270881761112536187e+05 4.258977654139503138e+05 4.245719728596205823e+05 4.235298691875755321e+05
3.363429362504220080e+03 4.545974582643331960e+05 4.517902732647490920e+05 4.482987133286316530e+05 4.449953227585561690e+05 4.420286810725415708e+05 4.395022894210914965e+05 4.373192588051653001e+05 4.353937473814246478e+05 4.336587889634682797e+05 4.320597615484460839e+05 4.306091895981137059e+05 4.292419787454893813e+05 4.280666716898957966e+05 4.267535797665465507e+05 4.257192475887211622e+05
3.413429362504220080e+03 4.552724934645671747e+05 4.524625125240866910e+05 4.489683909756657667e+05 4.456341150831134291e+05 4.426087647099768510e+05 4.400271162713368540e+05 4.377989713774257107e+05 4.358365473174449871e+05 4.340697907947502681e+05 4.324440052314786008e+05 4.309690548444374581e+05 4.295815282298267703e+05 4.283862440151197952e+05 4.270555561445779167e+05 4.260098581481395522e+05
3.463429362504220080e+03 4.561752433909472893e+05 4.533657495004109805e+05 4.498717438879585243e+05 4.465441820841904264e+05 4.435325231428824482e+05 4.409640026949175517e+05 4.387454556727756280e+05 4.367903120229055639e+05 4.350291438296535052e+05 4.334076693852169556e+05 4.319364795731951017e+05 4.305515901341669378e+05 4.293591574880047701e+05 4.280304761236284976e+05 4.269858117562968982e+05
3.513429362504220080e+03 4.570480785843876656e+05 4.542396051126411185e+05 4.507471199952980387e+05 4.474329594433856546e+05 4.444442144199282047e+05 4.418943509642371209e+05 4.396892056381042348e+05 4.377434435946258600e+05 4.359891652880775509e+05 4.343724737058610190e+05 4.329045756712711882e+05 4.315219787512315088e+05 4.303306138975229114e+05 4.290025306988358498e+05 4.279580662210931187e+05
