TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.558429362504220080e+03 4.311919457539169816e+05 4.284000373418768286e+05 4.250813947979175136e+05 4.223364591601382708e+05 4.201381368145828019e+05 4.182904416976716020e+05 4.166950814062230638e+05 4.152923031368841766e+05 4.140378479348429246e+05 4.128636089364326908e+05 4.118262477617578697e+05 4.108156597799973097e+05 4.100102400354752899e+05 4.090351746414402733e+05 4.082182881921110093e+05
1.608429362504220080e+03 4.222138423138143844e+05 4.193969838843576727e+05 4.161089040051531047e+05 4.134064169198605232e+05 4.112137670187341864e+05 4.093533174091039691e+05 4.077359815177910496e+05 4.063071975321529317e+05 4.050213258141599363e+05 4.038178039468235802e+05 4.027439154275770416e+05 4.017040486327862018e+05 4.008560320122828125e+05 3.998484850972496206e+05 3.990080063312030979e+05
1.658429362504220080e+03 3.967422905969027779e+05 3.939365340571091510e+05 3.906163742760928581e+05 3.878925349849151680e+05 3.857106636389020714e+05 3.838672912096814835e+05 3.822746573037122143e+05 3.808703235802086419e+05 3.796123007118341047e+05 3.784346905010322807e+05 3.773904717007475556e+05 3.763760950907886727e+05 3.755582356878241408e+05 3.745779060361403390e+05 3.737579358944892883e+05
1.708429362504220080e+03 3.809299490969605977e+05 3.781751556487648631e+05 3.746998613079152419e+05 3.716167920434455154e+05 3.690719574967917870e+05 3.669398194181338768e+05 3.651013172356106807e+05 3.634838666326953680e+05 3.620286500267212978e+05 3.606785766219402431e+05 3.594582301049762173e+05 3.582970529731081915e+05 3.573214111114201951e+05 3.561885867145241937e+05 3.552930821136677405e+05
1.758429362504220080e+03 3.693250818689880543e+05 3.665208873289720505e+05 3.630182568791861413e+05 3.597733962386071216e+05 3.569908194874520414e+05 3.547128002584929345e+05 3.527988219668866368e+05 3.511425182868881384e+05 3.496796139852689230e+05 3.483324005726435571e+05 3.471223616868334939e+05 3.459799413949305890e+05 3.450289879795550951e+05 3.439105643384666182e+05 3.430405174328353023e+05
1.808429362504220080e+03 3.512425736176891951e+05 3.484584922206951887e+05 3.452016107219913392e+05 3.425809232151025790e+05 3.404700625071148970e+05 3.386796094352058135e+05 3.371264941362884128e+05 3.357532696357800742e+05 3.345198841680295300e+05 3.333619235140816309e+05 3.323394712367500179e+05 3.313403889068968128e+05 3.305482081528067356e+05 3.296092483303394984e+05 3.288257425709103700e+05
1.858429362504220080e+03 3.377576624801654834e+05 3.349044415207909769e+05 3.314757552755008219e+05 3.285805056173034245e+05 3.262467068129192921e+05 3.242780464348529349e+05 3.225804234467241331e+05 3.210820018536851276e+05 3.197542282259360654e+05 3.185158669079547981e+05 3.174078559541249415e+05 3.163479441303783096e+05 3.154841037681518355e+05 3.144470221806010813e+05 3.136345098222392262e+05
1.908429362504220080e+03 3.235271568064853782e+05 3.207193401760531124e+05 3.174558770652835956e+05 3.148775187047002837e+05 3.128287711349527235e+05 3.111151464793595369e+05 3.096470267774690874e+05 3.083658409569847281e+05 3.072109561045196024e+05 3.061621859287070693e+05 3.052208513775194879e+05 3.043784532619937090e+05 3.035964349300571484e+05 3.029534334589990322e+05 3.028299426912159543e+05
1.958429362504220080e+03 3.159825325666830176e+05 3.131106450180979446e+05 3.097888425286544370e+05 3.070771130218935432e+05 3.049266567211525398e+05 3.031379470367927570e+05 3.016012765656864503e+05 3.002609383486313745e+05 2.990697632906949730e+05 2.979649034788423451e+05 2.969928571438715444e+05 2.960623777135293931e+05 2.953249130523180938e+05 2.944651281607763376e+05 2.939176885315895779e+05
2.008429362504220080e+03 3.056844989791230764e+05 3.028801835802178248e+05 2.995751990000787773e+05 2.969280016354085528e+05 2.948321397583033540e+05 2.930689368155266275e+05 2.915508672360105556e+05 2.902114861052562483e+05 2.890181776365535916e+05 2.878931899068544153e+05 2.869120165465129539e+05 2.859385031324867741e+05 2.851869851217013784e+05 2.842608882464371272e+05 2.834804693161815521e+05
2.058429362504220080e+03 2.997855902382085915e+05 2.970054686228803475e+05 2.934944844124632073e+05 2.901760611724356422e+05 2.872743852270243224e+05 2.849342247137473314e+05 2.830001572516249726e+05 2.813460123205651762e+05 2.798955718484978424e+05 2.785698601627516910e+05 2.773861967397254775e+05 2.762701279066135758e+05 2.753476527770105749e+05 2.742559084678303916e+05 2.734169823305727332e+05
2.108429362504220080e+03 2.937015222177920514e+05 2.909113324897229904e+05 2.874071862490581116e+05 2.841503673414333607e+05 2.813926850003334694e+05 2.791933208064568462e+05 2.773445262547500315e+05 2.757420921327994438e+05 2.743081368960054242e+05 2.729865440701465122e+05 2.717914219342579017e+05 2.706519134211986093e+05 2.696890072998388787e+05 2.685682470309655764e+05 2.676848378204511246e+05
2.158429362504220080e+03 2.873715114514679881e+05 2.845636976291398751e+05 2.810102564187312382e+05 2.775445954136300716e+05 2.742066640666496241e+05 2.712473385020843125e+05 2.688145570932922419e+05 2.667762729335408076e+05 2.650330312581555336e+05 2.634500371764800511e+05 2.620301793457722524e+05 2.607166823133611178e+05 2.596326366276185727e+05 2.582879146506058169e+05 2.571954347424571752e+05
2.208429362504220080e+03 2.770099421474709525e+05 2.734158591355578974e+05 2.696778228643956245e+05 2.664158835443062126e+05 2.637585284239033936e+05 2.616921549736170273e+05 2.601952850531105069e+05 2.591020131868611497e+05 2.581800711417442071e+05 2.574760004182213161e+05 2.569075465877365496e+05 2.564228838466885791e+05 2.560724114732255402e+05 2.558904362884998845e+05 2.558368797812034027e+05
2.258429362504220080e+03 2.770886730939605040e+05 2.734338763304493041e+05 2.696644356618059683e+05 2.660540455317867454e+05 2.628764189154500491e+05 2.606232458519674838e+05 2.589806456249062612e+05 2.577001594421112677e+05 2.565816855430270371e+05 2.556738569186386885e+05 2.548929058716599538e+05 2.541432417929806688e+05 2.534911632959275157e+05 2.527926516496689001e+05 2.525344216332883516e+05
2.308429362504220080e+03 2.801739330785876373e+05 2.771276773109653150e+05 2.735369216565071838e+05 2.704482787721977220e+05 2.680569890263509005e+05 2.661014018114313949e+05 2.644484420162310707e+05 2.630170812815683312e+05 2.617500860837243672e+05 2.605887258558605972e+05 2.595736199431300047e+05 2.586046474762118596e+05 2.578486125166193233e+05 2.569503450562566577e+05 2.563449528979815368e+05
2.358429362504220080e+03 2.865008428400678677e+05 2.836547575238108402e+05 2.801191571811528993e+05 2.766949133080454776e+05 2.736005370797478827e+05 2.711013036275860504e+05 2.690828537687905482e+05 2.673648071666468168e+05 2.658592922219694010e+05 2.644912546130013652e+05 2.632722499380766531e+05 2.621197967869220302e+05 2.611487074810105551e+05 2.600353884315849573e+05 2.591475097264440847e+05
2.408429362504220080e+03 2.894081171853916021e+05 2.865565616826699115e+05 2.830123588126006071e+05 2.796687725633605733e+05 2.766561422390025691e+05 2.741200969469437841e+05 2.720581546142313746e+05 2.704634556547714164e+05 2.690495283153092023e+05 2.676662619998494629e+05 2.665608526185710798e+05 2.655558244522918831e+05 2.647150624819885707e+05 2.637211483998658368e+05 2.630601677220325801e+05
2.458429362504220080e+03 2.943610822447945829e+05 2.915324379486556281e+05 2.879903235053552780e+05 2.845491477654029732e+05 2.812888984040719806e+05 2.784817268775419798e+05 2.761895183968463098e+05 2.742700728792687878e+05 2.726110829112613574e+05 2.711239560719131259e+05 2.698165633865488344e+05 2.685926282049777219e+05 2.675901214371983660e+05 2.664483781212805188e+05 2.655528114114222117e+05
2.508429362504220080e+03 2.959235468448175816e+05 2.930976616619451088e+05 2.895640425849034218e+05 2.861732314492362202e+05 2.831321760357953026e+05 2.806405648252341780e+05 2.785760980256663170e+05 2.768111352233063662e+05 2.752653855162931141e+05 2.738576596861268627e+05 2.726147657503557275e+05 2.714326721107070916e+05 2.704740161992443027e+05 2.693402713667674107e+05 2.684730595593300532e+05
2.558429362504220080e+03 2.957669486659748945e+05 2.929134925500641111e+05 2.893792365962121403e+05 2.863399501212528558e+05 2.839484380161637091e+05 2.819671380609281478e+05 2.802728487988157431e+05 2.787914343239985174e+05 2.774703162168758572e+05 2.762433673752780305e+05 2.751600428998635616e+05 2.741021583624011255e+05 2.732662646421475802e+05 2.722113252532696933e+05 2.713850213035804336e+05
2.608429362504220080e+03 2.962622260663232300e+05 2.934471473453561775e+05 2.900469720379882492e+05 2.872324705552759115e+05 2.849974935364901321e+05 2.831194745888626203e+05 2.815009506558415596e+05 2.800795693446893711e+05 2.787976105161496089e+05 2.776183797554273624e+05 2.765372876845801366e+05 2.755597538804407232e+05 2.746430995493304799e+05 2.738241675109972712e+05 2.727419389303511125e+05
2.658429362504220080e+03 2.979306226784975734e+05 2.950306791274754214e+05 2.916521427522571175e+05 2.889014218673925498e+05 2.866847165715929586e+05 2.847333718327955576e+05 2.830382502045854926e+05 2.815797606671113754e+05 2.802808473837437341e+05 2.791377790486942395e+05 2.781126702965545701e+05 2.771538604930923902e+05 2.763054453480807715e+05 2.754340223798927036e+05 2.746212542817844660e+05
2.708429362504220080e+03 2.977756785511913477e+05 2.950835671812026412e+05 2.916441807023968431e+05 2.886465953675318742e+05 2.862204064448257559e+05 2.842035808634101413e+05 2.824877816854768316e+05 2.809876355511277798e+05 2.796380404462854494e+05 2.783626006876124302e+05 2.773076951316273771e+05 2.760904371353356983e+05 2.752438244718511123e+05 2.752173623166073812e+05 2.752021643060278730e+05
2.758429362504220080e+03 2.848113680398621364e+05 2.819358520624098601e+05 2.785898444628627622e+05 2.758200027092288947e+05 2.735449517912942683e+05 2.718465323053585016e+05 2.702603145626307232e+05 2.690136378956355620e+05 2.688144619640216115e+05 2.688001867442939547e+05 2.687852669552395819e+05 2.687697972818413982e+05 2.687581930616436875e+05 2.687418424246588256e+05 2.687323702437106986e+05
2.808429362504220080e+03 2.865834984721260844e+05 2.837504343693816918e+05 2.802582460951993708e+05 2.771896208883023937e+05 2.746832772898323019e+05 2.726074219068167731e+05 2.708110946172458935e+05 2.693189831861029961e+05 2.677721513008081820e+05 2.668351856667789398e+05 2.668153332325633382e+05 2.667947617831721436e+05 2.667800533699572552e+05 2.667580224066441297e+05 2.667465041592996567e+05
2.858429362504220080e+03 2.834309071809973684e+05 2.805442461023648502e+05 2.771617781987654744e+05 2.743300396098318161e+05 2.720499315521413228e+05 2.701475234737055725e+05 2.685077520308069070e+05 2.670815700248665526e+05 2.657528940356828971e+05 2.652669229255472892e+05 2.652525817809602013e+05 2.652370879620834021e+05 2.652250741923046880e+05 2.652074509561714949e+05 2.651982190369028249e+05
2.908429362504220080e+03 2.833093377299522399e+05 2.803515283033425221e+05 2.770284100493213627e+05 2.743824521141752484e+05 2.722614150936313672e+05 2.704404138560835854e+05 2.688481487023750087e+05 2.674337042505958816e+05 2.662922177247572108e+05 2.660101080511738546e+05 2.659902453500265838e+05 2.659714678631144925e+05 2.659570770412520505e+05 2.659349943714723922e+05 2.659239913446610444e+05
2.958429362504220080e+03 2.852215384327589418e+05 2.824143522885396378e+05 2.790276043848527479e+05 2.760927571430782555e+05 2.737397836682863417e+05 2.718627509477047715e+05 2.702562199344827677e+05 2.687887917772445944e+05 2.674752825767424074e+05 2.661075153033821261e+05 2.654497808558869874e+05 2.654292708892375813e+05 2.654136597271024366e+05 2.653880689780861721e+05 2.653751438176793163e+05
3.008429362504220080e+03 2.821337793755447492e+05 2.792502612958141835e+05 2.759201872240723460e+05 2.732162175531839021e+05 2.710412862406305503e+05 2.692027874717797968e+05 2.676076931603975245e+05 2.662008184494461166e+05 2.649370642432832974e+05 2.637289070069648442e+05 2.633038183367461897e+05 2.632843242732400540e+05 2.632687399589463021e+05 2.632438698032879620e+05 2.632314615001610946e+05
3.058429362504220080e+03 2.921706117336311727e+05 2.893016127344294218e+05 2.857839866924858652e+05 2.826751764783647959e+05 2.800538022361795302e+05 2.777666958657236537e+05 2.757450125966949854e+05 2.739959935274558957e+05 2.724874868253425229e+05 2.710455466887351358e+05 2.697755303621648927e+05 2.692592384375800029e+05 2.692103072114528040e+05 2.691501404893448926e+05 2.691188831511694589e+05
3.108429362504220080e+03 2.935340284944307641e+05 2.904532411824232549e+05 2.867446134498395259e+05 2.831261117578461999e+05 2.795499815470502363e+05 2.759619019962522434e+05 2.723872348378335591e+05 2.688198642236664309e+05 2.652884960030637449e+05 2.618732018173931283e+05 2.590031075443481677e+05 2.567169751197324367e+05 2.548188977992470318e+05 2.529186826766835002e+05 2.517361131525982637e+05
3.158429362504220080e+03 2.795268467425246490e+05 2.768112143314397545e+05 2.732680560694385786e+05 2.698261792304858682e+05 2.664054295035748510e+05 2.629954745551091037e+05 2.596159394775394467e+05 2.564427749390400422e+05 2.537004783826869389e+05 2.514027372472928255e+05 2.494587333975505899e+05 2.477454714026984875e+05 2.463142200887945655e+05 2.448168202345241152e+05 2.437155703222378797e+05
3.208429362504220080e+03 2.712455945007399423e+05 2.684009484216206474e+05 2.648225391802750528e+05 2.613448160858630727e+05 2.578804792989880953e+05 2.544271753014648275e+05 2.509856985153043061e+05 2.476553975466385309e+05 2.447009587316200486e+05 2.422681510096107959e+05 2.402560498685450875e+05 2.385106176643887884e+05 2.370432251311338623e+05 2.355248295634977112e+05 2.344081774843831663e+05
3.258429362504220080e+03 2.743700127062988468e+05 2.714854512661630288e+05 2.678846388617078774e+05 2.643816047664565267e+05 2.609067805038325896e+05 2.574506180543731898e+05 2.542145136592671333e+05 2.514097407015697099e+05 2.490586389115570928e+05 2.471598318744145799e+05 2.455195113987107470e+05 2.440152527169750247e+05 2.427723228913107014e+05 2.414390555971864960e+05 2.404368288801806048e+05
3.308429362504220080e+03 2.785796642364541185e+05 2.757244890769104823e+05 2.721698098142300732e+05 2.687267403120987001e+05 2.652961489508278901e+05 2.621551845755954273e+05 2.595551297019410413e+05 2.573890258995780314e+05 2.555088286510837497e+05 2.538328971184145485e+05 2.523402431894934853e+05 2.509556104450659768e+05 2.497785489659122250e+05 2.484747859041606134e+05 2.474731256411256327e+05
3.358429362504220080e+03 2.760502693567667156e+05 2.731129371457297821e+05 2.695262097880389774e+05 2.660480869748542900e+05 2.628490713444552966e+05 2.601788150383685133e+05 2.580002080023791932e+05 2.561728976556376147e+05 2.545773642165984784e+05 2.531408028382557677e+05 2.518628440492763184e+05 2.506646293971317646e+05 2.496609440653515048e+05 2.485209324465351820e+05 2.476190169731341302e+05
3.408429362504220080e+03 2.769979178338131169e+05 2.741626169520154363e+05 2.706046840887081926e+05 2.671519591794424923e+05 2.637225369702286553e+05 2.605879515045058506e+05 2.579975115968016034e+05 2.558544925917499349e+05 2.540225346358815732e+05 2.524002260858965165e+05 2.509766183322705328e+05 2.496581514341055881e+05 2.485649868515371054e+05 2.473479863638000388e+05 2.464061815505830164e+05
3.458429362504220080e+03 2.775231647810547729e+05 2.746585581095130765e+05 2.710924999734668527e+05 2.676321198386643664e+05 2.642387405325889122e+05 2.612027585530033102e+05 2.587144450199187850e+05 2.566380161780815688e+05 2.548464696482742729e+05 2.532496074201771116e+05 2.518379098280909238e+05 2.505276226943298825e+05 2.494304350990482199e+05 2.482083303798885026e+05 2.472607504089617578e+05
3.508429362504220080e+03 2.804085779448146932e+05 2.775451383355258149e+05 2.739818626496271463e+05 2.705259411570558441e+05 2.672349514928041026e+05 2.643854467882828321e+05 2.620464415629558789e+05 2.600732508023562841e+05 2.583533867591255403e+05 2.568083463037546608e+05 2.554372354689536733e+05 2.541565597052827070e+05 2.530847676231250807e+05 2.518834167189504078e+05 2.509455288674338080e+05
