TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.527437039444209076e+06 1.524704829287021887e+06 1.521302420112657128e+06 1.518002150822662050e+06 1.514733644882986089e+06 1.511478326628151117e+06 1.508243705062538618e+06 1.505028212213016115e+06 1.501917173666430172e+06 1.499061785328404047e+06 1.496547719188824994e+06 1.494320486625517718e+06 1.492382313944821479e+06 1.490457469803695800e+06 1.488940634810253046e+06
5.546793625042200802e+02 1.324731333748391364e+06 1.321970723714258755e+06 1.318541027267290046e+06 1.315226468101716600e+06 1.311947936634712154e+06 1.308702403526668437e+06 1.305593599478882272e+06 1.302817552234456176e+06 1.300420310466120951e+06 1.298307413188705919e+06 1.296431114303632872e+06 1.294724577923757257e+06 1.293244006986752618e+06 1.291682433462858899e+06 1.290426356837477302e+06
6.046793625042200802e+02 1.303218338480960345e+06 1.300469458089768654e+06 1.297051760073861806e+06 1.293748151913875714e+06 1.290481329869999317e+06 1.287262959300216055e+06 1.284291708069813903e+06 1.281719239531607367e+06 1.279468008203834994e+06 1.277452591112016933e+06 1.275643870427472051e+06 1.273982673759488855e+06 1.272536664978157263e+06 1.270991093900247011e+06 1.269748269940269180e+06
6.546793625042200802e+02 1.288576891586538637e+06 1.285847892346647568e+06 1.282454049629019341e+06 1.279175689215638908e+06 1.275938920270588715e+06 1.272938868058057502e+06 1.270344553812415106e+06 1.268087678159791511e+06 1.266082926992399851e+06 1.264258879789777799e+06 1.262609901190897683e+06 1.261078649173391052e+06 1.259748187630419852e+06 1.258298779311630176e+06 1.257124899224175140e+06
7.046793625042200802e+02 1.286514036242764210e+06 1.283799704165330157e+06 1.280423969846728723e+06 1.277160758156832308e+06 1.273979279161425773e+06 1.271071191744702170e+06 1.268552649211311480e+06 1.266347452366140904e+06 1.264374645209809765e+06 1.262570567493218463e+06 1.260932911102476763e+06 1.259406790288859513e+06 1.258077094779415289e+06 1.256627372199928621e+06 1.255450502542035421e+06
7.546793625042200802e+02 1.307356480471623596e+06 1.304652303388116648e+06 1.301289708356499672e+06 1.298039564670444932e+06 1.294915229788755998e+06 1.292092909696292365e+06 1.289632470689811278e+06 1.287463020535436226e+06 1.285509543315141927e+06 1.283714471647432540e+06 1.282078388853738783e+06 1.280549404437036952e+06 1.279212374397101812e+06 1.277753064148351317e+06 1.276567417165266350e+06
8.046793625042200802e+02 1.338074794524689671e+06 1.335376047747466015e+06 1.332021181687043747e+06 1.328779990203804336e+06 1.325690453030733392e+06 1.322919139613586245e+06 1.320494225998762995e+06 1.318348034194514155e+06 1.316408288653022377e+06 1.314620778940202435e+06 1.312987679074435495e+06 1.311459043388307327e+06 1.310119065310111269e+06 1.308654747910574777e+06 1.307464409027452813e+06
8.546793625042200802e+02 1.361528082221755059e+06 1.358832175038889982e+06 1.355481465019587427e+06 1.352245053136261413e+06 1.349169013186544413e+06 1.346416350826473907e+06 1.344004233746809419e+06 1.341866028743050992e+06 1.339930642700856086e+06 1.338145101545881946e+06 1.336512129592597950e+06 1.334982766082884045e+06 1.333640164825229906e+06 1.332172388894155156e+06 1.330979249764372595e+06
9.046793625042200802e+02 1.373218070086462656e+06 1.370523998377139913e+06 1.367175807762837736e+06 1.363941985955320532e+06 1.360872222454988165e+06 1.358127777209765976e+06 1.355720703944311244e+06 1.353584930029134499e+06 1.351650115037280833e+06 1.349863903137229383e+06 1.348229274362865603e+06 1.346697807917322265e+06 1.345352062773412559e+06 1.343880924356434261e+06 1.342685149430094287e+06
9.546793625042200802e+02 1.376462063993595541e+06 1.373769356123933801e+06 1.370422920681674033e+06 1.367190665212957887e+06 1.364125371806240408e+06 1.361386713692483958e+06 1.358982385245809797e+06 1.356847004741164856e+06 1.354910983619873878e+06 1.353122543719792506e+06 1.351484873227833537e+06 1.349950026695630280e+06 1.348600106641142163e+06 1.347124738346323837e+06 1.345925757007825887e+06
1.004679362504220080e+03 1.374785551905185683e+06 1.372093878581283148e+06 1.368748732381653041e+06 1.365517515749818413e+06 1.362456509397665272e+06 1.359723719397394452e+06 1.357322057569642086e+06 1.355186925139189931e+06 1.353249500195273897e+06 1.351458615401365096e+06 1.349817680584585760e+06 1.348279221354570007e+06 1.346924955707165180e+06 1.345445218193740817e+06 1.344242903370784130e+06
1.054679362504220080e+03 1.369854031004358083e+06 1.367163111426508054e+06 1.363818899323018501e+06 1.360588444116810570e+06 1.357532881771291606e+06 1.354808460152453976e+06 1.352411816618644632e+06 1.350279058546690270e+06 1.348342108704460552e+06 1.346550458248467883e+06 1.344907829959581373e+06 1.343367153423637617e+06 1.342009955775183160e+06 1.340527075849143788e+06 1.339322422814652789e+06
1.104679362504220080e+03 1.315540507861329475e+06 1.312851342339369934e+06 1.309509388127292739e+06 1.306305792695367942e+06 1.303358281516347313e+06 1.300795743418118684e+06 1.298548153398975497e+06 1.296545832686409354e+06 1.294725270659101196e+06 1.293036885790519882e+06 1.291490056835077005e+06 1.290033809531332692e+06 1.288759206456286833e+06 1.287352464448704850e+06 1.286202954042802332e+06
1.154679362504220080e+03 1.245843614037515130e+06 1.243160342969312798e+06 1.239825819955064682e+06 1.236740240356882801e+06 1.234006339941282291e+06 1.231626087797764456e+06 1.229527595073612407e+06 1.227648280130899977e+06 1.225933259106895886e+06 1.224334830177085707e+06 1.222869417922301916e+06 1.221483740328621352e+06 1.220277004690021975e+06 1.218930209545310820e+06 1.217824764186325949e+06
1.204679362504220080e+03 1.175874522306819912e+06 1.173201192905762699e+06 1.169872967081023613e+06 1.166861964087114902e+06 1.164258794844005024e+06 1.161984887165206019e+06 1.159971933042247081e+06 1.158163930083949817e+06 1.156510885535187554e+06 1.154965456637951313e+06 1.153548422393833287e+06 1.152204120999280829e+06 1.151037951256362023e+06 1.149728274096395355e+06 1.148649469782988308e+06
1.254679362504220080e+03 1.115454067151157651e+06 1.112776408015955472e+06 1.109444990730121965e+06 1.106442057747961720e+06 1.103854115975945489e+06 1.101591819373849081e+06 1.099586809857091866e+06 1.097784880493511446e+06 1.096136808144516312e+06 1.094595235297991429e+06 1.093181453345088055e+06 1.091839221978224348e+06 1.090675682058229577e+06 1.089369193288628245e+06 1.088293412657174747e+06
1.304679362504220080e+03 1.067034685859952820e+06 1.064350597431488102e+06 1.061011329996080603e+06 1.057999809816790279e+06 1.055403582009626320e+06 1.053134767024302389e+06 1.051124582646003691e+06 1.049318470807459438e+06 1.047667001202779938e+06 1.046122661433806876e+06 1.044706612397758523e+06 1.043362533858596231e+06 1.042197574184065568e+06 1.040889767667423352e+06 1.039815116745954496e+06
1.354679362504220080e+03 1.026725805319527048e+06 1.024035628252783092e+06 1.020686472916580969e+06 1.017658744939693133e+06 1.015044907924554078e+06 1.012762223410139675e+06 1.010741565954639460e+06 1.008927002889265656e+06 1.007268643839873606e+06 1.005718727935529430e+06 1.004298053043738590e+06 1.002950308236956131e+06 1.001781995532197761e+06 1.000471527392795775e+06 9.993969189568577567e+05
1.407804362504220080e+03 9.910040624842834659e+05 9.883040462309014983e+05 9.849457776737214299e+05 9.819018505348596955e+05 9.792658112141741440e+05 9.769654182188528357e+05 9.749312896074629389e+05 9.731056651032826630e+05 9.714381435752400430e+05 9.698806437519274186e+05 9.684535506679284154e+05 9.671004121211646125e+05 9.659273098724309821e+05 9.646126482748092385e+05 9.635367689600234153e+05
1.460929362504220080e+03 9.603892415874978760e+05 9.576803588317418471e+05 9.543139519716685172e+05 9.512504909464437515e+05 9.485857197233792394e+05 9.462626581384695601e+05 9.442111655803563772e+05 9.423714227914158255e+05 9.406922070988421328e+05 9.391250611911804881e+05 9.376896946311407955e+05 9.363296997983539477e+05 9.351503870445163921e+05 9.338303984895541798e+05 9.327522848649099469e+05
1.515054362504220080e+03 9.328181852834563470e+05 9.301037703744675964e+05 9.267305710467713652e+05 9.236483542638933286e+05 9.209559070628868649e+05 9.186111844711599406e+05 9.165430220961497398e+05 9.146898636324546533e+05 9.129995460217099171e+05 9.114233173073624494e+05 9.099801659625219181e+05 9.086137937696648296e+05 9.074285748209200101e+05 9.061036849825693062e+05 9.050236248230232159e+05
1.565054362504220080e+03 9.108737288084651809e+05 9.081548081844619010e+05 9.047761872897377471e+05 9.016806932538672118e+05 8.989688988141859882e+05 8.966088119513372658e+05 8.945286977832809789e+05 8.926657661026621936e+05 8.909672498283965979e+05 8.893841942693671444e+05 8.879351643375969725e+05 8.865637643637874862e+05 8.853740419812179171e+05 8.840450835200438742e+05 8.829633305868539028e+05
1.615054362504220080e+03 8.909693293800605461e+05 8.882462452779011801e+05 8.848624021825378295e+05 8.817517222151916940e+05 8.790172461029681144e+05 8.766393624847810715e+05 8.745455175857099239e+05 8.726715458363346988e+05 8.709638681673104875e+05 8.693732896540499059e+05 8.679177909084854182e+05 8.665409868067253847e+05 8.653463228786893887e+05 8.640131254222266143e+05 8.629295086841519224e+05
1.665054362504220080e+03 8.717755275025599403e+05 8.690485712781647453e+05 8.656595455054170452e+05 8.625307967653439846e+05 8.597688585542126093e+05 8.573696657521023881e+05 8.552595313154212199e+05 8.533727305203691358e+05 8.516545605865725083e+05 8.500555204991312930e+05 8.485928039386174642e+05 8.472101344124875031e+05 8.460100530547131784e+05 8.446724273135859985e+05 8.435868836408247007e+05
1.715054362504220080e+03 8.543567695842325920e+05 8.516267997037820751e+05 8.482336552890893072e+05 8.450926902657041792e+05 8.423122954578476492e+05 8.398979851231725188e+05 8.377757321916029323e+05 8.358788783503889572e+05 8.341520830408988986e+05 8.325457479964671656e+05 8.310765763647888089e+05 8.296883347931217868e+05 8.284830807897771010e+05 8.271407692855662899e+05 8.260530129563095979e+05
1.765054362504220080e+03 8.498586022964412114e+05 8.471245049841218861e+05 8.437259565015686676e+05 8.405400502224724041e+05 8.376783317666548537e+05 8.351898880782295018e+05 8.330033597118373727e+05 8.310503259157930734e+05 8.292729256447724765e+05 8.276218109516255790e+05 8.261108022100265371e+05 8.246856490797053557e+05 8.234444271638704231e+05 8.220685798778528115e+05 8.209583716033181408e+05
1.815054362504220080e+03 8.476859331028827000e+05 8.449483654161572922e+05 8.415456086872641463e+05 8.383329924348627683e+05 8.354258859771799762e+05 8.328990398323718691e+05 8.306813548604591051e+05 8.287030695732185850e+05 8.269038769184645498e+05 8.252343195738218492e+05 8.237067224566765362e+05 8.222672399024823681e+05 8.210124341742199613e+05 8.196240423100370681e+05 8.185054335068829823e+05
1.865054362504220080e+03 8.416475557439343538e+05 8.389078666996057145e+05 8.355024218447942985e+05 8.322809258409872418e+05 8.293611931249594782e+05 8.268259021885867696e+05 8.246027664908092702e+05 8.226214291441935347e+05 8.208203917219080031e+05 8.191499927135973703e+05 8.176223513297487516e+05 8.161830221428789664e+05 8.149291372790463502e+05 8.135414688090055715e+05 8.124236963916729437e+05
1.915054362504220080e+03 8.311661298372864258e+05 8.284249198352472158e+05 8.250175354915383505e+05 8.217953004905913258e+05 8.188768510000765091e+05 8.163441498424002202e+05 8.141240767688393826e+05 8.121458589534094790e+05 8.103479208989379695e+05 8.086804924506850075e+05 8.071557847321258159e+05 8.057191682700508973e+05 8.044679265944493236e+05 8.030828990956236375e+05 8.019675693163478281e+05
1.965054362504220080e+03 8.183088498822213151e+05 8.155658922410138184e+05 8.121565604636325734e+05 8.089328429902091157e+05 8.060133188509315951e+05 8.034795285393358208e+05 8.012586949455681024e+05 7.992798707647760166e+05 7.974815685585108586e+05 7.958139476059299195e+05 7.942892339353073621e+05 7.928526832462758757e+05 7.916016255146472249e+05 7.902168480361268157e+05 7.891024245332700666e+05
2.015054362504220080e+03 7.914886476649062242e+05 7.887198558412704151e+05 7.854769062199735781e+05 7.828032825874104165e+05 7.806507234173968900e+05 7.789122643928980688e+05 7.774779847025425406e+05 7.762510275953852106e+05 7.751060815882629249e+05 7.741625019738165429e+05 7.733523897339652758e+05 7.726056756883333437e+05 7.718752680856871884e+05 7.711099471822876949e+05 7.707760757670119638e+05
2.065054362504220080e+03 7.598759266179149272e+05 7.571761181194398087e+05 7.538873142826878466e+05 7.510245610704214778e+05 7.485770664656399749e+05 7.464293473816977348e+05 7.445187880385516910e+05 7.428015816798497690e+05 7.412299982671887847e+05 7.397579122784199426e+05 7.384193125976325246e+05 7.371410705710032489e+05 7.360542731696623378e+05 7.348173410293121124e+05 7.338111551190330647e+05
2.115054362504220080e+03 7.137753629662408493e+05 7.111650329433296574e+05 7.078822955221662996e+05 7.050228245834747795e+05 7.025949481484356802e+05 7.004739941470798803e+05 6.985875049400501885e+05 6.968886418278983328e+05 6.953293422975912690e+05 6.938667284233003156e+05 6.925221225224528462e+05 6.912446571147810901e+05 6.901335372295900015e+05 6.888816024500894127e+05 6.878620514437130187e+05
2.165054362504220080e+03 6.754057109068742720e+05 6.725708547708913684e+05 6.692793456966724480e+05 6.664875298095569015e+05 6.641390570028887596e+05 6.620933637803884922e+05 6.602857243245086865e+05 6.586692492842363426e+05 6.571919102702783421e+05 6.558045641112262383e+05 6.545394138451488689e+05 6.533243750372999348e+05 6.522859852907159366e+05 6.510966025375984609e+05 6.501183930340546649e+05
2.215054362504220080e+03 6.441241556319610681e+05 6.416635597781180404e+05 6.382933841993006645e+05 6.350074897270819638e+05 6.317495996835257392e+05 6.285386290036662249e+05 6.255341879091057926e+05 6.228446147909814026e+05 6.204796897867474472e+05 6.183176879802764161e+05 6.163452905259812251e+05 6.145285098848713096e+05 6.129347311472513247e+05 6.112306767632326810e+05 6.099495516826923704e+05
2.265054362504220080e+03 6.446620919030769728e+05 6.418086516472520307e+05 6.383446460018409416e+05 6.351904219637023052e+05 6.324704805490785511e+05 6.301384465961455135e+05 6.281249117313632742e+05 6.263606502019945765e+05 6.247851607491535833e+05 6.233417192760986509e+05 6.220552823999809334e+05 6.208492521912145894e+05 6.198519820980620570e+05 6.186968855446532834e+05 6.177944337597998092e+05
2.315054362504220080e+03 6.041049406866411446e+05 6.013687060977227520e+05 5.978917420562057523e+05 5.944996298531597713e+05 5.911439566390203545e+05 5.878498606579803163e+05 5.848456492597744800e+05 5.822498564172793413e+05 5.800208094425407471e+05 5.780252988996952772e+05 5.762426192500254838e+05 5.746209520475702593e+05 5.732201654319919180e+05 5.717182653878404526e+05 5.705735173720145831e+05
2.365054362504220080e+03 5.833556473669678671e+05 5.805650102734047687e+05 5.770890854220854817e+05 5.737088595882344525e+05 5.704512021349573042e+05 5.675135924548587063e+05 5.649987145850842353e+05 5.628263895896984031e+05 5.609107382805240341e+05 5.591680214573652484e+05 5.575973106247747783e+05 5.561426225371337496e+05 5.548885295840038452e+05 5.535145787193928845e+05 5.524408979156098794e+05
2.415054362504220080e+03 5.810371268434564117e+05 5.783663469726322219e+05 5.749397203711534385e+05 5.716165590128741460e+05 5.684441814532182179e+05 5.655871330192710739e+05 5.630521002977653407e+05 5.607549156095093349e+05 5.586773304940965027e+05 5.568097993162211496e+05 5.551419275867121760e+05 5.535824344678389607e+05 5.522136756257079542e+05 5.507159607036182424e+05 5.495678673172084382e+05
2.465054362504220080e+03 5.760265341958659701e+05 5.731274087111161789e+05 5.696566044468992623e+05 5.663270593644365435e+05 5.632770780525256414e+05 5.607018984012115980e+05 5.584905128170419484e+05 5.565661824178250972e+05 5.548448034608276794e+05 5.533003053241177695e+05 5.519165086224495899e+05 5.506300649169582175e+05 5.495214787466492271e+05 5.482255386856220430e+05 5.472487049898984842e+05
2.515054362504220080e+03 5.661436161685737316e+05 5.633365455550350016e+05 5.598885922554226127e+05 5.568132573484224267e+05 5.542222844980839873e+05 5.519834215559021104e+05 5.500219370239750715e+05 5.482906455806426238e+05 5.467220673596197739e+05 5.452852705304749543e+05 5.439917641236063791e+05 5.427831061842868803e+05 5.417659927728049224e+05 5.405693132313932292e+05 5.396874986297327559e+05
2.565054362504220080e+03 5.699757283150113653e+05 5.671643900062910980e+05 5.637209455074348953e+05 5.606637718334211968e+05 5.580718232741043903e+05 5.558546957806035643e+05 5.538727644875636324e+05 5.520814102293592878e+05 5.504534280306642177e+05 5.489496835026323097e+05 5.475800251501962775e+05 5.462977734524247935e+05 5.452001794477754738e+05 5.439242092659040354e+05 5.429645369223840535e+05
2.615054362504220080e+03 5.628292177353866864e+05 5.600450597865404561e+05 5.565663595944328699e+05 5.531871747367846547e+05 5.498472256245571189e+05 5.467280598106742837e+05 5.440285703221756266e+05 5.417149268429212971e+05 5.396914962666849606e+05 5.378644508627370233e+05 5.362206199453362497e+05 5.347044629322792171e+05 5.333886358130726730e+05 5.319599877077918500e+05 5.308518961604336509e+05
2.665054362504220080e+03 5.674548845137045719e+05 5.647003223715419881e+05 5.612423143393887440e+05 5.578916390139112482e+05 5.547449451151513495e+05 5.519894767018471612e+05 5.496105000682810787e+05 5.475272348611652851e+05 5.456593619171894388e+05 5.439498396950304741e+05 5.424015900655846344e+05 5.409545409783131909e+05 5.397033464005485876e+05 5.383250775188601110e+05 5.372363526680145878e+05
2.715054362504220080e+03 5.695878411055784672e+05 5.668207177331483690e+05 5.633408346181772649e+05 5.599590902581054252e+05 5.565992480773235438e+05 5.532652115180806722e+05 5.501276083168786718e+05 5.473671533224357991e+05 5.449832105688812444e+05 5.428696954686328536e+05 5.409838463410423137e+05 5.392694049416979542e+05 5.377745315308765275e+05 5.361946901988474419e+05 5.349831537737221224e+05
2.765054362504220080e+03 5.972382961539609823e+05 5.944310498166921316e+05 5.909764002204021672e+05 5.877195590879123192e+05 5.847656297645444283e+05 5.821886464016627287e+05 5.798934792466387153e+05 5.778308484977220651e+05 5.759444728836466093e+05 5.741934703043526970e+05 5.725925060327677056e+05 5.710828038264553761e+05 5.697702734423327493e+05 5.683133791219295235e+05 5.671727989978063852e+05
2.815054362504220080e+03 5.918166572629208677e+05 5.890153652235068148e+05 5.855385263317254139e+05 5.821707619462519651e+05 5.789580932233287022e+05 5.761094080173713155e+05 5.736724133257272188e+05 5.715520998693318106e+05 5.696587477916640928e+05 5.679275514357666252e+05 5.663564558841460384e+05 5.648904481599701103e+05 5.636129385313418461e+05 5.622106768240031088e+05 5.611062302380308975e+05
2.865054362504220080e+03 6.173423978807264939e+05 6.146581019699383760e+05 6.112360562186664902e+05 6.079368338788141264e+05 6.046650319369334029e+05 6.014582196897696704e+05 5.985164479519088054e+05 5.959038918311519083e+05 5.935567732384328265e+05 5.914157327311456902e+05 5.894655844332566485e+05 5.876631482986451592e+05 5.860661507617030293e+05 5.843789111233323347e+05 5.830670836067954078e+05
2.915054362504220080e+03 6.408782460713892942e+05 6.381367555477562128e+05 6.346781647952623898e+05 6.313229806299669435e+05 6.279939144996594405e+05 6.248335153585182270e+05 6.220397573672827566e+05 6.196209338767929003e+05 6.174962268283703597e+05 6.155766627674772171e+05 6.138478642046344467e+05 6.122540545306607382e+05 6.108668624066748889e+05 6.093729788502469892e+05 6.082080659500585170e+05
2.965054362504220080e+03 6.386317441687685205e+05 6.358795090629861224e+05 6.324538153744369047e+05 6.291954028682465432e+05 6.261992291756415507e+05 6.235698859410631703e+05 6.212277096883720951e+05 6.191204803587982897e+05 6.171951073922022479e+05 6.154173510847080033e+05 6.137945985979916295e+05 6.122763730839455966e+05 6.109491104038389167e+05 6.094627281877790811e+05 6.083118038485312136e+05
3.015054362504220080e+03 6.321699348537970800e+05 6.293671674590470502e+05 6.259156805773368105e+05 6.227671463850701693e+05 6.200001147436922183e+05 6.175649846568898065e+05 6.153935421197887044e+05 6.134268689427314093e+05 6.116172904788138112e+05 6.099201436058436520e+05 6.083520555299039697e+05 6.068665122282180237e+05 6.055546661628946895e+05 6.041069146550444420e+05 6.029664035086737713e+05
3.065054362504220080e+03 6.221932170407032827e+05 6.194436752053048695e+05 6.160164471880319761e+05 6.128963807207036298e+05 6.101804708232198609e+05 6.078145120613574982e+05 6.057121110587468138e+05 6.038204699248971883e+05 6.020795270264062565e+05 6.004535471588275395e+05 5.989592018660511822e+05 5.975401963786332635e+05 5.963041090841487749e+05 5.949129494814742357e+05 5.938217614350907970e+05
3.115054362504220080e+03 6.149459721402077703e+05 6.121605200560517842e+05 6.087008680480741896e+05 6.053450024260883220e+05 6.021409782610433176e+05 5.992768544888403267e+05 5.967931537883389974e+05 5.946154898573533865e+05 5.926650634954493726e+05 5.908800445068108384e+05 5.892596001465804875e+05 5.877514654664577683e+05 5.864368773840810172e+05 5.850039173827025807e+05 5.838738558481996879e+05
3.165054362504220080e+03 6.202338781361198053e+05 6.174237245498830453e+05 6.139593748114196351e+05 6.106417743729401845e+05 6.076047641862053424e+05 6.049882962241675705e+05 6.027289159650574438e+05 6.007361883832261665e+05 5.989396558460496599e+05 5.972764039928761777e+05 5.957514597689141519e+05 5.943183341133249924e+05 5.930570948906468693e+05 5.916595296449165326e+05 5.905611994681763463e+05
3.215054362504220080e+03 6.201446446678325301e+05 6.173818340933111031e+05 6.139619999705335358e+05 6.109184002839308232e+05 6.083417213464118540e+05 6.060898308781832457e+05 6.040807487665294902e+05 6.022675588702411624e+05 6.005932562490629498e+05 5.990220602855760371e+05 5.975768508486829232e+05 5.961956243839487433e+05 5.950000394945188891e+05 5.936419671251102118e+05 5.925594581186812138e+05
3.265054362504220080e+03 6.052890976106189191e+05 6.025909512812606990e+05 5.991623071806139778e+05 5.958381918666894780e+05 5.926480159181227209e+05 5.897892896897501778e+05 5.872856082983968081e+05 5.850654847227092832e+05 5.830571168026822852e+05 5.812110764237118419e+05 5.795259799171674531e+05 5.779552510967910057e+05 5.765737159405655693e+05 5.750784618524998659e+05 5.739059394673235947e+05
3.315054362504220080e+03 6.018522469675738830e+05 5.990902209003220778e+05 5.956221895511811599e+05 5.922554265589567367e+05 5.890691435748611111e+05 5.862214681962446775e+05 5.837476881128388923e+05 5.815825616335023660e+05 5.796517415220716503e+05 5.778869785548647633e+05 5.762971098014545860e+05 5.748109215281077195e+05 5.735362454520702595e+05 5.721265190367364557e+05 5.710179621406138176e+05
3.365054362504220080e+03 6.036558284500065492e+05 6.008749121953243157e+05 5.974043579995916225e+05 5.940308987558146473e+05 5.907078386550574796e+05 5.875774849383190740e+05 5.848020579422871815e+05 5.823681721337914933e+05 5.802068176315553719e+05 5.782370894830676261e+05 5.764494913442090619e+05 5.747969190250745742e+05 5.733440136948695872e+05 5.717870628385434393e+05 5.705807868025830248e+05
3.415054362504220080e+03 5.973351829680751543e+05 5.944984207944123773e+05 5.910303905969494954e+05 5.878326740398432594e+05 5.850349198255109368e+05 5.826354925052570179e+05 5.805501557205804856e+05 5.786938858288248302e+05 5.770086167719202349e+05 5.754367643019626848e+05 5.739900447219324997e+05 5.726224737897262676e+05 5.714189265656162752e+05 5.700698953268652549e+05 5.690109544643603731e+05
3.465054362504220080e+03 5.883805729262449313e+05 5.856156520259245299e+05 5.821693145778549369e+05 5.789821630111674313e+05 5.761612423319449881e+05 5.737001464001848362e+05 5.715198251980732894e+05 5.695627186788386898e+05 5.677735792580014095e+05 5.661089884216947248e+05 5.645825568847061368e+05 5.631420284261767520e+05 5.618819907386613777e+05 5.604878576596623752e+05 5.593809032570122508e+05
3.515054362504220080e+03 5.860419068633473944e+05 5.832741456827037036e+05 5.798179940026957775e+05 5.764769563195108203e+05 5.733721018854565918e+05 5.706878791478620842e+05 5.683430505173563724e+05 5.662511765566661488e+05 5.643470410244936356e+05 5.625828068588719470e+05 5.609655519748841180e+05 5.594455899719696026e+05 5.581095752373471623e+05 5.566455104576494778e+05 5.554917851440997329e+05
