TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.080076986387254670e+06 1.077362725026700879e+06 1.073988590180905070e+06 1.070761139516201103e+06 1.067833569936691783e+06 1.065347183024917496e+06 1.063208031039654743e+06 1.061330887232713168e+06 1.059646392094011186e+06 1.058095802388203098e+06 1.056691974255666370e+06 1.055373797527306480e+06 1.054245455381499603e+06 1.052984900972983800e+06 1.051947628386138473e+06
5.553043625042200802e+02 1.072897998776715249e+06 1.070184399459779961e+06 1.066811251437382773e+06 1.063590191119179362e+06 1.060670110558680957e+06 1.058183978470620001e+06 1.056040628209108952e+06 1.054156834761311766e+06 1.052464228342199698e+06 1.050905034937080462e+06 1.049492136650688713e+06 1.048165639483677340e+06 1.047027512362368405e+06 1.045759041506481706e+06 1.044717556503787986e+06
6.053043625042200802e+02 1.064725024749893462e+06 1.062010868092620512e+06 1.058636910734962206e+06 1.055414441473399522e+06 1.052489836683229776e+06 1.049995686539897462e+06 1.047842902986456291e+06 1.045949173982638749e+06 1.044246357142240042e+06 1.042677205942675588e+06 1.041254272458568332e+06 1.039918354221964721e+06 1.038770365195614984e+06 1.037492425514086732e+06 1.036444589547959506e+06
6.553043625042200802e+02 1.054716917712868657e+06 1.052001027629766380e+06 1.048625137979743071e+06 1.045396523083456210e+06 1.042459737755379640e+06 1.039951433508869144e+06 1.037784718573373742e+06 1.035877714249847922e+06 1.034162107394490042e+06 1.032581017064501997e+06 1.031146495494502014e+06 1.029799871123264660e+06 1.028641158365488402e+06 1.027352883147692541e+06 1.026298085893410258e+06
7.053043625042200802e+02 1.044031141651473707e+06 1.041313623417453608e+06 1.037935679301575874e+06 1.034700466730770073e+06 1.031751247761178296e+06 1.029229409665606217e+06 1.027049986982164672e+06 1.025131264983794303e+06 1.023404595958443242e+06 1.021813342579610879e+06 1.020369080360379186e+06 1.019013521282769972e+06 1.017845890980790136e+06 1.016549059507315164e+06 1.015488573639242677e+06
7.584293625042200802e+02 1.031587687596405158e+06 1.028868464511770522e+06 1.025488408546228311e+06 1.022248772362364107e+06 1.019291356339155114e+06 1.016759606754240929e+06 1.014570141544731217e+06 1.012641628221640363e+06 1.010905366140126484e+06 1.009305036629744689e+06 1.007851891924517113e+06 1.006488018723538727e+06 1.005312018197998288e+06 1.004007001112107188e+06 1.002941135887446115e+06
8.115543625042200802e+02 9.958015779668799369e+05 9.930828930827878648e+05 9.897036379344183952e+05 9.865254604157856666e+05 9.836888482337150490e+05 9.812689573153252713e+05 9.791732781306458637e+05 9.773232399590149289e+05 9.756552924809353426e+05 9.741136353404475376e+05 9.727142046835406218e+05 9.713965247505473671e+05 9.702650783359442139e+05 9.690003429610098246e+05 9.679629582190356450e+05
8.656793625042200802e+02 9.410698772667086450e+05 9.383545469775744714e+05 9.349775018202766078e+05 9.318951456226955634e+05 9.292329038264662959e+05 9.269584372911837418e+05 9.249808731845365837e+05 9.232288413234369364e+05 9.216453114272037055e+05 9.201755891663723160e+05 9.188419543047985062e+05 9.175806435271613300e+05 9.165029967205072753e+05 9.152883639434003271e+05 9.142873396717815194e+05
9.156793625042200802e+02 8.925996484993906925e+05 8.898898722463950980e+05 8.865137485199616058e+05 8.834774277053568512e+05 8.808984763661611360e+05 8.786880494894760195e+05 8.767594323826754699e+05 8.750473108846915420e+05 8.734977708132234402e+05 8.720565058900881559e+05 8.707485138913547853e+05 8.695085065987277776e+05 8.684522317095345352e+05 8.672550141814990202e+05 8.662666603428407107e+05
9.656793625042200802e+02 8.540285416081704898e+05 8.513143488584918668e+05 8.479324203879764536e+05 8.448944570323029766e+05 8.423177129531475948e+05 8.401084420844716951e+05 8.381801636566322995e+05 8.364679806763704401e+05 8.349182002746920334e+05 8.334766128096877364e+05 8.321682493805978447e+05 8.309278247971531237e+05 8.298711268769360613e+05 8.286731442098417319e+05 8.276866032488862984e+05
1.015679362504220080e+03 8.241880605592021020e+05 8.214656282164767617e+05 8.180770077314811060e+05 8.150337459784678649e+05 8.124521939352111658e+05 8.102388543930604355e+05 8.083071845103886444e+05 8.065919708348900313e+05 8.050395027407024754e+05 8.035955325067567173e+05 8.022852379175223177e+05 8.010428099008194404e+05 7.999846164237183984e+05 7.987848317884125281e+05 7.977983277968011098e+05
1.065679362504220080e+03 7.990357674315852346e+05 7.963048287148823729e+05 7.929097378775747493e+05 7.898559426406919956e+05 7.872604586619553156e+05 7.850365884054306662e+05 7.830970584041200345e+05 7.813755236828367924e+05 7.798178945669839159e+05 7.783697099073204445e+05 7.770559108525672927e+05 7.758103841514283558e+05 7.747496010305382079e+05 7.735472764640927780e+05 7.725602430289274780e+05
1.115679362504220080e+03 7.762546135401441716e+05 7.735190847495418275e+05 7.701186599669854622e+05 7.670538276839094469e+05 7.644433410847493215e+05 7.622081183828648645e+05 7.602600062758880667e+05 7.585315674255235353e+05 7.569682500304507557e+05 7.555154026298358804e+05 7.541975501008310821e+05 7.529485534201746341e+05 7.518845954442416551e+05 7.506792858425754821e+05 7.496914753687869525e+05
1.165679362504220080e+03 7.539438240260047605e+05 7.512049012231347151e+05 7.478004702583646867e+05 7.447377291338692885e+05 7.421354413295221748e+05 7.399083317133338423e+05 7.379676756529135164e+05 7.362461199778728187e+05 7.346892309456965886e+05 7.332422433259059908e+05 7.319302062927979277e+05 7.306861549526484450e+05 7.296274348697770620e+05 7.284268008974927943e+05 7.274431901378374314e+05
1.215679362504220080e+03 7.319231036904442590e+05 7.291809763761839131e+05 7.257726544939967571e+05 7.227112240386214107e+05 7.201152511719927425e+05 7.178939939976204187e+05 7.159584574054932455e+05 7.142414884710724000e+05 7.126888163161451230e+05 7.112456313646817580e+05 7.099373187202799600e+05 7.086963920075985370e+05 7.076409737760180142e+05 7.064431757259460865e+05 7.054626589462371776e+05
1.265679362504220080e+03 7.114677178755158093e+05 7.087223068401064957e+05 7.053099508909833385e+05 7.022468831887837732e+05 6.996518914925755234e+05 6.974321098824583460e+05 6.954981608943979954e+05 6.937827789232580690e+05 6.922317100600702688e+05 6.907900780785708921e+05 6.894834116220662836e+05 6.882438207067885669e+05 6.871899580620414345e+05 6.859934095975578530e+05 6.850148885655145859e+05
1.315679362504220080e+03 6.924538243283301126e+05 6.897050434191524982e+05 6.862884935375633650e+05 6.832209236963419244e+05 6.806219719228846952e+05 6.783999214601775166e+05 6.764647580514883157e+05 6.747487377636465244e+05 6.731974499322987394e+05 6.717558865546967136e+05 6.704495495984166628e+05 6.692102276059065480e+05 6.681568903188934783e+05 6.669607160637902562e+05 6.659835881877735956e+05
1.365679362504220080e+03 6.744946648996807635e+05 6.717425429847884225e+05 6.683217467005889630e+05 6.652477248656539014e+05 6.626415059776973212e+05 6.604147796080348780e+05 6.584766742504424183e+05 6.567586993238234427e+05 6.552061599430753849e+05 6.537638585672570625e+05 6.524571403850015486e+05 6.512175563650380354e+05 6.501642040740697412e+05 6.489679886981229065e+05 6.479919800311616855e+05
1.415679362504220080e+03 6.570081226157170022e+05 6.542530683496993734e+05 6.508281162514941534e+05 6.477458342289500870e+05 6.451293052935668966e+05 6.428956600870979019e+05 6.409529760936909588e+05 6.392317841608402086e+05 6.376769853720390238e+05 6.362331482423702255e+05 6.349253473788959673e+05 6.336849519233164610e+05 6.326310615799820516e+05 6.314343144853345584e+05 6.304591970917277504e+05
1.465679362504220080e+03 6.411293902956041275e+05 6.383718075025866274e+05 6.349435375063366955e+05 6.318593157688034698e+05 6.292425709328044904e+05 6.270092876072875224e+05 6.250671786812082864e+05 6.233466290863220347e+05 6.217925220011187484e+05 6.203494039038924966e+05 6.190424688398131402e+05 6.178026509803622030e+05 6.167496176495499676e+05 6.155534652499293443e+05 6.145796839130681474e+05
1.515679362504220080e+03 6.262885310489451513e+05 6.235283711853876011e+05 6.200968900360269472e+05 6.170113666887166910e+05 6.143955432718920056e+05 6.121637899937018519e+05 6.102233901021942729e+05 6.085045705220103264e+05 6.069522121541072847e+05 6.055107917258123634e+05 6.042056452401706483e+05 6.029672846235858742e+05 6.019159319971788209e+05 6.007211871431159088e+05 5.997493019161596894e+05
1.565679362504220080e+03 6.117744808027541731e+05 6.090119184158375720e+05 6.055775228542498080e+05 6.024964801348474575e+05 5.998924484147769399e+05 5.976720869092107750e+05 5.957418935611142078e+05 5.940323045398418326e+05 5.924883403154960833e+05 5.910544540499832947e+05 5.897565989842577837e+05 5.885243836102667265e+05 5.874793118537041591e+05 5.862902636519147782e+05 5.853229171974359779e+05
1.615679362504220080e+03 5.949685189804085530e+05 5.922041828763685189e+05 5.887683894206959521e+05 5.856974976870255778e+05 5.831137280188213335e+05 5.809106778558184160e+05 5.789945269095472759e+05 5.772971174832525430e+05 5.757639774031821871e+05 5.743396255653820699e+05 5.730506640562822577e+05 5.718261565648395335e+05 5.707887259476734325e+05 5.696065588234730531e+05 5.686450574690724025e+05
1.665679362504220080e+03 5.793162037788769230e+05 5.765493909790351754e+05 5.731125084986195434e+05 5.700470884088036837e+05 5.674735132396339905e+05 5.652797111252817558e+05 5.633713226017323323e+05 5.616808930913355434e+05 5.601540559428329580e+05 5.587353918404341675e+05 5.574518787871263921e+05 5.562320134856890654e+05 5.551993444513558643e+05 5.540214549378524534e+05 5.530638690001424402e+05
1.715679362504220080e+03 5.642338772988859564e+05 5.614648152660514461e+05 5.580286630511309486e+05 5.549743559930061456e+05 5.524186921973016579e+05 5.502414729044623673e+05 5.483474491744081024e+05 5.466699901050128974e+05 5.451548966429603752e+05 5.437467697271289071e+05 5.424733014935122337e+05 5.412620845845226431e+05 5.402380777430434246e+05 5.390681174857851584e+05 5.381167653205408715e+05
1.765679362504220080e+03 5.486892398790571606e+05 5.459174699682397768e+05 5.424785085087751504e+05 5.394227356363644358e+05 5.368671147232416552e+05 5.346908997507174499e+05 5.327982932864248287e+05 5.311224739716964541e+05 5.296091910325203789e+05 5.282029506438445533e+05 5.269313850504176226e+05 5.257219125598170795e+05 5.246997155024530366e+05 5.235313323474733043e+05 5.225823614042252302e+05
1.815679362504220080e+03 5.335595890917109791e+05 5.307853473847740097e+05 5.273503498519469285e+05 5.243106476607979275e+05 5.217758656283091987e+05 5.196175229602534673e+05 5.177398468478008872e+05 5.160772896589040756e+05 5.145759628904074198e+05 5.131803915384249995e+05 5.119191114635942504e+05 5.107183858194264467e+05 5.097052583804836613e+05 5.085451669309093850e+05 5.076026006992644398e+05
1.865679362504220080e+03 5.185202182098749909e+05 5.157433643644709373e+05 5.123118406919914414e+05 5.092858754655552912e+05 5.067688331466192612e+05 5.046263182064479333e+05 5.027622155249050702e+05 5.011118722876093234e+05 4.996216697319062077e+05 4.982360965628663544e+05 4.969842594134365791e+05 4.957917825793469092e+05 4.947867939474064042e+05 4.936341551377580035e+05 4.926977609144521412e+05
1.915679362504220080e+03 5.048906713736336096e+05 5.021118545091469423e+05 4.986821178236249252e+05 4.956650152900285902e+05 4.931590549089182750e+05 4.910259662863431731e+05 4.891696181119013927e+05 4.875260977565620560e+05 4.860419613679800532e+05 4.846618340882055927e+05 4.834153840049787541e+05 4.822272849150258116e+05 4.812270578437137301e+05 4.800788237377448240e+05 4.791459990595534910e+05
1.965679362504220080e+03 4.935399179903070908e+05 4.907606505763342720e+05 4.873278223498644657e+05 4.843071721297590993e+05 4.817983797002433566e+05 4.796632046290923608e+05 4.778050337481779279e+05 4.761597677850837354e+05 4.746739087668439606e+05 4.732922173857776215e+05 4.720441856444006553e+05 4.708544818651300156e+05 4.698526433195815189e+05 4.687026464592441916e+05 4.677696863192158635e+05
2.015679362504220080e+03 4.830778501239450416e+05 4.802936804231773131e+05 4.768501803813537117e+05 4.738115553762601921e+05 4.712863841211532708e+05 4.691405712398957112e+05 4.672759587894130382e+05 4.656264951103990315e+05 4.641382345502031967e+05 4.627552899125706754e+05 4.615068033815114177e+05 4.603171425933648716e+05 4.593158163172379136e+05 4.581665963699260028e+05 4.572352378118201159e+05
2.065679362504220080e+03 4.725243043539421633e+05 4.697375510237229173e+05 4.662883905352231814e+05 4.632418277005063719e+05 4.607101531662874040e+05 4.585606003721492016e+05 4.566941338798284996e+05 4.550438010761418263e+05 4.535554594810683047e+05 4.521729273162489990e+05 4.509254036041852087e+05 4.497365916972294217e+05 4.487366871154943365e+05 4.475889134952986497e+05 4.466593001928100712e+05
2.115679362504220080e+03 4.658882132817429956e+05 4.630987744890393806e+05 4.596357027380942600e+05 4.565586854398729629e+05 4.539926534134765388e+05 4.518163866265395773e+05 4.499293461546909530e+05 4.482617275976716774e+05 4.467586457784012309e+05 4.453635561254911590e+05 4.441046135988013702e+05 4.429058856229593512e+05 4.418964872193902847e+05 4.407398413429256761e+05 4.398052459842623211e+05
2.165679362504220080e+03 4.585946573635342647e+05 4.558027705252534361e+05 4.523341850272504380e+05 4.492467512308829464e+05 4.466698830744833103e+05 4.444868656216860982e+05 4.425960428064106964e+05 4.409261638868215960e+05 4.394220002442423138e+05 4.380265659873870900e+05 4.367679632640303462e+05 4.355696764180834871e+05 4.345612659048813512e+05 4.334057818865231238e+05 4.324725284400110831e+05
2.215679362504220080e+03 4.515497626765416353e+05 4.487589860742313322e+05 4.452843451768702944e+05 4.421202383349635638e+05 4.393967188792562229e+05 4.370742278160684509e+05 4.350586270763416542e+05 4.332760309369566385e+05 4.316700853343667695e+05 4.301848195139362360e+05 4.288437755208841409e+05 4.275723575291390880e+05 4.264964952187438612e+05 4.252777998233713442e+05 4.243035085480603739e+05
2.265679362504220080e+03 4.438989186827275553e+05 4.410917213340157759e+05 4.376839665270855185e+05 4.347533177063416224e+05 4.323537883738094824e+05 4.303145653183053946e+05 4.285382889917301363e+05 4.269647419083366985e+05 4.255422346345735132e+05 4.242154350489096250e+05 4.230192887746154447e+05 4.218718067930290126e+05 4.209122094230113435e+05 4.197995508129681111e+05 4.188945509751720238e+05
2.315679362504220080e+03 4.314926753397705615e+05 4.287004830825225217e+05 4.252180141279140953e+05 4.220287549050429952e+05 4.192981944503253326e+05 4.170195365369792562e+05 4.150742211872978951e+05 4.133728281593646971e+05 4.118537247078369255e+05 4.104525734477853985e+05 4.091948229636873002e+05 4.080024657003486063e+05 4.070040100735695451e+05 4.058600252888408722e+05 4.049424692516055657e+05
2.365679362504220080e+03 4.075070607382743037e+05 4.047750566555547412e+05 4.016107763448714977e+05 3.991700030963103054e+05 3.972263167588945362e+05 3.955781182201536139e+05 3.941480966824567877e+05 3.928938726322270231e+05 3.917475413172836415e+05 3.906821545962290838e+05 3.897441042503278004e+05 3.888444742124257027e+05 3.881029759126706631e+05 3.872331460673931870e+05 3.867341697613334400e+05
2.415679362504220080e+03 4.044459394406614592e+05 4.016516883652152610e+05 3.981522487669606926e+05 3.947617353764165309e+05 3.915915882232001168e+05 3.888450191835798905e+05 3.865220340060958406e+05 3.845136460865400149e+05 3.827426025899114320e+05 3.811137533072941005e+05 3.796318169401194900e+05 3.782501334922255483e+05 3.770606181284531485e+05 3.757148913912787684e+05 3.747037605575832422e+05
2.465679362504220080e+03 3.970874073054341716e+05 3.944086332636688021e+05 3.910358540885562543e+05 3.881588703705351218e+05 3.858160730310210492e+05 3.838265253843995160e+05 3.820891335372647154e+05 3.805454061920501990e+05 3.791426863252146286e+05 3.778326172808647971e+05 3.766560875566102914e+05 3.755185828570403974e+05 3.745876473973247921e+05 3.734880701475538663e+05 3.726115531601357507e+05
2.515679362504220080e+03 3.774455999753830838e+05 3.746899797058209078e+05 3.712085044760812889e+05 3.680257239977066056e+05 3.652914329317435622e+05 3.629941540155353723e+05 3.610310081971813343e+05 3.593114375832635560e+05 3.577801714779204340e+05 3.563660644057092723e+05 3.550999432750060223e+05 3.538953764097436797e+05 3.528958439504893031e+05 3.517438490639904630e+05 3.508305403032865142e+05
2.565679362504220080e+03 3.626688645934489905e+05 3.597623299239140470e+05 3.563537253965599812e+05 3.534606082389554940e+05 3.510869562073205016e+05 3.490652062809031922e+05 3.473094786683238926e+05 3.457590773506530677e+05 3.443654517159758252e+05 3.430678308742028312e+05 3.419125408050681581e+05 3.407951880324651138e+05 3.398854950400477974e+05 3.388184357764499728e+05 3.379536694063607138e+05
2.615679362504220080e+03 3.615858375348590780e+05 3.588297974744921667e+05 3.554330472660115338e+05 3.525420525238741538e+05 3.501787554895157809e+05 3.481622375538463821e+05 3.464014845337119186e+05 3.448380093073354219e+05 3.434237539780322113e+05 3.421028701973506249e+05 3.409183563794456422e+05 3.397740713078739936e+05 3.388283650574338390e+05 3.377267907187804230e+05 3.368338079685846460e+05
2.665679362504220080e+03 3.655262993526145583e+05 3.626631520722999121e+05 3.591587041696878150e+05 3.560612867669736152e+05 3.534972592355845263e+05 3.513349724461017177e+05 3.494759395976773230e+05 3.478439318738199654e+05 3.463852861262260703e+05 3.450381377101682592e+05 3.438429574969880050e+05 3.426976596135719446e+05 3.417686337817057502e+05 3.406844698876445764e+05 3.398274968085754081e+05
2.715679362504220080e+03 3.667905253532796632e+05 3.639661313791532302e+05 3.604475828734285897e+05 3.570602884040107019e+05 3.539802374704970862e+05 3.514041957186537329e+05 3.492458580752818962e+05 3.473863017072753282e+05 3.457472661531262565e+05 3.442498577789937262e+05 3.429017473039706238e+05 3.416393537084362470e+05 3.405643948313427391e+05 3.393412819514402654e+05 3.384009495483299834e+05
2.765679362504220080e+03 3.624349480766793131e+05 3.596184295654083835e+05 3.560987315202204045e+05 3.526814659379323130e+05 3.492757707918143133e+05 3.459317004046642105e+05 3.428426665376354358e+05 3.401740857919455157e+05 3.378941314462081064e+05 3.359002478158363956e+05 3.341216279027233250e+05 3.324930740780222113e+05 3.310943939314860618e+05 3.296039400117369951e+05 3.284837884038593620e+05
2.815679362504220080e+03 3.545790927871552412e+05 3.524741453184360289e+05 3.492038833896064316e+05 3.460814697911591502e+05 3.433182790288191172e+05 3.409347798787010252e+05 3.388308033655168256e+05 3.369549462801003829e+05 3.352288265359262587e+05 3.336223315060038585e+05 3.321649871270823642e+05 3.307880423583666561e+05 3.295847562714329106e+05 3.282455189466746524e+05 3.272171170361141558e+05
2.865679362504220080e+03 3.467500544693390839e+05 3.444414914318792871e+05 3.411682304852005327e+05 3.381928894987149397e+05 3.355996472512519686e+05 3.335042144776155474e+05 3.316622365434385138e+05 3.299740090967743890e+05 3.283976636373397196e+05 3.269130376189394738e+05 3.255421890839478001e+05 3.242333347686736961e+05 3.230672970966138528e+05 3.217315525862190989e+05 3.207140126523563522e+05
2.915679362504220080e+03 3.419330884556579986e+05 3.393777945179380476e+05 3.359428466322925524e+05 3.326042265276386752e+05 3.293252787326634862e+05 3.263258915494861430e+05 3.237866480383677990e+05 3.216443384149165358e+05 3.197747258797800750e+05 3.180999526273086085e+05 3.166105168873610091e+05 3.152322650135987788e+05 3.140643217574266018e+05 3.127768558173206402e+05 3.117781036880717729e+05
2.965679362504220080e+03 3.253013315204333048e+05 3.235368965572662419e+05 3.208936625925224507e+05 3.184831608458689880e+05 3.156595682752722059e+05 3.132210044427550747e+05 3.107920825756489066e+05 3.086617669703055872e+05 3.068933144878469757e+05 3.056483108953927876e+05 3.044972572618390550e+05 3.033721870835720911e+05 3.023012389642798225e+05 3.010247561961858883e+05 3.000783476883094991e+05
3.015679362504220080e+03 3.374108994882043335e+05 3.345820621927682660e+05 3.310640122008017497e+05 3.277206437611573492e+05 3.247046465554145980e+05 3.221442723569834488e+05 3.199492191186772543e+05 3.180262812584265484e+05 3.163058464918763493e+05 3.147284495717087993e+05 3.133028297589024878e+05 3.119634326066044741e+05 3.108175599585336749e+05 3.095379457940713619e+05 3.085407385115626385e+05
3.065679362504220080e+03 3.300562777475536568e+05 3.274958975338251330e+05 3.240470432750064647e+05 3.206922900940694963e+05 3.173461010497683310e+05 3.140051650193130481e+05 3.107380117268732865e+05 3.077225260092945537e+05 3.051125230743815773e+05 3.028443099065118586e+05 3.008378492641183548e+05 2.990268144781974843e+05 2.974532634990724619e+05 2.957870495255815331e+05 2.945678131190365530e+05
3.115679362504220080e+03 3.187736941431466257e+05 3.158667884639398544e+05 3.123050556507688598e+05 3.088404878560880898e+05 3.054976645986338845e+05 3.025343914023654652e+05 3.000553882675576024e+05 2.979551310465449933e+05 2.961348862966693123e+05 2.944912723491778597e+05 2.930178368123590481e+05 2.916551860715954099e+05 2.904956958347688778e+05 2.891934719942138181e+05 2.882244574102764600e+05
3.165679362504220080e+03 3.197667240418712026e+05 3.167881053924119333e+05 3.132088074520731461e+05 3.097298836512773996e+05 3.063173492397686350e+05 3.031437537782938452e+05 3.003645612991141388e+05 2.979744974631117075e+05 2.958985493327166769e+05 2.939984513863183674e+05 2.922464917248860002e+05 2.906907114811460488e+05 2.892587602481302456e+05 2.874529769905438297e+05 2.866221302265270497e+05
3.215679362504220080e+03 3.173126839181011310e+05 3.148479430295811617e+05 3.114414164894515998e+05 3.081780748429738451e+05 3.051476034488606965e+05 3.024288518217693781e+05 3.000401091532993596e+05 2.979758064593946910e+05 2.962709465759126469e+05 2.947888311661577900e+05 2.934708782436153269e+05 2.922367161421513301e+05 2.912156247965143411e+05 2.900572390457739821e+05 2.891992924350662506e+05
3.265679362504220080e+03 3.181392430220732931e+05 3.154333781344958115e+05 3.119526063835584791e+05 3.088833835752381128e+05 3.063122380734350882e+05 3.041490696897739545e+05 3.022614468948864378e+05 3.005638601193001377e+05 2.990042922681607306e+05 2.975293902867223369e+05 2.961916356387533015e+05 2.948924928919880767e+05 2.938678888127297396e+05 2.927239258593567647e+05 2.918098732419551234e+05
3.315679362504220080e+03 3.213335939541891566e+05 3.184909959981957800e+05 3.150868185527040623e+05 3.121796282783344504e+05 3.097779561889675679e+05 3.077231058009734843e+05 3.059195790447587497e+05 3.043153319957379135e+05 3.028606629736793111e+05 3.015048920459793881e+05 3.002868730848334380e+05 2.991147433287865715e+05 2.981454286574710277e+05 2.970232618064427515e+05 2.961274548743361374e+05
3.365679362504220080e+03 3.263592499340458889e+05 3.235297001094037551e+05 3.200123524825273198e+05 3.168757244455291657e+05 3.142626875744515564e+05 3.120611091991983121e+05 3.101596503634538967e+05 3.084807584911535378e+05 3.069679576170932269e+05 3.055655449044411653e+05 3.042946738523131935e+05 3.030864401811193675e+05 3.020596882354109548e+05 3.008869864779156633e+05 2.999568241359138046e+05
3.415679362504220080e+03 3.240187066242301953e+05 3.211759514939954970e+05 3.176483583052817266e+05 3.143090682749072439e+05 3.113229047188425902e+05 3.088149657160962233e+05 3.066785893427645788e+05 3.048155277889384888e+05 3.031559423037275556e+05 3.016378370167779503e+05 3.002744133644799003e+05 2.989913850892217015e+05 2.979068296054052189e+05 2.966876497415640042e+05 2.957313780171957915e+05
3.465679362504220080e+03 3.280750475135808229e+05 3.252422201078468934e+05 3.217244881720562698e+05 3.185958371150307939e+05 3.159923639899306581e+05 3.137870477955023525e+05 3.118735780784136732e+05 3.101801629896560335e+05 3.086507185069911066e+05 3.072325626947922865e+05 3.059477794291331084e+05 3.047255243895673775e+05 3.036872016965905204e+05 3.025052525254450738e+05 3.015664579614055692e+05
3.515679362504220080e+03 3.291039207654305501e+05 3.262370443410435109e+05 3.227053237857398344e+05 3.195180093008811818e+05 3.168262160091456026e+05 3.145756780070335371e+05 3.126507705936199636e+05 3.109618362641510903e+05 3.094496611337464419e+05 3.080529196866120328e+05 3.068005850250988733e+05 3.056046735037800390e+05 3.046060626543877297e+05 3.034612452311925008e+05 3.025444879041319946e+05
