TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.682786218686941080e+06 7.680947844612625428e+06 7.678477491175594740e+06 7.676068005561180413e+06 7.673902153219777159e+06 7.671616934197580442e+06 7.669381519551114179e+06 7.667181788531793281e+06 7.665231134405537508e+06 7.663114584105561487e+06 7.661031159536762163e+06 7.658970001465820707e+06 7.657183981025587767e+06 7.655127203095833771e+06 7.653617510573497042e+06
1.000003999999985922e+02 7.189951669913684949e+06 7.188218508073421195e+06 7.185725307827141136e+06 7.183707338764604181e+06 7.182095055657379329e+06 7.180930974498567171e+06 7.180244241031414829e+06 7.179818229350403883e+06 7.179423352875027806e+06 7.179103440078124404e+06 7.178763177379936911e+06 7.178405144238989800e+06 7.177959000825470313e+06 7.177437302830511704e+06 7.177014183840204030e+06
1.502405034099261059e+02 5.987480070729740895e+06 5.985810334890057333e+06 5.983616344506169669e+06 5.981789746012410149e+06 5.980178115253762342e+06 5.978713571629114449e+06 5.977383181258700788e+06 5.976167918523783796e+06 5.975034274087530561e+06 5.973959539325011894e+06 5.972956873683425598e+06 5.972027439247077331e+06 5.971157991655556485e+06 5.970326519880438223e+06 5.969455279934883118e+06
2.004200391960640388e+02 3.656476729374798480e+06 3.655083324645335320e+06 3.653255163374001160e+06 3.651934753075221088e+06 3.650767962538487278e+06 3.649721536334863864e+06 3.648783343470987864e+06 3.647951577218977734e+06 3.647432131406091619e+06 3.647271927968522068e+06 3.647194672791039571e+06 3.647117603786602616e+06 3.647048621433535125e+06 3.646975653992513195e+06 3.646922622216000222e+06
2.553043625042201370e+02 1.036843264522216865e+06 1.034178752707169042e+06 1.030845260770434747e+06 1.027753108437934890e+06 1.025060848997663939e+06 1.022842571776748402e+06 1.020948270802043378e+06 1.019345954329134896e+06 1.018144506847736659e+06 1.017073776599166100e+06 1.016447553947897395e+06 1.016326965932346880e+06 1.016256043838584097e+06 1.016130243089840515e+06 1.016062267510663252e+06
3.053043625042201370e+02 8.750080430298425490e+05 8.722799140397126321e+05 8.688805193355955416e+05 8.655801348591785645e+05 8.625440642336535966e+05 8.599959742695075693e+05 8.578701293035267154e+05 8.560510412578911055e+05 8.544566634328295477e+05 8.530035052432452794e+05 8.517032244775156723e+05 8.504902293891920708e+05 8.494812677056592656e+05 8.482908263484057970e+05 8.473833404151843861e+05
3.553043625042201370e+02 8.898379489187356085e+05 8.871029225609559799e+05 8.837000453306832351e+05 8.803979520334340632e+05 8.773442906960188411e+05 8.747446112531073159e+05 8.725567947435226524e+05 8.706772377697239863e+05 8.690256209100557026e+05 8.675213979897465324e+05 8.661708405395013979e+05 8.649183923903156538e+05 8.638562333244613837e+05 8.626606366268031998e+05 8.616998907661744161e+05
4.053043625042201370e+02 1.000718247444238397e+06 9.979831738885595696e+05 9.945851428009808296e+05 9.913010093979397789e+05 9.882621099367304705e+05 9.856641528337619966e+05 9.834467481817796361e+05 9.815170584980563726e+05 9.797930636427907739e+05 9.782100976483202539e+05 9.767795107006042963e+05 9.754342924116050126e+05 9.742836205742938910e+05 9.730003531511013862e+05 9.719427153718023328e+05
4.553043625042201370e+02 1.048973880129796220e+06 1.046253731262967456e+06 1.042873001488274545e+06 1.039649413920683204e+06 1.036741231831350015e+06 1.034281151229452924e+06 1.032168964139107382e+06 1.030317888144137687e+06 1.028658647567246226e+06 1.027131609167697839e+06 1.025751232173009659e+06 1.024453879270020989e+06 1.023347979086013976e+06 1.022107746568903443e+06 1.021084771935141645e+06
5.053043625042201370e+02 1.041432156287662219e+06 1.038714708357716212e+06 1.035336611466407543e+06 1.032117046156853205e+06 1.029211466054781806e+06 1.026749223815764301e+06 1.024633137244057958e+06 1.022777457077674218e+06 1.021113305715661845e+06 1.019581487135132891e+06 1.018196100222610286e+06 1.016895103215693729e+06 1.015783460973260691e+06 1.014540377971104579e+06 1.013517974278867827e+06
5.553043625042200802e+02 1.033237819314316148e+06 1.030520510918456479e+06 1.027142694922295050e+06 1.023928386839093873e+06 1.021028682008742238e+06 1.018565273585597635e+06 1.016443668918150244e+06 1.014580049103680183e+06 1.012906587263372727e+06 1.011364964906038833e+06 1.009969125198126654e+06 1.008658085477690911e+06 1.007535565937420353e+06 1.006281977540608845e+06 1.005252638218604145e+06
6.053043625042200802e+02 1.024386257851833245e+06 1.021667667209376465e+06 1.018288372319035232e+06 1.015069982328344253e+06 1.012161654620104586e+06 1.009687240679600858e+06 1.007554194762271945e+06 1.005679294646144146e+06 1.003994678654222982e+06 1.002442477838911233e+06 1.001036209995912504e+06 9.997154434307350311e+05 9.985830066063463455e+05 9.973198169876207830e+05 9.962839676567937713e+05
6.553043625042200802e+02 1.014635650632819859e+06 1.011915438532461645e+06 1.008534105718312669e+06 1.005307992245983682e+06 1.002384904461260419e+06 9.998945717842270387e+05 9.977465374658618821e+05 9.958577903409836581e+05 9.941600580286255572e+05 9.925957987617814215e+05 9.911779389591965592e+05 9.898465478702952387e+05 9.887035008645759663e+05 9.874301348027392523e+05 9.863874421845423058e+05
7.084293625042200802e+02 1.002977579794761958e+06 1.000255622414369835e+06 9.968720761432389263e+05 9.936389886803225381e+05 9.907027826120484388e+05 9.881980319673341000e+05 9.860362898289858131e+05 9.841347859022020129e+05 9.824249262751464266e+05 9.808494749911405379e+05 9.794208323478635866e+05 9.780795302042253315e+05 9.769265793679567287e+05 9.756436746238671476e+05 9.745946933308432344e+05
