TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.064679362504220080e+03 3.892234280218965141e+05 3.864157234645762946e+05 3.829344420365264523e+05 3.798810094671607367e+05 3.773862606646451168e+05 3.752939384444612660e+05 3.734927752150300075e+05 3.719096257698724512e+05 3.704902099677982624e+05 3.691736421533569810e+05 3.679952431770058465e+05 3.668666735038371990e+05 3.659328780591539107e+05 3.648483415551405051e+05 3.639655186664204230e+05
2.114679362504220080e+03 3.809870440687358496e+05 3.781824270654584398e+05 3.746755551863890723e+05 3.713301905234197038e+05 3.683235273014256381e+05 3.658012558915595291e+05 3.636739345172047033e+05 3.618374178136031260e+05 3.602197875591972843e+05 3.587437900782058714e+05 3.574281069031890947e+05 3.561925919163540821e+05 3.551642100440974464e+05 3.539953115354795591e+05 3.530724464061365579e+05
2.164679362504220080e+03 3.715771365360242198e+05 3.687616222024926683e+05 3.652746151353875175e+05 3.622319849616980646e+05 3.597698206159562687e+05 3.577185359683334827e+05 3.559603368552628672e+05 3.544196099466595915e+05 3.530427044222445111e+05 3.517655008986089379e+05 3.506275320322736516e+05 3.495340787061086739e+05 3.486385444312478066e+05 3.475873267812920385e+05 3.467287179416819708e+05
2.214679362504220080e+03 3.559778608100467245e+05 3.531779333199303946e+05 3.497425449830407742e+05 3.468125479399767937e+05 3.444673336481328006e+05 3.425059109705060837e+05 3.408169303324663197e+05 3.393320939601437422e+05 3.380013142534274957e+05 3.367629629873240483e+05 3.356562475781092071e+05 3.345915414545254898e+05 3.337171392079154612e+05 3.326834130476099672e+05 3.318407565572261228e+05
2.264679362504220080e+03 3.345615573278248776e+05 3.318555888570852694e+05 3.283751202566254651e+05 3.250462089387763990e+05 3.220843202742189751e+05 3.196793490248672315e+05 3.176848817920074798e+05 3.159696769846042735e+05 3.144549140653394861e+05 3.130668196663061390e+05 3.118205873296419159e+05 3.106444983798443573e+05 3.096612415245313896e+05 3.085166425971432473e+05 3.076316796432512347e+05
2.314679362504220080e+03 3.174293478101222427e+05 3.146001974570340826e+05 3.111667280168218422e+05 3.082724776872270741e+05 3.059788230603101547e+05 3.040712803719262010e+05 3.024357033309342223e+05 3.010022286420677556e+05 2.997233164305923274e+05 2.985323687772489502e+05 2.974774136356763192e+05 2.964552895141398767e+05 2.956305791482980130e+05 2.946435269553200342e+05 2.938338405853266013e+05
2.364679362504220080e+03 3.036922445164308883e+05 3.008638234745202353e+05 2.974265157661361736e+05 2.945198731688013650e+05 2.922093328717058175e+05 2.902863345700350474e+05 2.886362710185661563e+05 2.871894585095346556e+05 2.858979219195027836e+05 2.846962408769631293e+05 2.836286859656342422e+05 2.825972951172032044e+05 2.817603743192047114e+05 2.807625040784834418e+05 2.799468633281289949e+05
2.414679362504220080e+03 3.006744091516237822e+05 2.978441010960176354e+05 2.943463985334194731e+05 2.913043373286611750e+05 2.888568566732017207e+05 2.868309718206817633e+05 2.851018743255857844e+05 2.835909432326449314e+05 2.822450951929255971e+05 2.809983570684347651e+05 2.798876864947770373e+05 2.788219355619898997e+05 2.779496122039002948e+05 2.769197707314218278e+05 2.760881898449871223e+05
2.464679362504220080e+03 3.061739369954750291e+05 3.033585497045002412e+05 2.998435954259129358e+05 2.967598679598734016e+05 2.942565673295768793e+05 2.921712528160256334e+05 2.903853624094332336e+05 2.888201411954389769e+05 2.874216189683209523e+05 2.861268767693303525e+05 2.849738584260607604e+05 2.838662007398590213e+05 2.829571736224110355e+05 2.819003521504137898e+05 2.810403527989477152e+05
2.514679362504220080e+03 3.159849823864701320e+05 3.131548377547678538e+05 3.096354750902369851e+05 3.065141482502677245e+05 3.039453293605668005e+05 3.018106587093386333e+05 2.999881043981225812e+05 2.983934111691670842e+05 2.969701952535475139e+05 2.956547518175208825e+05 2.944812939698413829e+05 2.933577903136023087e+05 2.924310164792541764e+05 2.913573635115580983e+05 2.904871411565082381e+05
2.564679362504220080e+03 3.129857098348350264e+05 3.101557303306957474e+05 3.066376056057712995e+05 3.035395268112380872e+05 3.010205357982103014e+05 2.989356310781075153e+05 2.971587826168851461e+05 2.956064588152272627e+05 2.942232298054647399e+05 2.929437024252631236e+05 2.918045735471146181e+05 2.907119523134292103e+05 2.898155952185578062e+05 2.887683119036848657e+05 2.879180718992401380e+05
2.614679362504220080e+03 3.060290601866730140e+05 3.031975122448648908e+05 2.996779718549193349e+05 2.965717870544780162e+05 2.940433715009057196e+05 2.919548645789572038e+05 2.901777045582743012e+05 2.886269224552779924e+05 2.872465411563022644e+05 2.859703392571703880e+05 2.848332522296720417e+05 2.837441879157050862e+05 2.828498522318084142e+05 2.818020117136064800e+05 2.809565512427263893e+05
2.664679362504220080e+03 3.010771401066820254e+05 2.982453154241737793e+05 2.947231557752704248e+05 2.916117347820271389e+05 2.890742596826569061e+05 2.869759698448439594e+05 2.851893549401897471e+05 2.836294442096455605e+05 2.822401881681396044e+05 2.809560836787441513e+05 2.798121687152809463e+05 2.787162409547622083e+05 2.778157819071869599e+05 2.767643542855598498e+05 2.759145825620249962e+05
2.714679362504220080e+03 2.997717810037767631e+05 2.969386083858147613e+05 2.934146417425126419e+05 2.902912940003429540e+05 2.877322938785695587e+05 2.856167736229737056e+05 2.838166250846767216e+05 2.822452308891675202e+05 2.808458771710642613e+05 2.795531253681174130e+05 2.784016179811803158e+05 2.772987220527346362e+05 2.763918401623168029e+05 2.753356800058440422e+05 2.744817234970050631e+05
2.764679362504220080e+03 2.974050140886547160e+05 2.945704352372267167e+05 2.910445230365729658e+05 2.879069276907544699e+05 2.853258067750766058e+05 2.831963313417505124e+05 2.813874882998740068e+05 2.798102316230786964e+05 2.784068198985987692e+05 2.771113044978771941e+05 2.759577595401153667e+05 2.748534753952892497e+05 2.739454774484584923e+05 2.728885884918337106e+05 2.720346942433210206e+05
2.814679362504220080e+03 2.950179566169500467e+05 2.921821274836908560e+05 2.886546847179488395e+05 2.855073859439376974e+05 2.829101144721422461e+05 2.807684719427968957e+05 2.789504850741590490e+05 2.773658695371595677e+05 2.759562654729970382e+05 2.746556583681861521e+05 2.734975818388984771e+05 2.723894147683376796e+05 2.714777016521968762e+05 2.704179886042854050e+05 2.695622451518025482e+05
2.864679362504220080e+03 2.933469237295144121e+05 2.905101265954389237e+05 2.869813878626863007e+05 2.838228902533581131e+05 2.812064321845683153e+05 2.790499383745677187e+05 2.772204315862790099e+05 2.756263322134863702e+05 2.742085398197667673e+05 2.729010748113402515e+05 2.717366809235361870e+05 2.706231472990615875e+05 2.697061100782930735e+05 2.686420761398685281e+05 2.677835064114533016e+05
2.914679362504220080e+03 2.924651065410880838e+05 2.896277198052738095e+05 2.860977632968052640e+05 2.829207492876392207e+05 2.802718216969201458e+05 2.780900935576245538e+05 2.762410535395916086e+05 2.746309822023249581e+05 2.731995247007931466e+05 2.718806336043485207e+05 2.707058328235081281e+05 2.695834748684545630e+05 2.686579621056062751e+05 2.675866637000234332e+05 2.667234349583117291e+05
2.964679362504220080e+03 2.921082366087958217e+05 2.892695620627989992e+05 2.857386231252488215e+05 2.825560556406687829e+05 2.798973351845569559e+05 2.777073787122736103e+05 2.758513938018592307e+05 2.742351957346669515e+05 2.727980747380231624e+05 2.714742001542111975e+05 2.702946824386326480e+05 2.691680754598608473e+05 2.682382892888715724e+05 2.671634626561081968e+05 2.662975059346545022e+05
3.014679362504220080e+03 2.914056220375841949e+05 2.885673170592610259e+05 2.850366951393086929e+05 2.818662661990515189e+05 2.792279253299396369e+05 2.770519946998999221e+05 2.752054483611121541e+05 2.735959913995508105e+05 2.721638811605534283e+05 2.708437126098943409e+05 2.696674017820192967e+05 2.685429718270582380e+05 2.676152735196545837e+05 2.665424225632532034e+05 2.656771033946247771e+05
3.064679362504220080e+03 2.898729649990178295e+05 2.870346786307762959e+05 2.835040534803378396e+05 2.803355162258736091e+05 2.777010887918480439e+05 2.755284947384338011e+05 2.736847351072257734e+05 2.720776920292439172e+05 2.706477247216291144e+05 2.693294347423179424e+05 2.681545265907829744e+05 2.670315888487055781e+05 2.661048173556455295e+05 2.650326814787951298e+05 2.641685372604104923e+05
3.114679362504220080e+03 2.879987960285386653e+05 2.851596698148744763e+05 2.816279304098244174e+05 2.784493737552983221e+05 2.757983838258957840e+05 2.736136541057084105e+05 2.717609887143682572e+05 2.701469639151920564e+05 2.687112453781573568e+05 2.673883168828263879e+05 2.662091248572623008e+05 2.650827647180094500e+05 2.641524955707030604e+05 2.630773721846847329e+05 2.622117983415077906e+05
3.164679362504220080e+03 2.865321742265826906e+05 2.836892101954872487e+05 2.801552123016570695e+05 2.769617277716632816e+05 2.742859379162733676e+05 2.720819919959129766e+05 2.702144386688552913e+05 2.685881320420664269e+05 2.671418076117910095e+05 2.658098593767611892e+05 2.646222332909071702e+05 2.634886620254430454e+05 2.625513458937865216e+05 2.614697199688288965e+05 2.606005288826082542e+05
3.214679362504220080e+03 2.904095897331036394e+05 2.875759064926344436e+05 2.840460058938332950e+05 2.808148601674409583e+05 2.780406610508398735e+05 2.757257595169187989e+05 2.737515034116809838e+05 2.720225741579626338e+05 2.704783367079289164e+05 2.690578121717091999e+05 2.677744231661189115e+05 2.665606277255894383e+05 2.655275628779966501e+05 2.643495510288765654e+05 2.634215164528289461e+05
3.264679362504220080e+03 3.021641433776709018e+05 2.994322464314366807e+05 2.959519943569736788e+05 2.925833053305758513e+05 2.892179545264174812e+05 2.859927203052511904e+05 2.831220239003659226e+05 2.806467422257377184e+05 2.784385465852371999e+05 2.764467740862881765e+05 2.746236097433479154e+05 2.729118207510401844e+05 2.714429328632496763e+05 2.698516958507141680e+05 2.686211819159776205e+05
3.314679362504220080e+03 2.862405791226575966e+05 2.833613217888436047e+05 2.797819220669434872e+05 2.763059452529300470e+05 2.730555064860492712e+05 2.702391813334241742e+05 2.678988602779916255e+05 2.659080154032460996e+05 2.641725082904568408e+05 2.625811925596694928e+05 2.611528305506502511e+05 2.598039606937583594e+05 2.586995901751252241e+05 2.573731483565665840e+05 2.564297107621201430e+05
3.364679362504220080e+03 2.745426494609969668e+05 2.713891630025896011e+05 2.677042260089989868e+05 2.641057413701073383e+05 2.606506239677557896e+05 2.576518316788985976e+05 2.552843587564196496e+05 2.533667304170797288e+05 2.517489903003597865e+05 2.503042354012584547e+05 2.490247651498554042e+05 2.478371525655104197e+05 2.468471935175758263e+05 2.456901132749068493e+05 2.448251626863207202e+05
3.414679362504220080e+03 2.735721496964116814e+05 2.707184899094700813e+05 2.671748650277465349e+05 2.640120417043128982e+05 2.613747783691849618e+05 2.591661327298235847e+05 2.572835031678216183e+05 2.556147192067233846e+05 2.540967195478989161e+05 2.526984393781062681e+05 2.514512299883889791e+05 2.502528528740427573e+05 2.492353802685998380e+05 2.480905149782961234e+05 2.471977659577031154e+05
3.464679362504220080e+03 2.754426714968070155e+05 2.726537351825124351e+05 2.691282191036696313e+05 2.657059671522688586e+05 2.625474570763191441e+05 2.598770859422519861e+05 2.576245402971162111e+05 2.556843876012934488e+05 2.539736581605779356e+05 2.524186072427051840e+05 2.510212982977554784e+05 2.497167680819581728e+05 2.486088775736758253e+05 2.473654024229091592e+05 2.464117895603029465e+05
3.514679362504220080e+03 2.755906063430279610e+05 2.727330111796276760e+05 2.691846625365013024e+05 2.658209243353643687e+05 2.628529924265797017e+05 2.604204245287745143e+05 2.583739375007340568e+05 2.566027266540045093e+05 2.550302781418725208e+05 2.535922077512294927e+05 2.523020978335099353e+05 2.510832166603329533e+05 2.500566144444506499e+05 2.488894864064925350e+05 2.479742880896276329e+05
