TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.686783047284707427e+05 9.660114246416506357e+05 9.626503530300093116e+05 9.594128339545894414e+05 9.563903425132532138e+05 9.537294296004736098e+05 9.513931180828325450e+05 9.493144524734592997e+05 9.474385538180869771e+05 9.457086061678812839e+05 9.441347957045827061e+05 9.426637300983967725e+05 9.413946349258114351e+05 9.400054882392868167e+05 9.388968686070918338e+05
5.553043625042200802e+02 9.380814168575875228e+05 9.353433348775926279e+05 9.319655800183112733e+05 9.289497189621499274e+05 9.264270121891642921e+05 9.242788054964963812e+05 9.223971343087365385e+05 9.207177107771778246e+05 9.191859332524599740e+05 9.177471655922249192e+05 9.164156660043060547e+05 9.151533523840776179e+05 9.140454697175744222e+05 9.127798013073453913e+05 9.117782100504612317e+05
6.053043625042200802e+02 9.718064138171277009e+05 9.690861108208749210e+05 9.657045201727676904e+05 9.625213378642586758e+05 9.596770601500716293e+05 9.572503434606213123e+05 9.551501678223882336e+05 9.532977882160441950e+05 9.516297961093451595e+05 9.500895734531230992e+05 9.486926649830971146e+05 9.473786360103162006e+05 9.462521340783365304e+05 9.449931188426871086e+05 9.439614902748087188e+05
6.569293625042200802e+02 9.807856978429319570e+05 9.780627728990518954e+05 9.746782571506489767e+05 9.714681057111531263e+05 9.685794742998182774e+05 9.661207822293577483e+05 9.639990050315775443e+05 9.621320523915736703e+05 9.604533651951178908e+05 9.589054920064458856e+05 9.575028241242385702e+05 9.561844348233751953e+05 9.550544042963456595e+05 9.537925524624836398e+05 9.527589527900463436e+05
7.069293625042200802e+02 9.726141147664495511e+05 9.698883041169721400e+05 9.665003378362432122e+05 9.632699041199662024e+05 9.603461147938837530e+05 9.578572221316420473e+05 9.557116543903694255e+05 9.538257370933742495e+05 9.521309850570509443e+05 9.505696572899089660e+05 9.491548893162240274e+05 9.478262089213067666e+05 9.466861549729484832e+05 9.454152881044821115e+05 9.443759229363538325e+05
7.569293625042200802e+02 9.605492353994047735e+05 9.578216837555867387e+05 9.544310762786709238e+05 9.511889492545605171e+05 9.482437068666155683e+05 9.457337344372032676e+05 9.435698479340334889e+05 9.416680640615106095e+05 9.399590289317434654e+05 9.383850783285145881e+05 9.369585780000519007e+05 9.356194223820851184e+05 9.344691902707911795e+05 9.331887690578966867e+05 9.321433094303543912e+05
8.069293625042200802e+02 9.357737759819696657e+05 9.330459378874005051e+05 9.296549908959174063e+05 9.264569143844310893e+05 9.236000808304118691e+05 9.211735456366349244e+05 9.190800955331434961e+05 9.172373960884320550e+05 9.155799320481141331e+05 9.140503025423480431e+05 9.126645609359260416e+05 9.113603362549835583e+05 9.102439436565220822e+05 9.089941356719327159e+05 9.079701124200023478e+05
8.569293625042200802e+02 9.016107080898889108e+05 8.988822396786251338e+05 8.954897360046516405e+05 8.923077756195422262e+05 8.894836115799166728e+05 8.870858006661391119e+05 8.850160315878303954e+05 8.831926599727863213e+05 8.815518107415817212e+05 8.800357061442609411e+05 8.786605352941240417e+05 8.773661272422970505e+05 8.762562563268670347e+05 8.750122158069922589e+05 8.739965462191122351e+05
9.069293625042200802e+02 8.525202642545736162e+05 8.497993111098031513e+05 8.464103677125563845e+05 8.433392391589473700e+05 8.407132047625804553e+05 8.384743680092866998e+05 8.365301000486526173e+05 8.348095875095371157e+05 8.332565898088285467e+05 8.318150729832835495e+05 8.305096868778498610e+05 8.292731651558148442e+05 8.282225724100199295e+05 8.270313948572104564e+05 8.260493706863423577e+05
9.569293625042200802e+02 8.131912478368503507e+05 8.104703379964951891e+05 8.070795514692350989e+05 8.040335661475639790e+05 8.014549518623300828e+05 7.992523943498955341e+05 7.973356123892675387e+05 7.956372645351943793e+05 7.941028688763916725e+05 7.926768336246465333e+05 7.913849803207698278e+05 7.901600313291543862e+05 7.891200339992849622e+05 7.879379948996701278e+05 7.869646148953459924e+05
1.006929362504220080e+03 7.799590034016160062e+05 7.772346573850740679e+05 7.738393893701530760e+05 7.708022236623257631e+05 7.682440525306588970e+05 7.660585647265850566e+05 7.641553849199077813e+05 7.624683467530834023e+05 7.609435798734006239e+05 7.595257215684005059e+05 7.582411292659674073e+05 7.570223203061724780e+05 7.559879349038877990e+05 7.548105088299008785e+05 7.538421653066130821e+05
1.056929362504220080e+03 7.477945332952323370e+05 7.450506501963507617e+05 7.416743169242965523e+05 7.387195750370630994e+05 7.362736373355787946e+05 7.341871065892173210e+05 7.323668367894302355e+05 7.307506414744671201e+05 7.292858836940837791e+05 7.279183334181185346e+05 7.266735560095050605e+05 7.254901307644300396e+05 7.244806789336098591e+05 7.233218833420029841e+05 7.223723506180316908e+05
1.106929362504220080e+03 7.098835432255755877e+05 7.071641686186614679e+05 7.038294358739668969e+05 7.009574593094357988e+05 6.985859776470658835e+05 6.965544805186805315e+05 6.947774334084137809e+05 6.931988464109459892e+05 6.917684336533898022e+05 6.904325286282624584e+05 6.892244720085139852e+05 6.880706455964071210e+05 6.871000663491720334e+05 6.859805873289576266e+05 6.850529165094374912e+05
1.156929362504220080e+03 6.710041498403321020e+05 6.682652332219139207e+05 6.649476864803523058e+05 6.621173315521773184e+05 6.597886452210308053e+05 6.577998506059556967e+05 6.560637071235878393e+05 6.545254620345876319e+05 6.531354742882804712e+05 6.518367543800981948e+05 6.506681451195853297e+05 6.495475010291464860e+05 6.486160841044656700e+05 6.475318848749003373e+05 6.466278869473855011e+05
1.206929362504220080e+03 6.339850352734177141e+05 6.312573096786281094e+05 6.279663649476708379e+05 6.251826018978181528e+05 6.228863841678615427e+05 6.209183194295087596e+05 6.191960633965204470e+05 6.176674967738445848e+05 6.162840407689975109e+05 6.149901629296363099e+05 6.138246953568763565e+05 6.127062443304908229e+05 6.117753643319715047e+05 6.106920383488920052e+05 6.097897195021474035e+05
1.256929362504220080e+03 6.071429924451388652e+05 6.043953559568823548e+05 6.010040223763418617e+05 5.980250194155321224e+05 5.955458194808018161e+05 5.934300603857121896e+05 5.915851169409005670e+05 5.899497359215607867e+05 5.884721634951706510e+05 5.870958411354256095e+05 5.858472442941422341e+05 5.846612887172962073e+05 5.836562996210044948e+05 5.825010172145270044e+05 5.815635898714551004e+05
1.306929362504220080e+03 5.862485739105320536e+05 5.834807109783579363e+05 5.800372800838843687e+05 5.768692978125918889e+05 5.741094439573079580e+05 5.717439552116751438e+05 5.696892905564508401e+05 5.678733940871400991e+05 5.662414160094861872e+05 5.647332934057640377e+05 5.633740729562111665e+05 5.620887612863605609e+05 5.610050323574442882e+05 5.597802261352924397e+05 5.587928501552122179e+05
1.356929362504220080e+03 5.634645919302459806e+05 5.607037381247484591e+05 5.574522958196391119e+05 5.547794531425377354e+05 5.525843619513115846e+05 5.506962891274992144e+05 5.490435742954327725e+05 5.475734009346639505e+05 5.462428260139973136e+05 5.449924643271026434e+05 5.438731931369168451e+05 5.427879692208113847e+05 5.418990439265780151e+05 5.408511648965746863e+05 5.399730086619299836e+05
1.406929362504220080e+03 5.551711098411392886e+05 5.523844411625030916e+05 5.489331083935075440e+05 5.458781313546134625e+05 5.433548307638998376e+05 5.412277089551150566e+05 5.393921564868553542e+05 5.377738372284802608e+05 5.363168151929151500e+05 5.349632234566357220e+05 5.337371593597008614e+05 5.325722636489076540e+05 5.315843290710657602e+05 5.304439980452252785e+05 5.295187789459784981e+05
1.456929362504220080e+03 5.435161549284124048e+05 5.406965862123017432e+05 5.372793325994642219e+05 5.343318993416239973e+05 5.319493236963656964e+05 5.299530102124062832e+05 5.282338857924344484e+05 5.267248668026276864e+05 5.253756326453528600e+05 5.241181864125420107e+05 5.230057612904116977e+05 5.219276587779565598e+05 5.210608158401138498e+05 5.200326336994509329e+05 5.191714978152731783e+05
1.506929362504220080e+03 5.063304885873226449e+05 5.035329120945275063e+05 5.000930909880584222e+05 4.970841162768720533e+05 4.946248851489322260e+05 4.925594109818303841e+05 4.907818745450064307e+05 4.892230586620040704e+05 4.878285575114494422e+05 4.865354472055365914e+05 4.853816439764430979e+05 4.842776795985258068e+05 4.833704979428068036e+05 4.823105546473163413e+05 4.814349971933104680e+05
1.556929362504220080e+03 4.781209973485635128e+05 4.753450053417944000e+05 4.718803549631206552e+05 4.687481949040238978e+05 4.661087812302418170e+05 4.638912800310167950e+05 4.619878479005227564e+05 4.603184605313204229e+05 4.588302232029534061e+05 4.574499064370504348e+05 4.562022331585849170e+05 4.550243369866832509e+05 4.540338174953429261e+05 4.528826815207115724e+05 4.519778222351613222e+05
1.606929362504220080e+03 4.501378157763467752e+05 4.473940530188700068e+05 4.440006963435267098e+05 4.410717467687753960e+05 4.386821020232200972e+05 4.366644283160754712e+05 4.349161478683416499e+05 4.333738022669139900e+05 4.319882623568021809e+05 4.306973212357943994e+05 4.295314981916479883e+05 4.284206638031202019e+05 4.274933919301590649e+05 4.264012677434409270e+05 4.255285034676827490e+05
1.656929362504220080e+03 4.261392807621660177e+05 4.232826956286616041e+05 4.198320568529641605e+05 4.168522614410792594e+05 4.144243918628968531e+05 4.123643369523933507e+05 4.105770817014397471e+05 4.089924861745543894e+05 4.075779623953961418e+05 4.062521549958264222e+05 4.050498893057487439e+05 4.039092704999975394e+05 4.029561207926706993e+05 4.018234711902994313e+05 4.009604219171239529e+05
1.706929362504220080e+03 4.082592818186850636e+05 4.054312132205205271e+05 4.019480657633839292e+05 3.988408557854912942e+05 3.962569148260306101e+05 3.940820434098048136e+05 3.922074388773383689e+05 3.905567243898579036e+05 3.890857621153307264e+05 3.877078374277057592e+05 3.864504938401778345e+05 3.852610402329060016e+05 3.842572051976844086e+05 3.830663776525615831e+05 3.821725008218684234e+05
1.756929362504220080e+03 3.879736122326958575e+05 3.852215817702159984e+05 3.818144005322427838e+05 3.789976998835726990e+05 3.768259669027068885e+05 3.750310564988334081e+05 3.734926295149169746e+05 3.721401437329988694e+05 3.709187972930133692e+05 3.697774449577245396e+05 3.687649969611281413e+05 3.677731597568991710e+05 3.669968807086399174e+05 3.660341935418302310e+05 3.652428949764732970e+05
1.806929362504220080e+03 3.722755549018991296e+05 3.695515488989550504e+05 3.663680110244823154e+05 3.639116571145504131e+05 3.619399077827565488e+05 3.603169858313217410e+05 3.588994059567187214e+05 3.576334806722805952e+05 3.564710662178355269e+05 3.553767767311223433e+05 3.543982609448573785e+05 3.534337605139049701e+05 3.526863664193148143e+05 3.517525265620608698e+05 3.509376087589382660e+05
1.856929362504220080e+03 3.630025593382196967e+05 3.601820018463032320e+05 3.567603520365192671e+05 3.538182096046641818e+05 3.514244790507824509e+05 3.494361357094264822e+05 3.477102853011786356e+05 3.461848510872704210e+05 3.448248337752855150e+05 3.435548203784348443e+05 3.424289873414913309e+05 3.413397284729111125e+05 3.404567932035849662e+05 3.394184977681794553e+05 3.385667020226956229e+05
1.906929362504220080e+03 3.508002124128419673e+05 3.479852298985223752e+05 3.444697075921986252e+05 3.412528998211473227e+05 3.385603991606946220e+05 3.363624811043730588e+05 3.345152660852545523e+05 3.329172252362071304e+05 3.315066303517816123e+05 3.302050379031632910e+05 3.290358466437050956e+05 3.279286822273227153e+05 3.270093943383705919e+05 3.259202833690919797e+05 3.250777349793814938e+05
1.956929362504220080e+03 3.379251370870362734e+05 3.355514932301461231e+05 3.322565555214617634e+05 3.290344053523319890e+05 3.260572875226709293e+05 3.234508573361239396e+05 3.211738278117595473e+05 3.191556146670075250e+05 3.173530581242252956e+05 3.157046538970651454e+05 3.142121830588732264e+05 3.128128498411836918e+05 3.116350941659705131e+05 3.103421140324744629e+05 3.093067749226643937e+05
2.006929362504220080e+03 3.239118246657960699e+05 3.208260654194874805e+05 3.175599257905260311e+05 3.151197584409672418e+05 3.132598788740118616e+05 3.117500810777521110e+05 3.104840807034311583e+05 3.093859036472165608e+05 3.083923693231871002e+05 3.074680966180927935e+05 3.066592875990907778e+05 3.058551090196657460e+05 3.052735912712679128e+05 3.044771486276363721e+05 3.038554827136988170e+05
2.056929362504220080e+03 3.194362584426060203e+05 3.165991904074914637e+05 3.131099858553651720e+05 3.100448126665979507e+05 3.075481863079081522e+05 3.054736972981708241e+05 3.036867939430141705e+05 3.021177111807572073e+05 3.007111325991644408e+05 2.994024232230351190e+05 2.982253744039847516e+05 2.970982944821289857e+05 2.961657606627823552e+05 2.950751011532080011e+05 2.942160931900840369e+05
2.106929362504220080e+03 3.107520743307058001e+05 3.081953392271236517e+05 3.048030122540590237e+05 3.018542142617946374e+05 2.994153809303787421e+05 2.973595509069550899e+05 2.955804618432602147e+05 2.940015651057991781e+05 2.925861114479763783e+05 2.912684813061822206e+05 2.900872106342664920e+05 2.889266719231199240e+05 2.879855720638268394e+05 2.869383062782112975e+05 2.859530642777854810e+05
2.156929362504220080e+03 2.927924214854305028e+05 2.878605717247922439e+05 2.837509932547498029e+05 2.798833677018714952e+05 2.768051971264926833e+05 2.754855232076499960e+05 2.746220845496053807e+05 2.738794730694267200e+05 2.731737845682159532e+05 2.727083977573406301e+05 2.722602703101214138e+05 2.717931235021342291e+05 2.713871866843485041e+05 2.711618727563350694e+05 2.711041843650073279e+05
2.206929362504220080e+03 2.979600158762743231e+05 2.948990855523954961e+05 2.912006901791683049e+05 2.875753451810383704e+05 2.840346949289115728e+05 2.806366083817959880e+05 2.777890256269415258e+05 2.755085774597179261e+05 2.736446554837086587e+05 2.720224193416007911e+05 2.706298886275052791e+05 2.693581575057354639e+05 2.683362238293671981e+05 2.671856021447305102e+05 2.663005548260824289e+05
2.256929362504220080e+03 2.947248945077564567e+05 2.918585163946273387e+05 2.883205786013986217e+05 2.848901187825776287e+05 2.817695112093387870e+05 2.792436521744782804e+05 2.771911334144486464e+05 2.754445971558695310e+05 2.739155939762361231e+05 2.725250196144905640e+05 2.712872145553990849e+05 2.701183448360041366e+05 2.691393886524392292e+05 2.680193561578278313e+05 2.671281883187731146e+05
2.306929362504220080e+03 2.988083900632684818e+05 2.959820348723528441e+05 2.924676105664367205e+05 2.893473166908224812e+05 2.867872340205226792e+05 2.846622311515547335e+05 2.828511359637277783e+05 2.812770171531049418e+05 2.798887671127005015e+05 2.786001328630258795e+05 2.774498795692690182e+05 2.763417449527186109e+05 2.754481122869788087e+05 2.744111639896887355e+05 2.735640949631946278e+05
2.356929362504220080e+03 3.044465070303719258e+05 3.016342726634422434e+05 2.980976132367470418e+05 2.946610672863949439e+05 2.912400682993305963e+05 2.880355448670277838e+05 2.853154900764111662e+05 2.830710028444904601e+05 2.811681778901789221e+05 2.794862975735740038e+05 2.780000115400892100e+05 2.766376771719228709e+05 2.754890346834315569e+05 2.742137416451429017e+05 2.732470826349692652e+05
2.406929362504220080e+03 3.079881477886334760e+05 3.051248962020198232e+05 3.015844412875682465e+05 2.983842284494420164e+05 2.956957321829240536e+05 2.934646956632350921e+05 2.915611664488488459e+05 2.898958050181083381e+05 2.884062807769968640e+05 2.870298674637412769e+05 2.857875901507555391e+05 2.846091452794547658e+05 2.836176908779419027e+05 2.824742826851094724e+05 2.815799727221507346e+05
2.456929362504220080e+03 3.094478744844219764e+05 3.066664281127699651e+05 3.031434301874061348e+05 2.997107538654644741e+05 2.964370907337040990e+05 2.935427617185147828e+05 2.910724378821079154e+05 2.890120091212755651e+05 2.872316293590548448e+05 2.856341883325774106e+05 2.841659612635822850e+05 2.827953140327023575e+05 2.817019960193517618e+05 2.805103866585607757e+05 2.795825273144221283e+05
2.506929362504220080e+03 3.111641077133043436e+05 3.083542970333864796e+05 3.048248253773719189e+05 3.013988419440111029e+05 2.981758177724637790e+05 2.953951267741722404e+05 2.930844833411956206e+05 2.911235350146061974e+05 2.894119357889275416e+05 2.878702138513023965e+05 2.865082749780209269e+05 2.852298603663542890e+05 2.841808490659483359e+05 2.829793581367011066e+05 2.820511787234263029e+05
2.556929362504220080e+03 3.140781703260400682e+05 3.112229097217047238e+05 3.076890680668975110e+05 3.046255779164472478e+05 3.021902575344769284e+05 3.001792379753554706e+05 2.984635320076093194e+05 2.969638285952302977e+05 2.956243649318609387e+05 2.943815572215009015e+05 2.932775699263127171e+05 2.922105512209510198e+05 2.913410511038002442e+05 2.903107735847366275e+05 2.894661094210918527e+05
2.606929362504220080e+03 3.182325727703287848e+05 3.153976792314671911e+05 3.118756094183526584e+05 3.088037394803947536e+05 3.063310553872780292e+05 3.042677022026782506e+05 3.024922005041260854e+05 3.009318410949776880e+05 2.995310094344944227e+05 2.982307294508640189e+05 2.970686522622391349e+05 2.959485825756096165e+05 2.950270012615553569e+05 2.939444700049525127e+05 2.930719271573424921e+05
2.656929362504220080e+03 3.246478245175257325e+05 3.218016774848991190e+05 3.182865503560767393e+05 3.152217127346756170e+05 3.127410094624098856e+05 3.106645473385501537e+05 3.088783637259108364e+05 3.073089528251183219e+05 3.059035211655093590e+05 3.045983068502369570e+05 3.034386251279790304e+05 3.023150475994735025e+05 3.014040842091953382e+05 3.003220572504874435e+05 2.994528351410160540e+05
2.706929362504220080e+03 3.301795620974430349e+05 3.273641223054360016e+05 3.238592965476516983e+05 3.208135722735437448e+05 3.183574409993151203e+05 3.162976953686982160e+05 3.145213703787228442e+05 3.129582552958198357e+05 3.115553288997810450e+05 3.102506610368780675e+05 3.090896997713012970e+05 3.079630209300552378e+05 3.070500917505972320e+05 3.059533685092615196e+05 3.050825042781280936e+05
2.756929362504220080e+03 3.334109483818070730e+05 3.306343597415786353e+05 3.271683486619447940e+05 3.240980753018484684e+05 3.214398201936070109e+05 3.191859683844373794e+05 3.172838331196875079e+05 3.155745820910929469e+05 3.140041363996091532e+05 3.125281845714121591e+05 3.110824099001091672e+05 3.096653402142333798e+05 3.084826700595272705e+05 3.073626757209938369e+05 3.063048076091213152e+05
2.806929362504220080e+03 3.340677254075075616e+05 3.312601398964568507e+05 3.279793065157459932e+05 3.253265937721721129e+05 3.231554734744115849e+05 3.212961083116963855e+05 3.196740470060651423e+05 3.182369718494545668e+05 3.169339092838628567e+05 3.157300605682848836e+05 3.146252608225311269e+05 3.136097861604819191e+05 3.127060814479294349e+05 3.124104087372733629e+05 3.123954468879487831e+05
2.856929362504220080e+03 3.271862476751725771e+05 3.243606066033701063e+05 3.209557790631039534e+05 3.181001106447964557e+05 3.158113381025549024e+05 3.138795986340899253e+05 3.122023943847535993e+05 3.107033486014211085e+05 3.094031182913761586e+05 3.079731933083731565e+05 3.069944585839060601e+05 3.069786023110822425e+05 3.069663885447414941e+05 3.069497580487990053e+05 3.069403590247382526e+05
2.906929362504220080e+03 3.160268585903742933e+05 3.131705163700090488e+05 3.098752849622929352e+05 3.072369413875661558e+05 3.051276329118459253e+05 3.034056718135646661e+05 3.017915730498583289e+05 3.007538041673025000e+05 3.006806965781162144e+05 3.006665079582807375e+05 3.006529931243680767e+05 3.006388424140569405e+05 3.006278134692305466e+05 3.006127489297172870e+05 3.006044080304438248e+05
2.956929362504220080e+03 3.402314207989829592e+05 3.373705841990041081e+05 3.338346519353072508e+05 3.304257154906133655e+05 3.272050671007410274e+05 3.242313195651942515e+05 3.215184086143039749e+05 3.192353156567782862e+05 3.172684515676402953e+05 3.154254247647854500e+05 3.138913536287808092e+05 3.125426074243326439e+05 3.119693929317931761e+05 3.118026465122614754e+05 3.116941331891106092e+05
3.006929362504220080e+03 3.095213504132421804e+05 3.066812427770391805e+05 3.031316797568603652e+05 2.996877112292696256e+05 2.962582891258700984e+05 2.929411321822461323e+05 2.899769477776077692e+05 2.874904108590807300e+05 2.853847851541597629e+05 2.835332063896625186e+05 2.818987210934322211e+05 2.804049878032075940e+05 2.791286914880150580e+05 2.777327485378158162e+05 2.766893136777728214e+05
3.056929362504220080e+03 2.988141355212637573e+05 2.959324965163027518e+05 2.923696796017117449e+05 2.889129846001489786e+05 2.854712915010600700e+05 2.822202787077933899e+05 2.794301107118940563e+05 2.771215698811169132e+05 2.751643483509549405e+05 2.734416418767860159e+05 2.719183166316507268e+05 2.705209131351639517e+05 2.693313505645301193e+05 2.680155723680802039e+05 2.670211763440794894e+05
3.106929362504220080e+03 2.922474722009309917e+05 2.894077515292831813e+05 2.858722128126969910e+05 2.824471006622266723e+05 2.790294389550461201e+05 2.757671098595578223e+05 2.729894888348612003e+05 2.707487940842703683e+05 2.688537173462308710e+05 2.672005918210707605e+05 2.657532755371847306e+05 2.644173509340782766e+05 2.633140485050044372e+05 2.620740053467122780e+05 2.611202422976887610e+05
3.156929362504220080e+03 2.941169040289066033e+05 2.913072368859943817e+05 2.877688852776975255e+05 2.843354640607176116e+05 2.809423074131323374e+05 2.778241062357830815e+05 2.751844096977993031e+05 2.729534197187069221e+05 2.710201659689267399e+05 2.692969379951722221e+05 2.677704979639246594e+05 2.663623988608461805e+05 2.651771528356017661e+05 2.638689546688456321e+05 2.628736859630249674e+05
3.206929362504220080e+03 2.967739363617577474e+05 2.938968105704020709e+05 2.903163252603170695e+05 2.868350261333455564e+05 2.834429212755789049e+05 2.803805400414233445e+05 2.778806052979732049e+05 2.758286618174898904e+05 2.740903832837335067e+05 2.725464606503133546e+05 2.712106506629868527e+05 2.699636941923007835e+05 2.689570928629648988e+05 2.678021831670611864e+05 2.669074689404774108e+05
3.256929362504220080e+03 2.983195761404836085e+05 2.954372459852878237e+05 2.918935020816472825e+05 2.888132388520912500e+05 2.863505125903870794e+05 2.842439024637004477e+05 2.824234598608873202e+05 2.808367690065214993e+05 2.794284413079418009e+05 2.781374688838000875e+05 2.769971688792555360e+05 2.758949762498920900e+05 2.750004870015404886e+05 2.739080169930076227e+05 2.730476569887908990e+05
3.306929362504220080e+03 2.995289521360732615e+05 2.966804612720530131e+05 2.931437633188481559e+05 2.898916712961481535e+05 2.870806234756805934e+05 2.847429295635275193e+05 2.827591383288766374e+05 2.810253120084004477e+05 2.794796788407986751e+05 2.780577671407912276e+05 2.767811955627625575e+05 2.755700197784137563e+05 2.745543174139701296e+05 2.733878815389059600e+05 2.724762727240657550e+05
3.356929362504220080e+03 2.980420667425216525e+05 2.951718036932889954e+05 2.916132677633406711e+05 2.881564407314741984e+05 2.848946238523806096e+05 2.820892156115265097e+05 2.797806711991598131e+05 2.778377275737473974e+05 2.761499949296563864e+05 2.746359364027730771e+05 2.733072647206829861e+05 2.720557015486828168e+05 2.710400413809681777e+05 2.698697164101146045e+05 2.689766199300602311e+05
3.406929362504220080e+03 2.960201738039924530e+05 2.931272160208584974e+05 2.895709130828377674e+05 2.862121858435457689e+05 2.832588188039197121e+05 2.808415145220079576e+05 2.788242108652468887e+05 2.770774408798968070e+05 2.755308987662862055e+05 2.741123539946767851e+05 2.728417312396711786e+05 2.716374994682609104e+05 2.706283580962000997e+05 2.694677023008487886e+05 2.685613521200998221e+05
3.456929362504220080e+03 2.987823220876381383e+05 2.959314049046889413e+05 2.923832549084383645e+05 2.889421783576073358e+05 2.857577614277547691e+05 2.830756585442114156e+05 2.808495426297280355e+05 2.789504144283590140e+05 2.772813220053382101e+05 2.757705344843768398e+05 2.744243997227220680e+05 2.731607045344318030e+05 2.721028808984559728e+05 2.709053242427447112e+05 2.699717219675070373e+05
3.506929362504220080e+03 2.991612878394434811e+05 2.963090791935412562e+05 2.927602810118952766e+05 2.893187385688893264e+05 2.861271223202866386e+05 2.834314155289357877e+05 2.811929356779659865e+05 2.792829932011603960e+05 2.776040608287000214e+05 2.760846072763931006e+05 2.747300463169439463e+05 2.734592053065595683e+05 2.723936765105141094e+05 2.711897556550144800e+05 2.702514629656221950e+05
