TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.882678091341715772e+05 9.855465927000783850e+05 9.821637592842971208e+05 9.789660750270528952e+05 9.761087697708886117e+05 9.736922039667626377e+05 9.716155861870312365e+05 9.697939106029275572e+05 9.681604922758984612e+05 9.666557515254789032e+05 9.652958197265102062e+05 9.640173843447691761e+05 9.629279557447410189e+05 9.617054624247038737e+05 9.606996955392763484e+05
5.553043625042200802e+02 9.808531174711796921e+05 9.781311969276309246e+05 9.747477044370977674e+05 9.715525116439266130e+05 9.686982880663588876e+05 9.662809033636898967e+05 9.642009740699598333e+05 9.623745178022214677e+05 9.607353884231323609e+05 9.592245882677421905e+05 9.578581895695179701e+05 9.565733849785062484e+05 9.554770828306355979e+05 9.542477235935034696e+05 9.532372837511337129e+05
6.053043625042200802e+02 9.686138497210970381e+05 9.658903746444267454e+05 9.625049907129331259e+05 9.593077005724452902e+05 9.564500619289362803e+05 9.540278140527665382e+05 9.519424559967813548e+05 9.501103507941713324e+05 9.484654056409532204e+05 9.469489448614643188e+05 9.455768847714778967e+05 9.442866625955426134e+05 9.431847810590696754e+05 9.419499257493395125e+05 9.409359883849798935e+05
6.553043625042200802e+02 9.525612897258900339e+05 9.498359247060620692e+05 9.464480602174286032e+05 9.432445644915360026e+05 9.403766149587350665e+05 9.379438606014671968e+05 9.358489054004278732e+05 9.340080967238033190e+05 9.323550435777058592e+05 9.308312051801243797e+05 9.294520443175411783e+05 9.281554105806560256e+05 9.270470078646788606e+05 9.258059085371911060e+05 9.247883948774369201e+05
7.084293625042200802e+02 9.365779873970751651e+05 9.338501853091147495e+05 9.304591700005469611e+05 9.272444860607085284e+05 9.243564766255385475e+05 9.219033657100572018e+05 9.197898569282478420e+05 9.179323205595731270e+05 9.162637394713212270e+05 9.147258800826440565e+05 9.133334027889309218e+05 9.120247166276718490e+05 9.109044203026121249e+05 9.096519788155492861e+05 9.086272142590483418e+05
7.606793625042200802e+02 9.153153091420262353e+05 9.125859656745551620e+05 9.091939301073002862e+05 9.060283980984973023e+05 9.032351614230062114e+05 9.008664027531504398e+05 8.988225029595808592e+05 8.970225821619086200e+05 8.954035273011911195e+05 8.939077031689764699e+05 8.925538841526688775e+05 8.912775810000811471e+05 8.901889763863836415e+05 8.889649320897975704e+05 8.879590691387687111e+05
8.106793625042200802e+02 8.811883132710007485e+05 8.784582766488370253e+05 8.750644371268473333e+05 8.719037409670107299e+05 8.691215642701673787e+05 8.667614351597548230e+05 8.647243328883531503e+05 8.629299490311038680e+05 8.613158928916844307e+05 8.598241977376225404e+05 8.584731213625664823e+05 8.571999921306378674e+05 8.561126889806286199e+05 8.548896522698798217e+05 8.538877734156278893e+05
8.606793625042200802e+02 8.327994673938843189e+05 8.300783190294066444e+05 8.266880021743134130e+05 8.236327723497498082e+05 8.210400419975414407e+05 8.188326597625062568e+05 8.169170173510764726e+05 8.152230266070935177e+05 8.136950791696499800e+05 8.122764909875936573e+05 8.109933467763718218e+05 8.097769514637028333e+05 8.087466802760744467e+05 8.075746570069560548e+05 8.066068591496014269e+05
9.106793625042200802e+02 7.958928637889689999e+05 7.931700576307515148e+05 7.897767741913980572e+05 7.867375099744893378e+05 7.841760873628968839e+05 7.819917883286053548e+05 7.800929262408470968e+05 7.784120252848098753e+05 7.768947393933157437e+05 7.754848249247036874e+05 7.742089805935696932e+05 7.729987455563090043e+05 7.719738497626105091e+05 7.708060815839529969e+05 7.698435451425828505e+05
9.606793625042200802e+02 7.680893319469445851e+05 7.653577135296722408e+05 7.619580281932258513e+05 7.589147844908821862e+05 7.563501799881978659e+05 7.541624687236137688e+05 7.522602751621495700e+05 7.505760723153419094e+05 7.490556353449668968e+05 7.476427972546709934e+05 7.463642806512842653e+05 7.451513314701957861e+05 7.441240815839832649e+05 7.429537051341140177e+05 7.419906633118282771e+05
1.010679362504220080e+03 7.459130058778341627e+05 7.431732918230842333e+05 7.397673895447389223e+05 7.367114221121092560e+05 7.341285557258364279e+05 7.319265707265065284e+05 7.300133164317964111e+05 7.283199543981536990e+05 7.267917732743634842e+05 7.253724190669755917e+05 7.240881602069321088e+05 7.228701281927425880e+05 7.218382514046187280e+05 7.206635002444607671e+05 7.196985855216792552e+05
1.060679362504220080e+03 7.262743605051974300e+05 7.235307162379357032e+05 7.201201595197636634e+05 7.170554896908492083e+05 7.144609898573976243e+05 7.122499630676981760e+05 7.103296129084348213e+05 7.086303321355009684e+05 7.070970672145585995e+05 7.056734016975372797e+05 7.043853409515819512e+05 7.031638314492924837e+05 7.021288317785040708e+05 7.009509764721143292e+05 6.999849864602572052e+05
1.110679362504220080e+03 7.080149371578199789e+05 7.052677850872010458e+05 7.018531218300309265e+05 6.987839910731550772e+05 6.961852599499445641e+05 6.939714751818602672e+05 6.920493164122857852e+05 6.903487418904021615e+05 6.888145528243167792e+05 6.873902411733451299e+05 6.861018407663325779e+05 6.848798899380574003e+05 6.838447833766032709e+05 6.826666649530887371e+05 6.817014193733845605e+05
1.160679362504220080e+03 6.890930306416414678e+05 6.863428050859208452e+05 6.829243605808605207e+05 6.798554506742223166e+05 6.772615118820545031e+05 6.750532691116592614e+05 6.731366273838150082e+05 6.714413825168882031e+05 6.699123433017274365e+05 6.684928378398527857e+05 6.672092459754829761e+05 6.659914598039070843e+05 6.649607104048925685e+05 6.637865647929403931e+05 6.628250078701077728e+05
1.210679362504220080e+03 6.697579942984193331e+05 6.670048678841787623e+05 6.635827158962765243e+05 6.605133859273523558e+05 6.579226471828749636e+05 6.557178320341069484e+05 6.538044325559677090e+05 6.521122353213989409e+05 6.505861196711906232e+05 6.491693341637258418e+05 6.478883903763504932e+05 6.466728978710531956e+05 6.456444764384276932e+05 6.444723645324440440e+05 6.435133787847909844e+05
1.260679362504220080e+03 6.515796015208971221e+05 6.488240763206892880e+05 6.453984421252084430e+05 6.423274257643620949e+05 6.397372927653859369e+05 6.375335660799404141e+05 6.356213808356157970e+05 6.339304006534569198e+05 6.324055284837574000e+05 6.309899593557370827e+05 6.297103290641277563e+05 6.284958449587164214e+05 6.274686616930692689e+05 6.262974729221304879e+05 6.253402334799360251e+05
1.310679362504220080e+03 6.353057030841922387e+05 6.325476633053767728e+05 6.291188072098135017e+05 6.260476802787706256e+05 6.234603826984376647e+05 6.212592416942927521e+05 6.193492384538225597e+05 6.176601132195828250e+05 6.161368923181446735e+05 6.147227849745152052e+05 6.134446431444826303e+05 6.122312176123945974e+05 6.112053143861253047e+05 6.100350736454153666e+05 6.090793892335457494e+05
1.360679362504220080e+03 6.202530254435689421e+05 6.174922826302179601e+05 6.140600986716569168e+05 6.109871317260102369e+05 6.083997043240617495e+05 6.061990471336533083e+05 6.042897746690860949e+05 6.026014391908303369e+05 6.010790689456368564e+05 5.996658220976962475e+05 5.983886611196886515e+05 5.971759391935756430e+05 5.961509681119684828e+05 5.949814183829402318e+05 5.940271233428262640e+05
1.410679362504220080e+03 6.060521065774961608e+05 6.032886795294799376e+05 5.998531513582621701e+05 5.967770153457429260e+05 5.941871936467514606e+05 5.919853499356117100e+05 5.900755841009041760e+05 5.883871010408687871e+05 5.868648333602447528e+05 5.854518570113874739e+05 5.841751590025703190e+05 5.829627397844376974e+05 5.819383124472642085e+05 5.807691348252850585e+05 5.798160163532460574e+05
1.460679362504220080e+03 5.914320913805596065e+05 5.886642001039156457e+05 5.852267512520172168e+05 5.821641022659449372e+05 5.796008160048674326e+05 5.774222455788369989e+05 5.755319072325133020e+05 5.738607648552752798e+05 5.723541428924201755e+05 5.709550889094118029e+05 5.696922650939398445e+05 5.684913139186669141e+05 5.674794764962857589e+05 5.663218262869254686e+05 5.653765316274127690e+05
1.510679362504220080e+03 5.755497348784951027e+05 5.727819632032924565e+05 5.693435915483101271e+05 5.662828814726169221e+05 5.637242415291616926e+05 5.615502394582158886e+05 5.596636172869334696e+05 5.579955934307611315e+05 5.564915538408516441e+05 5.550947514432010939e+05 5.538333761364141246e+05 5.526339842899561627e+05 5.516226821725029731e+05 5.504653343158513308e+05 5.495219688195626950e+05
1.560679362504220080e+03 5.605800701659671031e+05 5.578105183804817498e+05 5.543729612771684770e+05 5.513226112669873983e+05 5.487800523136935662e+05 5.466201823700431269e+05 5.447450958291126881e+05 5.430870220873241778e+05 5.415915668691996252e+05 5.402022128061238909e+05 5.389475442659144755e+05 5.377538121364681283e+05 5.367477836194667034e+05 5.355949989387544338e+05 5.346557803860817803e+05
1.610679362504220080e+03 5.449955945738657610e+05 5.422221534546882613e+05 5.387883435042535421e+05 5.357556113463526126e+05 5.332369955044370145e+05 5.310988577317218296e+05 5.292430981554187601e+05 5.276029169492342044e+05 5.261243266255055787e+05 5.247503528696051799e+05 5.235110103362350492e+05 5.223305486242719344e+05 5.213386605090815574e+05 5.201990743347124080e+05 5.192693451881327201e+05
1.660679362504220080e+03 5.278965476785881910e+05 5.251216117321744096e+05 5.216900342661315226e+05 5.186662597707232344e+05 5.161587139650044264e+05 5.140299173029590165e+05 5.121816459086106624e+05 5.105479221998309367e+05 5.090749660212789313e+05 5.077060168383555138e+05 5.064711281582823722e+05 5.052946289580113953e+05 5.043062732141884044e+05 5.031698245741748251e+05 5.022437300292811124e+05
1.710679362504220080e+03 5.125867055110555375e+05 5.098092386131495005e+05 5.063794818640579470e+05 5.033654620012126397e+05 5.008704269353557611e+05 4.987524791717285407e+05 4.969132650494222762e+05 4.952875416698829504e+05 4.938217531537455507e+05 4.924592076031967881e+05 4.912304886349748704e+05 4.900591231347449357e+05 4.890760975749626523e+05 4.879444352984267753e+05 4.870224722334758844e+05
1.760679362504220080e+03 4.983951499108084245e+05 4.956151142138100695e+05 4.921861206864959095e+05 4.891792729960684665e+05 4.866942270863343729e+05 4.845856097683001426e+05 4.827546674544268753e+05 4.811365244888259913e+05 4.796777907803116250e+05 4.783216884387080790e+05 4.770992681248831796e+05 4.759332929733522469e+05 4.749558525857347413e+05 4.738293486397533561e+05 4.729117622023876174e+05
1.810679362504220080e+03 4.851826323702078662e+05 4.824000323412409634e+05 4.789702046992502874e+05 4.759668359343483462e+05 4.734877798616123619e+05 4.713852675882224576e+05 4.695600285251010791e+05 4.679472566174162785e+05 4.664936508758277632e+05 4.651423169736070558e+05 4.639246402300152113e+05 4.627627123585521476e+05 4.617895417656540521e+05 4.606669651534934528e+05 4.597529377555369283e+05
1.860679362504220080e+03 4.727505529479948455e+05 4.699652883297208464e+05 4.665330453414457734e+05 4.635292605704254238e+05 4.610516695653109346e+05 4.589514016775650671e+05 4.571286444074561005e+05 4.555184124104527291e+05 4.540674197686706320e+05 4.527186387531472137e+05 4.515036166392798768e+05 4.503439216229029116e+05 4.493732445924262865e+05 4.482528928856446873e+05 4.473413611596514820e+05
1.910679362504220080e+03 4.629804404868072597e+05 4.601925914882211946e+05 4.567529578115135664e+05 4.537372335075410665e+05 4.512484206363864942e+05 4.491398675297059817e+05 4.473109675249110442e+05 4.456957806613568100e+05 4.442407360200021067e+05 4.428886947879432118e+05 4.416709613038105308e+05 4.405088025649554911e+05 4.395360603843710269e+05 4.384139425704823225e+05 4.375018785708585056e+05
1.960679362504220080e+03 4.538496856639912003e+05 4.510593759768025484e+05 4.476116994093700778e+05 4.445834122244699975e+05 4.420843476872285828e+05 4.399697506782058044e+05 4.381375283020818606e+05 4.365203505873269169e+05 4.350643273429956753e+05 4.337119391423167544e+05 4.324943089681327110e+05 4.313323925411780365e+05 4.303601563758417033e+05 4.292386180888690287e+05 4.283278589048960130e+05
2.010679362504220080e+03 4.439433699501335504e+05 4.411506719020332675e+05 4.376988122785434243e+05 4.346669436329053133e+05 4.321674210513595608e+05 4.300546064472213038e+05 4.282252600202779286e+05 4.266113690908270655e+05 4.251589422891298309e+05 4.238101550006358302e+05 4.225963456346242456e+05 4.214377942129218718e+05 4.204692104450538172e+05 4.193511762243254343e+05 4.184435278768163407e+05
2.060679362504220080e+03 4.363274262135774479e+05 4.335327469165897346e+05 4.300739183228224283e+05 4.270300743992713396e+05 4.245186502187752631e+05 4.223967149546213914e+05 4.205603041929247556e+05 4.189404482726849965e+05 4.174828666567251203e+05 4.161297125466695288e+05 4.149120597839632537e+05 4.137499298676774488e+05 4.127781316664325423e+05 4.116571564233912504e+05 4.107480667603290640e+05
2.110679362504220080e+03 4.275161158096651197e+05 4.247810397872725152e+05 4.213581897273370414e+05 4.183670328434983967e+05 4.159107837383074220e+05 4.138366179728841526e+05 4.120394016629909165e+05 4.104531815045663971e+05 4.090262608309295611e+05 4.076991435924942489e+05 4.065094631264221971e+05 4.053687681169821299e+05 4.044244734187655267e+05 4.033275802656864980e+05 4.024347556007267558e+05
2.160679362504220080e+03 4.100519811140539823e+05 4.072555260097715072e+05 4.037789611853487440e+05 4.007021658486236702e+05 3.981623690761665348e+05 3.960277559359456645e+05 3.941886158368387260e+05 3.925710066694283159e+05 3.911197733944143401e+05 3.897746764441379346e+05 3.885673250508093624e+05 3.874151785345484386e+05 3.864557386181913316e+05 3.853465058740336681e+05 3.844491713817924610e+05
2.210679362504220080e+03 3.906012665026969044e+05 3.877461792194415466e+05 3.844025925600747578e+05 3.816267961022346863e+05 3.793776199907832779e+05 3.774754094207894523e+05 3.758290922686003614e+05 3.743773767449380830e+05 3.730765773205012083e+05 3.718586539867852116e+05 3.707832565429933020e+05 3.697316464474647073e+05 3.688942428642558516e+05 3.678889159023322281e+05 3.670565262298455345e+05
2.260679362504220080e+03 3.712257157716685324e+05 3.684049388905927772e+05 3.648866532697606017e+05 3.614691565166083747e+05 3.581738287942115567e+05 3.552578291008332162e+05 3.528331152245116537e+05 3.507805255072084838e+05 3.489922370818583877e+05 3.473825316296542878e+05 3.459455074970436399e+05 3.446132265955733601e+05 3.434844094294403912e+05 3.422255303797440720e+05 3.412506859302148805e+05
2.310679362504220080e+03 3.677365348600580473e+05 3.649331964571389253e+05 3.614278536965898238e+05 3.582231375088453642e+05 3.554875493828062899e+05 3.531912996943559265e+05 3.512123682379298843e+05 3.494752021900140098e+05 3.479164634264042252e+05 3.464791527730497764e+05 3.451867848583562300e+05 3.439606569952968275e+05 3.429319120081426227e+05 3.417595146320993663e+05 3.408276908695587772e+05
2.360679362504220080e+03 3.731026860238912050e+05 3.702770357455063495e+05 3.667709658821382909e+05 3.636620292373876437e+05 3.611229187948959298e+05 3.590380290985198226e+05 3.572720599002512172e+05 3.557346204285534914e+05 3.543685192656423314e+05 3.531047525080485502e+05 3.519777081731451908e+05 3.509003957781390636e+05 3.500148481490522972e+05 3.489704669562078780e+05 3.481258567610760219e+05
2.410679362504220080e+03 3.510451869810302742e+05 3.482392928883576533e+05 3.447817311078065541e+05 3.417904571664724499e+05 3.393675600267354166e+05 3.373363469521247316e+05 3.355862951646637521e+05 3.340480602164795855e+05 3.326692914220374078e+05 3.313888725119734299e+05 3.302447557396924822e+05 3.291456123055040371e+05 3.282410451313125668e+05 3.271826713114111335e+05 3.263208102939076489e+05
2.460679362504220080e+03 3.457988489921361324e+05 3.429562906743513304e+05 3.396051028887787252e+05 3.367674353927013581e+05 3.344414700964699150e+05 3.324799071970634977e+05 3.307738608139759745e+05 3.292716540455576032e+05 3.279211176755686174e+05 3.266652397482243250e+05 3.255498653008283000e+05 3.244733301289228839e+05 3.236029480691942153e+05 3.225896305087580113e+05 3.217802657907415414e+05
2.510679362504220080e+03 3.478162259639179101e+05 3.450181101868927362e+05 3.415195055577866733e+05 3.383816891129877185e+05 3.357657221406494500e+05 3.335844610035843798e+05 3.317166437846731278e+05 3.300799768569708103e+05 3.286169444494560594e+05 3.272646816471776692e+05 3.260501813855000073e+05 3.248950972365089692e+05 3.239306325744545902e+05 3.228165842940106522e+05 3.219270457803372410e+05
2.560679362504220080e+03 3.437770070541875320e+05 3.409534880688869162e+05 3.374593637365426985e+05 3.343897817979934625e+05 3.318806789434418315e+05 3.297839085508268909e+05 3.279842123892896925e+05 3.264052829544682172e+05 3.249924545146438177e+05 3.236835076037161634e+05 3.225121385362198926e+05 3.213912730943812639e+05 3.204635161254948471e+05 3.193852179315122194e+05 3.185132188491236302e+05
2.610679362504220080e+03 3.369268440148180816e+05 3.341083653936887276e+05 3.306256826742813573e+05 3.275841557815484121e+05 3.251083138499113848e+05 3.230373160328606027e+05 3.212565346303396509e+05 3.196926288190019550e+05 3.182918363543467713e+05 3.169929327625063015e+05 3.158297085204728646e+05 3.147160288898360450e+05 3.137939243418598780e+05 3.127203824267705204e+05 3.118525763601982035e+05
2.660679362504220080e+03 3.304753606176376925e+05 3.276415977517255233e+05 3.241402439812429948e+05 3.210555820440837415e+05 3.185295241555083776e+05 3.164251846773550496e+05 3.146242391955458443e+05 3.130476219208382536e+05 3.116399340879139490e+05 3.103370327820712118e+05 3.091730799433907378e+05 3.080591727526116301e+05 3.071399389434216428e+05 3.060692076688198140e+05 3.052047823209155467e+05
2.710679362504220080e+03 3.249504254437162890e+05 3.221143357100846479e+05 3.186079798259751988e+05 3.155149462643591105e+05 3.129806141399065964e+05 3.108712376398620545e+05 3.090674091233014478e+05 3.074890416822404368e+05 3.060803720005507348e+05 3.047770459734917386e+05 3.036136071543541620e+05 3.024997226984203444e+05 3.015815014411652810e+05 3.005123957131012576e+05 2.996485720480400487e+05
2.760679362504220080e+03 3.206505288604886737e+05 3.178254423529171618e+05 3.143162680345131084e+05 3.112238754532663734e+05 3.086972588332070154e+05 3.065922318132346263e+05 3.047889308192891767e+05 3.032084830548031605e+05 3.017954182252240134e+05 3.004875139396018349e+05 2.993180616091436241e+05 2.981988370854539680e+05 2.972729684027747717e+05 2.961982017973174807e+05 2.953297267024845351e+05
2.810679362504220080e+03 3.183912347351076896e+05 3.155631244508578093e+05 3.120453062877873890e+05 3.089036640084857936e+05 3.062981567974832142e+05 3.041332347479782184e+05 3.022855625204070820e+05 3.006693493971902644e+05 2.992266790827226359e+05 2.978943129889217671e+05 2.967030002136717085e+05 2.955655453645008383e+05 2.946223588038355228e+05 2.935323745721356827e+05 2.926548340097137261e+05
2.860679362504220080e+03 3.181409696903832955e+05 3.153117467767929775e+05 3.117928825948475278e+05 3.086465331222904497e+05 3.060315656943346839e+05 3.038576705850141589e+05 3.020018651830242597e+05 3.003781038832296035e+05 2.989282804634745116e+05 2.975894350377331139e+05 2.963924165842520306e+05 2.952492490163887851e+05 2.943011569877663278e+05 2.932067995532656787e+05 2.923255172959921183e+05
2.910679362504220080e+03 3.172656975474852370e+05 3.144365143226546934e+05 3.109171958140106872e+05 3.077669692007098929e+05 3.051454731013030396e+05 3.029665414600484073e+05 3.011066399549675989e+05 2.994793823832093040e+05 2.980264325839962112e+05 2.966849060330849024e+05 2.954854476317732478e+05 2.943400835641404847e+05 2.933899209419188555e+05 2.922937442889080849e+05 2.914112511741585331e+05
2.960679362504220080e+03 3.157218743321592920e+05 3.128773947912385338e+05 3.093507544542840915e+05 3.061415335160900722e+05 3.034275341330435476e+05 3.011856525761985686e+05 2.992845560762303066e+05 2.976281816602181643e+05 2.961537722286821227e+05 2.947963030693134060e+05 2.935819264019137481e+05 2.924266624745315057e+05 2.914650114748725900e+05 2.903580756168963271e+05 2.894718070285266731e+05
3.010679362504220080e+03 3.178376321812650422e+05 3.150116963638984016e+05 3.115120253559005214e+05 3.085242354402773781e+05 3.061837886373036890e+05 3.042361291059548385e+05 3.025658970009300974e+05 3.011052520127861062e+05 2.998002823384592193e+05 2.985946204385139863e+05 2.975319368002810515e+05 2.965101847487640916e+05 2.957014796210074564e+05 2.947312749300579308e+05 2.940098511078295414e+05
3.060679362504220080e+03 3.151942781999144354e+05 3.124348103771382594e+05 3.089689536536464584e+05 3.059113463070033467e+05 3.033832833105220343e+05 3.012536573378428584e+05 2.994160594673560699e+05 2.977991355365733034e+05 2.963499388525225804e+05 2.950063025942104287e+05 2.938055618769226712e+05 2.926475065564835677e+05 2.916983254806654877e+05 2.905942632376449183e+05 2.896770548263385426e+05
3.110679362504220080e+03 3.035971335646359366e+05 3.006136436085562455e+05 2.971342969699829700e+05 2.937806352817327715e+05 2.904624191348634195e+05 2.877340815354730003e+05 2.856457890653561917e+05 2.839606573825338855e+05 2.824932325997063890e+05 2.812197187138819136e+05 2.800904302643418778e+05 2.790250344020862831e+05 2.781361536823851638e+05 2.770625514447049354e+05 2.761879249662122456e+05
3.160679362504220080e+03 3.054164551463018288e+05 3.027837923307044548e+05 2.992769389512973721e+05 2.958525648903034162e+05 2.924606291917469935e+05 2.890701655340855359e+05 2.858190458474170300e+05 2.829325772129482939e+05 2.805169270736613544e+05 2.784063941648883047e+05 2.765537902210986358e+05 2.748880126691794139e+05 2.734743355961745838e+05 2.719600548825505539e+05 2.708582108590031276e+05
3.210679362504220080e+03 2.975221378155777929e+05 2.944702077739778324e+05 2.908049329276056960e+05 2.872245022851413814e+05 2.837147398422861588e+05 2.803750337418103009e+05 2.775531932196620619e+05 2.752841020985889481e+05 2.734113587339888327e+05 2.717789636239526444e+05 2.703581853148387745e+05 2.690650262644272298e+05 2.679948202205314301e+05 2.668102088066806318e+05 2.658938961736605270e+05
3.260679362504220080e+03 2.955169698862221558e+05 2.927448635341399931e+05 2.892281609539176570e+05 2.858444531546597718e+05 2.827106271993914852e+05 2.799925430562204565e+05 2.777151233292044490e+05 2.757967037277134950e+05 2.741040322293209611e+05 2.725583327599648619e+05 2.712052479717342649e+05 2.699322443486519041e+05 2.688530906875170767e+05 2.676319671283431235e+05 2.666952337592826225e+05
3.310679362504220080e+03 2.942149918539382634e+05 2.916153364166241954e+05 2.881681142567413626e+05 2.851348431821463746e+05 2.826023675163477310e+05 2.804030212532939040e+05 2.784759936165266554e+05 2.767732018101472058e+05 2.752271507260481594e+05 2.738020162922029849e+05 2.725175998704243102e+05 2.713077141570563545e+05 2.702797093746503233e+05 2.692071949591442244e+05 2.686630510995859513e+05
3.360679362504220080e+03 3.000256646665203734e+05 2.972077447361662635e+05 2.937203572262125090e+05 2.906877030797451152e+05 2.882164746760948910e+05 2.861285940554431290e+05 2.843171175745006767e+05 2.827158707715581404e+05 2.812719261505487957e+05 2.799300348765641102e+05 2.787232666002928745e+05 2.775647461188323214e+05 2.765980253138935077e+05 2.754827606346777757e+05 2.745864220171408379e+05
3.410679362504220080e+03 3.037744699310568394e+05 3.008928485641793231e+05 2.973387832106254064e+05 2.939845290706589003e+05 2.910426373526089010e+05 2.886339739583663177e+05 2.866282391744256602e+05 2.849058529525521444e+05 2.833931642162142671e+05 2.820135925415585516e+05 2.807963113779852283e+05 2.796372686583225732e+05 2.786910582748088636e+05 2.775998957726123044e+05 2.767226225491908845e+05
3.460679362504220080e+03 3.040094468561079702e+05 3.012011105562673183e+05 2.976809205653407262e+05 2.944350395041034208e+05 2.916325944021003088e+05 2.893052888973271474e+05 2.873165804385912488e+05 2.855704026803906308e+05 2.840039260611080099e+05 2.825604358742932091e+05 2.812540257383959834e+05 2.800170681713658269e+05 2.789638251734616351e+05 2.777669138699365431e+05 2.768268125945302891e+05
3.510679362504220080e+03 3.025640920470057754e+05 2.997239475357447518e+05 2.962000956185568357e+05 2.930909968682008330e+05 2.905430581913197530e+05 2.884231050184829510e+05 2.866104808923989767e+05 2.850198239667093731e+05 2.835975375712854438e+05 2.822794900213060901e+05 2.811024510418266873e+05 2.799719888753379346e+05 2.790377897161629517e+05 2.779552234540994978e+05 2.770823459971192642e+05
