TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.560679362504220080e+03 6.745964729923013365e+05 6.719575167726784712e+05 6.685742777527290164e+05 6.655057044038244057e+05 6.628310582001149887e+05 6.604750562814605655e+05 6.583738620700561441e+05 6.564735428340070648e+05 6.547226856276601320e+05 6.530824976249596803e+05 6.515684978373023914e+05 6.501330135440754239e+05 6.488678982780782972e+05 6.474639022157103755e+05 6.463383727262411267e+05
2.610679362504220080e+03 6.449053059335836442e+05 6.419723322750241496e+05 6.384997516682397109e+05 6.351491129874598701e+05 6.319642693408330670e+05 6.291580009047288913e+05 6.267365505539446604e+05 6.246219931198501727e+05 6.227303218092005700e+05 6.210067620292042848e+05 6.194409048945489340e+05 6.179691900768034393e+05 6.166768091428215848e+05 6.152185358547819778e+05 6.140805899614758091e+05
2.660679362504220080e+03 6.263760311898575164e+05 6.236523790562663926e+05 6.201944289875907125e+05 6.168268946300521493e+05 6.134870780362576479e+05 6.102229395463684341e+05 6.072385997300347080e+05 6.046328008144601481e+05 6.023609118019809248e+05 6.003142188409349183e+05 5.984733911166717298e+05 5.967898367701597745e+05 5.953208209142183186e+05 5.937584066624577390e+05 5.925590275609632954e+05
2.710679362504220080e+03 6.200728785622037249e+05 6.173641913059047656e+05 6.139336613813950680e+05 6.106049873668933287e+05 6.074155966773142572e+05 6.045578765019233106e+05 6.020833132726778276e+05 5.999144829212629702e+05 5.979715796233140863e+05 5.961919194923475152e+05 5.945741534497780958e+05 5.930684699847429292e+05 5.917529423650355311e+05 5.903193935260325670e+05 5.891938124555859249e+05
2.760679362504220080e+03 6.069397307447144995e+05 6.041786734920151066e+05 6.007251769010598073e+05 5.973736717305756174e+05 5.941435230320413830e+05 5.912305878192490200e+05 5.887167811161975842e+05 5.865262401278316975e+05 5.845749617629470304e+05 5.827958486924902536e+05 5.811856535412559751e+05 5.796906197593710385e+05 5.783907199343238026e+05 5.769743798658527667e+05 5.758597708767335862e+05
2.810679362504220080e+03 5.946175343371627387e+05 5.917596260934622260e+05 5.882773018902232870e+05 5.849803414263587911e+05 5.820129834777598735e+05 5.794470312830985058e+05 5.772022551543022273e+05 5.752017316172851715e+05 5.733855711159514030e+05 5.717043106436285889e+05 5.701697662674124585e+05 5.687260614172350615e+05 5.674712687298317906e+05 5.660853349557835609e+05 5.649897622350670863e+05
2.860679362504220080e+03 5.990749730386431329e+05 5.962938015784545569e+05 5.928390147269974696e+05 5.897029181390150916e+05 5.869804724363650894e+05 5.846083893853441114e+05 5.825107144624716602e+05 5.806259611175709870e+05 5.789022183719722088e+05 5.772919041875603143e+05 5.758112946858849609e+05 5.744098695010120282e+05 5.731826729796447325e+05 5.718149403620819794e+05 5.707278521146718413e+05
2.910679362504220080e+03 6.103042266592772212e+05 6.074929850790495984e+05 6.040454256702784915e+05 6.008003154265225166e+05 5.978947792824944481e+05 5.954117588768563000e+05 5.932401566023920896e+05 5.913128511027046479e+05 5.895582686316883191e+05 5.879383005437880056e+05 5.864630768373260507e+05 5.850752152412165888e+05 5.838785919982995838e+05 5.825215416554848198e+05 5.814712062985603698e+05
2.960679362504220080e+03 6.080247143803330837e+05 6.052657369172278559e+05 6.018287752240527188e+05 5.986913719023187878e+05 5.959635891038272530e+05 5.935849666805006564e+05 5.914668284057041164e+05 5.895611434958722675e+05 5.878115384200443514e+05 5.861784854098012438e+05 5.846806001362260431e+05 5.832605202413521474e+05 5.820263027443917235e+05 5.806489608737989329e+05 5.795552386130144587e+05
3.010679362504220080e+03 6.181140932195595233e+05 6.154047493388315197e+05 6.119764259036347503e+05 6.086530513799374457e+05 6.055142895784915891e+05 6.027301022794690216e+05 6.002935998438909883e+05 5.981405308031992754e+05 5.961928578118482837e+05 5.943929684962601168e+05 5.927453065500952071e+05 5.912036019436119823e+05 5.898485016349341022e+05 5.883732685286937049e+05 5.872150027548131766e+05
3.060679362504220080e+03 6.144816451886484865e+05 6.117548375706648221e+05 6.083193939845605055e+05 6.049878192848658655e+05 6.018267124578134390e+05 5.990213248022012413e+05 5.965772707238754956e+05 5.944175659431410022e+05 5.924681208086835686e+05 5.906727118844599463e+05 5.890303989855739055e+05 5.874965258969549323e+05 5.861445975795506965e+05 5.846730966570312157e+05 5.835185375134089263e+05
3.110679362504220080e+03 6.324866502961217193e+05 6.296774683951259358e+05 6.262507498404317303e+05 6.231368261130943429e+05 6.204132490461262641e+05 6.180052883869239595e+05 6.158403430899556261e+05 6.138786729023603257e+05 6.120661207953682169e+05 6.103691642195073655e+05 6.088045223344333936e+05 6.073217538338266313e+05 6.060245358693272574e+05 6.045661449246389093e+05 6.034125418115759967e+05
3.160679362504220080e+03 6.266521601125274319e+05 6.238601608703746460e+05 6.204118178222517017e+05 6.172315134189778473e+05 6.144094518787044799e+05 6.119537303011117037e+05 6.098099319360237569e+05 6.078945253228041111e+05 6.061550477529828204e+05 6.045382050051388796e+05 6.030648619192455662e+05 6.016674390600940678e+05 6.004617664179092972e+05 5.991109254278619774e+05 5.980325336331786821e+05
3.210679362504220080e+03 6.248363630667689722e+05 6.220254346056600334e+05 6.185734913681247272e+05 6.153600128978417488e+05 6.124695250774640590e+05 6.099109499292419059e+05 6.076453866073966492e+05 6.056047066055563046e+05 6.037381736991395010e+05 6.019984643098487286e+05 6.004001789492300013e+05 5.988908461263190256e+05 5.975671503510781331e+05 5.961081844664965756e+05 5.949611716412707465e+05
3.260679362504220080e+03 6.151584695668078493e+05 6.124730588711864548e+05 6.090646014032264939e+05 6.059345901114514563e+05 6.031568565463835839e+05 6.006956512364250375e+05 5.984831319755369332e+05 5.964725231606046436e+05 5.946154378202985972e+05 5.928767869450645521e+05 5.912760948456043843e+05 5.897578778584757820e+05 5.884316313382779481e+05 5.869623006773104426e+05 5.858026522578089498e+05
3.310679362504220080e+03 6.121901126202903688e+05 6.094808638089580927e+05 6.060450934289136203e+05 6.027119084979679901e+05 5.994137186053196201e+05 5.963065390148906736e+05 5.935435165162950289e+05 5.911064317138736369e+05 5.889269035697437357e+05 5.869384219128194964e+05 5.851303383719578851e+05 5.834573388572868425e+05 5.819819162379109766e+05 5.804059768675174564e+05 5.791813334516813047e+05
3.360679362504220080e+03 6.205021475607511820e+05 6.177080433970114682e+05 6.142462391322375042e+05 6.109122567271929001e+05 6.078129093655189499e+05 6.050982538402521750e+05 6.027424824645622866e+05 6.006638133505643345e+05 5.987896415801978437e+05 5.970568939877747325e+05 5.954681325470532756e+05 5.939786439575821860e+05 5.926633416941397591e+05 5.912179377331134165e+05 5.900876313266990473e+05
3.410679362504220080e+03 6.349920174437209498e+05 6.322532808767679380e+05 6.288411250127811218e+05 6.255525080978870392e+05 6.224417317862452473e+05 6.197086871882549021e+05 6.173051851361696608e+05 6.151550664660139009e+05 6.131804120422669221e+05 6.113617480267246719e+05 6.096921117111715721e+05 6.081308259074146627e+05 6.067432125423203688e+05 6.051924632259826176e+05 6.040079653702398064e+05
3.460679362504220080e+03 6.333078925156462938e+05 6.305568385253949091e+05 6.271255379707708489e+05 6.238620833948201034e+05 6.209226487466922263e+05 6.184212310029292712e+05 6.162331092918990180e+05 6.142844080388970906e+05 6.125068114618911641e+05 6.108541965446317336e+05 6.093385995172744151e+05 6.079043651420861715e+05 6.066475062072464498e+05 6.052533336517952848e+05 6.041404158537791809e+05
3.510679362504220080e+03 6.262103460061956430e+05 6.233182860121757258e+05 6.198507962651876733e+05 6.167261109761534026e+05 6.140557315796357580e+05 6.117334065850010375e+05 6.096718181637835223e+05 6.078184923333604820e+05 6.061129200406189775e+05 6.045150674985065125e+05 6.030432087597862119e+05 6.016396113128735451e+05 6.004125956451476086e+05 5.990303790941654006e+05 5.979309979119458003e+05
