TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.740457761637373827e+06 7.738374609610613436e+06 7.735530571601445787e+06 7.732717249378812499e+06 7.730233663342013024e+06 7.727546213777249679e+06 7.724905490682562813e+06 7.722291757471080869e+06 7.720025759407431819e+06 7.717497361658059061e+06 7.714998934100357816e+06 7.712513986181071028e+06 7.710412604257688858e+06 7.707937483680496924e+06 7.706148822278806940e+06
1.000003999999985922e+02 7.341025426392466761e+06 7.338995000709276646e+06 7.336919017469258048e+06 7.335532089075850323e+06 7.334295745645146817e+06 7.333204150397928432e+06 7.332223793346010149e+06 7.331314372559988871e+06 7.330418708719635382e+06 7.329587602953200229e+06 7.328797170486599207e+06 7.328036354809434153e+06 7.327254654162903316e+06 7.326308301545256749e+06 7.325576342186641879e+06
1.502405034099261059e+02 6.832580007600638084e+06 6.830819896079467610e+06 6.828409685643892735e+06 6.826384806830139831e+06 6.824624688218669966e+06 6.823053631491539069e+06 6.821650569446885958e+06 6.820388634808504954e+06 6.819222096773408353e+06 6.818124585958750919e+06 6.817117828816330060e+06 6.816166151618336327e+06 6.815369298077836633e+06 6.814421677540996112e+06 6.813661554783891886e+06
2.004200391960640388e+02 5.457522744415295310e+06 5.455860898122210987e+06 5.453655306352797896e+06 5.451831689535396174e+06 5.450231835629510693e+06 5.448788957730335183e+06 5.447486824981038459e+06 5.446308207317800261e+06 5.445207769448922016e+06 5.444168247456501238e+06 5.443219250071177259e+06 5.442718274367668666e+06 5.442587628142111003e+06 5.442478879563282244e+06 5.442397254028141499e+06
2.546349066371080880e+02 2.762714431847899687e+06 2.761345950345945545e+06 2.759500889903148171e+06 2.758048636608610395e+06 2.756790018412877806e+06 2.755649930829050951e+06 2.754641279255440459e+06 2.753722762129380833e+06 2.752920425232499838e+06 2.752107418686955236e+06 2.751447135820313357e+06 2.751229107207198627e+06 2.751162949550304096e+06 2.751076761704432312e+06 2.751021967279076576e+06
3.046349066371080880e+02 1.231255265362807782e+06 1.228527659936840413e+06 1.225163559544722084e+06 1.221907470779868541e+06 1.218936361057882197e+06 1.216455825218683109e+06 1.214362430148631101e+06 1.212515173905113712e+06 1.210866013691957109e+06 1.209362890195266344e+06 1.208054048037758563e+06 1.206885121476007160e+06 1.205966524616985815e+06 1.205087345935387304e+06 1.204292698918256210e+06
3.546349066371080880e+02 9.515289070287463255e+05 9.488074046274251305e+05 9.454106362522386480e+05 9.421088304153362988e+05 9.388277602071373258e+05 9.357537634029543260e+05 9.330997249906914076e+05 9.308310862092045136e+05 9.288539075635517947e+05 9.270791702404823154e+05 9.254924050196817843e+05 9.240373942808770807e+05 9.227871709884827724e+05 9.214333143221080536e+05 9.203475503290019697e+05
4.046349066371080880e+02 1.010142259315965697e+06 1.007428964053196600e+06 1.004043850980674033e+06 1.000757870210483321e+06 9.975272597996534314e+05 9.945529423493891954e+05 9.919944630091397557e+05 9.897858163735966664e+05 9.878403984714446124e+05 9.860768014984412584e+05 9.844856799048393732e+05 9.830176606857118895e+05 9.817445356723399600e+05 9.803595465686880052e+05 9.792574539329677355e+05
4.546349066371080880e+02 1.119303447119365446e+06 1.116536763999050017e+06 1.113146604144277284e+06 1.109906086330398917e+06 1.106978079367599217e+06 1.104527179817712167e+06 1.102436711159596220e+06 1.100598868498954689e+06 1.098944498336478369e+06 1.097412745296604233e+06 1.096009783704624744e+06 1.094691549183819443e+06 1.093539131336686201e+06 1.092251263374092989e+06 1.091207929570616689e+06
