TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.599107299059712095e+05 8.571738491501269164e+05 8.537714846240784973e+05 8.505834306954718195e+05 8.477714088013117434e+05 8.454094718241068767e+05 8.433881419719650876e+05 8.416196511643656995e+05 8.400382572787809186e+05 8.385820190786916064e+05 8.372703791307451902e+05 8.360355009242972592e+05 8.349913819455769844e+05 8.338107645946893608e+05 8.328392251577288844e+05
5.553043625042200802e+02 8.568202606134390226e+05 8.540827599628062453e+05 8.506790579103140626e+05 8.474839453335814178e+05 8.446591294766440988e+05 8.422855043815072859e+05 8.402539575873852009e+05 8.384762468098930549e+05 8.368861811888968805e+05 8.354220556575097144e+05 8.341027414894242538e+05 8.328609928101749392e+05 8.318097785136509920e+05 8.306224568668421125e+05 8.296467809420943959e+05
6.053043625042200802e+02 8.466432652358214837e+05 8.439034034321896033e+05 8.404973086853311397e+05 8.372925962079694727e+05 8.344526206967839971e+05 8.320663371719764546e+05 8.300246025739492616e+05 8.282385804317897419e+05 8.266411977870721603e+05 8.251707667566236341e+05 8.238457058866353473e+05 8.225986990207408089e+05 8.215423723452646518e+05 8.203502085041472455e+05 8.193713383757447591e+05
6.553043625042200802e+02 8.330341183819306316e+05 8.302928283710149117e+05 8.268848394234064035e+05 8.236793771503877360e+05 8.208385014683400514e+05 8.184493480935572879e+05 8.164037568774076644e+05 8.146133733381235506e+05 8.130113371700836578e+05 8.115362822854262777e+05 8.102064677503354615e+05 8.089549085724261822e+05 8.078937780654765666e+05 8.066968235689719440e+05 8.057152698937560199e+05
7.065543625042200802e+02 8.176672875940478407e+05 8.149244864928874886e+05 8.115145163521219511e+05 8.083111257212928031e+05 8.054746466534255305e+05 8.030870471181483008e+05 8.010410571891765576e+05 7.992490627536555985e+05 7.976446938230830710e+05 7.961669397945567034e+05 7.948341107649937039e+05 7.935794332768502645e+05 7.925149115124987438e+05 7.913143757237268146e+05 7.903310152848227881e+05
7.596793625042200802e+02 7.984178432959157508e+05 7.956756881608880358e+05 7.922650387247988256e+05 7.890953288636647630e+05 7.863214335868182825e+05 7.839858856093420181e+05 7.819806413196304347e+05 7.802209837130319793e+05 7.786432761127887061e+05 7.771873699953042669e+05 7.758734156398128252e+05 7.746345064064636827e+05 7.735838944905189564e+05 7.723954734841700410e+05 7.714213467805705732e+05
8.096793625042200802e+02 7.655124985027473886e+05 7.627679580024023307e+05 7.593553766242092242e+05 7.562116143437772989e+05 7.534878687720650341e+05 7.511935700876999181e+05 7.492221414843782550e+05 7.474912352286508540e+05 7.459392631826133002e+05 7.445057237389320508e+05 7.432128629451078596e+05 7.419921459499674384e+05 7.409598971661149990e+05 7.397879041166225215e+05 7.388265327712908620e+05
8.596793625042200802e+02 7.322520688640067820e+05 7.295063364962012274e+05 7.260904983666525222e+05 7.229629235383368796e+05 7.202742860787286190e+05 7.180112137578001712e+05 7.160664585994445952e+05 7.143588543201443972e+05 7.128278515125876293e+05 7.114127526679718867e+05 7.101365784244809765e+05 7.089309439777262742e+05 7.079125538163661258e+05 7.067527540105580119e+05 7.058029070428243140e+05
9.096793625042200802e+02 7.044255951810234692e+05 7.016798561166751897e+05 6.982630105104147224e+05 6.951896515061218524e+05 6.925963316001303028e+05 6.904041961154959863e+05 6.885121027383685578e+05 6.868455991427156841e+05 6.853479608849902870e+05 6.839598732885509962e+05 6.827087558841994032e+05 6.815221383144739084e+05 6.805239225656965282e+05 6.793815134090099018e+05 6.784417383509989595e+05
9.596793625042200802e+02 6.805311452104642522e+05 6.777802581226893235e+05 6.743598247252505971e+05 6.712988223596237367e+05 6.687303714296381222e+05 6.665575544510050677e+05 6.646803858370038215e+05 6.630259837176105939e+05 6.615385937725105323e+05 6.601590860585474875e+05 6.589158318152127322e+05 6.577355845930625219e+05 6.567437247537146322e+05 6.556067116499380209e+05 6.546716546148100169e+05
1.009679362504220080e+03 6.593790436695432290e+05 6.566252550491925795e+05 6.532015533520276658e+05 6.501469022378126392e+05 6.475925377350191120e+05 6.454303828231717926e+05 6.435611715074480744e+05 6.419130064769281307e+05 6.404307532012257725e+05 6.390554473762353882e+05 6.378159457215963630e+05 6.366386070185925346e+05 6.356495981301204301e+05 6.345148596147785429e+05 6.335824194983998314e+05
1.059679362504220080e+03 6.407495549725693418e+05 6.379929785730127478e+05 6.345669112098478945e+05 6.315203926143167773e+05 6.289826237394773634e+05 6.268336592058230890e+05 6.249743946173699806e+05 6.233343270014140289e+05 6.218588008281281218e+05 6.204891181620125426e+05 6.192548085257770726e+05 6.180815110833792714e+05 6.170966519573546248e+05 6.159653856001055101e+05 6.150360620822890196e+05
1.109679362504220080e+03 6.228218147132863523e+05 6.200623690072845202e+05 6.166358390782849165e+05 6.135982549457685091e+05 6.110756464742670069e+05 6.089395739024669165e+05 6.070904813683158718e+05 6.054591891582264798e+05 6.039912514960045228e+05 6.026281763218254782e+05 6.014000760219763033e+05 6.002318852571147727e+05 5.992522235782495700e+05 5.981255095308497548e+05 5.972001135973550845e+05
1.159679362504220080e+03 6.051559459196607349e+05 6.023936027807334904e+05 5.989663005451087374e+05 5.959336110592725454e+05 5.934188060806093272e+05 5.912896400001076981e+05 5.894463045317013748e+05 5.878201146062501939e+05 5.863567678479920141e+05 5.849977938152697170e+05 5.837735868660564302e+05 5.826086591707997723e+05 5.816323051819201792e+05 5.805084482986213407e+05 5.795860764119366650e+05
1.209679362504220080e+03 5.883079911334856879e+05 5.855426275814587716e+05 5.821118168498752639e+05 5.790765016899895854e+05 5.765605624619676964e+05 5.744314992505455157e+05 5.725888556616941933e+05 5.709636321658317465e+05 5.695014588801554637e+05 5.681437438249131665e+05 5.669208672707822407e+05 5.657570956449272344e+05 5.647819866101472871e+05 5.636591916480670916e+05 5.627387005713967374e+05
1.259679362504220080e+03 5.730537682292757090e+05 5.702858579875220312e+05 5.668507880406222539e+05 5.638104016575195128e+05 5.612899330562353134e+05 5.591577234630067833e+05 5.573128025371773401e+05 5.556857644638401689e+05 5.542221210714622866e+05 5.528632381045969669e+05 5.516394885244606994e+05 5.504747193778137444e+05 5.494989681577211013e+05 5.483753399949150626e+05 5.474552740471771685e+05
1.309679362504220080e+03 5.592947913607549854e+05 5.565241888221711852e+05 5.530861000011065044e+05 5.500441077902264660e+05 5.475236317849053303e+05 5.453921917224345962e+05 5.435483231879202649e+05 5.419224420280887280e+05 5.404600213770472910e+05 5.391023712975563249e+05 5.378800183533061063e+05 5.367162863288593944e+05 5.357418483327755239e+05 5.346193699163446436e+05 5.337008497813629219e+05
1.359679362504220080e+03 5.462970902471707668e+05 5.435238428879501298e+05 5.400817952348422259e+05 5.370353769868882373e+05 5.345114623325626599e+05 5.323781464038048871e+05 5.305333214580060448e+05 5.289069315370266559e+05 5.274443348097670823e+05 5.260867337073445087e+05 5.248646663953636307e+05 5.237010630887215957e+05 5.227270144048276125e+05 5.216048142996182432e+05 5.206873481035237783e+05
1.409679362504220080e+03 5.340291587282752153e+05 5.312532946098091779e+05 5.278067553715342656e+05 5.247541249407745199e+05 5.222245297467674827e+05 5.200876882021632628e+05 5.182407448394523817e+05 5.166129477145741112e+05 5.151494852672863635e+05 5.137913943442719174e+05 5.125691748119976255e+05 5.114053630915510003e+05 5.104314129918906838e+05 5.093092955652429373e+05 5.083927235711453832e+05
1.459679362504220080e+03 5.223213211334540392e+05 5.195436122380613815e+05 5.160948773393875454e+05 5.130448843628785107e+05 5.105228526909975917e+05 5.083940149152271915e+05 5.065544059814069769e+05 5.049332941419616109e+05 5.034758877884661197e+05 5.021232437489805161e+05 5.009063103287204867e+05 4.997468666030841414e+05 4.987773092843064223e+05 4.976592359195418539e+05 4.967459137117217178e+05
1.509679362504220080e+03 5.100411343979661469e+05 5.072604787160209380e+05 5.038086934572230093e+05 5.007551376764359884e+05 4.982294165665952605e+05 4.960980845976675046e+05 4.942569584459517500e+05 4.926349368030460319e+05 4.911771696562908473e+05 4.898245055892259115e+05 4.886079060933530563e+05 4.874487361567140324e+05 4.864798794642953435e+05 4.853624293973873719e+05 4.844504952264248859e+05
1.559679362504220080e+03 4.979664259471736150e+05 4.951836560259226826e+05 4.917323261230096687e+05 4.886860954815670848e+05 4.861713686233473709e+05 4.840497209805914317e+05 4.822167475942896563e+05 4.806019383888998418e+05 4.791506684052067576e+05 4.778037899051279528e+05 4.765927589820920257e+05 4.754382394253381062e+05 4.744741655876172590e+05 4.733610344665108132e+05 4.724527287054877379e+05
1.609679362504220080e+03 4.859361860677729710e+05 4.831512870894848602e+05 4.797000733537725755e+05 4.766591459394252743e+05 4.741524337518925313e+05 4.720382137469442096e+05 4.702117212219826179e+05 4.686027683658610913e+05 4.671568964484649478e+05 4.658148968488886021e+05 4.646084861149412463e+05 4.634579522451186203e+05 4.624978230415362050e+05 4.613882013387138140e+05 4.604832608516870532e+05
1.659679362504220080e+03 4.724107026121293311e+05 4.696245997746434296e+05 4.661802065225458355e+05 4.631613404671958415e+05 4.606826367316725082e+05 4.585926699637189158e+05 4.567865255157580832e+05 4.551954736773645855e+05 4.537656715489752823e+05 4.524378669748418033e+05 4.512447383623814676e+05 4.501057271230024053e+05 4.491568683234802447e+05 4.480573212290530209e+05 4.471602525348092895e+05
1.709679362504220080e+03 4.583174300373253063e+05 4.555284119041650556e+05 4.520881834784092498e+05 4.490839204025384388e+05 4.466224792178674834e+05 4.445469965543285944e+05 4.427528245840122690e+05 4.411722782310835319e+05 4.397519607663439820e+05 4.384325932753478992e+05 4.372476857368074707e+05 4.361155477059445693e+05 4.351738951974990196e+05 4.340810017138578696e+05 4.331891273145452724e+05
1.759679362504220080e+03 4.462784254836990149e+05 4.434862875180667615e+05 4.400412860260886373e+05 4.370314082381420303e+05 4.345659828539352748e+05 4.324886575338072143e+05 4.306938600293663912e+05 4.291132822904458153e+05 4.276934010239549680e+05 4.263747470888757962e+05 4.251906911962270387e+05 4.240593492277144105e+05 4.231185788152804016e+05 4.220264867595994147e+05 4.211363110125762178e+05
1.809679362504220080e+03 4.355873437032721122e+05 4.327930738738683867e+05 4.293460672667629551e+05 4.263372007317941170e+05 4.238753557363564614e+05 4.218020453825213481e+05 4.200111936335813953e+05 4.184343714218423702e+05 4.170181422809087671e+05 4.157029049013361218e+05 4.145224691305517335e+05 4.133940078526916332e+05 4.124565766182641382e+05 4.113675437649754458e+05 4.104800218263070565e+05
1.859679362504220080e+03 4.256621119403070770e+05 4.228657997207640437e+05 4.194161795087375212e+05 4.164059618807239458e+05 4.139445742079787306e+05 4.118726440604746458e+05 4.100835020747389062e+05 4.085084772036973154e+05 4.070941329872358474e+05 4.057807712020647014e+05 4.046023615552828414e+05 4.034755383705342538e+05 4.025399815397056518e+05 4.014527775240793126e+05 4.005671650833917665e+05
1.909679362504220080e+03 4.171028786544628674e+05 4.143038153805400361e+05 4.108474433209651615e+05 4.078267534638333600e+05 4.053559159111594199e+05 4.032772994258543476e+05 4.014833818222125410e+05 3.999046195231659804e+05 3.984872723233363358e+05 3.971715849753466900e+05 3.959913420664709993e+05 3.948627980905371369e+05 3.939258344937832444e+05 3.928376609926213278e+05 3.919518113139527268e+05
1.959679362504220080e+03 4.078373340337377158e+05 4.050367590556580690e+05 4.015830028562242514e+05 3.985740659394477843e+05 3.961193591702114209e+05 3.940554666668553255e+05 3.922743603298545931e+05 3.907070498062967672e+05 3.893001701505446108e+05 3.879938027126676752e+05 3.868226676454571425e+05 3.857017614552482846e+05 3.847727191184035619e+05 3.836917878494984470e+05 3.828112434073814657e+05
2.009679362504220080e+03 4.008500441392226494e+05 3.980479928290419048e+05 3.945909572682669968e+05 3.915815959307298181e+05 3.891296303551623132e+05 3.870686227318074089e+05 3.852901670084011275e+05 3.837251646699396661e+05 3.823202975654773763e+05 3.810156992986529949e+05 3.798467861600895994e+05 3.787271252005955903e+05 3.778000011311136186e+05 3.767213045314960182e+05 3.758417087703042198e+05
2.059679362504220080e+03 3.931803468844855088e+05 3.903752816094911541e+05 3.869059843670038972e+05 3.838703823192493874e+05 3.813918018048349186e+05 3.793128278101222822e+05 3.775226731053331750e+05 3.759493865574365482e+05 3.745390059170667664e+05 3.732306435690026265e+05 3.720586810570292873e+05 3.709374187901719706e+05 3.700087894711690024e+05 3.689287240602631355e+05 3.680503226547219674e+05
2.109679362504220080e+03 3.858022981036829879e+05 3.829928448001853540e+05 3.795165126613318571e+05 3.764674181854943163e+05 3.739749494590320392e+05 3.718868349419599399e+05 3.700908071501873783e+05 3.685132710196680855e+05 3.670999114705345710e+05 3.657893270617151866e+05 3.646149607358251815e+05 3.634922099809992942e+05 3.625614468477613991e+05 3.614788913052729913e+05 3.606009542481336393e+05
2.159679362504220080e+03 3.819549092695997679e+05 3.791487811095816432e+05 3.756653680546610849e+05 3.725970769264746923e+05 3.700752029146878631e+05 3.679538512069895514e+05 3.661239433799426188e+05 3.645134653918231488e+05 3.630675108650038019e+05 3.617271115394607186e+05 3.605249657538734609e+05 3.593756101746669738e+05 3.584202022014961694e+05 3.573159515137545532e+05 3.564208303183990065e+05
2.209679362504220080e+03 3.806877590163510176e+05 3.778921785552601214e+05 3.743955270176073536e+05 3.711409832124176901e+05 3.683142407672022819e+05 3.659777857740329346e+05 3.640011055268431664e+05 3.622808435261718696e+05 3.607494534653035225e+05 3.593408226928285439e+05 3.580712297405560385e+05 3.568723079184791422e+05 3.558577996432382497e+05 3.546936591034934390e+05 3.537733645933219232e+05
2.259679362504220080e+03 3.723586387900297996e+05 3.695076426614317461e+05 3.659832422115199734e+05 3.627073146750086453e+05 3.598880685865085688e+05 3.575777635269071907e+05 3.556444617203862290e+05 3.539772543830251088e+05 3.525074321660200367e+05 3.511602964885151014e+05 3.499633386992869782e+05 3.488272130130791338e+05 3.478911726828785613e+05 3.468059104793239967e+05 3.459311700790179893e+05
2.309679362504220080e+03 3.586872856175258639e+05 3.558719260509460000e+05 3.523743119054046692e+05 3.492949383341142093e+05 3.467804943955692579e+05 3.446827949221634190e+05 3.428839895831852336e+05 3.413067906765040243e+05 3.398958910994407488e+05 3.385890590810088324e+05 3.374208625323766610e+05 3.363025317202162114e+05 3.353787052910341299e+05 3.343038857471430092e+05 3.334316995104810339e+05
2.359679362504220080e+03 3.534050203086201218e+05 3.505895900841464172e+05 3.471013041827491252e+05 3.440424994178200723e+05 3.415467428030295414e+05 3.394590199216484907e+05 3.376648372185611515e+05 3.360896747086062096e+05 3.346790461269326624e+05 3.333716411560691777e+05 3.322016486657446367e+05 3.310816223279475817e+05 3.301549598090644577e+05 3.290776250972563867e+05 3.282042923881154857e+05
2.409679362504220080e+03 3.450073444214515039e+05 3.422043786854620557e+05 3.387410817291660351e+05 3.357447964277769788e+05 3.333261746244323440e+05 3.313031811973547447e+05 3.295621418216965976e+05 3.280324501978735207e+05 3.266613392309644842e+05 3.253885965605005040e+05 3.242492842700133915e+05 3.231568775127456174e+05 3.222546279593179934e+05 3.211973808899278520e+05 3.203404225802524015e+05
2.459679362504220080e+03 3.355533452373042237e+05 3.327581110037313192e+05 3.292689410806720844e+05 3.261818001167270122e+05 3.236494303247516509e+05 3.215420416436679079e+05 3.197368247752587195e+05 3.181550088990710210e+05 3.167419851833262364e+05 3.154323987801460898e+05 3.142539323947991943e+05 3.131321450696009560e+05 3.121978517294737394e+05 3.111018401864413172e+05 3.102361020244660322e+05
2.509679362504220080e+03 3.281655255838013836e+05 3.253570968785860459e+05 3.218684530148275662e+05 3.188009322201296454e+05 3.162976753250088659e+05 3.142142582603308838e+05 3.124301926430034800e+05 3.108675677423611050e+05 3.094730990019858582e+05 3.081806027695071534e+05 3.070229674231426325e+05 3.059171242849771515e+05 3.050032014221171266e+05 3.039312351583754062e+05 3.030751583154655527e+05
2.559679362504220080e+03 3.235039441479184316e+05 3.206905957145771827e+05 3.172216245599227259e+05 3.142159811571335304e+05 3.117846795267707203e+05 3.097526735454287846e+05 3.080049806884722202e+05 3.064703320892492193e+05 3.050963477663891972e+05 3.038213159643021063e+05 3.026806656586527824e+05 3.015868627373059280e+05 3.006846527739548474e+05 2.996280745712261414e+05 2.987738815748107154e+05
2.609679362504220080e+03 3.203151999522297992e+05 3.174952756196091650e+05 3.140361820404311293e+05 3.110576310233492404e+05 3.086518284898488782e+05 3.066361589106658357e+05 3.048992477524326532e+05 3.033722977483689901e+05 3.020037318578138947e+05 3.007327078315155231e+05 2.995970051892613992e+05 2.985053741246050340e+05 2.976069772408318240e+05 2.965559766679395689e+05 2.957016353939474793e+05
2.659679362504220080e+03 3.179898735892350669e+05 3.151648166103864205e+05 3.116863755646439386e+05 3.086703531874537002e+05 3.062297986582476879e+05 3.041900750538035063e+05 3.024364207567764097e+05 3.008967407878595986e+05 2.995183960074427305e+05 2.982396288230824284e+05 2.970969614535243018e+05 2.960000708232375327e+05 2.950963621728511644e+05 2.940405733731337241e+05 2.931845575315817841e+05
2.709679362504220080e+03 3.158413336373892962e+05 3.130167420930492226e+05 3.095266556481732405e+05 3.064861904920252273e+05 3.040210011778289336e+05 3.019628329367082333e+05 3.001951899802320404e+05 2.986440768197161378e+05 2.972560025904858485e+05 2.959691795455847750e+05 2.948194077313167509e+05 2.937163694837191142e+05 2.928069177159660030e+05 2.917466045490177930e+05 2.908874025104144239e+05
2.759679362504220080e+03 3.141855901511971606e+05 3.113593501369671430e+05 3.078593923000015784e+05 3.047980111552525777e+05 3.023107460197604378e+05 3.002360321924550808e+05 2.984559120743006351e+05 2.968945908527398715e+05 2.954978539866993087e+05 2.942038044451052556e+05 2.930475632012703572e+05 2.919389532277636463e+05 2.910241532804468297e+05 2.899594857457777834e+05 2.890973655111053959e+05
2.809679362504220080e+03 3.126598387551077758e+05 3.098323863612622372e+05 3.063238447037177393e+05 3.032414689095393405e+05 3.007299856282761903e+05 2.986372960732248612e+05 2.968439035335429944e+05 2.952718837245327886e+05 2.938662857737654704e+05 2.925649180934968172e+05 2.914020796518212883e+05 2.902879964340472943e+05 2.893678413035012200e+05 2.882986986078245100e+05 2.874339178599166917e+05
2.859679362504220080e+03 3.113270125089573557e+05 3.084990766479471349e+05 3.049849396915317629e+05 3.018872144625909859e+05 2.993563246613799711e+05 2.972485842811423354e+05 2.954435884226708440e+05 2.938618942168056383e+05 2.924479847311925259e+05 2.911395989038341795e+05 2.899703872576030553e+05 2.888508113005659543e+05 2.879253618399178958e+05 2.868517198500291561e+05 2.859840360603578738e+05
2.909679362504220080e+03 3.102134894186776364e+05 3.073843499615525361e+05 3.038661535134864389e+05 3.007540717095803120e+05 2.982020813890601858e+05 2.960777864686574903e+05 2.942602377293841564e+05 2.926680791385911871e+05 2.912452909113296191e+05 2.899293792311762227e+05 2.887532765174924862e+05 2.876278235628205584e+05 2.866966311796371592e+05 2.856178798331245780e+05 2.847471558579658158e+05
2.959679362504220080e+03 3.091997092909988714e+05 3.063703767108338652e+05 3.028510522416871972e+05 2.997355097101327847e+05 2.971776432424650993e+05 2.950486483897664584e+05 2.932274245700312313e+05 2.916319089143619058e+05 2.902060129944902728e+05 2.888873091112291440e+05 2.877085372632195940e+05 2.865805973292308045e+05 2.856468321848203195e+05 2.845657909004400135e+05 2.836934949449653504e+05
3.009679362504220080e+03 3.066000555557394400e+05 3.037695421154148644e+05 3.002488634004457272e+05 2.971258517165053054e+05 2.945567702371433261e+05 2.924203020246487577e+05 2.905943274564998574e+05 2.889955913962811464e+05 2.875675928359006066e+05 2.862475186491999775e+05 2.850675678116449271e+05 2.839390977432214422e+05 2.830046636747481534e+05 2.819231125654538628e+05 2.810513517334608478e+05
3.059679362504220080e+03 3.033498062943989062e+05 3.005134510892695980e+05 2.969890590297281742e+05 2.938556692636929220e+05 2.912715723315234063e+05 2.891261258192210225e+05 2.872955701400830876e+05 2.856944154434916563e+05 2.842656143737005186e+05 2.829455366797203314e+05 2.817673494177418761e+05 2.806397345131224138e+05 2.797080587670414243e+05 2.786297839008352021e+05 2.777592364721020567e+05
3.109679362504220080e+03 3.015856919351889519e+05 2.987518958787265001e+05 2.952270147475081612e+05 2.920707623047610978e+05 2.894464009699968155e+05 2.872697470966458204e+05 2.854147085863259272e+05 2.837933293594233692e+05 2.823469707640929846e+05 2.810121615831091185e+05 2.798194963688817807e+05 2.786803833509244723e+05 2.777362638076870353e+05 2.766465715057922644e+05 2.757702147290703724e+05
3.159679362504220080e+03 3.006719271649218863e+05 2.978373029079958797e+05 2.943115312949207146e+05 2.911496846626824699e+05 2.885154329434908577e+05 2.863303765411725617e+05 2.844681548970170552e+05 2.828403697737670154e+05 2.813880629517292837e+05 2.800479833609265625e+05 2.788501711868098355e+05 2.777064976698495448e+05 2.767577059412136441e+05 2.756636216903000604e+05 2.747845553657499840e+05
3.209679362504220080e+03 2.998299545433645253e+05 2.969948963650841033e+05 2.934683537117775413e+05 2.902975897746680421e+05 2.876477271865421790e+05 2.854504395648238133e+05 2.835787163099246100e+05 2.819431246735067689e+05 2.804841702297704760e+05 2.791385131943146698e+05 2.779357136618185323e+05 2.767877257474061335e+05 2.758349494982120814e+05 2.747372981733722263e+05 2.738560382986345794e+05
3.259679362504220080e+03 2.990958038595840335e+05 2.962602881029989221e+05 2.927331886846760754e+05 2.895586773065837333e+05 2.869020116140097380e+05 2.846986077897655778e+05 2.828214739098392893e+05 2.811809549642371712e+05 2.797173747600924107e+05 2.783675793550204835e+05 2.771607122545320890e+05 2.760091107148578158e+05 2.750526268131968682e+05 2.739514447285202914e+05 2.730680381832558778e+05
3.309679362504220080e+03 2.984863015741909621e+05 2.956502931191166281e+05 2.921226881463242462e+05 2.889441049802480265e+05 2.862799909226132440e+05 2.840702025494269910e+05 2.821878006533415755e+05 2.805427089734080364e+05 2.790750736186113791e+05 2.777217476154040778e+05 2.765116741873993305e+05 2.753571522962430608e+05 2.743979852592789684e+05 2.732942975488700904e+05 2.724091484435079037e+05
3.359679362504220080e+03 2.981776983978453791e+05 2.953415469019592856e+05 2.918136575685833232e+05 2.886314852897602250e+05 2.859604739169318345e+05 2.837442588609170052e+05 2.818560922647477710e+05 2.802057467999829678e+05 2.787332021782599040e+05 2.773754856103944476e+05 2.761611874241877231e+05 2.750028820457636029e+05 2.740399659349491121e+05 2.729327160331018968e+05 2.720453534133062931e+05
3.409679362504220080e+03 2.977891005751196062e+05 2.949528468989670509e+05 2.914247154180841753e+05 2.882390338178095990e+05 2.855614198445989750e+05 2.833392064635946881e+05 2.814457186735508149e+05 2.797905589647378656e+05 2.783135275921099237e+05 2.769518069034877699e+05 2.757335318275495665e+05 2.745717815042401198e+05 2.736052623201782117e+05 2.724945582864287426e+05 2.716052127019573818e+05
3.459679362504220080e+03 2.974320925960020977e+05 2.945955831224726280e+05 2.910672122407821589e+05 2.878795494475595769e+05 2.851978679034350207e+05 2.829713388165314100e+05 2.810736696220175363e+05 2.794145088920335402e+05 2.779336055444622179e+05 2.765683311216435977e+05 2.753465406466074637e+05 2.741816052540993551e+05 2.732118570713460795e+05 2.720979964319723658e+05 2.712067468960285769e+05
3.509679362504220080e+03 2.971204589465471799e+05 2.942838662771746749e+05 2.907553363307777909e+05 2.875666926614416298e+05 2.848828465919744922e+05 2.826537777281017625e+05 2.807534824269599048e+05 2.790917157820767025e+05 2.776082175111378310e+05 2.762405333626147476e+05 2.750163442553281202e+05 2.738492049085188191e+05 2.728771962751636165e+05 2.717611806676689885e+05 2.708685610003650654e+05
