TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.565543625042200802e+02 1.644854047700848896e+06 1.642152054326814134e+06 1.638783145586220780e+06 1.635514715987063246e+06 1.632276515082114842e+06 1.629051220292849699e+06 1.625846147307681153e+06 1.622682292385309935e+06 1.619727932591185672e+06 1.617102726929447614e+06 1.614787710355066927e+06 1.612716570787907345e+06 1.610899735712572467e+06 1.609069016621994087e+06 1.607622608083233470e+06
6.065543625042200802e+02 1.391846111417064909e+06 1.389097743934242055e+06 1.385684288349759066e+06 1.382385758107607951e+06 1.379122366178394062e+06 1.375890070522216847e+06 1.372792697133874753e+06 1.370014810728735523e+06 1.367595903957237722e+06 1.365450714045350440e+06 1.363535536710185930e+06 1.361788361028348096e+06 1.360262940593962092e+06 1.358657775573180756e+06 1.357367094980585622e+06
6.565543625042200802e+02 1.385023527054499136e+06 1.382304353746192530e+06 1.378910411596500315e+06 1.375637597571249120e+06 1.372406903649409069e+06 1.369362801501119277e+06 1.366671036220621085e+06 1.364315168835427146e+06 1.362217350145101082e+06 1.360311776316689793e+06 1.358590781875319313e+06 1.357001183603647863e+06 1.355618200254715979e+06 1.354119718625796959e+06 1.352914028195534134e+06
7.103043625042200802e+02 1.370390427280296106e+06 1.367669603039466543e+06 1.364287005628259620e+06 1.361019989447390661e+06 1.357794419956543483e+06 1.354795277732125716e+06 1.352187341324378736e+06 1.349909940702730557e+06 1.347881206443560077e+06 1.346031967994688544e+06 1.344355833486801246e+06 1.342798854997758521e+06 1.341439139435781166e+06 1.339961582172948169e+06 1.338765157102612779e+06
7.603043625042200802e+02 1.360369384911646368e+06 1.357660475626631640e+06 1.354292076213273220e+06 1.351036837834618753e+06 1.347852438969540410e+06 1.344925219459494576e+06 1.342380130503849825e+06 1.340145652858808404e+06 1.338143109955266817e+06 1.336309819940622896e+06 1.334642602305466309e+06 1.333089182963646250e+06 1.331729705946406815e+06 1.330251122159303864e+06 1.329051931814624462e+06
8.103043625042200802e+02 1.371127921290072147e+06 1.368427661677517463e+06 1.365070465318680741e+06 1.361826175386477262e+06 1.358691756210163003e+06 1.355841710461055860e+06 1.353351342656966532e+06 1.351151995481320191e+06 1.349169800664181123e+06 1.347347501903041266e+06 1.345684554889071500e+06 1.344131170178425498e+06 1.342767814130164683e+06 1.341283176029441180e+06 1.340078204069436062e+06
8.603043625042200802e+02 1.392464894797805464e+06 1.389769872930224054e+06 1.386419856423262740e+06 1.383183507296673954e+06 1.380082316967886640e+06 1.377282015128991334e+06 1.374826674072268186e+06 1.372650533850557869e+06 1.370682370255084010e+06 1.368868086456605932e+06 1.367208752697157208e+06 1.365656336939848494e+06 1.364290947453672765e+06 1.362802566231264733e+06 1.361594007880663034e+06
9.103043625042200802e+02 1.387865207977980142e+06 1.385173533220046200e+06 1.381828050506076310e+06 1.378597270917207235e+06 1.375550280224208254e+06 1.372853739996080985e+06 1.370501662809582194e+06 1.368421103704022476e+06 1.366539619315198623e+06 1.364803452300482895e+06 1.363216792694089701e+06 1.361728733024048386e+06 1.360425015943365172e+06 1.358994729859370040e+06 1.357826878857653821e+06
9.603043625042200802e+02 1.309582996414709371e+06 1.306898140703829937e+06 1.303562341568126576e+06 1.300450392589583527e+06 1.297676117550888564e+06 1.295274327917246846e+06 1.293166393644761993e+06 1.291285607261727331e+06 1.289573784791325685e+06 1.287981850913649192e+06 1.286525244651038665e+06 1.285150029898450244e+06 1.283955068032838171e+06 1.282619010819971329e+06 1.281521841878557578e+06
1.010304362504220080e+03 1.228585655569171766e+06 1.225911614505198551e+06 1.222586098933610599e+06 1.219576574803229887e+06 1.216977730116624618e+06 1.214716794050156139e+06 1.212721635559875984e+06 1.210933610899495427e+06 1.209301297483681701e+06 1.207776530428031227e+06 1.206379973518426530e+06 1.205055561820632545e+06 1.203908854287078371e+06 1.202617884603774408e+06 1.201550979738785652e+06
1.060304362504220080e+03 1.142877136669575470e+06 1.140212370900319889e+06 1.136940657512975624e+06 1.134067583498681895e+06 1.131623728747911053e+06 1.129490246477450477e+06 1.127598982552377740e+06 1.125901243076601764e+06 1.124349063136085402e+06 1.122894431466917275e+06 1.121563936618420295e+06 1.120296944096258841e+06 1.119207915285162861e+06 1.117970931169398827e+06 1.116942719030680833e+06
1.110304362504220080e+03 1.056255433847270673e+06 1.053596000548387878e+06 1.050371667697297176e+06 1.047587614313268568e+06 1.045220994257270359e+06 1.043150022132455488e+06 1.041309669439928373e+06 1.039656542542275856e+06 1.038144249246201478e+06 1.036724534095094656e+06 1.035426717426487245e+06 1.034187680451888824e+06 1.033126924913830357e+06 1.031917305585657363e+06 1.030908549283474567e+06
1.160304362504220080e+03 9.751298844328590203e+05 9.724698715012206230e+05 9.692739696632534033e+05 9.665502299043491948e+05 9.642397736333251232e+05 9.622191781657759566e+05 9.604253950520523358e+05 9.588157019154699519e+05 9.573444446719760308e+05 9.559614900707231136e+05 9.546998839440749725e+05 9.534933344867265550e+05 9.524674336463183863e+05 9.512890114834513515e+05 9.503045774912118213e+05
1.210304362504220080e+03 9.046061557472242275e+05 9.019513708776700078e+05 8.987647722652095836e+05 8.960596741179728415e+05 8.937658455361770466e+05 8.917552176462219795e+05 8.899679072481468320e+05 8.883625801128278254e+05 8.868948250236385502e+05 8.855155020182057051e+05 8.842564952828359092e+05 8.830528293355117785e+05 8.820271536486090627e+05 8.808517104819442611e+05 8.798729759439335903e+05
1.260304362504220080e+03 8.514838404124680674e+05 8.488202574646441499e+05 8.456123976618490415e+05 8.428722089006799506e+05 8.405506570637337863e+05 8.385197198082881514e+05 8.367165618432156043e+05 8.350986646154624177e+05 8.336207539185401984e+05 8.322335246597097721e+05 8.309682344844351755e+05 8.297596661371927476e+05 8.287299928640101571e+05 8.275514714591513621e+05 8.265738491986748995e+05
1.310304362504220080e+03 8.291329541801975574e+05 8.262825774114714004e+05 8.229849072162177181e+05 8.202121475332663395e+05 8.179756798216772731e+05 8.160918059009350836e+05 8.144743250239515910e+05 8.130597447079601698e+05 8.117817548028613674e+05 8.105873194671520032e+05 8.095107307758217212e+05 8.084651522562464233e+05 8.076017671630270779e+05 8.065660507952099433e+05 8.056703821627146099e+05
1.360304362504220080e+03 8.163308167764421087e+05 8.136080909172618994e+05 8.102219857686340110e+05 8.071273125011689262e+05 8.044381367163677933e+05 8.021052072143657133e+05 8.000535837871835101e+05 7.982213602029428585e+05 7.965643923276525456e+05 7.950173392901765183e+05 7.935998976836305810e+05 7.922665662070843391e+05 7.911126350646998035e+05 7.898189274466555798e+05 7.887860675699908752e+05
1.410304362504220080e+03 7.611402895515195560e+05 7.585870610861907480e+05 7.554273618776812218e+05 7.527316041380389361e+05 7.505016655486535747e+05 7.485719582147313049e+05 7.468969593413778348e+05 7.453579878695431398e+05 7.438909675328097073e+05 7.425604412427156931e+05 7.415124147420134395e+05 7.405818220254855696e+05 7.398514462767704390e+05 7.390044960127454251e+05 7.384732768635021057e+05
1.460304362504220080e+03 7.320714326948040398e+05 7.293737488792166114e+05 7.261403057248169789e+05 7.234029169322946109e+05 7.211072844551497838e+05 7.191099960045816842e+05 7.173408948822094826e+05 7.157545196443067398e+05 7.143047549716470530e+05 7.129437514361134963e+05 7.117028342397974338e+05 7.105164221991638187e+05 7.095078111877286574e+05 7.083500185714345425e+05 7.073971994277171325e+05
1.510304362504220080e+03 6.761177317332972307e+05 6.734874497702007648e+05 6.702343849149096059e+05 6.677107642000257038e+05 6.657122733198637143e+05 6.640654579509441974e+05 6.625930406327976380e+05 6.612506320392811904e+05 6.599533217778112739e+05 6.587197880106024677e+05 6.575669246127210790e+05 6.564377715783731546e+05 6.554746866566910176e+05 6.543132990520410240e+05 6.533471257256442914e+05
1.560304362504220080e+03 6.338979331214841222e+05 6.309316031189929927e+05 6.275053126791630639e+05 6.245396587549077813e+05 6.221047331302355742e+05 6.200679477295646211e+05 6.183642899376461282e+05 6.169123712604094762e+05 6.156200941151798470e+05 6.144625453409107868e+05 6.134362605344308540e+05 6.124727491340863053e+05 6.116864293958505150e+05 6.106870688275686698e+05 6.099555535590971122e+05
1.610304362504220080e+03 6.041335901288723107e+05 6.013834973931827117e+05 5.979588025468738051e+05 5.949066879576183856e+05 5.923468636824181303e+05 5.901487362436171388e+05 5.882215316474152496e+05 5.865037841114441399e+05 5.849416649808227085e+05 5.834876378886933671e+05 5.821692048351344420e+05 5.809129876392526785e+05 5.798483973549440270e+05 5.786398639328081626e+05 5.776505551564239431e+05
1.660304362504220080e+03 5.753115427951843012e+05 5.723756653233061079e+05 5.688937179266603198e+05 5.658218241363026900e+05 5.632718461605483899e+05 5.611060477949312190e+05 5.592179320218830835e+05 5.575413155739632202e+05 5.560210585125070065e+05 5.546042332791514928e+05 5.533159952172812773e+05 5.520901448139292188e+05 5.510430629720904399e+05 5.498490330634946004e+05 5.488864437679682160e+05
1.710304362504220080e+03 5.536069027531776810e+05 5.508411559638553299e+05 5.474208933628180530e+05 5.444555354788900586e+05 5.420509662590097869e+05 5.400134971956965746e+05 5.382329769106485182e+05 5.366496768201179802e+05 5.352002809828107711e+05 5.338427366948482813e+05 5.326088327957184520e+05 5.314200134918282274e+05 5.304183622951387661e+05 5.292590947964998195e+05 5.283043987379184691e+05
1.760304362504220080e+03 5.479963663219001610e+05 5.452500626873428700e+05 5.418016671728579095e+05 5.384985515931176487e+05 5.354819187228184892e+05 5.329020277744090417e+05 5.306897862803208409e+05 5.287530721967385616e+05 5.270227785043050535e+05 5.254298931128766853e+05 5.239813837727753562e+05 5.226277732686800882e+05 5.214585795091772452e+05 5.201517464144900441e+05 5.191299707889546407e+05
1.810304362504220080e+03 5.402163163192606298e+05 5.374444390945986379e+05 5.339613946621757932e+05 5.305724997324101860e+05 5.272205846881271573e+05 5.240504537917269045e+05 5.212831621456179419e+05 5.189210188553800690e+05 5.168783968289303011e+05 5.150482598747834563e+05 5.134107585379488883e+05 5.119102664915194619e+05 5.106214683984320727e+05 5.092194938176763244e+05 5.081382918437048211e+05
1.860304362504220080e+03 5.377538763250389602e+05 5.349904591670787195e+05 5.315135997477399651e+05 5.281332123714581830e+05 5.247803659581390675e+05 5.216147437476846389e+05 5.188620635517503251e+05 5.165242407954607042e+05 5.145041425025856006e+05 5.126937725083897240e+05 5.110758989295602078e+05 5.095922576616394799e+05 5.083162304702731199e+05 5.069264204072468565e+05 5.058528478839346790e+05
1.910304362504220080e+03 5.318712024406425189e+05 5.290687256286325864e+05 5.255935239735897630e+05 5.223103142069886671e+05 5.193814088735037367e+05 5.169125102570089512e+05 5.147968379863775335e+05 5.129415559866371914e+05 5.112777270585561055e+05 5.097458684566493030e+05 5.083592640329748392e+05 5.070539450084888376e+05 5.059362797793826321e+05 5.046809094899936463e+05 5.036789069439106388e+05
1.960304362504220080e+03 5.303758691891274648e+05 5.275766208721831208e+05 5.240964051485533710e+05 5.207260159478379646e+05 5.176185890774945728e+05 5.149760448499007034e+05 5.127252971237012534e+05 5.107680253777754842e+05 5.090222645882485667e+05 5.074263407057977747e+05 5.059879892830573372e+05 5.046401931036515161e+05 5.034892817199848359e+05 5.022063323823325336e+05 5.011859564140369184e+05
2.010304362504220080e+03 5.322234701349305687e+05 5.294177792651216732e+05 5.259291030780087458e+05 5.225506526268749731e+05 5.193602100653119851e+05 5.165763502909095841e+05 5.142157973806394730e+05 5.121746648343940615e+05 5.103615216708569205e+05 5.087110081109678140e+05 5.072245671455882839e+05 5.058374029358859407e+05 5.046482356347038294e+05 5.033316208765515476e+05 5.022899006379543571e+05
2.060304362504220080e+03 5.301423803775070701e+05 5.273318493117018370e+05 5.238384792144595995e+05 5.204598575434676022e+05 5.173246039749932243e+05 5.146353236638998496e+05 5.123476445591176162e+05 5.103620859624807490e+05 5.085921044456727686e+05 5.069763141905074590e+05 5.055216010723835789e+05 5.041582558352026390e+05 5.029957890778547153e+05 5.017006759405911434e+05 5.006711900973767624e+05
2.110304362504220080e+03 5.307475299876371864e+05 5.279417126141100889e+05 5.244545436777269933e+05 5.211306856499934802e+05 5.181367213334596599e+05 5.156112627638316480e+05 5.134443083437861060e+05 5.115440889305328601e+05 5.098393131141428021e+05 5.082720411106639658e+05 5.068571439593787072e+05 5.055234307156972354e+05 5.043873948187843198e+05 5.031129409210910671e+05 5.020957442930596299e+05
2.160304362504220080e+03 5.315699782171044499e+05 5.287712218563018832e+05 5.252912719009832945e+05 5.220044304298035568e+05 5.190733753348409664e+05 5.166024427598598413e+05 5.144806975013436168e+05 5.126183646871089586e+05 5.109468155571626849e+05 5.094079964403607883e+05 5.080195598738880362e+05 5.067083688643472269e+05 5.055944935236239107e+05 5.043404485608040704e+05 5.033361581641837838e+05
2.210304362504220080e+03 5.322124605269768508e+05 5.294077417012328515e+05 5.259190615712420549e+05 5.225423234252505936e+05 5.193684644843633869e+05 5.166027647777663078e+05 5.142402217628370854e+05 5.121851184174161172e+05 5.103509712753142230e+05 5.086769233895221842e+05 5.071655611424475210e+05 5.057533195322794490e+05 5.045392926352099748e+05 5.031974096751082689e+05 5.021375491601984832e+05
2.260304362504220080e+03 5.361275457095764577e+05 5.333181241721488768e+05 5.298280210597241530e+05 5.264542706879642792e+05 5.233564468019269989e+05 5.207292323508450645e+05 5.184884827932254411e+05 5.165359138337744516e+05 5.147894781489541056e+05 5.131895381344212219e+05 5.117441101416624151e+05 5.103871621027461370e+05 5.092244191938157892e+05 5.079275466436227434e+05 5.068961776895630755e+05
2.310304362504220080e+03 5.388427078846858349e+05 5.359944195805916097e+05 5.324814884185345145e+05 5.290812036385496613e+05 5.257948806783588370e+05 5.228644973343110760e+05 5.204032992415083572e+05 5.182981636612392031e+05 5.164405868553792825e+05 5.147582798843638157e+05 5.132473283468693262e+05 5.118388058795999386e+05 5.106310233748731553e+05 5.092957979419545154e+05 5.082381416126585100e+05
2.360304362504220080e+03 5.363967986720693298e+05 5.335470913318325765e+05 5.300141179299923824e+05 5.265937120262610260e+05 5.232020154390534153e+05 5.198752146185086458e+05 5.168524062280528015e+05 5.142896409242062364e+05 5.120908705584576819e+05 5.101489763698620955e+05 5.084292916756560444e+05 5.068584778106563608e+05 5.055127636227249750e+05 5.040638845323848655e+05 5.029370548492718954e+05
2.410304362504220080e+03 5.367412018899231916e+05 5.339046164620120544e+05 5.303724981707242550e+05 5.269501402369852876e+05 5.235558290100550512e+05 5.201886673828798812e+05 5.170588535203225911e+05 5.143588100237444160e+05 5.120305071218637750e+05 5.099748164324739482e+05 5.081481779468222521e+05 5.064838167618333828e+05 5.050476260153084877e+05 5.035161257838026504e+05 5.023340777544021257e+05
2.460304362504220080e+03 5.233027274058787734e+05 5.204189537671848666e+05 5.168286777560801711e+05 5.133473789344885154e+05 5.098884729844514513e+05 5.064482674251808203e+05 5.030277207103684195e+05 4.996257907939656870e+05 4.962434756362393964e+05 4.929197150879707187e+05 4.898684918155302294e+05 4.872400613644678961e+05 4.850323227358499425e+05 4.829096489438823191e+05 4.813213727799795452e+05
2.510304362504220080e+03 5.168918354095957475e+05 5.140060530233776080e+05 5.104182726934007951e+05 5.069423048512478126e+05 5.034933087739254115e+05 5.000701305578979081e+05 4.966712592389843776e+05 4.933008415487245074e+05 4.901793866101015592e+05 4.874918217813750962e+05 4.851806835690184380e+05 4.831441831973117660e+05 4.813971206275346340e+05 4.796141703201924101e+05 4.782672552093583508e+05
2.560304362504220080e+03 5.158040706474705948e+05 5.129222892290145392e+05 5.093436671320710448e+05 5.058772195003779489e+05 5.024372876414667699e+05 4.990233036163653014e+05 4.956353996480269125e+05 4.924800838045019191e+05 4.897608178007634706e+05 4.874249738880060031e+05 4.853894885190831847e+05 4.835635939302768675e+05 4.819867151988956030e+05 4.803393274631207460e+05 4.790819599252323387e+05
2.610304362504220080e+03 5.119878527435469441e+05 5.090929450421496877e+05 5.054922793349404237e+05 5.020034206303411629e+05 4.985368597540751216e+05 4.950888007956223446e+05 4.916584771188670420e+05 4.882460586556168273e+05 4.848528880722585600e+05 4.814869795797386323e+05 4.783586967976363958e+05 4.756548941306062043e+05 4.733823227200336987e+05 4.712032401618307922e+05 4.695715983700864017e+05
2.660304362504220080e+03 5.081159272576163639e+05 5.052158003883221536e+05 5.016076487229115446e+05 4.981104650978329009e+05 4.946340706772526610e+05 4.911769094437169842e+05 4.877392269394199247e+05 4.843218175819957978e+05 4.809254116826205864e+05 4.775490457689596224e+05 4.744142016976290033e+05 4.717182869707024074e+05 4.694568015261624241e+05 4.672859623530366807e+05 4.656601373124178499e+05
2.710304362504220080e+03 4.979767653743053088e+05 4.950527665355556528e+05 4.914073731678298791e+05 4.878603815462912316e+05 4.843372618846840924e+05 4.808191726090903976e+05 4.773169056811102200e+05 4.738309881525820820e+05 4.703745275782497483e+05 4.669282487849085010e+05 4.635007465270948014e+05 4.600894602577889455e+05 4.567389712358424440e+05 4.535255454796030535e+05 4.511626410168349394e+05
2.760304362504220080e+03 4.870270296838401700e+05 4.840989018821810023e+05 4.804709926254175953e+05 4.769639653199197492e+05 4.734823323989867349e+05 4.700184811671759235e+05 4.665695654377220781e+05 4.631355876709297881e+05 4.597178880990161560e+05 4.563174959576426190e+05 4.530024251967218006e+05 4.499924947394118644e+05 4.474760717724763672e+05 4.451347873062708532e+05 4.433891031293157139e+05
2.810304362504220080e+03 4.921417256085955887e+05 4.892296841016997932e+05 4.855964645367491175e+05 4.820733832260587369e+05 4.785706420671696542e+05 4.750893318222567905e+05 4.716307261549883406e+05 4.681953261468122946e+05 4.647827231479087495e+05 4.613912697761439485e+05 4.580738572659385391e+05 4.550476480203091633e+05 4.524930752042242675e+05 4.501024486745923059e+05 4.483032442029555095e+05
2.860304362504220080e+03 4.921147499095321982e+05 4.891870995618036832e+05 4.855561813965236070e+05 4.820358483586944640e+05 4.785391642951953108e+05 4.750660409984111320e+05 4.716170506609497825e+05 4.681923266098234453e+05 4.647924438405366964e+05 4.615610459910724894e+05 4.587163674336417462e+05 4.562824926130105741e+05 4.542304326917482540e+05 4.522143161776528577e+05 4.507112002479126677e+05
2.910304362504220080e+03 4.846673066019431571e+05 4.817462084246467566e+05 4.781051524356984883e+05 4.745703284167215461e+05 4.710509881973232259e+05 4.675447368540022289e+05 4.640527664793292060e+05 4.605760924404614489e+05 4.571177406123726396e+05 4.536771837685425417e+05 4.502560058431850630e+05 4.468539189345960622e+05 4.434797199369938462e+05 4.402099857023210498e+05 4.377756487968535512e+05
2.960304362504220080e+03 4.818804356289351708e+05 4.789515607838734286e+05 4.753090471951618674e+05 4.717845107812801143e+05 4.682877238000170328e+05 4.648135816775949788e+05 4.613581304144937894e+05 4.579194428033976001e+05 4.544977396970661357e+05 4.510936199447539984e+05 4.477102119197291904e+05 4.445840348585583270e+05 4.419484484815664473e+05 4.395041432105299900e+05 4.376882724459167221e+05
3.010304362504220080e+03 4.918884267461162526e+05 4.889788626246213098e+05 4.853501557486921665e+05 4.818354951596080209e+05 4.783504500775463530e+05 4.748953540851484286e+05 4.714675814974996611e+05 4.680636886206740164e+05 4.646817094422766240e+05 4.614877268211517949e+05 4.586719934048396535e+05 4.562204338634756277e+05 4.541229904190914240e+05 4.520512618043602561e+05 4.504998817527428619e+05
3.060304362504220080e+03 4.894865591829014593e+05 4.865523346021283069e+05 4.829112628140218440e+05 4.793777717495369143e+05 4.758668478363070171e+05 4.723734452646235586e+05 4.688996756945287343e+05 4.654466750922589563e+05 4.620193387400961947e+05 4.586139236888654996e+05 4.552924434359771549e+05 4.522853446603933698e+05 4.497812910001287237e+05 4.474572273385539884e+05 4.457393246309679234e+05
3.110304362504220080e+03 4.856816689511114382e+05 4.827537422137130052e+05 4.791133751581170363e+05 4.755903777474582312e+05 4.720917936845421209e+05 4.686122819666094147e+05 4.651496370672962512e+05 4.617040403271936812e+05 4.582771571222681669e+05 4.548705891315402696e+05 4.514903286147211911e+05 4.483681146916773869e+05 4.457262403903938830e+05 4.432644367032871814e+05 4.414311032915170072e+05
3.160304362504220080e+03 4.815191633519625757e+05 4.785572594173016259e+05 4.749012714467262267e+05 4.713640443614916876e+05 4.678509700823875028e+05 4.643564935859562247e+05 4.608796072619135375e+05 4.574212983044643188e+05 4.539832557405672851e+05 4.505594936099018669e+05 4.471649223707634374e+05 4.440223467774568708e+05 4.413519399033195805e+05 4.388827284405993996e+05 4.370631093790405430e+05
3.210304362504220080e+03 4.725692720946670743e+05 4.696180975176737993e+05 4.659522365338163800e+05 4.623998493409777293e+05 4.588679286620016210e+05 4.553525586041402421e+05 4.518526253129263059e+05 4.483688117321566679e+05 4.449029202319518081e+05 4.414559039247372421e+05 4.380286264829943539e+05 4.346223151154535008e+05 4.314138597798694391e+05 4.284386622006490943e+05 4.262354938404915156e+05
3.260304362504220080e+03 4.720718472642896813e+05 4.690725915164491744e+05 4.653542335548906121e+05 4.617264602065506624e+05 4.581180405413958943e+05 4.545031399556144606e+05 4.508947362015515682e+05 4.472921507885830360e+05 4.437124174619503319e+05 4.401307938968986855e+05 4.365613243656171835e+05 4.330041635788796120e+05 4.294764134439061163e+05 4.259506888911388814e+05 4.231885503946897807e+05
3.310304362504220080e+03 4.667342598535842844e+05 4.637791132407282712e+05 4.601026985516276327e+05 4.565384320731375483e+05 4.529922254049243056e+05 4.494579451889662887e+05 4.459319426484135329e+05 4.424131969486286398e+05 4.389025364961021114e+05 4.354006834063439746e+05 4.319087568891671253e+05 4.284290084214106901e+05 4.249643633902716683e+05 4.215084561727350228e+05 4.187786094621719094e+05
3.360304362504220080e+03 4.654999874588089297e+05 4.625717563131452189e+05 4.589383122004246688e+05 4.554294213594963076e+05 4.519441949839446461e+05 4.484718644399050972e+05 4.450087934609342483e+05 4.415544061636755359e+05 4.381094045839212486e+05 4.346746367879045429e+05 4.312500800246223225e+05 4.278315869078272954e+05 4.244117555973344715e+05 4.209876950202787411e+05 4.182812507638487150e+05
3.410304362504220080e+03 4.754364147853301838e+05 4.725647501255194657e+05 4.690246296860395814e+05 4.656087849966008798e+05 4.622100452862273087e+05 4.588213125760029070e+05 4.554406364854566636e+05 4.520664729902648833e+05 4.486928318795296946e+05 4.453321194601309253e+05 4.419819086254452122e+05 4.386417630002953229e+05 4.352887511702023912e+05 4.319713106885242742e+05 4.294903975300575839e+05
3.460304362504220080e+03 5.185632551814850303e+05 5.155982472982711624e+05 5.118945132989853737e+05 5.082837017988078296e+05 5.046864865876532276e+05 5.010870320944135892e+05 4.974933145862160018e+05 4.939048276235158555e+05 4.903319648636252969e+05 4.867593147743105073e+05 4.831952194902810152e+05 4.796397030313155847e+05 4.761036374191748910e+05 4.725698152787353029e+05 4.697932648246109602e+05
3.510304362504220080e+03 5.862013632784473011e+05 5.832480100501192501e+05 5.795651408893750049e+05 5.759780998984562466e+05 5.723983891873798566e+05 5.688203864563498646e+05 5.652464693381405668e+05 5.616762810943630757e+05 5.581133036988767562e+05 5.545524093589532422e+05 5.509962185027793748e+05 5.474449224895691732e+05 5.439026459854900604e+05 5.403627269854634069e+05 5.375733771851689089e+05
