TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.565543625042200802e+02 1.300813556191200856e+06 1.298114219897981733e+06 1.294758921141039580e+06 1.291517576350266580e+06 1.288463790166458348e+06 1.285766176538556116e+06 1.283417708172030980e+06 1.281345099323707400e+06 1.279475357523556100e+06 1.277753503654136788e+06 1.276184077119100839e+06 1.274713769249261590e+06 1.273433661224228097e+06 1.272026618475393858e+06 1.270877856058657868e+06
7.065543625042200802e+02 1.315745523682809900e+06 1.313048135405979352e+06 1.309695617309196852e+06 1.306457264549589949e+06 1.303409975902526407e+06 1.300720440828722436e+06 1.298376548239993164e+06 1.296305725171459140e+06 1.294435864543327363e+06 1.292712596304531442e+06 1.291140720391794574e+06 1.289667490372571163e+06 1.288383330416517099e+06 1.286972002114090836e+06 1.285819868639135268e+06
7.565543625042200802e+02 1.318844011341477046e+06 1.316147818038953701e+06 1.312796871791495010e+06 1.309559911154979607e+06 1.306516047350622946e+06 1.303830513312515570e+06 1.301487715400376590e+06 1.299415835494841449e+06 1.297543542910848279e+06 1.295816985674652969e+06 1.294241114837935427e+06 1.292763700904203113e+06 1.291474574620246654e+06 1.290058257630353561e+06 1.288902472377975006e+06
8.065543625042200802e+02 1.315876952809674665e+06 1.313181578336570878e+06 1.309831644057578640e+06 1.306595423841093434e+06 1.303554816461040173e+06 1.300873456894883653e+06 1.298531642687554704e+06 1.296458430124735693e+06 1.294583319787601708e+06 1.292853042435989715e+06 1.291272711781604914e+06 1.289790652407410555e+06 1.288496138576518511e+06 1.287074479890423827e+06 1.285914753506567096e+06
8.565543625042200802e+02 1.308928801662931684e+06 1.306233926727957325e+06 1.302884603055743501e+06 1.299648816794448532e+06 1.296613145106750773e+06 1.293939454271148657e+06 1.291601811040307861e+06 1.289530067390074721e+06 1.287654593549499987e+06 1.285922765557031147e+06 1.284339999163347296e+06 1.282855066777980421e+06 1.281556962880365551e+06 1.280131533692738274e+06 1.278969120775041403e+06
9.065543625042200802e+02 1.248552567675770028e+06 1.245860649529201677e+06 1.242515877362703672e+06 1.239394175555475755e+06 1.236615352172537008e+06 1.234218722553718602e+06 1.232121653393196641e+06 1.230254615621511359e+06 1.228558717226464301e+06 1.226983150416481541e+06 1.225543853112059645e+06 1.224184441316506360e+06 1.223007345545336138e+06 1.221689989758478710e+06 1.220605990909794578e+06
9.565543625042200802e+02 1.169627206254520221e+06 1.166944131202824879e+06 1.163607527492401423e+06 1.160571888438057387e+06 1.157940314529242693e+06 1.155660162908598315e+06 1.153656023087026551e+06 1.151865263436149806e+06 1.150235355158481281e+06 1.148715802542144898e+06 1.147327607766221045e+06 1.146011619334507501e+06 1.144876890875655226e+06 1.143599971669506514e+06 1.142543577653179644e+06
1.006554362504220080e+03 1.104595625992848771e+06 1.101915058303262573e+06 1.098576987001565052e+06 1.095565396261138842e+06 1.092979220490190666e+06 1.090732832010266138e+06 1.088752673438391415e+06 1.086980504922418855e+06 1.085365562281985767e+06 1.083857990826982306e+06 1.082479736834618263e+06 1.081172061200516066e+06 1.080044937242217828e+06 1.078775149916379247e+06 1.077725462776061613e+06
1.056554362504220080e+03 1.054420328189595370e+06 1.051734217241123086e+06 1.048389156632125145e+06 1.045374569524908322e+06 1.042789245448320755e+06 1.040543221008428140e+06 1.038562877223686897e+06 1.036790368524928926e+06 1.035175011950841872e+06 1.033667040497326292e+06 1.032288558729169192e+06 1.030980802889585262e+06 1.029853524185682065e+06 1.028583718652417650e+06 1.027536389241525321e+06
1.109679362504220080e+03 1.010750319014691166e+06 1.008057874822808430e+06 1.004705050681855879e+06 1.001680890084354091e+06 9.990853310761981411e+05 9.968314522798169637e+05 9.948450925348317251e+05 9.930677621867137495e+05 9.914484568272855831e+05 9.899372928422252880e+05 9.885562780183140421e+05 9.872465274394998560e+05 9.861174834882160649e+05 9.848463467037227238e+05 9.838001751017565839e+05
1.159679362504220080e+03 9.735156809457679046e+05 9.708179024230348878e+05 9.674587818318519276e+05 9.644318081871839240e+05 9.618376673200509977e+05 9.595867870002087438e+05 9.576041135191580979e+05 9.558308174414178357e+05 9.542157295643872349e+05 9.527087306316690519e+05 9.513322331330156885e+05 9.500266322016561171e+05 9.489021960886218585e+05 9.476354867752295686e+05 9.465939806015241193e+05
1.212804362504220080e+03 9.374791797689914238e+05 9.347742053554950980e+05 9.314081322680047015e+05 9.283754077891047345e+05 9.257769379376948345e+05 9.235233717298503034e+05 9.215390996381713776e+05 9.197648651270651026e+05 9.181493209044914693e+05 9.166422131476795767e+05 9.152660552490634145e+05 9.139608648572494276e+05 9.128371679025369231e+05 9.115714044724646956e+05 9.105321468778818380e+05
1.265929362504220080e+03 9.056691839576438069e+05 9.029558080500571523e+05 8.995824236295837909e+05 8.965386135811130516e+05 8.939261542974906042e+05 8.916620295250308700e+05 8.896700031337720575e+05 8.878896702992715873e+05 8.862692729574344121e+05 8.847583346421394963e+05 8.833791703263488598e+05 8.820715261534429155e+05 8.809458291527791880e+05 8.796785560399793321e+05 8.786398110882128822e+05
1.315929362504220080e+03 8.787783909004017478e+05 8.760590769927133806e+05 8.726793095280574635e+05 8.696218357533517992e+05 8.669906673448398942e+05 8.647126250571579440e+05 8.627104317551043350e+05 8.609222433241648832e+05 8.592956426531472243e+05 8.577798821372709936e+05 8.563968302652715938e+05 8.550861596821047133e+05 8.539577535436778562e+05 8.526885937822358683e+05 8.516500282320796978e+05
1.365929362504220080e+03 8.545161071582059376e+05 8.517923143679428613e+05 8.484070595001108013e+05 8.453381151035804069e+05 8.426912897559438134e+05 8.404012755157705396e+05 8.383900023259796435e+05 8.365945548574526329e+05 8.349619802396118175e+05 8.334413825488409493e+05 8.320542980785015970e+05 8.307402580303886207e+05 8.296088435706654564e+05 8.283372228353860555e+05 8.272983695002493914e+05
1.415929362504220080e+03 8.328213117736324202e+05 8.300933525964880828e+05 8.267030767991096945e+05 8.236245113859472331e+05 8.209648748707363848e+05 8.186652162827163702e+05 8.166467749717135448e+05 8.148456705406521214e+05 8.132085230409109499e+05 8.116842642035093158e+05 8.102942078455674928e+05 8.089776280266173417e+05 8.078441125461836345e+05 8.065706201719728997e+05 8.055316781155826757e+05
1.465929362504220080e+03 8.127259794265794335e+05 8.099940625321419211e+05 8.065988513014414348e+05 8.035088156638004584e+05 8.008331398590318859e+05 7.985214416035410250e+05 7.964940799919129349e+05 7.946859925915374188e+05 7.930432336845346726e+05 7.915145163378774887e+05 7.901207763345172862e+05 7.888011633438967401e+05 7.876649780223126290e+05 7.863891945906592300e+05 7.853498759963019984e+05
1.515929362504220080e+03 7.938001827544152038e+05 7.910645056597273797e+05 7.876644595471807988e+05 7.845610620506793493e+05 7.818660246509806020e+05 7.795396949966762913e+05 7.775013446945151081e+05 7.756846233650072245e+05 7.740348273987199645e+05 7.725004779952835524e+05 7.711020667334414320e+05 7.697787395932708168e+05 7.686389656424191780e+05 7.673605700478411745e+05 7.663208775667445734e+05
1.565929362504220080e+03 7.754451400694748154e+05 7.727062695673751878e+05 7.693017006836656947e+05 7.661845295099773211e+05 7.634693154783756472e+05 7.611277928300212370e+05 7.590781529790031491e+05 7.572526379720026162e+05 7.555957989391890587e+05 7.540558776816569734e+05 7.526528108527184231e+05 7.513257181717170170e+05 7.501825860510501079e+05 7.489012946365299867e+05 7.478608852583786938e+05
1.615929362504220080e+03 7.592957635901786853e+05 7.565540670892868657e+05 7.531458470084904693e+05 7.500214281455439050e+05 7.472963009966949467e+05 7.449468595102772815e+05 7.428909585317306919e+05 7.410602094802773790e+05 7.393988957321982598e+05 7.378551911420034012e+05 7.364488023777959170e+05 7.351187367992638610e+05 7.339729472917679232e+05 7.326890233938399469e+05 7.316477570728578139e+05
1.665929362504220080e+03 7.445372368609107798e+05 7.417928190697800601e+05 7.383811185098038986e+05 7.352489407475994667e+05 7.325128324246091070e+05 7.301546355182037223e+05 7.280918182222938631e+05 7.262553321590750711e+05 7.245891372993924888e+05 7.230413273203397403e+05 7.216312988363383338e+05 7.202980449182416778e+05 7.191493260849043727e+05 7.178625655557478312e+05 7.168202952764701331e+05
1.715929362504220080e+03 7.307140465041468851e+05 7.279670240927758859e+05 7.245519852235717699e+05 7.214119963831829373e+05 7.186649022554914700e+05 7.162982677069107303e+05 7.142290225718116853e+05 7.123873932789840037e+05 7.107169604757272173e+05 7.091656951474506641e+05 7.077526695674100192e+05 7.064168637069271645e+05 7.052658200048899744e+05 7.039768539915733272e+05 7.029339990537832491e+05
1.765929362504220080e+03 7.190594194570608670e+05 7.163095890091222245e+05 7.128909229572723852e+05 7.097325113626547391e+05 7.069539424543896457e+05 7.045598640903898049e+05 7.024675349558328744e+05 7.006060287143557798e+05 6.989181430918968981e+05 6.973517615313330898e+05 6.959249769308032701e+05 6.945771332667614333e+05 6.934148128350574989e+05 6.921152723915230017e+05 6.910661030232695630e+05
1.815929362504220080e+03 7.152401935691616964e+05 7.124867705263951793e+05 7.090637163378690602e+05 7.058725891159011517e+05 7.030370338069762802e+05 7.005944618347862270e+05 6.984622224223838421e+05 6.965669374551575165e+05 6.948493518079502974e+05 6.932572769867333118e+05 6.918068124945694581e+05 6.904383632912231842e+05 6.892559949872789439e+05 6.879379375688866712e+05 6.868765878967092140e+05
1.865929362504220080e+03 7.090203417457680916e+05 7.062647429866557941e+05 7.028388694079124834e+05 6.996376790764264297e+05 6.967877822684021667e+05 6.943358742137070512e+05 6.921979601894558873e+05 6.902992452183800051e+05 6.885795217782445252e+05 6.869862709248320898e+05 6.855353264869417762e+05 6.841666433710046113e+05 6.829845525362017797e+05 6.816667884686142206e+05 6.806059513394093374e+05
1.915929362504220080e+03 6.982272210106841521e+05 6.954700571361149196e+05 6.920421784782398026e+05 6.888426532161481446e+05 6.859989110662423773e+05 6.835542666928604012e+05 6.814236336308589671e+05 6.795318917366776150e+05 6.778188682074320968e+05 6.762318578921351582e+05 6.747870115838280180e+05 6.734237912922073156e+05 6.722472000065819593e+05 6.709345886375176487e+05 6.698779763431081083e+05
1.965929362504220080e+03 6.854916780384620652e+05 6.827329587299874984e+05 6.793031781503626844e+05 6.761070745571805164e+05 6.732717202440500259e+05 6.708347624385495437e+05 6.687107548595510889e+05 6.668247690629253630e+05 6.651169635746494168e+05 6.635346024461439811e+05 6.620941611905328464e+05 6.607347723772795871e+05 6.595619788367297733e+05 6.582528200823008083e+05 6.571994238530322909e+05
2.015929362504220080e+03 6.579941017342270352e+05 6.551898701318178792e+05 6.517330785530058201e+05 6.484913653055836912e+05 6.456185975313032977e+05 6.431749225633901078e+05 6.410826628685115138e+05 6.392493411568076117e+05 6.376098932986102300e+05 6.360993751249694033e+05 6.347367056270482717e+05 6.334515097644971684e+05 6.323587793377680937e+05 6.311273229502628092e+05 6.301275267405499471e+05
2.065929362504220080e+03 6.376662305739759468e+05 6.347647661163236480e+05 6.312787328761097742e+05 6.281091333357627736e+05 6.254277379985902226e+05 6.231008117939074291e+05 6.210655409845564282e+05 6.192384364222143777e+05 6.175444262085689697e+05 6.159176899197767489e+05 6.144266596360488329e+05 6.130673979288013652e+05 6.119143406666337978e+05 6.106252982056622859e+05 6.096220428306047106e+05
2.115929362504220080e+03 6.061277155824596994e+05 6.033213747392081423e+05 5.998459616800926160e+05 5.966188535018736729e+05 5.938081235869886586e+05 5.913846316157295369e+05 5.892718157157994574e+05 5.873921573883049423e+05 5.857131026248259004e+05 5.841306354574529687e+05 5.826744904639411252e+05 5.813059135558118578e+05 5.801238582221044926e+05 5.787710183324256213e+05 5.777488498569984222e+05
2.165929362504220080e+03 5.529024749363289448e+05 5.501272795691149076e+05 5.468083464064290747e+05 5.439816796970042633e+05 5.416293569006441394e+05 5.396080093450519489e+05 5.378326201118723257e+05 5.362525911838521715e+05 5.348193528345809318e+05 5.334778239424158819e+05 5.322695232081168797e+05 5.311052006249018013e+05 5.301368984744760673e+05 5.290130596227996284e+05 5.280838849327402422e+05
2.215929362504220080e+03 5.215838721204376197e+05 5.188379662485767622e+05 5.153986095982809202e+05 5.122667555609382689e+05 5.095667301208756980e+05 5.072452907277904451e+05 5.052158742563404376e+05 5.034112792792862747e+05 5.017814419279820868e+05 5.002640984733340447e+05 4.988774127272384358e+05 4.975704593930335250e+05 4.964425377608624985e+05 4.951692343777249916e+05 4.941689205815680907e+05
2.265929362504220080e+03 4.973770858019744628e+05 4.945463780220490298e+05 4.912538709276687587e+05 4.885156925918196794e+05 4.862397501693271915e+05 4.842699922718901653e+05 4.825367185512852739e+05 4.809878844587080530e+05 4.795772923378006089e+05 4.782524114740494988e+05 4.770521330290972255e+05 4.758952321686703945e+05 4.749206564327587839e+05 4.737927341172721353e+05 4.728662828293906641e+05
2.315929362504220080e+03 4.738458372289796243e+05 4.710302771836001775e+05 4.675656497583006276e+05 4.645031771046248032e+05 4.619645523854706553e+05 4.597949999878678937e+05 4.578955233109353576e+05 4.562098612361935084e+05 4.546784112768475316e+05 4.532551459063933580e+05 4.519694531180064660e+05 4.507407539079907583e+05 4.497144248058820958e+05 4.485229236021175166e+05 4.475789825255900505e+05
2.365929362504220080e+03 4.693657938813520595e+05 4.665274083236454753e+05 4.630447281753402785e+05 4.598871175116195809e+05 4.571731929966936586e+05 4.548410827127454686e+05 4.527970108730707434e+05 4.509579923563731718e+05 4.492870673430891475e+05 4.477368287032643566e+05 4.463238210825787974e+05 4.450058988411053433e+05 4.438846299268094590e+05 4.426133148302265909e+05 4.416110236594452290e+05
2.415929362504220080e+03 4.713525714653027244e+05 4.686300918106057798e+05 4.651700219948724261e+05 4.618101810153740807e+05 4.585426178545525763e+05 4.555625131348233554e+05 4.529774106715664384e+05 4.507230017874597688e+05 4.487164222607479896e+05 4.468937977125554462e+05 4.452491934124855907e+05 4.437264742957180133e+05 4.424085678053079173e+05 4.409784451798140653e+05 4.398668015637056087e+05
2.465929362504220080e+03 4.796206265064941836e+05 4.770668317966008326e+05 4.736624006332753343e+05 4.703949682776801637e+05 4.673494700287545566e+05 4.646889719333914109e+05 4.624031480312128551e+05 4.604031274702509400e+05 4.586151188113589888e+05 4.569797351213791990e+05 4.554988266770573100e+05 4.541098763571018353e+05 4.529095073780028615e+05 4.515748340686864685e+05 4.505153909872206859e+05
2.515929362504220080e+03 4.572048018160213251e+05 4.543876647353445878e+05 4.508923669863024261e+05 4.476135265496388893e+05 4.447128156944588991e+05 4.422554781943733688e+05 4.401560481917700963e+05 4.383184528606873355e+05 4.366767213005000958e+05 4.351689353847147431e+05 4.338109911710352753e+05 4.325303819085641298e+05 4.314438445744266501e+05 4.302183376627321122e+05 4.292348276756660780e+05
2.565929362504220080e+03 4.526692170418928144e+05 4.498457234100003261e+05 4.462695011353340815e+05 4.427687298998294864e+05 4.393484904109181371e+05 4.360511250547824893e+05 4.331715977723352844e+05 4.307436450545407133e+05 4.286953717802760075e+05 4.268486218802427175e+05 4.252035218541071517e+05 4.236999712926498614e+05 4.224382063963102410e+05 4.209892848868937581e+05 4.198223267512546154e+05
2.615929362504220080e+03 4.368881831676147413e+05 4.340653771763871773e+05 4.305682990015811520e+05 4.272290642111985362e+05 4.241833405228441115e+05 4.215717638125406811e+05 4.193345055244552786e+05 4.173803179780940409e+05 4.156364798328558682e+05 4.140399824078778038e+05 4.125959037762985681e+05 4.112426386973717017e+05 4.100770461500801612e+05 4.087746389308325015e+05 4.077604807271259488e+05
2.665929362504220080e+03 4.292512637781653320e+05 4.264834440704915323e+05 4.229932774710595259e+05 4.196040722997505800e+05 4.163978609832248767e+05 4.135883174628313864e+05 4.112104661845199880e+05 4.091652281328913523e+05 4.073605829952673521e+05 4.057282233899686253e+05 4.042706064089390566e+05 4.029114862376038218e+05 4.017634956486833980e+05 4.004859085645926534e+05 3.994784648289357428e+05
2.715929362504220080e+03 4.283233283622329473e+05 4.255152803825598094e+05 4.219958502365578897e+05 4.185771566509795375e+05 4.152499168704018812e+05 4.121510407551022945e+05 4.093476059677836020e+05 4.068441407590917661e+05 4.046379479019034770e+05 4.029096134043599595e+05 4.013738796619878849e+05 3.999307838410945260e+05 3.987344385715137469e+05 3.974167427332361694e+05 3.964075118902842514e+05
2.765929362504220080e+03 4.197514572353025433e+05 4.169004914361687843e+05 4.133924373420014745e+05 4.101491338062033174e+05 4.073380079420591937e+05 4.049693665425559739e+05 4.029214545352187706e+05 4.011072463857070543e+05 3.994629852181653259e+05 3.979342596300512669e+05 3.965350587331916322e+05 3.952129454008435132e+05 3.940698509661526768e+05 3.927826127934547840e+05 3.917742200698163360e+05
2.815929362504220080e+03 4.195799241294502281e+05 4.168408852488618577e+05 4.133904124366139877e+05 4.102146286049402552e+05 4.074775298754798714e+05 4.051849727278225473e+05 4.031880016978529748e+05 4.014170322829032666e+05 3.998012506127827801e+05 3.983018269988851389e+05 3.969379910106721218e+05 3.956375258700803388e+05 3.945339089868812007e+05 3.932685881060113315e+05 3.922802088839918724e+05
2.865929362504220080e+03 4.186799919510832988e+05 4.159180020233065588e+05 4.124528597212155582e+05 4.090963907764851465e+05 4.059035652255319292e+05 4.031622357800226309e+05 4.008769261590798851e+05 3.989044243737531942e+05 3.971449339633955969e+05 3.955359655650719651e+05 3.940780477886903100e+05 3.927098357918009278e+05 3.915240622150048148e+05 3.902071918564888183e+05 3.891671845589036820e+05
2.915929362504220080e+03 4.151675847027646378e+05 4.123587331275336910e+05 4.088828891095103463e+05 4.057870700764969806e+05 4.031912871870003291e+05 4.009825958309268462e+05 3.990619891090685851e+05 3.973622077324032434e+05 3.958274838789349888e+05 3.944038860706416308e+05 3.931174169057089020e+05 3.918925744024855667e+05 3.908575002140834695e+05 3.896762353328893660e+05 3.887283178284301539e+05
2.965929362504220080e+03 4.145702313094123383e+05 4.117428540743787889e+05 4.082437403650857741e+05 4.050134224365957780e+05 4.022033181928214035e+05 3.998321361770024523e+05 3.977945511511574732e+05 3.960037466864393791e+05 3.943974784128736355e+05 3.929165647080707713e+05 3.915803237312095589e+05 3.903167830882892595e+05 3.892451469908098807e+05 3.880327952703997144e+05 3.870675246269344934e+05
3.015929362504220080e+03 4.138399056738500949e+05 4.110441358687173924e+05 4.075522344605773687e+05 4.042416372813945636e+05 4.012776768535263836e+05 3.987829047350336332e+05 3.966545287521137507e+05 3.947972105362698785e+05 3.931406437206828268e+05 3.916217761922989157e+05 3.902587644449294894e+05 3.889718476265227655e+05 3.878880707977862912e+05 3.866629267062171712e+05 3.856926634702376905e+05
3.065929362504220080e+03 4.135271258260864997e+05 4.106659812198955915e+05 4.071503380321978475e+05 4.038560723274791380e+05 4.009634209461425780e+05 3.985569725355373230e+05 3.965141859874763759e+05 3.947337848690155661e+05 3.931453137249537394e+05 3.916852649055952206e+05 3.903732799956675153e+05 3.891304976959174965e+05 3.880792046011565835e+05 3.868857609162193839e+05 3.859251569194014301e+05
3.115929362504220080e+03 4.137616553216776229e+05 4.109365939000919461e+05 4.074272571738240076e+05 4.040402375816778513e+05 4.009428502269614255e+05 3.983326374570733169e+05 3.961266611563475453e+05 3.942201411327676033e+05 3.925286066622984945e+05 3.909867612189037609e+05 3.896055078154835501e+05 3.883071973197510233e+05 3.872113800286120968e+05 3.859787448133744765e+05 3.850023250904573360e+05
3.165929362504220080e+03 4.138990985429353314e+05 4.110945449650425580e+05 4.075950529467277229e+05 4.042092553461049101e+05 4.011093467015603674e+05 3.985042901453007944e+05 3.962747861434215447e+05 3.943180349498077412e+05 3.925605779343317263e+05 3.909453187448465615e+05 3.894791894150319858e+05 3.881010361857570242e+05 3.869099295893200906e+05 3.855845006381483399e+05 3.845469913177188719e+05
3.215929362504220080e+03 4.164504046121667488e+05 4.136207396554316510e+05 4.101083898871804122e+05 4.067463203237373964e+05 4.037050404847810278e+05 4.011409380718477187e+05 3.989467764235362993e+05 3.970272813485692022e+05 3.953077246751822531e+05 3.937302504143022816e+05 3.923058292592687067e+05 3.909647160627208068e+05 3.898194735037179198e+05 3.885367458836529986e+05 3.875268859112245846e+05
3.265929362504220080e+03 4.226721095349831157e+05 4.198496620452140924e+05 4.163389643550841138e+05 4.129374395239148289e+05 4.097682528197810752e+05 4.070365131377320504e+05 4.047042052218453609e+05 4.026740611694813124e+05 4.008611266500172787e+05 3.992059472124421736e+05 3.977115057531619677e+05 3.963126819648373057e+05 3.951116438938512583e+05 3.937796166257063160e+05 3.927385177019217517e+05
3.315929362504220080e+03 4.242960755317982985e+05 4.214733257247106521e+05 4.179624387352606282e+05 4.145611091407134081e+05 4.113947916370112216e+05 4.086698211120335618e+05 4.063457573454696103e+05 4.043238574579607230e+05 4.025187591858198866e+05 4.008706297359035816e+05 3.993826568633621209e+05 3.979895871105566039e+05 3.967936478476788616e+05 3.954664848503449466e+05 3.944284619389803847e+05
3.365929362504220080e+03 4.254006476440822589e+05 4.225782502476595691e+05 4.190677848273352138e+05 4.156673447227790020e+05 4.125096402733558207e+05 4.097973829502920271e+05 4.074803874963318231e+05 4.054617323383098119e+05 4.036574907568211784e+05 4.020088773492377368e+05 4.005197413682624465e+05 3.991248012113203877e+05 3.979270325834914693e+05 3.965974539464993286e+05 3.955574856181936921e+05
3.415929362504220080e+03 4.271553450793215306e+05 4.243337735021515982e+05 4.208243184759584256e+05 4.174251277960152365e+05 4.142754229527484276e+05 4.115753826903628069e+05 4.092662000426452141e+05 4.072520464190424536e+05 4.054501912651022431e+05 4.038025711944652139e+05 4.023135296905483701e+05 4.009180567209249130e+05 3.997192481896453537e+05 3.983882624945381540e+05 3.973469763252399862e+05
3.465929362504220080e+03 4.274233730944513809e+05 4.246024554146996816e+05 4.210938190891308477e+05 4.176954741497166688e+05 4.145517669904551003e+05 4.118614497722658562e+05 4.095592924863161170e+05 4.075499742513797828e+05 4.057516272947064717e+05 4.041065407833313802e+05 4.026194893048807280e+05 4.012254601225890801e+05 4.000278678345022490e+05 3.986978290727686253e+05 3.976570055893062381e+05
3.515929362504220080e+03 4.289394273192952969e+05 4.261192437986602308e+05 4.226116824754383997e+05 4.192159507670144085e+05 4.160833750354291406e+05 4.134089443847546354e+05 4.111176263404987985e+05 4.091144777181930840e+05 4.073195474878779496e+05 4.056757806544488412e+05 4.041885872326001409e+05 4.027935842305745464e+05 4.015938975706266356e+05 4.002612672705737641e+05 3.992185139232832007e+05
