TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.459679362504220080e+03 5.581890082639063476e+05 5.554178623749240069e+05 5.519758051731208107e+05 5.489181565450006165e+05 5.463719096919136355e+05 5.442142498513443861e+05 5.423453261346075451e+05 5.406953724442949751e+05 5.392096297734051477e+05 5.378303350942126708e+05 5.365866849379505729e+05 5.354034616125423927e+05 5.344091147282575257e+05 5.332678189572967822e+05 5.323365666673720116e+05
1.509679362504220080e+03 5.441484749809955247e+05 5.413748086759858998e+05 5.379317581513327314e+05 5.348781225971725071e+05 5.323388886537618237e+05 5.301876496667138999e+05 5.283242147478061961e+05 5.266792070262926864e+05 5.251979774582855171e+05 5.238227662671200233e+05 5.225830575567546766e+05 5.214031388127053506e+05 5.204122127056628815e+05 5.192739444932952756e+05 5.183456791692698607e+05
1.559679362504220080e+03 5.292147107301391661e+05 5.264391494333547307e+05 5.229936937698815018e+05 5.199360348815885955e+05 5.173932680675330921e+05 5.152419580072314129e+05 5.133807690174423042e+05 5.117391618962825160e+05 5.102624789486908703e+05 5.088919885783552309e+05 5.076569157902126899e+05 5.064819033403816284e+05 5.054957349624493509e+05 5.043616435390252154e+05 5.034386408886240679e+05
1.609679362504220080e+03 5.121898497171683703e+05 5.094120089574599988e+05 5.059778179864677950e+05 5.029579663714945782e+05 5.004627932305354043e+05 4.983499093446913175e+05 4.965187573357895599e+05 4.949024024510197924e+05 4.934470625814454979e+05 4.920949152231434709e+05 4.908769041826183093e+05 4.897159024636613904e+05 4.887436207127374946e+05 4.876222182517604670e+05 4.867077689760275534e+05
1.659679362504220080e+03 4.970243352487399825e+05 4.942438731105212355e+05 4.908138940317498636e+05 4.878097930504629621e+05 4.853337657506621908e+05 4.832369696544480394e+05 4.814189830221658340e+05 4.798140710500837886e+05 4.783688273457192117e+05 4.770255746281471220e+05 4.758161669625211507e+05 4.746622080791398766e+05 4.736972961581654381e+05 4.725826704430540558e+05 4.716732864319762448e+05
1.709679362504220080e+03 4.832779178536543623e+05 4.804948654294119915e+05 4.770648570378414588e+05 4.740660284426038270e+05 4.715978048906409531e+05 4.695085147851685178e+05 4.676973076011500088e+05 4.660986555784005905e+05 4.646593026339787175e+05 4.633214626188976108e+05 4.621173907170965686e+05 4.609679749443989131e+05 4.600078123468149570e+05 4.588975625679781078e+05 4.579920286143450066e+05
1.759679362504220080e+03 4.704908320911477786e+05 4.677052168400985538e+05 4.642747031708600698e+05 4.612802726595645654e+05 4.588191601551931817e+05 4.567369463727863622e+05 4.549322680657650344e+05 4.533396870020312490e+05 4.519060781454658136e+05 4.505735264273433131e+05 4.493746960597577854e+05 4.482297245143959299e+05 4.472742237457029987e+05 4.461682634382237447e+05 4.452664578190724133e+05
1.809679362504220080e+03 4.578990069971528137e+05 4.551093948270478286e+05 4.516776795977934962e+05 4.486870329175237566e+05 4.462336149542498752e+05 4.441602729840041720e+05 4.423646444871795247e+05 4.407810385074172518e+05 4.393564249642367940e+05 4.380324106221992988e+05 4.368421971133959596e+05 4.357049413563454291e+05 4.347575201542668510e+05 4.336590533842425211e+05 4.327633003567579435e+05
1.859679362504220080e+03 4.479566251452866709e+05 4.451661562990181847e+05 4.417236130261804792e+05 4.387130674859872670e+05 4.362406258867728757e+05 4.341531284017150756e+05 4.323468649372734944e+05 4.307544965652495157e+05 4.293225884911721223e+05 4.279924925693268888e+05 4.267967798894229345e+05 4.256548142396360054e+05 4.247028963461992098e+05 4.236003583427651320e+05 4.227030193573153811e+05
1.909679362504220080e+03 4.374136444066077820e+05 4.346207411945930799e+05 4.311785157138998038e+05 4.281740323075333727e+05 4.257098663743059151e+05 4.236294549686217215e+05 4.218289176615469041e+05 4.202414308981107315e+05 4.188136560051976121e+05 4.174871826585538220e+05 4.162950570727727609e+05 4.151557222572655301e+05 4.142066892748999526e+05 4.131068925501946360e+05 4.122116419909509132e+05
1.959679362504220080e+03 4.274515423791582580e+05 4.246559331373017048e+05 4.212097371328265872e+05 4.182015757141312934e+05 4.157360757058399613e+05 4.136562947507317294e+05 4.118574935815163772e+05 4.102721852371823625e+05 4.088470247447713627e+05 4.075232248952625669e+05 4.063339892348101130e+05 4.051972170487761614e+05 4.042510435841469443e+05 4.031538502704190905e+05 4.022613681437493651e+05
2.009679362504220080e+03 4.187961891967344563e+05 4.159984312078508665e+05 4.125487463614859153e+05 4.095380103987355251e+05 4.070720443730002735e+05 4.049928768523359904e+05 4.031952804776637349e+05 4.016114279038241366e+05 4.001879164911077823e+05 3.988658415689753601e+05 3.976788350558454404e+05 3.965436637193469796e+05 3.955997533195888973e+05 3.945050071908172104e+05 3.936141904231557273e+05
2.059679362504220080e+03 4.099374266073916806e+05 4.071366829962639022e+05 4.036857962962741731e+05 4.006781539985371637e+05 3.982192346320461947e+05 3.961484705924079171e+05 3.943592561818211107e+05 3.927834608155117603e+05 3.913677530098793795e+05 3.900528876584643149e+05 3.888727684027501964e+05 3.877437973267345224e+05 3.868058488598324475e+05 3.857166009062687517e+05 3.848305038736389251e+05
2.109679362504220080e+03 4.038656565573617700e+05 4.010620627966442844e+05 3.975827438329257420e+05 3.945039008320691646e+05 3.919600430500552757e+05 3.898195830869407509e+05 3.879739371875927318e+05 3.863496370663702837e+05 3.848913745659133419e+05 3.835397714268546551e+05 3.823249293816668796e+05 3.811664434647507733e+05 3.801989773545271019e+05 3.790824078481889446e+05 3.781804657924350468e+05
2.159679362504220080e+03 3.975667199322750675e+05 3.947618614901108085e+05 3.912854870230919332e+05 3.882235449847818236e+05 3.857062715240427642e+05 3.835907798312017112e+05 3.817674738871784066e+05 3.801635849318263354e+05 3.787242917511579581e+05 3.773897657703933073e+05 3.761918349660013919e+05 3.750478559167422936e+05 3.740954611394570675e+05 3.729933338953811326e+05 3.721005084704676992e+05
2.209679362504220080e+03 3.936032932291507605e+05 3.907978214535015868e+05 3.873104165811359417e+05 3.842267828042774927e+05 3.816862323994257604e+05 3.795520592680433765e+05 3.777135207017704379e+05 3.760961545444855001e+05 3.746445628092160332e+05 3.732992351220014389e+05 3.720920182132445043e+05 3.709388746112601366e+05 3.699786476131157251e+05 3.688697130582874524e+05 3.679712596269327914e+05
2.259679362504220080e+03 3.918942712058862671e+05 3.890819038013044046e+05 3.855874769011290628e+05 3.824683352266748552e+05 3.798686691676490591e+05 3.776866715869269101e+05 3.758109150023278780e+05 3.741620172150043072e+05 3.726832122012664331e+05 3.713143636306009139e+05 3.700846006982640247e+05 3.689124285848754225e+05 3.679325772739632521e+05 3.668046462079519988e+05 3.658958645872549969e+05
2.309679362504220080e+03 3.837982373824497918e+05 3.809909274739145185e+05 3.775042592509124661e+05 3.744296746185136726e+05 3.719066810187794035e+05 3.697927181682870141e+05 3.679745330837324727e+05 3.663770291130399564e+05 3.649450182046908303e+05 3.636178509859396145e+05 3.624279107081207912e+05 3.612909366967905662e+05 3.603461326828388264e+05 3.592514844507884700e+05 3.583645296478272066e+05
2.359679362504220080e+03 3.753161681351694278e+05 3.725065175181193626e+05 3.690272671089002397e+05 3.659739767462787568e+05 3.634745689239235362e+05 3.613771877131855581e+05 3.595705195969768683e+05 3.579819096632181900e+05 3.565569062506761402e+05 3.552354191193705774e+05 3.540504903884442174e+05 3.529173173000096576e+05 3.519762056333918590e+05 3.508849497522021411e+05 3.500005868855071021e+05
2.409679362504220080e+03 3.677517500945265638e+05 3.649400929765538312e+05 3.614591871487706085e+05 3.584041796349303913e+05 3.559029004116047872e+05 3.538043091764207929e+05 3.519969378939134767e+05 3.504079376012950670e+05 3.489828607070319122e+05 3.476615223914597882e+05 3.464768703146995394e+05 3.453439585625688196e+05 3.444032285279421485e+05 3.433124497859266121e+05 3.424292189199108398e+05
2.459679362504220080e+03 3.697406999531831825e+05 3.669367355985195609e+05 3.634417494909883244e+05 3.603390267581815133e+05 3.577545864078397863e+05 3.555522536199052120e+05 3.536338866743065300e+05 3.519347321518191602e+05 3.503987383263446391e+05 3.489737394692539820e+05 3.476876160976630053e+05 3.464596254872513819e+05 3.454260002934168442e+05 3.442447566023293766e+05 3.432980180688905530e+05
2.509679362504220080e+03 3.661748631180724478e+05 3.633585505067725899e+05 3.598468045987141668e+05 3.564531674146103906e+05 3.533485134175403509e+05 3.507489552526742918e+05 3.485734076644166489e+05 3.467029267742885859e+05 3.450518440929279313e+05 3.435475184150178102e+05 3.421965635162747931e+05 3.409317874429115327e+05 3.398604221432417980e+05 3.386494028419292881e+05 3.377030576697431388e+05
2.559679362504220080e+03 3.596215852058964665e+05 3.568189959899791284e+05 3.533154957789799664e+05 3.500974714067634195e+05 3.473416734733193298e+05 3.450557108745120931e+05 3.431085693442255142e+05 3.414063207076835679e+05 3.398842802067166776e+05 3.384790474209497916e+05 3.372070692241489305e+05 3.360040196399858687e+05 3.349829715246621636e+05 3.338079005802137544e+05 3.328880059856169391e+05
2.609679362504220080e+03 3.531691153049106942e+05 3.502845633783206576e+05 3.467491143507014494e+05 3.434959441415986512e+05 3.407488000693292706e+05 3.385136495998966275e+05 3.366380561137914774e+05 3.350127107503758161e+05 3.335711279317156877e+05 3.322395989563321345e+05 3.310329117739209905e+05 3.298895409460949595e+05 3.289189025512524531e+05 3.277779003142033471e+05 3.268914177529691951e+05
2.659679362504220080e+03 3.255521518099690438e+05 3.227283015945118968e+05 3.192048930937682162e+05 3.158110074016069411e+05 3.127503206712586107e+05 3.102375556482211687e+05 3.081579161313379882e+05 3.063806635844850098e+05 3.048204381059617735e+05 3.033995068788682693e+05 3.021298526544607594e+05 3.009371196000517812e+05 2.999404101429315633e+05 2.987942759374632151e+05 2.978999050292018801e+05
2.709679362504220080e+03 3.139991711576773669e+05 3.111582421999196522e+05 3.076325929850767134e+05 3.044511247408123454e+05 3.017959739538274007e+05 2.996160103311316343e+05 2.977746207303436240e+05 2.961748849433748983e+05 2.947554377320436761e+05 2.934479677108944161e+05 2.922862294680653140e+05 2.911750991082367254e+05 2.902634170804976602e+05 2.892023384984924924e+05 2.883441539896182949e+05
2.759679362504220080e+03 3.069638225804081303e+05 3.041064117826441070e+05 3.005780064289122238e+05 2.974981137368881027e+05 2.950220332914420869e+05 2.929693726035469444e+05 2.912173601741258753e+05 2.896850928307012655e+05 2.883181419370072545e+05 2.870523132422132767e+05 2.859267050184259424e+05 2.848436202395810396e+05 2.839568074745729100e+05 2.829197623730494524e+05 2.820717262094125617e+05
2.809679362504220080e+03 3.053264697782168514e+05 3.025018326223713229e+05 2.989785214198213071e+05 2.957336911340855295e+05 2.929541101603733841e+05 2.906647112751136883e+05 2.887288195684438688e+05 2.870461263248248724e+05 2.855515737250214443e+05 2.841783772202349501e+05 2.829488431810403126e+05 2.817835252984313411e+05 2.808114143352569081e+05 2.796935354289163370e+05 2.788067531447300571e+05
2.859679362504220080e+03 3.063721430499268463e+05 3.035244046391837182e+05 2.999925411428854568e+05 2.967645655404325225e+05 2.940227733474028064e+05 2.917674026966349920e+05 2.898623543565694708e+05 2.882064560867243563e+05 2.867363571068504243e+05 2.853840966338815633e+05 2.841804427228039131e+05 2.830314818809036515e+05 2.820838264356739237e+05 2.809900681167276925e+05 2.801108483162391931e+05
2.909679362504220080e+03 3.104891866352572688e+05 3.076410556888559950e+05 3.041097958999520633e+05 3.009396422963608638e+05 2.982943261875981698e+05 2.961037190589788370e+05 2.942405587678461452e+05 2.926131643906542449e+05 2.911629044540358009e+05 2.898242830108252238e+05 2.886338630118482979e+05 2.874911919382860069e+05 2.865536043401743518e+05 2.854670987222481635e+05 2.845880610603888053e+05
2.959679362504220080e+03 3.158351299005302135e+05 3.129945567005846533e+05 3.094660823398223147e+05 3.062286008095598663e+05 3.034592934916869272e+05 3.011710175088554388e+05 2.992320583265168243e+05 2.975434061304836650e+05 2.960411621884882334e+05 2.946595832777338219e+05 2.934271467960118316e+05 2.922524112650027964e+05 2.912788830658217194e+05 2.901601636587597895e+05 2.892637122609153157e+05
3.009679362504220080e+03 3.219746327924316865e+05 3.191570990205932176e+05 3.156441295860765385e+05 3.125652233871777426e+05 3.100673116910820827e+05 3.079696560872589471e+05 3.061526760172292124e+05 3.045497274128095596e+05 3.031014224292795989e+05 3.017570193942753831e+05 3.005446659105535364e+05 2.993836452939155861e+05 2.984087363384214113e+05 2.972867949763227371e+05 2.963793278569385875e+05
3.059679362504220080e+03 3.188674287257754477e+05 3.159873805128178792e+05 3.124676151950394851e+05 3.094692501739409636e+05 3.071441614279293572e+05 3.052252815599096939e+05 3.035871500804160023e+05 3.021575400912539917e+05 3.008764025855353684e+05 2.996876441701568547e+05 2.986353239860222675e+05 2.976094316285136738e+05 2.967964595345366979e+05 2.957997967525804415e+05 2.950181761869376060e+05
3.109679362504220080e+03 3.140853545675941859e+05 3.112499652075296035e+05 3.077250798161787679e+05 3.045242155938655487e+05 3.018195376505308086e+05 2.995821083500243258e+05 2.976829485164409853e+05 2.960276175093970960e+05 2.945542335346303298e+05 2.931973905931037152e+05 2.919874563965391135e+05 2.908327070831419551e+05 2.898776566010523820e+05 2.887769389127388713e+05 2.878922190073119709e+05
3.159679362504220080e+03 3.098759071839391254e+05 3.070500528425879311e+05 3.035288486029741471e+05 3.003414303613389493e+05 2.976573719793098862e+05 2.954314854566131835e+05 2.935352610709353467e+05 2.918782628909907653e+05 2.903996689955591573e+05 2.890366099407276488e+05 2.878150203977910569e+05 2.866526779224152560e+05 2.856828153705134755e+05 2.845676295257220045e+05 2.836774490118501708e+05
3.209679362504220080e+03 3.066982762089605094e+05 3.038630777585629839e+05 3.003374726341275382e+05 2.971335033214224968e+05 2.944230133117741207e+05 2.921785040597314364e+05 2.902716928597647347e+05 2.886085020991092315e+05 2.871271220122085069e+05 2.857629830897717038e+05 2.845436598745452939e+05 2.833823288069813279e+05 2.824171173666195828e+05 2.813076101352652186e+05 2.804194087761136470e+05
3.259679362504220080e+03 3.055841529112473363e+05 3.027501742732165148e+05 2.992243406767129200e+05 2.960254457924122689e+05 2.933231943843974732e+05 2.910826433997909189e+05 2.891753895212934003e+05 2.875094542075312929e+05 2.860234368223441998e+05 2.846543115692209685e+05 2.834287429264178500e+05 2.822617266557933763e+05 2.812893054375832435e+05 2.801727696834406815e+05 2.792801367638130905e+05
3.309679362504220080e+03 3.048633647531667375e+05 3.020272381665022112e+05 2.984991247973691789e+05 2.952739875696182717e+05 2.925276135192430811e+05 2.902547001253978815e+05 2.883239520861133933e+05 2.866399270974535611e+05 2.851392930360455648e+05 2.837584500140703749e+05 2.825229641331493040e+05 2.813475463419306907e+05 2.803678661069786758e+05 2.792448897487109643e+05 2.783482344820570434e+05
3.359679362504220080e+03 3.039252076253165142e+05 3.010884545506566064e+05 2.975595454793988611e+05 2.943315034528812394e+05 2.915805167889066506e+05 2.893039482211723807e+05 2.873702155185985612e+05 2.856835848179996829e+05 2.841806027389377123e+05 2.827977000953715178e+05 2.815604347608017852e+05 2.803832335454765707e+05 2.794020739581591915e+05 2.782776838552074623e+05 2.773798874774480937e+05
3.409679362504220080e+03 3.029617995271506952e+05 3.001251287062359042e+05 2.965964293575356714e+05 2.933791648300408269e+05 2.906458505824615131e+05 2.883809029400336440e+05 2.864546885166300926e+05 2.847731415950752562e+05 2.832737547460150090e+05 2.818933509407601086e+05 2.806582638385299360e+05 2.794822819530236884e+05 2.785025052284497069e+05 2.773792335123790544e+05 2.764817508569583879e+05
3.459679362504220080e+03 3.021414513935873401e+05 2.993105233066409128e+05 2.957861393775071483e+05 2.926436321932501160e+05 2.900309675275445334e+05 2.878336137350470526e+05 2.859363367634248571e+05 2.842624366782655707e+05 2.827566210631741560e+05 2.813611978906415170e+05 2.801020523005349678e+05 2.789024261695310124e+05 2.778931413687625318e+05 2.767366456951517030e+05 2.758238174424052122e+05
3.509679362504220080e+03 3.001834579750055564e+05 2.973424593094645534e+05 2.938135828916004393e+05 2.906802380353357294e+05 2.880943580014249892e+05 2.859396822392955655e+05 2.840967728723109467e+05 2.824813210000000545e+05 2.810370653357632691e+05 2.797016787500734790e+05 2.785097173703400185e+05 2.773666372237027972e+05 2.764222484567182837e+05 2.753305170795760932e+05 2.744494581200226094e+05
